PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2026-02-26,19:21:52.45,3,8,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Boswell, Makaley",100000005063,Right,TRO_TRO_SB,Undefined,4,Top,1,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,50.11155,5.524815,-1.197703,1292.040214,259.128324,2:45,1.63068,-0.36275,5.18201,-49.63778,2.27075,4.43673,1.01594,-0.75406,46.3942,-7.798967,-0.037348,0.51855,47.09189,-33.283707,-47.769889,,,,,5.06209,4.44045,-7.748171,0.033746,-5.19284,1.19339,0.07894,50,0.06036,1.96747,-74.87398,12.15305,-2.87693,11.06768,-31.51289,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,a7532d20-137a-11f1-9165-1b1f266ae8f8,72.68812,1.28447,,3.71735,,,,3.7008,1.28447,0.76633,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:21:52.45,2026-02-26T19:21:52.4590000-06:00,2026-02-27T01:21:52.4590000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,fdbc5ca1-bff1-4180-a34e-e02682565cf6,37.81487,-73.0506,5.53384,1.6349,6.96137,-15.75644,0.36404,1.4935,-1.43846,,3.69991,38.96914,,,,,,,,1.28533,-38.06236,,,,,,,,0.7673,-42.93162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2026-02-26,19:22:43.70,4,1,"Herndon, Abby",100000002368,Left,AUB_TIG_SB,"Huffman, Kiley",100000000689,Left,TRO_TRO_SB,Undefined,4,Top,2,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.19256,5.973424,-0.54442,1270.040857,348.392997,5:30,1.66325,-0.47221,5.61852,-37.88065,-5.18607,1.23551,2.2699,-0.711,57.54286,-4.269196,-0.21744,0.411537,67.19255,3.803662,36.272996,1132.060521,,,,52.1221,51.48336,37.752028,0.535674,-1.54059,-7.25485,0.34308,50,0.01841,1.03245,-92.85683,14.6314,-1.32389,15.94947,-38.40845,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,c5c6e440-137a-11f1-9165-1b1f266ae8f8,91.58933,2.85438,,4.6497,,,,2.56193,2.35208,0.79543,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:22:43.70,2026-02-26T19:22:43.7060000-06:00,2026-02-27T01:22:43.7060000Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,7f23cc27-5b0c-4963-bfcf-747201a34563,37.38003,-90.66326,7.97473,1.66744,9.349,-19.20423,0.47256,0.85038,-0.66195,291.826561,2.57183,79.02716,-12.90368,,,,,,,2.36627,6.18226,-19.83452,,,,,,,0.78784,58.36727,-0.47064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2026-02-26,19:25:04.21,1,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84292,4.444791,-0.962509,1353.061262,193.725525,12:30,1.34724,-0.63663,4.43878,-25.39604,7.01626,1.48189,2.11865,-1.13719,59.22318,-2.320389,-0.582405,0.409757,,,,,,,,,,,,-1.85425,6.13772,0.43751,50,0.28638,1.77445,-96.91186,10.47719,-1.71076,19.36079,-26.51134,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,19899c30-137b-11f1-9165-1b1f266ae8f8,91.9873,,,5.61975,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:25:04.21,2026-02-26T19:25:04.2120000-06:00,2026-02-27T01:25:04.2120000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,1259a57c-dc3f-429f-8b38-9ccc82e0e9cd,38.55447,-94.59768,9.6804,1.34933,7.3083,-13.25567,0.63739,1.56996,-0.85538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-26,19:25:21.21,1,2,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.91859,5.226736,0.420749,1413.879322,242.889645,2:00,1.38989,-0.64886,4.6346,-28.77222,4.41906,6.66709,2.37228,0.17806,58.14065,-2.457705,2.138925,0.414652,52.01643,16.810105,163.686282,1896.301577,,,,78.39128,26.27202,166.566783,1.23452,-6.72973,3.10028,0.6994,50,0.12688,-0.02103,-95.62906,12.079,-6.00239,19.79928,-29.40885,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,23ac5e00-137b-11f1-9165-1b1f266ae8f8,90.90143,8.19009,,5.77794,,,,1.54204,2.25993,-0.21899,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:25:21.21,2026-02-26T19:25:21.2170000-06:00,2026-02-27T01:25:21.2170000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,9cff57e6-b13b-402e-a9be-7f6e86de933a,38.36035,-93.188,9.89964,1.39259,8.45318,-14.70442,0.65119,-0.76107,-3.0012,313.439076,1.52961,-69.9356,5.62155,,,,,,,2.39259,20.57788,-18.31666,,,,,,,-0.15666,19.80022,-4.02089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-02-26,19:25:41.70,1,3,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89257,6.002695,-0.330591,1213.124422,192.118349,12:30,1.3266,-0.76579,4.47506,-25.75234,5.81363,1.0448,3.08265,-0.89284,59.82095,-0.852613,-0.062532,0.404372,,,,,,,,,,,,-1.18205,4.26642,0.6948,50,-0.05272,0.6709,-98.31752,13.35171,-1.1178,20.50299,-28.13947,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,2fef40b0-137b-11f1-9165-1b1f266ae8f8,93.21234,,,6.07162,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:25:41.70,2026-02-26T19:25:41.7090000-06:00,2026-02-27T01:25:41.7090000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,f3c915b6-c299-41f2-ba77-88096e80f4f5,38.51789,-95.89317,10.25149,1.32932,10.02439,-14.06974,0.76631,0.53872,-0.5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-26,19:25:56.75,1,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02777,4.514289,-0.530189,1364.857902,266.017752,2:45,1.32958,-0.6049,4.7029,-30.07572,1.02063,4.45323,1.73521,-0.57508,60.69009,-3.441274,0.620572,0.401353,,,,,,,,,,,,-4.8404,0.16295,0.4694,50,0.18809,1.40011,-96.88357,11.32956,-4.58837,15.51367,-32.0196,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,38e605a0-137b-11f1-9165-1b1f266ae8f8,93.91352,,,4.33767,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:25:56.75,2026-02-26T19:25:56.7520000-06:00,2026-02-27T01:25:56.7520000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,f3445ac2-2fd9-4443-aabb-9146c553c0f9,38.29473,-94.99074,7.75684,1.33209,7.42286,-16.0098,0.60607,0.84028,-2.29418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-26,19:26:15.33,1,5,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63969,6.635374,0.188128,1542.625441,213.074753,1:00,1.37069,-0.5759,4.77577,-26.4706,4.71406,2.49851,3.44665,-0.24684,59.8682,-0.436133,0.834118,0.401922,,,,,,,,,,,,-2.50587,3.11217,0.60177,50,-0.18933,-0.0592,-97.78396,14.59954,-2.36122,19.2679,-29.24152,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,43f23d10-137b-11f1-9165-1b1f266ae8f8,93.78045,,,5.77149,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:26:15.33,2026-02-26T19:26:15.3370000-06:00,2026-02-27T01:26:15.3370000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,3d52f8c5-278c-4234-bfc0-bd686533e1cb,38.218,-95.43413,9.63395,1.37371,11.03338,-14.62076,0.57699,-0.34716,-1.18061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-26,19:26:30.62,1,6,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Stroud, Kyla",100000001617,Right,AUB_TIG_SB,Undefined,4,Bottom,0,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.18863,4.036998,-1.9635,1451.781913,211.843977,1:00,1.38421,-0.75774,4.70368,-24.50871,7.12977,3.84418,1.94616,-1.70174,59.50066,-2.543172,-0.970678,0.404836,,,,,,,,,,,,-4.67646,6.47882,0.33729,50,0.38175,3.73911,-97.52714,9.84993,-4.36014,19.90234,-26.13345,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,4d18c490-137b-11f1-9165-1b1f266ae8f8,93.10543,,,5.68797,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:26:30.62,2026-02-26T19:26:30.6290000-06:00,2026-02-27T01:26:30.6290000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,773ac389-bd84-4aca-bfdf-1abc7d1223e4,38.28951,-95.10737,9.95117,1.38617,6.67256,-13.06673,0.75968,3.209,-2.18007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-02-26,19:27:31.66,2,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,65.1919,5.698936,0.720916,1430.839681,229.6528,1:45,1.3832,-0.7318,4.77324,-26.38812,5.01756,4.90646,2.85794,0.14025,59.80007,-1.352752,1.989729,0.403344,64.82794,38.070284,1.079906,,109.01148,47.30116,14.7132,183.08274,80.02143,10.882806,3.410992,-4.8967,3.73181,0.85154,50,0.01461,-0.68491,-97.2739,12.94397,-4.58106,18.61411,-28.6828,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,7170a970-137b-11f1-9165-1b1f266ae8f8,93.44984,48.01415,,5.39183,,,,1.54265,3.01633,-0.13015,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:27:31.66,2026-02-26T19:27:31.6660000-06:00,2026-02-27T01:27:31.6660000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,63bfe115-5add-49e1-8b8f-4e2fb2f20434,38.22268,-94.99349,9.30705,1.38513,9.43005,-14.3414,0.73325,-1.24614,-2.29053,232.466411,1.54214,74.85785,-13.18991,3.65403,-1.0906,0.40363,-0.12829,0.02357,-0.00175,3.01665,58.61939,-21.03972,1.39076,-0.02879,-0.06712,0.01667,4E-05,-0.00027,-0.12995,1.4033,6.55797,-2.48123,0.79028,-0.24775,0.06599,-0.01073,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
165,2026-02-26,19:28:07.97,3,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.04513,4.017666,-1.52151,1431.324332,223.166533,1:30,1.34305,-0.91674,4.98016,-25.01206,5.81343,4.72701,1.83051,-1.49506,60.25515,-2.699091,-0.290902,0.399601,,,,,,,,,,,,-5.63607,5.21366,0.5654,50,0.30298,3.15616,-97.22195,10.04984,-5.31096,17.44196,-27.26113,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,871547e0-137b-11f1-9165-1b1f266ae8f8,94.32523,,,4.78998,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:28:07.97,2026-02-26T19:28:07.9770000-06:00,2026-02-27T01:28:07.9770000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,ffd9af96-a59d-4821-a11c-9ad2d662baea,38.01792,-95.04801,8.72098,1.34383,6.65206,-13.63056,0.91753,2.49421,-2.65548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-26,19:28:23.30,3,2,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,4,Bottom,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.94533,6.795501,0.516899,1313.231909,251.160213,2:15,1.34503,-0.71341,4.78409,-29.05502,2.73551,5.44985,3.30908,0.07274,59.36676,-0.94325,1.925504,0.405808,56.89716,18.481749,-162.643993,1410.301783,,,,,26.04009,,,-5.50949,0.95957,0.78912,50,-0.268,-0.28532,-96.73541,15.03284,-5.08967,18.61827,-31.2876,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,903c92b0-137b-11f1-9165-1b1f266ae8f8,92.88251,9.8669,,5.57856,,,,1.24546,3.26559,-0.06141,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:28:23.30,2026-02-26T19:28:23.3060000-06:00,2026-02-27T01:28:23.3060000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,ed05643a-aa6e-4c48-bc7c-d20254f5401b,38.21172,-94.43932,9.30913,1.348,11.17431,-15.6438,0.71523,-0.91301,-2.54483,43.891706,1.24522,-75.53297,5.92876,,,,,,,3.27045,26.27107,-21.76758,,,,,,,-0.064,-23.51236,5.90643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
167,2026-02-26,19:28:43.02,3,3,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53825,4.515804,-1.018915,1312.193878,206.977679,1:00,1.39387,-0.76936,4.93126,-23.12879,7.75567,3.49162,2.36169,-1.13026,59.85583,-1.737774,-0.111099,0.399983,,,,,,,,,,,,-4.1363,6.91504,0.53471,50,0.27198,2.15269,-98.195,10.69748,-3.90217,20.43861,-25.65044,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,9bf49a80-137b-11f1-9165-1b1f266ae8f8,94.23514,,,5.68242,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:28:43.02,2026-02-26T19:28:43.0220000-06:00,2026-02-27T01:28:43.0220000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,666b0662-6b57-4279-a3ce-07975bc71ad5,38.06551,-95.67868,10.2193,1.39461,7.53949,-12.82522,0.77017,1.67227,-1.95109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-02-26,19:28:59.93,3,4,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,4,Bottom,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.35633,6.420015,1.664607,1418.50253,223.108954,1:30,1.34344,-0.69239,4.85727,-28.10836,5.52638,4.20173,3.13531,0.72506,57.33242,-1.137462,2.752033,0.417413,,,,,,,,,,,,-3.65504,3.9002,1.01646,50,-0.19401,-2.33217,-94.57768,13.94976,-3.18076,19.68696,-28.77992,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,a61623d0-137b-11f1-9165-1b1f266ae8f8,90.30021,,,6.02391,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:28:59.93,2026-02-26T19:28:59.9360000-06:00,2026-02-27T01:28:59.9360000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,e019a06b-03f8-42ea-8597-e5e32c4ac60d,38.13504,-92.0748,9.84348,1.34689,10.29084,-14.38996,0.69425,-2.73656,-1.59038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-02-26,19:29:16.13,3,5,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Hastings, Alyssa",1000000001028,Left,AUB_TIG_SB,Undefined,4,Bottom,1,3,1,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.60229,5.013652,0.08265,1342.130755,213.08321,1:00,1.31929,-0.86925,4.7643,-25.95785,6.31898,3.47295,2.38624,-0.52672,58.68392,-1.966827,0.98124,0.4089,49.1107,68.251484,-24.848605,,,,,,13.44721,,,-3.58256,5.15827,0.86742,50,0.09942,0.22594,-96.72684,11.60391,-3.26385,20.47505,-27.47468,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,afbb2a20-137b-11f1-9165-1b1f266ae8f8,92.18018,26.63537,,5.91837,,,,2.33874,2.16913,0.47409,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:29:16.13,2026-02-26T19:29:16.1350000-06:00,2026-02-27T01:29:16.1350000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,476ea9e8-d68f-48b6-a1de-df80f761a629,38.23018,-94.20248,10.23752,1.32125,8.21657,-13.73734,0.87047,-0.17646,-1.63193,22.691215,2.33895,24.21304,-1.51293,,,,,,,2.18347,66.45822,-23.85645,,,,,,,0.47806,-11.33982,-1.13552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
170,2026-02-26,19:29:48.25,4,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.65506,6.346204,0.729013,2767.234983,215.874653,1:15,1.39787,-0.77226,4.90259,-23.89194,6.80729,4.35673,3.48676,0.05754,60.37529,-0.060563,1.859496,0.398781,,,,,,,,,,,,-4.32032,5.56453,0.89878,50,-0.10998,-0.76095,-97.73711,13.90633,-4.10675,17.88955,-26.88462,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,c2d63780-137b-11f1-9165-1b1f266ae8f8,94.51903,,,5.27977,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:29:48.25,2026-02-26T19:29:48.2520000-06:00,2026-02-27T01:29:48.2520000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,598f1ed5-1796-4805-9db2-c8d6ea3a6a6a,38.09228,-95.53269,8.94478,1.3995,10.5935,-13.44231,0.77383,-1.267,-2.05338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-02-26,19:30:04.35,4,2,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.70282,4.406898,1.048577,1227.745468,228.164622,1:30,1.39663,-0.49281,4.98656,-26.60805,4.76134,4.3739,2.00018,0.54152,59.56756,-2.746339,2.186955,0.403111,,,,,,,,,,,,-4.23252,4.06484,0.68693,50,0.27033,-1.28871,-96.72488,10.77943,-3.92068,18.21024,-28.40869,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,cc7a2c60-137b-11f1-9165-1b1f266ae8f8,93.50393,,,5.13526,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:30:04.35,2026-02-26T19:30:04.3590000-06:00,2026-02-27T01:30:04.3590000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,b5120550-c541-4500-886c-c13adb273776,38.00834,-94.44025,9.10512,1.39913,7.21532,-14.20434,0.4944,-1.78059,-1.96034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2026-02-26,19:30:19.47,4,3,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Shaw, Kylie",100000001377,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,2,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,64.00679,5.721574,-0.553499,1425.151527,222.113122,1:30,1.35886,-0.88826,4.76541,-26.2306,6.77524,5.2004,2.86207,-0.81058,57.969,-1.335376,0.791462,0.413492,41.47533,29.708547,-40.562249,4227.247912,,,,94.8131,91.13763,-43.484691,2.133924,-5.67406,5.28166,0.74542,50,-0.01107,1.47493,-95.78273,12.7236,-5.05438,20.45338,-27.46923,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,d573b070-137b-11f1-9165-1b1f266ae8f8,91.15642,17.46991,,6.0378,,,,3.14065,2.9645,0.8159,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:30:19.47,2026-02-26T19:30:19.4760000-06:00,2026-02-27T01:30:19.4760000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,ea91ad42-69d9-485a-94b8-751fe0518dcb,38.22979,-93.23545,10.22669,1.36051,9.30256,-13.73461,0.8899,0.84545,-2.52719,148.900336,3.14066,40.13853,-7.27495,1.99211,-0.51253,0.23802,-0.13727,0.04789,-0.00656,2.96453,30.14421,-16.47092,0.77665,0.28274,-0.41728,0.27256,-0.08719,0.01069,0.81589,-34.35654,3.35023,-1.17284,0.21761,-0.01695,-0.01107,0.00422,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2026-02-26,19:31:39.99,5,1,"Lovell, Abby",100000000426,Left,TRO_TRO_SB,"Walker, McKaela",100000000903,Right,AUB_TIG_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.73365,7.124785,1.590754,1422.431366,210.824456,1:00,1.36908,-0.69396,5.04322,-25.82946,6.08622,3.05949,3.78577,0.57576,58.5957,0.151713,2.386575,0.406606,,,,,,,,,,,,-2.55252,4.27406,1.0127,50,-0.33389,-2.36116,-96.48895,15.26933,-2.31819,20.13236,-28.29235,AUB_TIG_SB,TRO_TRO_SB,JaneBMooreField,D1,SEC,20260226-JaneBMooreField-1,05774110-137c-11f1-9165-1b1f266ae8f8,92.70026,,,6.13795,,,,,,,5af40cf9-94c6-46ce-9dae-e59d849f32f1,2026-02-27,01:31:39.99,2026-02-26T19:31:39.9950000-06:00,2026-02-27T01:31:39.9950000Z,,V3 - Softball,,,,"Rochinski, Kalee",100000005060,Right,TRO_TRO_SB,494b7662-1974-431e-affb-c0333dd29fb4,37.94898,-93.94087,10.06618,1.37208,11.68847,-14.14617,0.69529,-2.65457,-1.15909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
