PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2026-02-26,13:18:00.27,3,1,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.52686,5.696061,1.736246,952.65155,85.917855,8:45,1.91759,0.82705,6.01581,-52.69475,1.36429,-6.82642,1.07564,1.33633,44.05953,-8.858009,-0.09017,0.529183,,,,,,,,,,,,8.30945,0.0485,-0.38489,50,0.1481,-2.83921,-73.02882,12.71462,4.23495,13.09143,-32.14933,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,7c089280-133f-11f1-b7b8-6b78cb7069ce,71.22765,,,4.46733,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:18:00.27,2026-02-26T13:18:00.2770000-05:00,2026-02-26T18:18:00.2770000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,0bf516e4-7d9b-414c-9415-c16c7b65558c,36.97908,-70.65609,6.54572,1.9245,6.88779,-16.07467,-0.82992,-2.07166,2.11748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-26,13:18:19.29,3,2,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.37768,8.704213,-1.152761,994.571689,36.150685,7:15,1.86788,0.83139,6.347,-52.80534,-6.88607,-6.14359,2.86309,-0.38961,47.14251,-5.919932,-2.804888,0.487718,,,,,,,,,,,,6.27032,-10.23741,-1.05792,50,-0.65474,0.96989,-78.3873,17.94532,3.69636,14.74372,-38.20902,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,8755f1a0-133f-11f1-b7b8-6b78cb7069ce,77.28323,,,5.23517,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:18:19.29,2026-02-26T13:18:19.2940000-05:00,2026-02-26T18:18:19.2940000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,bb3245cc-f8e8-49be-9218-b0f5a5e92e87,36.64968,-75.8347,7.37186,1.87951,11.33014,-19.10451,-0.83461,1.60985,1.84818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-26,13:18:38.48,3,3,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.40238,7.36385,0.887591,923.998487,30.477628,7:00,1.9353,0.87004,5.87933,-63.5259,-5.79776,-4.6374,1.25627,1.03674,42.77191,-10.052222,-0.347222,0.546846,82.8185,1.015696,-49.519124,2009.521244,,,,33.15102,32.36003,-46.442617,0.260487,5.52237,-8.87166,-0.6391,50,-0.26547,-1.50994,-71.28221,15.37057,2.65651,13.13499,-36.44173,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,92dcd750-133f-11f1-b7b8-6b78cb7069ce,68.92693,1.71908,,4.63047,,,,3.85482,1.68689,-1.03498,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:18:38.48,2026-02-26T13:18:38.4800000-05:00,2026-02-26T18:18:38.4800000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,89b05c31-a62f-49b3-95b7-0ffcd7fffd90,37.11792,-68.86757,6.56749,1.94439,8.67138,-18.22086,-0.87179,-1.02158,1.32825,,3.85886,78.63624,-22.14706,,,,,,,1.69465,1.75384,-31.81667,,,,,,,-1.0359,-92.32976,15.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-26,13:19:08.69,3,4,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.55974,5.420092,-1.783652,1045.411183,27.192382,7:00,1.85154,0.55762,6.28904,-53.15385,-7.80233,-4.80351,0.77245,-0.94176,47.76929,-9.291053,-3.079752,0.484694,,,,,,,,,,,,4.53433,-10.18241,-0.93644,50,0.10987,1.97933,-79.3204,13.53736,2.71604,15.77549,-38.27323,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,a4ce7fe0-133f-11f1-b7b8-6b78cb7069ce,77.76548,,,4.79045,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:19:08.69,2026-02-26T13:19:08.6990000-05:00,2026-02-26T18:19:08.6990000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,d90501ba-af0a-4931-a04d-7539d3fe92a7,36.70828,-76.63131,7.88775,1.8614,7.01332,-19.13662,-0.55959,2.4423,1.35802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-26,13:19:29.97,3,5,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,4,Bottom,1,2,2,Changeup,,InPlay,Undefined,LineDrive,Triple,0,1,,46.68373,7.855711,-0.369115,960.028493,36.147473,7:15,1.92962,0.78664,5.92706,-63.53767,-4.5039,-4.73803,1.55454,0.16209,42.36415,-9.559663,-1.631127,0.552996,70.75397,22.951369,-20.851983,1012.056415,103.40171,33.17148,-37.52427,220.19782,215.20824,-20.194105,3.330495,5.08327,-7.53571,-0.83622,50,-0.40886,0.03184,-69.99598,15.85158,2.38387,11.91465,-35.70804,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,b1807810-133f-11f1-b7b8-6b78cb7069ce,68.16046,33.8033,,4.31959,,,,3.30292,1.90113,-0.22581,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:19:29.97,2026-02-26T13:19:29.9720000-05:00,2026-02-26T18:19:29.9720000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,94bffac1-6c31-4be0-bc97-7abcfa974994,37.07048,-67.7594,5.95732,1.93762,9.14856,-17.85402,-0.78824,0.47934,1.19194,184.794357,3.30274,89.30494,-15.67861,3.70884,-0.84234,0.22399,-0.05909,0.01035,-0.00077,1.90147,40.45386,-12.77394,-0.46442,0.52227,-0.25649,0.08283,-0.01419,0.00096,-0.22577,-34.01564,6.83406,-1.83529,0.42624,-0.10115,0.02286,-0.0037,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2026-02-26,13:20:13.71,4,1,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.14379,7.805615,1.58722,1013.700956,32.906009,7:00,1.83912,0.8773,6.37457,-53.34971,-7.36867,-5.74957,2.22169,1.37378,47.15133,-6.98275,0.036585,0.488046,,,,,,,,,,,,7.0452,-10.34733,-0.46639,50,-0.48255,-2.7406,-78.18484,16.74411,4.14102,14.47444,-38.25598,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,cb905fe0-133f-11f1-b7b8-6b78cb7069ce,77.23133,,,4.99246,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:20:13.71,2026-02-26T13:20:13.7160000-05:00,2026-02-26T18:20:13.7160000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,ea6f4b2d-00a0-4d1b-99d5-dcb5c8e800b7,36.62265,-75.66776,7.23722,1.85078,10.09146,-19.12799,-0.88036,-2.02048,2.07051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-26,13:20:31.88,4,2,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,1,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.93261,9.165424,-1.414776,993.60767,21.8769,6:45,1.90872,1.06512,5.68225,-67.89421,-8.11516,-4.08811,2.04512,-0.16222,42.2966,-9.279063,-2.493213,0.556475,,,,,,,,,,,,3.70827,-11.32477,-1.35521,50,-0.66697,1.40648,-70.11124,17.53343,1.74053,12.12209,-37.48949,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,d66d9810-133f-11f1-b7b8-6b78cb7069ce,67.73426,,,4.63601,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:20:31.88,2026-02-26T13:20:31.8860000-05:00,2026-02-26T18:20:31.8860000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,9f073e2d-9ccb-476d-af3f-572c2d076ca7,37.31557,-67.88271,6.06104,1.92286,10.64134,-18.74475,-1.06723,1.72646,0.87027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-26,13:20:50.11,4,3,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,4,Bottom,1,1,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,1,,45.80693,8.380397,-0.009332,985.542383,81.044237,8:45,1.97865,1.05234,5.84159,-61.21708,0.44083,-9.93867,2.14261,0.21829,41.5223,-8.395943,-2.645276,0.565153,47.47517,10.4804,18.574525,727.583424,,,,67.87953,67.87953,16.007141,1.049081,10.86631,-2.0091,-0.9877,50,-0.44426,-0.82654,-68.48275,15.90865,4.8998,11.11017,-33.07998,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,e1415a60-133f-11f1-b7b8-6b78cb7069ce,66.69425,5.0386,,4.28463,,,,2.33042,2.27731,-0.2643,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:20:50.11,2026-02-26T13:20:50.1170000-05:00,2026-02-26T18:20:50.1170000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,f79d33b8-7454-449e-acd6-dbcef9f92677,37.15438,-66.36605,5.55509,1.98628,9.60628,-16.53999,-1.05624,0.10697,2.4499,135.951892,2.33042,64.90179,-5.28143,0.63171,0.04107,-0.36062,0.48168,-0.31878,0.08557,2.27731,12.66575,-14.79761,0.66495,-0.16803,0.334,-0.39571,0.25791,-0.06872,-0.2643,21.8098,-4.05856,0.62271,-0.04675,-0.26097,0.35325,-0.22999,0.06079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-02-26,13:21:24.13,5,1,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.91697,6.783871,1.120339,963.557524,53.751486,7:45,1.80238,1.14931,6.40776,-50.38015,-4.5752,-8.16197,1.78923,1.15705,47.38161,-7.204492,-1.086468,0.487111,,,,,,,,,,,,9.59001,-6.82744,-0.82544,50,-0.27378,-2.36764,-77.9048,15.09117,5.64522,13.62341,-36.19308,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,f58e5810-133f-11f1-b7b8-6b78cb7069ce,77.37963,,,4.53536,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:21:24.13,2026-02-26T13:21:24.1380000-05:00,2026-02-26T18:21:24.1380000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,639c9b00-60a8-4aa8-9785-d31711caa9d1,36.58942,-75.52325,6.8117,1.81133,8.76416,-18.09654,-1.15307,-1.38079,2.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-26,13:21:40.96,5,2,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,2,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,46.44314,7.543936,1.287688,914.982279,48.863167,7:45,1.92401,0.97966,5.33401,-66.53039,-4.7874,-7.92378,1.18162,1.13416,42.1432,-10.395439,-0.789944,0.565543,,,,,,,,,,,,8.92178,-7.0604,-0.65896,50,-0.20152,-2.17333,-69.56905,15.05793,4.12873,11.84203,-35.44139,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,ff8f8820-133f-11f1-b7b8-6b78cb7069ce,66.64828,,,4.29994,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:21:40.96,2026-02-26T13:21:40.9650000-05:00,2026-02-26T18:21:40.9650000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,3f9ae5f7-5d94-40ef-940d-41d161c80ce3,37.66291,-67.43634,5.92101,1.93559,8.67506,-17.7207,-0.98341,-1.42976,2.06436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-26,13:22:00.56,5,3,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.54053,7.351468,0.313903,885.230609,356.392814,6:00,1.87532,0.8079,5.39467,-69.2639,-8.16,0.64543,0.77232,1.05995,42.41848,-11.308695,0.483605,0.562608,,,,,,,,,,,,-0.54728,-10.75658,-0.74376,50,-0.24369,-0.33117,-69.8008,15.16587,-0.25513,11.8761,-37.18839,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,0b58a6f0-1340-11f1-b7b8-6b78cb7069ce,66.99594,,,4.12204,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:22:00.56,2026-02-26T13:22:00.5630000-05:00,2026-02-26T18:22:00.5630000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,eeb02e46-733d-4347-87a1-4399da1165b2,37.60383,-67.65881,5.93805,1.88677,8.45854,-18.5942,-0.80764,-0.37718,-0.12756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-26,13:22:22.83,5,4,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.34652,7.480065,2.191175,1032.103191,33.754427,7:15,1.83048,0.81397,6.46718,-50.384,-5.63906,-4.62488,2.24589,1.77217,47.96464,-6.483677,0.941085,0.481441,,,,,,,,,,,,6.02559,-8.18847,-0.26224,50,-0.43223,-3.48717,-78.24369,16.2453,3.61714,12.78275,-37.08956,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,187e4880-1340-11f1-b7b8-6b78cb7069ce,78.29084,,,4.38189,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:22:22.83,2026-02-26T13:22:22.8350000-05:00,2026-02-26T18:22:22.8350000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,cc004545-cab6-4b86-8db3-7e710fc9ea4d,36.53078,-76.01136,6.39137,1.83921,9.76814,-18.54478,-0.81607,-2.85549,1.80857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-26,13:22:42.01,5,5,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,2,3,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.22945,6.901661,1.005137,936.828303,45.412895,7:30,1.93729,0.92164,5.69907,-61.16535,-3.2089,-5.15721,1.18438,1.12146,43.13279,-9.752617,-0.361533,0.547926,,,,,,,,,,,,6.09036,-5.58803,-0.66308,50,-0.11563,-1.69724,-70.8242,14.48813,2.94376,11.72575,-34.87502,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,23ed1250-1340-11f1-b7b8-6b78cb7069ce,68.79106,,,4.09666,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:22:42.01,2026-02-26T13:22:42.0180000-05:00,2026-02-26T18:22:42.0180000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,c87d8b06-b9f4-4858-96f7-42388279a2a0,37.29843,-68.68912,5.86288,1.94429,8.13795,-17.43751,-0.92333,-1.16123,1.47188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-26,13:23:16.61,5,6,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,45.95155,10.349804,-0.509005,1070.291,55.687371,7:45,1.92042,1.05567,5.83326,-65.30122,-2.74484,-7.29985,3.00791,0.12974,40.94132,-7.530686,-2.438304,0.569255,,,,,,,,,,,,7.62134,-6.44544,-1.12588,50,-0.96472,0.02631,-68.46312,18.52957,3.39103,11.9429,-35.04185,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,38a2bce0-1340-11f1-b7b8-6b78cb7069ce,66.21359,,,5.01022,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:23:16.61,2026-02-26T13:23:16.6190000-05:00,2026-02-26T18:23:16.6190000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,a02a6755-3160-4232-a285-72953893848f,37.16212,-66.18577,5.97145,1.93153,11.84755,-17.52093,-1.05922,0.67294,1.69551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-26,13:23:47.62,5,7,"Nigh, Harlowe",,Right,TRA_TRA1_SB,"Eaton, Macee",100000002983,Left,VIR_CAV_SB,Undefined,4,Bottom,2,3,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,51.69217,9.38671,-0.378591,988.118849,48.429383,7:30,1.88232,1.13156,6.63785,-51.51672,-5.55118,-7.78504,3.36625,0.2519,46.93191,-4.950595,-2.488543,0.487964,66.81012,-5.287043,18.9222,1618.081285,,,,25.86237,24.57784,16.642845,0.247183,8.82,-9.32465,-1.15429,50,-0.90467,-0.34707,-77.0662,18.92365,5.1074,12.88692,-37.57369,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,4b211510-1340-11f1-b7b8-6b78cb7069ce,77.24432,3.50231,,4.76026,,,,2.81407,3.50231,-0.29116,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:23:47.62,2026-02-26T13:23:47.6200000-05:00,2026-02-26T18:23:47.6200000Z,,V3 - Softball,,,,"Pickford, Logan",,Undefined,TRA_TRA1_SB,05d3018d-1329-4ce6-95b2-857b170f3233,36.36052,-74.75064,6.44346,1.88904,12.17228,-18.78684,-1.13421,0.57065,2.5537,336.784427,2.81503,92.24631,-13.72724,,,,,,,3.50421,-9.13129,-20.44152,,,,,,,-0.29129,31.64746,-2.03267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-02-26,13:25:56.82,1,1,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lemasters, Maddie",,Right,TRA_TRA1_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.39409,4.838202,0.554129,1406.605113,197.528445,12:30,1.80902,0.58317,6.02001,-16.84958,14.37328,4.24969,3.41524,1.28127,57.66538,0.06302,1.693015,0.402168,,,,,,,,,,,,-4.43788,14.57761,-0.48646,50,0.52607,-0.4105,-95.15777,10.56754,-3.91199,19.84885,-19.32394,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,98090a40-1340-11f1-b7b8-6b78cb7069ce,93.72306,,,5.72871,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:25:56.82,2026-02-26T13:25:56.8220000-05:00,2026-02-26T18:25:56.8220000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ffe7484f-7bb2-4449-ab9d-d5b3e12541ef,36.97187,-92.40029,9.92442,1.80768,7.88299,-9.66197,-0.58124,-0.95396,-1.95599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-26,13:26:12.01,1,2,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lemasters, Maddie",,Right,TRA_TRA1_SB,Undefined,5,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.73498,4.00823,0.782299,1531.766984,196.292428,12:30,1.81476,0.71065,5.96565,-19.26556,12.5941,3.40729,2.7053,1.48094,57.23495,-1.408925,1.694007,0.406249,,,,,,,,,,,,-3.42579,12.97489,-0.55699,50,0.70987,-0.88236,-94.22048,9.36933,-2.9678,19.15184,-20.93382,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,a1113450-1340-11f1-b7b8-6b78cb7069ce,92.78165,,,5.50002,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:26:12.01,2026-02-26T13:26:12.0160000-05:00,2026-02-26T18:26:12.0160000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,72d9cbb9-979e-4833-bbd8-322196207d50,37.02651,-91.54543,9.57592,1.81433,6.44538,-10.46691,-0.70918,-1.29688,-1.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-26,13:26:26.82,1,3,"Smith, Taylor",100000002993,Right,VIR_CAV_SB,"Lemasters, Maddie",,Right,TRA_TRA1_SB,Undefined,5,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.12667,5.232223,1.002078,1360.912456,189.650527,12:15,1.76711,0.82211,6.19126,-18.85328,12.48631,1.96004,3.4375,1.6045,57.18085,-0.113565,1.529619,0.402919,,,,,,,,,,,,-1.7513,12.39339,-0.60515,50,0.35776,-1.42129,-94.81727,11.47874,-1.52429,20.41771,-21.38718,VIR_CAV_SB,TRA_TRA1_SB,PalmerPark,D1,ACC,20260226-PalmerPark-1,a9ead450-1340-11f1-b7b8-6b78cb7069ce,93.54834,,,5.94582,,,,,,,3a9487d9-e54c-4e0b-95f4-c7ee9a27d4b9,2026-02-26,18:26:26.82,2026-02-26T13:26:26.8210000-05:00,2026-02-26T18:26:26.8210000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,cd72806d-f298-43ad-be7e-a7a1063a28e3,36.80023,-91.93093,10.20886,1.76674,8.45535,-10.69359,-0.82131,-1.63677,-0.76215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.3067,2.099708,1.282765,0.816943,-2.1529,3.41078,-1.70147,-2.03621,5.43906,-2.55825,44.94668,2.07977,-37.41288,-2.03538,59.97737,-3.02266,5.4588,8.52073,-15.55008,-2.5828,-48.90631,7.74341,High,High,High,,,High,High,High
