PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-02-26,18:02:55.03,9,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.54394,7.810666,-0.61308,1296.207257,79.482384,8:45,1.62497,0.50422,5.69839,-46.1531,0.24268,-5.65016,2.7016,-0.35062,48.067,-4.753506,-2.107495,0.490242,,,,,,,,,,,,5.88217,-1.59949,-0.60339,50,-0.51044,0.29621,-78.27317,15.7523,3.54866,12.41667,-33.13901,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,a2b785f0-136f-11f1-89cd-23cf67873f7e,76.88535,,,4.47694,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:02:55.03,2026-02-26T18:02:55.0384128-06:00,2026-02-27T00:02:55.0384128Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,c32da0a4-576e-4fbc-abfe-72139f1beaf5,37.29716,-76.23146,6.20834,1.63176,10.30315,-16.5695,-0.5067,0.87973,1.77433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-26,18:03:14.15,9,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.39777,2.282832,1.96191,1483.386076,91.561528,9:00,1.7162,0.31214,5.90592,-28.78486,0.7939,-3.99717,0.74055,1.20118,60.36421,-5.580096,0.893229,0.391437,,,,,,,,,,,,5.08988,0.57083,0.16328,50,0.92917,-3.84023,-96.39839,7.97024,4.75789,15.90748,-31.64046,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,ae0707f0-136f-11f1-89cd-23cf67873f7e,96.29257,,,4.03356,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:03:14.15,2026-02-26T18:03:14.1532672-06:00,2026-02-27T00:03:14.1532672Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f2e7e70e-6d1f-49d1-9bf9-d9762ac63ac5,37.09199,-94.24426,7.95374,1.71837,3.68562,-15.82023,-0.31312,-3.19593,2.37895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-26,18:03:33.87,9,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60473,5.046937,-0.663597,1456.518752,72.961124,8:30,1.80819,0.67118,6.88419,-30.25273,-1.19043,-6.2974,2.35176,-0.25551,58.85152,-3.462969,-2.391881,0.388004,,,,,,,,,,,,7.12485,-2.5541,-0.77286,50,0.24518,0.19958,-95.40821,13.16382,6.43033,17.53312,-34.4792,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,b9cfb190-136f-11f1-89cd-23cf67873f7e,97.14445,,,4.75321,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:03:33.87,2026-02-26T18:03:33.8757632-06:00,2026-02-27T00:03:33.8757632Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2f2c4568-9e64-4343-b543-a7ab2ca53e91,36.11281,-92.82109,8.76656,1.81223,8.0762,-17.2396,-0.67341,1.14842,3.21517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-26,18:04:05.69,9,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.84047,2.791571,-0.669741,1575.414397,100.970823,9:15,1.83932,0.59667,6.86444,-27.5932,1.93358,-6.31386,1.23292,-0.33534,58.66823,-4.974759,-2.404413,0.391092,,,,,,,,,,,,7.25599,1.80311,-0.69515,50,0.84589,0.17129,-94.40097,8.96457,6.4495,16.38182,-30.57136,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,ccc07aa0-136f-11f1-89cd-23cf67873f7e,96.37735,,,4.17224,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:04:05.69,2026-02-26T18:04:05.6988160-06:00,2026-02-27T00:04:05.6988160Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e53b9645-2ea3-471a-9acb-c75b6d07eedb,36.13309,-91.9631,8.19091,1.84144,4.41508,-15.28568,-0.59824,1.13107,3.22475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-26,18:04:33.28,9,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.67465,6.343855,0.100088,1572.359421,79.94349,8:45,1.7809,0.45132,6.28393,-30.23297,-0.06331,-4.75166,3.18594,0.11701,58.63971,-2.017125,-1.18076,0.395327,56.00693,26.999018,164.944052,1491.217016,,,,,25.04855,,,5.40528,-1.68874,-0.38914,50,0.00481,-0.79486,-95.16064,14.96502,4.85665,17.34544,-33.69139,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,dd38c9a0-136f-11f1-89cd-23cf67873f7e,95.34492,13.69428,,5.03494,,,,-0.08096,3.17967,-0.12838,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:04:33.28,2026-02-26T18:04:33.2869632-06:00,2026-02-27T00:04:33.2869632Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8c05e64f-dfde-4076-b1ba-732b83c90d71,36.7127,-92.70706,8.67272,1.78459,10.19924,-16.8457,-0.45299,-0.10786,2.42833,298.588147,-0.08114,-70.67209,4.41769,,,,,,,3.18325,37.15521,-20.67056,,,,,,,-0.12522,18.89203,-6.27277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
125,2026-02-26,18:04:56.60,9,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,2,Bottom,1,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,1,2,,51.88862,6.465252,-1.11637,1372.254772,98.152522,9:15,1.60251,0.52996,5.68328,-45.21416,1.62067,-3.36441,1.90368,-0.44998,48.20766,-5.812358,-2.006928,0.492556,63.81115,8.83412,-7.07868,5985.413111,,,,91.69753,34.34514,-7.623841,1.113409,3.3491,0.44213,-0.75245,50,-0.23658,1.16787,-77.30384,13.75203,2.00164,10.74551,-31.90981,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,eb2a94d0-136f-11f1-89cd-23cf67873f7e,76.52414,5.32289,,3.68096,,,,1.01527,1.85928,0.44925,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:04:56.60,2026-02-26T18:04:56.6029824-06:00,2026-02-27T00:04:56.6029824Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,e756b437-204f-4f46-bb69-d05363239964,37.31359,-75.5198,5.37276,1.60683,8.45414,-15.95491,-0.53096,1.50019,1.00082,149.481755,1.11554,90.52487,-8.95996,,,,,,,1.90629,13.8032,-13.97091,,,,,,,0.45352,-11.45093,0.10248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-02-26,18:06:35.39,10,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58145,6.142587,-0.180341,1662.202147,88.435064,9:00,1.82511,0.52418,6.15918,-30.73604,0.62366,-5.85429,3.07618,-0.07518,57.81081,-2.328752,-1.75281,0.403048,,,,,,,,,,,,6.5567,-0.83732,-0.51729,50,0.10819,-0.4674,-93.48677,14.41027,5.70506,16.30471,-32.9026,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,25fa46a0-1370-11f1-89cd-23cf67873f7e,93.51839,,,4.77065,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:06:35.39,2026-02-26T18:06:35.3959936-06:00,2026-02-27T00:06:35.3959936Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9e50c98f-5336-4812-ae2c-2996251edff1,36.83794,-91.16232,8.15236,1.8282,9.71958,-16.4513,-0.52595,0.34593,2.85253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-26,18:06:58.12,10,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89033,7.499631,1.912944,1619.184798,80.13408,8:45,1.77635,0.34441,5.80845,-30.90269,-0.06051,-4.74831,3.91338,1.14358,58.85656,-0.900898,0.652199,0.399709,,,,,,,,,,,,5.81622,-1.89063,0.11772,50,-0.18763,-3.75726,-94.96525,16.72942,5.2437,16.27295,-33.87858,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,338cdad0-1370-11f1-89cd-23cf67873f7e,94.2997,,,5.03377,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:06:58.12,2026-02-26T18:06:58.1250048-06:00,2026-02-27T00:06:58.1250048Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f2b1f75c-e53a-4f88-9464-8fbf5003033f,37.18809,-92.74386,8.13647,1.78041,12.10471,-16.93929,-0.34633,-3.04145,2.62185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-26,18:07:20.62,10,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,49.7256,7.360918,1.034457,1419.177115,135.439534,10:30,1.5255,0.48577,4.94624,-48.56664,5.52516,-3.90937,2.21197,0.82154,45.44383,-5.645549,0.021513,0.529343,,,,,,,,,,,,4.45792,4.05225,-0.24857,50,-0.378,-1.65704,-74.01048,14.12403,2.40008,11.24653,-29.99238,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,4109eb30-1370-11f1-89cd-23cf67873f7e,71.20609,,,4.28177,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:07:20.62,2026-02-26T18:07:20.6225408-06:00,2026-02-27T00:07:20.6225408Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1e201874-c0d2-45b1-9d91-76de18378d75,38.04783,-72.1714,5.62326,1.53062,9.21954,-14.99619,-0.48745,-1.26456,1.20004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-26,18:07:45.63,10,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.84881,2.604997,-0.45674,1599.650526,105.872868,9:30,1.74376,0.45876,6.55989,-27.4158,2.81528,-7.11823,1.05263,-0.41362,58.30723,-5.067607,-2.395859,0.395729,,,,,,,,,,,,8.11497,2.78811,-0.50086,50,0.83263,-0.24422,-94.54621,8.43952,7.16809,17.65761,-29.71123,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,4fd833b0-1370-11f1-89cd-23cf67873f7e,95.24808,,,4.54158,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:07:45.63,2026-02-26T18:07:45.6363008-06:00,2026-02-27T00:07:45.6363008Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,740a42da-dc48-4b83-81d2-b4897612dfbd,36.43726,-91.97834,8.82881,1.74577,4.11874,-14.85561,-0.46057,0.79821,3.58405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-26,18:08:05.88,10,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.30406,6.472377,-0.004586,1464.909509,68.987065,8:15,1.75721,0.38486,5.80513,-31.97281,-0.57343,-3.63103,3.15175,0.07941,58.23912,-2.249037,-0.970101,0.403304,58.88495,51.541875,-112.020762,3618.553915,,,,,15.75146,,,4.0039,-2.30248,-0.35915,50,0.01956,-0.43966,-94.49372,15.03651,3.54738,17.09879,-34.21402,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,5bee6110-1370-11f1-89cd-23cf67873f7e,93.45921,20.3561,,5.06495,,,,0.46697,3.04416,-0.09116,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:08:05.88,2026-02-26T18:08:05.8842112-06:00,2026-02-27T00:08:05.8842112Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2844ff13-305d-4d6a-8314-fed4c135672c,37.19159,-92.14687,8.54939,1.76109,10.34056,-17.10701,-0.38609,0.04723,1.77369,,0.47102,-20.32311,-4.30683,,,,,,,3.05142,67.30234,-30.77776,,,,,,,-0.09036,-49.83283,3.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
131,2026-02-26,18:08:32.15,10,6,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.06231,3.492651,0.499626,1556.255198,89.578148,9:00,1.79104,0.45751,6.36481,-28.66246,0.71512,-4.21366,1.55211,0.41349,59.46536,-4.466334,-0.64155,0.390103,72.82817,-1.394826,-49.3633,3105.946472,,,,35.56857,34.00591,-52.132237,0.337215,5.00831,0.07059,-0.30355,50,0.68164,-1.42527,-96.1546,10.1566,4.60022,17.53917,-32.10922,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,6b911090-1370-11f1-89cd-23cf67873f7e,96.62176,1.49257,,4.59695,,,,0.32836,1.49257,-0.4805,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:08:32.15,2026-02-26T18:08:32.1545216-06:00,2026-02-27T00:08:32.1545216Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,8057e99c-12fd-4168-8037-efc79991a69d,36.63251,-93.68456,8.76958,1.79358,5.63467,-16.05461,-0.45865,-0.77742,2.30011,,0.33167,69.41379,-16.78657,,,,,,,1.49114,-2.54395,-5.55696,,,,,,,-0.47782,-81.13881,-2.13165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
132,2026-02-26,18:09:05.13,10,7,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Allred, Lauren",1000000000140,Left,TEX_TEC_SB,Undefined,2,Bottom,2,2,2,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,62.80812,6.520955,-1.154206,1504.892452,90.777324,9:00,1.74984,0.43914,5.80627,-31.18167,0.97181,-4.81083,3.24174,-0.68258,57.38421,-2.014399,-2.432495,0.408118,,,,,,,,,,,,4.84366,-0.72772,-0.66354,50,0.01069,1.31962,-93.88026,14.87193,4.19236,18.20528,-32.80393,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,7f437bf0-1370-11f1-89cd-23cf67873f7e,92.3568,,,5.42392,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:09:05.13,2026-02-26T18:09:05.1366400-06:00,2026-02-27T00:09:05.1366400Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,20479f24-76cb-4a5b-8b6d-f16eda4a5296,37.18924,-91.36223,9.10264,1.7539,10.33471,-16.40197,-0.44092,1.89948,2.09618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,,,11,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Changeup,,InPlay,Undefined,FlyBall,Triple,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,9c581840-1370-11f1-89cd-23cf67873f7e,,,,,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,,,,,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7f41a69e-2791-4a4a-a3d3-d7c4ca8ec34b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2026-02-26,18:10:27.46,12,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.65747,5.501207,-0.061408,1627.422848,89.924818,9:00,1.8231,0.59464,5.96873,-29.87006,0.8,-1.66819,2.76399,0.41745,58.6714,-2.702836,-0.507408,0.398592,71.3126,11.877787,-45.359698,2649.526508,,,,115.82358,115.82358,-50.63408,1.345209,1.83917,-0.47933,-0.59564,50,0.29584,-0.11073,-95.2286,13.34231,1.65357,17.47586,-32.60499,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,b04d5900-1370-11f1-89cd-23cf67873f7e,94.56395,8.82958,,4.98608,,,,0.85339,2.54335,-0.25025,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:10:27.46,2026-02-26T18:10:27.4688512-06:00,2026-02-27T00:10:27.4688512Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,2b86b1eb-e35d-46af-90be-fb431a1f9da1,37.02777,-92.81747,8.73793,1.82634,8.84384,-16.3025,-0.59518,0.11741,0.82678,,0.85341,71.91605,-17.14446,3.40468,-0.00837,-1.07028,1.04154,-0.46085,0.0791,2.54332,21.53192,-19.57801,2.54961,-1.99929,2.59456,-2.17165,0.92389,-0.15528,-0.25024,-72.82706,6.34274,-1.47055,0.34128,-0.14046,0.07143,-0.0219,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-02-26,18:10:56.05,12,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.34568,5.055899,-0.827791,1296.204415,88.616774,9:00,1.61388,0.45661,5.19072,-44.66061,1.15224,-5.15528,1.11222,-0.49882,49.24643,-6.948287,-2.176637,0.487153,,,,,,,,,,,,5.24051,0.06315,-0.59938,50,0.18575,0.65921,-79.83117,11.74525,3.2887,12.91518,-32.13443,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,c163e3d0-1370-11f1-89cd-23cf67873f7e,77.37295,,,4.09925,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:10:56.05,2026-02-26T18:10:56.0508928-06:00,2026-02-27T00:10:56.0508928Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,0e73472f-91d3-47a9-9fb9-cd9d41b9a1aa,37.80604,-77.83342,6.45759,1.61809,6.77462,-16.06722,-0.45806,1.16791,1.64435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-26,18:11:14.41,12,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,2,Bottom,2,1,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,51.44772,6.889772,-0.235382,1376.005547,99.889204,9:15,1.55531,0.46373,5.17021,-47.45006,1.88213,-3.44103,2.00105,0.02739,47.50815,-5.835174,-1.133359,0.505518,56.25416,-10.442523,44.675614,,,,,16.0504,15.03044,34.376968,0.159882,3.62811,0.31906,-0.49095,50,-0.29203,-0.00642,-76.61622,14.08618,2.11593,11.12919,-31.98797,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,cc582670-1370-11f1-89cd-23cf67873f7e,74.56202,2.40302,,3.93957,,,,3.97536,2.40302,-0.10467,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:11:14.41,2026-02-26T18:11:14.4131072-06:00,2026-02-27T00:11:14.4131072Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fd3a314e-02a1-4ec2-9cab-d264a7124f21,37.82687,-74.82708,5.56459,1.55913,8.94374,-15.99399,-0.46464,0.33374,1.05796,180,3.96783,57.99085,,,,,,,,2.40497,-15.02999,,,,,,,,-0.11212,57.3379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2026-02-26,18:13:41.14,1,1,"Canady, NiJaree",1000000000147,Right,TEX_TEC_SB,"Ornelas, Valerie",100000001452,Right,ABI_CHR_SB,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.19407,3.858678,-2.244553,1118.145964,113.670613,9:45,1.72367,0.3494,6.38787,-22.116,4.97146,-9.57453,2.25638,-1.82796,61.57206,-2.344697,-4.831501,0.37459,,,,,,,,,,,,9.84075,4.73028,-0.80147,50,0.59461,2.66812,-101.01915,10.25563,9.80179,21.98538,-27.46252,TEX_TEC_SB,ABI_CHR_SB,RockyJohnsonField,D1,B12,20260226-RockyJohnsonField-1,23c8f240-1371-11f1-89cd-23cf67873f7e,100.6233,,,5.62202,,,,,,,1193efc0-95e5-4112-849c-95b96929db9e,2026-02-27,00:13:41.14,2026-02-26T18:13:41.1402752-06:00,2026-02-27T00:13:41.1402752Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,48798b66-ec5d-48b3-909a-fa1935b31cc4,36.60606,-98.06083,10.99269,1.72598,6.56032,-13.73126,-0.35372,3.98703,4.9009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
