PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-03-06,15:12:10.84,2,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Top,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.59729,5.726672,-1.528694,1311.339892,350.466721,5:45,1.74183,0.63841,5.85853,-32.42092,-6.13634,1.13122,2.62397,-0.22072,63.94514,-3.066878,-1.227355,0.368996,71.61574,5.930654,43.610954,2464.889515,,,,92.10981,92.10981,49.019204,1.002626,-1.70063,-8.10308,-0.99046,50,0.16024,2.88565,-102.24243,15.06198,-1.79363,17.42864,-40.72023,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,318a91f0-19a1-11f1-b840-ed288eeb520b,102.14853,4.76822,,4.65214,,,,-0.28074,2.64097,0.27983,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:12:10.84,2026-03-06T15:12:10.8440000-06:00,2026-03-06T21:12:10.8440000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7a03ece6-b057-4f43-90ec-c5369a05d4fd,37.14024,-100.02629,8.71432,1.74626,9.88419,-20.36012,-0.63803,2.65758,-0.89681,,-0.15458,73.90998,-13.58417,,,,,,,2.66759,10.49803,-13.14968,,,,,,,0.26969,72.21354,-3.11276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-03-06,15:12:34.92,2,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,Undefined,4,Top,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,66.05869,5.119369,-0.730218,1507.704051,238.47497,2:00,1.77857,0.74736,5.55172,-25.86702,3.25154,4.0665,2.85127,0.62699,60.89839,-1.922738,0.344782,0.38838,59.57626,37.373705,-27.869101,,96.51304,45.35091,-52.77512,178.30246,157.7269,-29.405855,3.529543,-4.69087,2.27591,-0.93623,50,0.4296,1.76992,-98.75673,12.42752,-4.54229,18.58659,-29.97021,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,3ffab4e0-19a1-11f1-b840-ed288eeb520b,97.05052,46.43117,,5.16031,,,,1.46932,2.96016,-0.64464,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:12:34.92,2026-03-06T15:12:34.9260000-06:00,2026-03-06T21:12:34.9260000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,559471f7-37a4-4612-bd0c-0df7cc8f56ba,37.44467,-96.36478,9.2933,1.78075,8.57057,-14.98511,-0.74607,1.18536,-2.27115,175.628473,1.46923,61.38864,-10.20279,2.52614,-0.47959,0.09939,-0.03006,0.00661,-0.00057,2.96072,53.02137,-17.22257,0.65783,0.1199,-0.1608,0.06731,-0.01276,0.00091,-0.64461,-32.46016,4.81145,-1.24816,0.2029,-0.01953,0.00312,-0.00104,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2026-03-06,15:13:01.15,3,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.62788,5.50387,-3.381342,1427.517918,335.741202,5:15,1.75112,0.62156,5.82955,-32.64348,-6.29111,3.1076,2.48198,-1.23196,63.98202,-3.332544,-2.556013,0.369472,,,,,,,,,,,,-4.39996,-8.06363,-1.40287,50,0.22584,6.45822,-102.16924,14.63913,-4.63595,17.33516,-40.67019,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,4fba1420-19a1-11f1-b840-ed288eeb520b,102.01706,,,4.64585,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:13:01.15,2026-03-06T15:13:01.1560000-06:00,2026-03-06T21:13:01.1560000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,92505586-3ced-41ab-914c-73e48486761f,37.16908,-99.9685,8.66758,1.75657,9.47596,-20.33509,-0.62034,5.86967,-2.31797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-06,15:13:15.36,3,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Ellison, Tyler",100000002350,Right,GEO_BUL_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,67.72397,5.807262,0.728466,1263.208215,20.21056,6:45,1.73597,0.69808,5.71483,-35.50281,-8.01599,-3.21945,2.42569,0.88585,62.44786,-3.805397,-0.126189,0.377341,73.7476,45.895882,-21.170702,,,,,,47.7322,,,3.79055,-10.35989,-0.51286,50,0.14267,-1.70995,-101.25741,15.28881,3.85567,19.65965,-42.71192,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,589ab900-19a1-11f1-b840-ed288eeb520b,99.88969,46.88511,,5.27611,,,,1.14638,2.46743,-0.87806,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:13:15.36,2026-03-06T15:13:15.3670000-06:00,2026-03-06T21:13:15.3670000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4ec442c1-e4e8-46c5-8cf6-a51e9778eb90,37.28374,-98.75763,9.82982,1.74141,9.85786,-21.35596,-0.69911,-1.21969,1.92784,210.492003,1.14638,70.19699,-15.75329,4.29977,-0.97263,0.20874,-0.04519,0.00905,-0.00126,2.46743,77.66926,-23.79996,1.89415,-0.11564,-0.0481,0.02382,-0.00668,0.00103,-0.87806,-27.18633,11.82407,-4.13276,1.12607,-0.28266,0.06919,-0.01503,0.00211,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-03-06,15:14:49.50,4,1,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.24719,4.594931,-2.837903,1482.63234,329.433881,5:00,1.72987,0.51446,5.99895,-31.96632,-5.83886,3.76772,1.92941,-0.93552,64.178,-4.097305,-1.830682,0.367892,,,,,,,,,,,,-4.97422,-7.3754,-1.18995,50,0.38393,5.57668,-101.66023,13.0326,-5.23542,15.76979,-39.93675,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,902a33f0-19a1-11f1-b840-ed288eeb520b,102.45524,,,4.06918,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:14:49.50,2026-03-06T15:14:49.5080000-06:00,2026-03-06T21:14:49.5080000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2190b483-bf48-4c83-8e07-223edb29772f,37.00028,-99.62327,7.8849,1.73417,7.87403,-19.96838,-0.5133,4.90043,-2.61771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-06,15:15:04.65,4,2,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.83948,5.58326,-2.352937,1059.007448,18.910876,6:45,1.75483,0.38126,5.91451,-36.11986,-9.73375,-3.57886,2.23463,-1.38259,63.43465,-4.238398,-3.306774,0.369708,,,,,,,,,,,,3.11378,-12.12505,-0.88623,50,0.18436,3.75699,-103.01187,15.27389,3.26502,20.96384,-44.88798,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,992b0b00-19a1-11f1-b840-ed288eeb520b,101.95192,,,5.40483,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:15:04.65,2026-03-06T15:15:04.6580000-06:00,2026-03-06T21:15:04.6580000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2e62628d-c99d-4b54-b18c-8b7e2a0590f4,37.08399,-100.34893,10.48192,1.76239,9.57197,-22.44399,-0.38265,4.17173,1.63251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,,,4,3,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,1,1,Undefined,,Undefined,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,9d2f2e20-19a1-11f1-b840-ed288eeb520b,,,,,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,,,,,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,637f691b-d64b-4dad-a545-aee93407e4c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,2026-03-06,15:15:18.81,4,4,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,1,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.54185,5.755079,-2.034718,1349.189889,333.78857,5:15,1.78725,0.51415,6.04047,-31.13828,-5.13744,2.80929,2.77682,-0.51449,64.04686,-2.729191,-1.282924,0.366999,,,,,,,,,,,,-3.7004,-6.88646,-0.99984,50,0.18197,4.02109,-102.06298,15.01473,-3.90574,16.69564,-39.44272,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,a1a043e0-19a1-11f1-b840-ed288eeb520b,102.7044,,,4.49499,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:15:18.81,2026-03-06T15:15:18.8100000-06:00,2026-03-06T21:15:18.8100000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7d6cab19-5884-404c-97b8-734c363f310c,36.95803,-99.90678,8.34782,1.79215,9.92079,-19.72136,-0.5131,3.51667,-1.95287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-06,15:15:36.86,4,5,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.12726,5.828613,-2.024011,1465.804588,244.672115,2:15,1.76798,0.44007,5.95479,-25.71919,2.56311,4.0054,3.26399,-0.48527,61.32506,-1.218262,-0.954605,0.382762,57.03592,28.107417,150.000136,2303.349731,,,,,27.26614,,,-5.10587,1.4937,-0.93015,50,0.19859,4.02618,-98.58077,13.8609,-4.979,16.99702,-30.71746,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,aca660d0-19a1-11f1-b840-ed288eeb520b,98.47487,15.52988,,4.8022,,,,1.08124,3.23989,0.3935,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:15:36.86,2026-03-06T15:15:36.8670000-06:00,2026-03-06T21:15:36.8670000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,3d35dfff-e342-48c8-a7eb-b0480d41e91a,37.04228,-96.32073,8.49851,1.77009,9.7765,-15.35873,-0.43882,3.36414,-2.4895,292.288482,1.08287,-63.95803,2.95887,,,,,,,3.24568,39.21561,-20.81146,,,,,,,0.40165,36.61786,-10.50137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2026-03-06,15:15:56.95,4,6,"Timmerman, Saylor",1000000000806,Right,UNI_ARK_SB,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,Undefined,4,Top,2,1,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,68.30846,4.299325,-0.480419,1222.0503,17.519801,6:30,1.71253,0.51119,5.76968,-36.63667,-9.53434,-3.26299,1.35199,-0.06103,62.62483,-5.659278,-1.349511,0.374693,48.08686,44.341196,13.449129,,,,,118.0599,114.51705,18.281697,3.034439,3.43252,-11.84414,-0.59403,50,0.4437,0.42692,-102.71244,12.90158,3.53305,22.79025,-44.36512,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,b85a49f0-19a1-11f1-b840-ed288eeb520b,100.59564,35.92735,,5.68364,,,,2.75811,1.69518,0.0228,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:15:56.95,2026-03-06T15:15:56.9510000-06:00,2026-03-06T21:15:56.9510000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,0a8acfc4-09f6-47f5-9f5b-84aa52cd5234,37.22876,-99.8385,11.39513,1.71789,7.30696,-22.18256,-0.5121,0.87245,1.76653,210.155815,2.75877,49.03125,-8.44245,1.94833,0.10268,-0.32802,0.12625,-0.01927,0.00092,1.69542,49.28024,-19.16713,0.89913,0.4932,-0.57056,0.27565,-0.06336,0.00556,0.02266,11.73643,1.08174,-0.58774,0.10704,0.0089,-0.0033,-0.00135,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-03-06,15:18:51.19,1,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.35258,4.208105,-0.603621,1330.669478,156.188436,11:15,1.34313,-0.16178,5.53347,-25.55647,5.8878,-2.26232,1.86604,-0.73012,58.84257,-2.753516,-1.201629,0.403592,,,,,,,,,,,,2.30126,5.56,0.04654,50,0.19376,0.71834,-94.70072,10.41354,2.06479,16.08054,-27.18541,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,2033fb70-19a2-11f1-b840-ed288eeb520b,93.39253,,,4.51001,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:18:51.19,2026-03-06T15:18:51.1950000-06:00,2026-03-06T21:18:51.1950000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6afc3762-f3b3-4621-b8d5-ef4caa39bc54,37.46327,-92.54746,8.04027,1.34446,6.77328,-13.5927,0.16124,0.99482,1.0324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-06,15:19:07.88,1,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36469,7.462027,-0.666278,1173.200731,147.420222,11:00,1.42786,-0.27835,5.92282,-25.18517,5.99792,-3.34744,4.00018,-0.97201,58.33788,0.546939,-1.558883,0.401912,,,,,,,,,,,,3.49232,4.76091,0.15324,50,-0.50696,0.67815,-94.26339,15.89213,3.09501,16.3394,-27.95481,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,2a62cb30-19a2-11f1-b840-ed288eeb520b,93.78281,,,5.02681,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:19:07.88,2026-03-06T15:19:07.8880000-06:00,2026-03-06T21:19:07.8880000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,e31f57bb-b605-4efc-b59a-54e47db23924,37.07257,-91.99529,8.1697,1.42973,12.01167,-13.97741,0.27719,1.10778,1.5475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-06,15:19:27.79,1,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.07597,6.477091,-1.478425,1311.385207,205.174703,12:45,1.34918,-0.17734,5.61875,-26.63938,4.01563,1.56614,3.21368,-0.97504,59.55501,-0.749741,-1.064245,0.398494,,,,,,,,,,,,-2.1441,2.98827,-0.15992,50,-0.32393,2.65391,-95.25111,14.47875,-1.96381,15.04616,-29.43705,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,35ff0da0-19a2-11f1-b840-ed288eeb520b,94.58714,,,4.52096,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:19:27.79,2026-03-06T15:19:27.7910000-06:00,2026-03-06T21:19:27.7910000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,515096ec-46fd-49b2-a892-9ff014bb5e87,37.37787,-93.23596,7.52308,1.35121,10.53622,-14.71853,0.1779,2.3909,-0.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-06,15:19:47.68,1,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Davison, Karlie",100000006712,Right,UNI_ARK_SB,Undefined,4,Bottom,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.7678,5.737927,-1.693798,1339.814105,175.679678,11:45,1.35837,-0.10181,5.66715,-26.12497,4.60032,-0.29748,2.7918,-1.18868,59.50034,-1.363773,-1.772591,0.398951,,,,,,,,,,,,-0.14272,3.90284,-0.27051,50,-0.15475,2.76776,-94.86919,13.15639,-0.13006,14.51891,-28.6173,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,41d599f0-19a2-11f1-b840-ed288eeb520b,94.47889,,,4.26746,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:19:47.68,2026-03-06T15:19:47.6820000-06:00,2026-03-06T21:19:47.6820000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fbfaa66b-a895-4b61-ba95-b45744856ac0,37.3296,-92.90986,7.25946,1.36012,9.29449,-14.30865,0.10182,2.75021,-0.06503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.32786,1.929595,0.950835,0.97876,0.60026,2.77111,1.21395,-4.26491,4.23963,2.14382,44.55035,7.50549,37.81202,-4.22818,54.45676,-4.76588,4.25948,17.12575,-14.13696,2.15796,38.42094,-2.05421,High,High,High,,,High,High,High
157,2026-03-06,15:20:15.12,2,1,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.27417,6.38668,0.865813,1098.994091,328.153868,5:00,1.58548,-0.16542,5.65651,-37.20368,-7.39741,5.09252,2.50702,0.8019,60.04671,-3.675077,2.213947,0.392939,,,,,,,,,,,,-5.26457,-9.78209,0.321,50,-0.1396,-0.84461,-97.51374,15.88871,-4.95432,18.57136,-41.37969,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,52b647b0-19a2-11f1-b840-ed288eeb520b,95.92436,,,5.22746,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:20:15.12,2026-03-06T15:20:15.1290000-06:00,2026-03-06T21:20:15.1290000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,f875762e-1648-41e3-bd13-deab100ed77f,37.34182,-95.07244,9.28568,1.59152,10.44916,-20.68985,0.16717,-1.49588,-2.47716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-06,15:20:41.61,2,2,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,56.88093,5.268635,1.920993,939.054886,358.894923,6:00,1.66057,-0.32968,5.3425,-47.98455,-8.37808,0.18075,1.0057,0.90091,53.00152,-7.575072,1.968482,0.452954,,,,,,,,,,,,0.42138,-10.36477,0.74237,50,0.13609,-2.83034,-84.96559,13.32165,0.30341,13.27551,-39.63687,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,623fc9e0-19a2-11f1-b840-ed288eeb520b,83.21465,,,3.87941,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:20:41.61,2026-03-06T15:20:41.6130000-06:00,2026-03-06T21:20:41.6130000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,6ca7ba8a-25af-4c77-8260-cfc89ad95b9c,37.65722,-83.01468,6.63775,1.66578,7.49681,-19.81844,0.32971,-2.78575,0.15171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-06,15:21:00.93,2,3,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.98935,7.135996,2.673378,1010.00269,334.292082,5:15,1.60151,-0.36341,5.95192,-36.72467,-7.07138,3.77792,3.00685,1.61516,59.81372,-2.853596,3.678844,0.391929,,,,,,,,,,,,-3.26662,-9.62343,0.94067,50,-0.34394,-4.04472,-96.83715,17.19787,-3.0409,17.89242,-41.13255,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,6d9bf610-19a2-11f1-b840-ed288eeb520b,96.17153,,,5.17563,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:21:00.93,2026-03-06T15:21:00.9360000-06:00,2026-03-06T21:21:00.9360000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,9376a3e4-3e39-4aec-ba59-21ffab2adf3f,37.04614,-94.41335,8.94621,1.60836,11.62586,-20.56628,0.36485,-4.45665,-1.52045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-06,15:21:18.51,2,4,"Roelling, Randi",100000002363,Left,GEO_BUL_SB,"Rijo, Atalyia",100000006703,Left,UNI_ARK_SB,Undefined,4,Bottom,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.67797,6.794348,2.569972,963.984617,358.607981,6:00,1.69757,-0.32067,5.33899,-46.15916,-8.72063,0.2348,2.17359,1.32571,54.35029,-5.546053,2.631464,0.440383,,,,,,,,,,,,0.565,-10.90953,0.87297,50,-0.13358,-3.895,-87.33531,15.75701,0.43043,13.86711,-40.48509,UNI_ARK_SB,GEO_BUL_SB,BoglePark,D1,SEC,20260306-BoglePark-1,7823bb40-19a2-11f1-b840-ed288eeb520b,85.59009,,,4.32768,,,,,,,3f8e83d7-3f34-4a6f-b131-d3a338990483,2026-03-06,21:21:18.51,2026-03-06T15:21:18.5180000-06:00,2026-03-06T21:21:18.5180000Z,,V3 - Softball,,,,"Miller, Marisa",100000002364,Right,GEO_BUL_SB,fcae2e14-3340-439e-9599-a2fd3501b53b,37.66051,-85.35356,6.93356,1.70484,9.97129,-20.24254,0.32073,-3.83349,0.21521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8692,2.497466,1.55689,0.940576,0.33948,2.06519,-1.37524,-2.61338,5.71673,0.49053,43.79965,3.25526,38.5572,-2.58981,53.96467,-5.02145,5.72934,10.00803,-13.48913,0.50289,43.04148,-2.79026,High,High,High,,,High,High,High
