PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-06,17:54:27.23,5,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.2424,4.626326,-2.522013,1249.643803,74.083634,8:30,1.54179,1.00811,5.49118,-36.3112,-0.14882,-4.93622,1.43929,-0.99295,54.27442,-5.282083,-3.822082,0.432812,,,,,,,,,,,,4.06965,-1.31563,-1.53102,50,0.25152,3.49235,-90.62099,11.58367,3.18884,20.33608,-33.20494,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,cf0d2210-19b7-11f1-90e3-31c3f47deb15,87.08722,,,5.96798,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:54:27.23,2026-03-06T17:54:27.2316416-06:00,2026-03-06T23:54:27.2316416Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,4505760d-b078-4163-bd25-d308e9d9208a,37.50149,-87.77142,10.16804,1.54868,6.93086,-16.60247,-1.01035,3.93918,1.59442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-06,17:54:40.20,5,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Bottom,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.75262,9.228506,0.102006,881.315852,11.801968,6:30,1.53617,0.63562,4.6988,-72.02732,-10.43134,-2.67126,1.52674,0.47868,42.59474,-9.858366,-0.584601,0.564869,,,,,,,,,,,,2.71075,-13.20446,-0.60488,50,-0.78457,-0.30278,-71.29574,17.24146,1.30028,13.36657,-38.50793,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,d6e075a0-19b7-11f1-90e3-31c3f47deb15,66.72777,,,5.15789,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:54:40.20,2026-03-06T17:54:40.2096128-06:00,2026-03-06T23:54:40.2096128Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,de0d79b2-d151-462e-8409-84650ca3dba9,38.2985,-69.06711,6.68328,1.55489,10.82095,-19.25397,-0.63729,-0.08598,0.65014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-06,17:54:54.00,5,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,3,Bottom,1,2,0,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,62.75128,6.766628,0.701037,980.303803,33.734254,7:00,1.46067,0.61157,5.0465,-35.13659,-1.58874,-1.68795,2.86813,0.91797,57.3917,-2.623906,0.26174,0.416873,59.12595,40.457311,-30.43283,,93.65761,50.42627,-57.69098,191.23883,186.7717,-32.606487,3.741189,2.03791,-3.57004,-0.45395,50,-0.23007,-1.32821,-93.56039,15.29949,1.75979,17.50906,-35.25686,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,defc6af0-19b7-11f1-90e3-31c3f47deb15,90.41707,51.07629,,5.35957,,,,1.22544,3.02864,-0.94829,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:54:54.00,2026-03-06T17:54:54.0045312-06:00,2026-03-06T23:54:54.0045312Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,316ebfe6-a3a4-4284-9b7f-453016dc01fd,37.95019,-91.27752,8.75453,1.46504,10.70261,-17.62843,-0.61217,-1.09876,0.8799,174.552257,1.22601,56.87126,-8.48233,2.01543,-0.05233,-0.20382,0.08726,-0.01552,0.00104,3.02745,56.30607,-18.20271,1.48134,-0.56474,0.24313,-0.05928,0.0068,-0.00029,-0.94831,-33.41981,4.4218,-1.33556,0.20204,0.02676,-0.02476,0.00535,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-06,17:55:25.42,6,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.73668,5.902043,-2.136394,1312.879102,89.880078,9:00,1.54462,0.91728,5.34278,-34.37423,1.04535,-4.48614,2.42911,-0.8085,55.34516,-3.403609,-3.312345,0.428344,,,,,,,,,,,,3.92721,-0.38504,-1.35163,50,-6E-05,2.92021,-90.81918,13.48516,3.16364,17.69379,-32.48424,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,f1bc38f0-19b7-11f1-90e3-31c3f47deb15,87.99565,,,5.39152,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:55:25.42,2026-03-06T17:55:25.4253568-06:00,2026-03-06T23:55:25.4253568Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,08e0e5ac-f2cf-47ef-b862-6c9c22782b17,37.6515,-88.38066,8.84689,1.54994,9.00824,-16.24212,-0.91913,3.35622,1.58182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-06,17:55:39.85,6,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.96527,8.03741,0.307809,901.109313,13.574804,6:30,1.53194,0.62849,4.39449,-69.71086,-8.43288,-2.5676,0.9741,0.61432,43.27054,-10.278102,-0.348239,0.563409,,,,,,,,,,,,2.70449,-10.72745,-0.55699,50,-0.47661,-0.55787,-71.65479,15.55292,1.32403,12.76271,-37.42589,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,fa67eb20-19b7-11f1-90e3-31c3f47deb15,66.90068,,,4.69474,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:55:39.85,2026-03-06T17:55:39.8590976-06:00,2026-03-06T23:55:39.8590976Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,8133ae89-8b9e-48b5-a0ec-591a8d88d4ea,38.603,-69.59523,6.38136,1.54591,9.51337,-18.71294,-0.62978,-0.34421,0.66201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-06,17:55:55.32,6,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93857,8.115015,0.084639,991.242524,25.834446,6:45,1.45548,0.72829,4.98701,-38.35896,-3.19827,-2.09126,3.47712,0.60808,55.80475,-2.123446,-0.457997,0.426776,,,,,,,,,,,,2.19162,-5.75221,-0.70015,50,-0.51682,-0.34101,-92.2682,17.46221,1.81241,18.92626,-36.93099,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,038cc4f0-19b8-11f1-90e3-31c3f47deb15,88.31898,,,6.13382,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:55:55.32,2026-03-06T17:55:55.3218560-06:00,2026-03-06T23:55:55.3218560Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,807abd5a-8cff-4bd6-95f4-2b87b1a50592,38.00757,-89.77458,9.46313,1.46335,12.5964,-18.4655,-0.72935,-0.10222,0.90621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-06,17:56:09.38,6,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Bottom,2,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.46015,5.738635,-3.042465,1161.231146,83.50893,8:45,1.50382,0.96729,5.05429,-36.20376,0.21579,-7.72178,2.16299,-1.61775,55.10284,-3.975076,-5.04684,0.434349,,,,,,,,,,,,6.85571,-1.22992,-1.56666,50,0.02919,4.03788,-90.35687,13.1868,5.45379,17.791,-33.15245,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,0bf18310-19b8-11f1-90e3-31c3f47deb15,86.7792,,,5.35731,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:56:09.38,2026-03-06T17:56:09.3885440-06:00,2026-03-06T23:56:09.3885440Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,7e44297d-64a6-448e-909b-e35bd037fb95,37.94027,-87.9503,8.8955,1.50965,8.7023,-16.57623,-0.97056,4.77561,2.72689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-06,17:56:22.91,6,5,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Bottom,2,3,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.24973,5.748162,0.907249,1042.171381,37.537538,7:15,1.41859,0.63194,5.18004,-35.7247,-1.82134,-2.17429,2.10643,1.02722,56.79082,-3.859351,0.338749,0.419076,,,,,,,,,,,,2.62394,-3.34418,-0.42686,50,-0.07109,-1.70236,-93.10837,13.60334,2.22721,18.28536,-35.01259,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,13fe5d30-19b8-11f1-90e3-31c3f47deb15,89.94174,,,5.45891,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:56:22.91,2026-03-06T17:56:22.9124096-06:00,2026-03-06T23:56:22.9124096Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1797c91d-e4c2-4887-a7d0-e66c234ad512,37.81508,-90.68383,9.14268,1.42486,8.96086,-17.5063,-0.633,-1.40704,1.11361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-06,17:56:40.42,6,6,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Stafford, Kadence",100000003226,Right,UNI_KAN_SB,Undefined,3,Bottom,2,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.3103,7.579984,1.153694,1037.022829,33.896559,7:15,1.39411,0.48147,4.98245,-35.06797,-1.68205,-1.7991,3.34336,1.06864,57.44816,-1.777025,0.68674,0.415866,,,,,,,,,,,,2.29165,-3.83969,-0.2309,50,-0.44687,-2.08151,-94.2641,16.63108,1.99582,18.60829,-35.51809,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,1e73f9f0-19b8-11f1-90e3-31c3f47deb15,90.6361,,,5.86214,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:56:40.42,2026-03-06T17:56:40.4216832-06:00,2026-03-06T23:56:40.4216832Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,53f46f2f-01fc-40c2-ae40-4686c15cda55,38.01222,-91.86717,9.30415,1.40073,12.056,-17.75905,-0.48246,-1.82443,0.99791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-06,17:57:06.28,7,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,3,Bottom,2,0,0,Screwball,,InPlay,Undefined,LineDrive,Single,0,2,,61.66426,5.426811,1.181578,991.352773,60.919884,8:00,1.44154,0.62239,5.13726,-35.43218,-0.95189,-3.48685,1.95198,1.08353,56.49428,-4.088804,0.270735,0.422627,52.60803,14.296477,-2.882592,1771.803326,,,,90.88138,90.34998,-1.160003,1.332905,4.12945,-2.38843,-0.35095,50,0.02118,-2.27584,-92.21564,12.96542,3.45339,17.39283,-34.17146,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,2dd581c0-19b8-11f1-90e3-31c3f47deb15,89.18616,7.69404,,5.16998,,,,0.95745,2.00307,-1.06796,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:57:06.28,2026-03-06T17:57:06.2884352-06:00,2026-03-06T23:57:06.2884352Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a4cb6f59-8d27-4360-80b7-580837af699a,37.85896,-89.89655,8.69642,1.44618,8.40914,-17.08573,-0.62371,-1.81538,1.7267,244.550163,0.95745,74.67398,-6.57273,1.10097,-0.14722,-0.11421,0.13515,-0.06841,0.01414,2.00307,19.05356,-16.40923,0.82593,-0.13377,0.10973,-0.08516,0.04377,-0.00918,-1.06796,-3.76,3.18715,-0.8688,0.22143,0.01591,-0.05026,0.02815,-0.00599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-03-06,17:57:57.31,8,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.62254,6.205629,-0.123092,961.093759,49.931919,7:45,1.47056,0.58823,4.89403,-37.47132,-2.01331,-3.74524,2.33734,0.1973,55.7671,-3.811768,-1.094444,0.428577,,,,,,,,,,,,3.80654,-3.78516,-0.59521,50,-0.07634,-0.16556,-92.18407,14.1843,3.1368,19.10029,-35.29324,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,4c44f320-19b8-11f1-90e3-31c3f47deb15,87.9479,,,5.85544,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:57:57.31,2026-03-06T17:57:57.3170688-06:00,2026-03-06T23:57:57.3170688Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,03a5293b-270e-46cd-9484-06c8887e24ef,38.10034,-89.68461,9.55014,1.47763,9.56583,-17.64662,-0.59001,0.24492,1.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-06,17:58:12.17,8,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,3,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.58618,4.983375,2.831577,1011.331737,79.905368,8:45,1.42523,0.57276,4.94645,-35.08884,0.1052,-5.53044,1.69967,1.92398,56.066,-4.414171,1.396294,0.426978,,,,,,,,,,,,6.83091,-1.05768,0.04697,50,0.13543,-5.10735,-92.12964,12.02711,5.65473,18.37997,-33.04961,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,551da8c0-19b8-11f1-90e3-31c3f47deb15,88.27717,,,5.52018,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:58:12.17,2026-03-06T17:58:12.1712128-06:00,2026-03-06T23:58:12.1712128Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,0952593e-f14c-4460-8a7d-5cce75a5790c,38.04806,-89.71353,9.18998,1.43089,7.68263,-16.5248,-0.57555,-4.36401,2.82737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-06,17:58:26.94,8,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,3,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.25371,6.152577,1.380766,1028.121262,50.794352,7:45,1.48334,0.57791,5.06733,-36.28246,-1.08945,-2.57937,2.39728,1.24313,55.9826,-3.567324,0.708896,0.426972,,,,,,,,,,,,3.23477,-2.82374,-0.27165,50,-0.0874,-2.47687,-91.47563,14.09344,2.66014,17.1972,-34.49619,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,5de4d230-19b8-11f1-90e3-31c3f47deb15,88.27847,,,5.27112,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:58:26.94,2026-03-06T17:58:26.9426688-06:00,2026-03-06T23:58:26.9426688Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,9963efa0-5484-4822-adeb-56e8954e85e7,37.92898,-89.17744,8.5986,1.48798,9.48345,-17.24809,-0.5789,-2.12137,1.33007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-06,17:58:43.60,8,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Wallace, Ava",100000003233,Right,UNI_KAN_SB,Undefined,3,Bottom,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Error,0,1,,48.94505,9.234964,1.915614,978.863136,20.805528,6:45,1.58114,0.76857,4.68966,-70.01823,-10.99225,-5.07733,1.74823,1.57941,43.34722,-9.332135,0.611615,0.552959,66.89227,3.040079,20.762512,1926.212683,,,,56.87265,55.74891,19.444438,0.596779,6.16902,-14.8328,-0.3548,50,-0.74659,-2.81104,-73.12955,17.62058,3.08954,14.62561,-39.60256,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,67e4a2b0-19b8-11f1-90e3-31c3f47deb15,68.16498,2.53727,,5.59783,,,,3.25991,2.08697,-1.55966,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:58:43.60,2026-03-06T17:58:43.6014592-06:00,2026-03-06T23:58:43.6014592Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,a78754de-efe2-450e-b331-27b8a525042c,38.308,-70.75257,7.31281,1.59412,11.18429,-19.80128,-0.77085,-2.30892,1.54477,249.793085,3.27913,91.17286,-11.45084,,,,,,,2.0957,5.00746,-14.29875,,,,,,,-1.56132,34.76827,-0.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-06,17:59:19.96,9,1,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,3,Bottom,2,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.27353,7.046108,1.707677,1049.444107,83.809628,8:45,1.45217,0.64749,4.96846,-34.08813,0.49079,-5.26355,3.13917,1.30048,56.39777,-2.079323,0.34162,0.42323,,,,,,,,,,,,6.22327,-1.70957,-0.26008,50,-0.2764,-3.32326,-92.92481,15.46337,5.23628,18.81141,-33.61249,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,7d7f07f0-19b8-11f1-90e3-31c3f47deb15,89.05889,,,5.87575,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:59:19.96,2026-03-06T17:59:19.9695360-06:00,2026-03-06T23:59:19.9695360Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,05fd6701-ac52-419e-86f8-eac3e84c0fc3,38.02749,-90.46868,9.40571,1.45609,11.07471,-16.80625,-0.64935,-2.63958,2.61814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-06,17:59:34.22,9,2,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,3,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.62007,6.232904,-2.781705,1189.361847,82.100845,8:45,1.55198,0.88137,5.03177,-36.53463,0.37213,-6.67957,2.50416,-1.45124,54.28918,-3.615253,-4.514972,0.437244,,,,,,,,,,,,5.6113,-1.53772,-1.43392,50,-0.01654,3.78464,-90.82168,13.95069,4.41279,20.51771,-33.38332,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,86083e00-19b8-11f1-90e3-31c3f47deb15,86.2045,,,6.3309,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:59:34.22,2026-03-06T17:59:34.2286336-06:00,2026-03-06T23:59:34.2286336Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,786759a9-129f-4de1-a81f-9fbefe7f1b0e,37.96058,-88.05983,10.25886,1.5589,9.45703,-16.69166,-0.88449,4.37864,2.20639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-06,17:59:48.22,9,3,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,3,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.79079,7.943574,-0.453826,1075.940046,46.644027,7:30,1.40736,0.52231,4.9329,-39.64699,-3.15866,-4.54311,3.2177,-0.14659,54.96355,-2.621393,-1.630897,0.434759,,,,,,,,,,,,4.51583,-5.58311,-0.59377,50,-0.52949,0.27804,-90.54447,17.00089,3.60844,17.82838,-36.63531,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,8e5bbe10-19b8-11f1-90e3-31c3f47deb15,86.69737,,,5.82724,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-06,23:59:48.22,2026-03-06T17:59:48.2245632-06:00,2026-03-06T23:59:48.2245632Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,1ffdc15f-6a91-405a-9538-d40a4dd200a1,38.06233,-88.16259,8.91419,1.41488,12.1064,-18.31765,-0.52442,0.76013,1.80422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-06,18:00:04.38,9,4,"Saldana, Sydney",100000001390,Right,UTA_STA_SB,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,Undefined,3,Bottom,2,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.91539,4.860117,0.938198,1102.004375,50.54588,7:45,1.43459,0.67909,5.09967,-37.78978,-2.22181,-4.0263,1.38803,0.94103,55.58683,-5.289381,-0.11335,0.429241,,,,,,,,,,,,4.57142,-3.42461,-0.45904,50,0.13465,-1.90154,-91.29851,12.07313,3.71485,18.09741,-34.95696,UNI_KAN_SB,UTA_STA_SB,ArrochaBallpark,D1,B12,20260306-ArrochaBallpark-2,9801fce0-19b8-11f1-90e3-31c3f47deb15,87.81188,,,5.32856,,,,,,,03d97b0b-a6d1-4f1b-ba26-a888ed791ecc,2026-03-07,00:00:04.38,2026-03-06T18:00:04.3826176-06:00,2026-03-07T00:00:04.3826176Z,,V3 - Softball,,,,"Castillo, Jaelyn",100000001371,Right,UTA_STA_SB,2ea82312-c137-41b2-84c1-f28e1a94c399,37.89544,-88.86673,9.04871,1.44135,7.3759,-17.47848,-0.68101,-1.40237,1.85742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
