PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2026-04-02,19:37:31.46,4,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.0465,8.599472,1.1388,883.318468,68.926605,8:15,1.37579,0.02213,4.9494,-51.71227,-3.5804,-13.24198,2.60755,-0.35314,47.92034,-5.192376,-2.288846,0.49933,,,,,,,,,,,,14.07733,-6.07158,0.28012,50,-0.78508,-2.66749,-78.95816,16.89508,8.52211,13.89211,-35.84964,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,4df568b0-2ef5-11f1-9108-61308bab486a,75.48601,,,5.12616,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:37:31.46,2026-04-02T19:37:31.4639872-05:00,2026-04-03T00:37:31.4639872Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2307de27-5702-41aa-bb75-b7eb86fbf6d8,38.04725,-76.82639,6.94605,1.38542,11.39387,-17.92482,-0.02888,-1.35975,4.26106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-04-02,19:37:51.29,4,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.67145,5.821774,2.845204,844.74732,28.651351,7:00,1.30893,0.07453,4.60851,-39.16589,-7.97347,-4.82158,1.81972,1.51035,60.44449,-4.465497,1.605896,0.401972,,,,,,,,,,,,5.91398,-9.60103,0.52746,50,-0.12719,-5.36945,-97.83526,14.50363,5.62004,18.2485,-41.29785,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,59aa8a50-2ef5-11f1-9108-61308bab486a,93.76876,,,5.22696,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:37:51.29,2026-04-02T19:37:51.2990720-05:00,2026-04-03T00:37:51.2990720Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,cc16e568-79a8-4646-860d-af72733c6971,38.38968,-95.64516,9.12425,1.31605,9.54725,-20.64893,-0.07648,-4.69496,2.81002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-04-02,19:38:13.14,4,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,2,1,1,Changeup,,HitByPitch,Undefined,Undefined,Undefined,0,0,,55.96894,5.919507,3.390864,812.470893,34.558077,7:15,1.474,-0.01743,4.49131,-52.1929,-8.71071,-6.86268,0.97719,1.60842,51.51786,-7.754473,1.632977,0.474599,,,,,,,,,,,,8.29595,-10.48756,0.73453,50,-0.05204,-5.55801,-83.44195,13.7446,5.69124,14.04767,-39.36879,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,66016a30-2ef5-11f1-9108-61308bab486a,79.41949,,,4.45109,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:38:13.14,2026-04-02T19:38:13.1403776-05:00,2026-04-03T00:38:13.1403776Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,bb4b3b1d-3f8c-4cb6-8e0f-1ecfcc508812,38.50796,-81.48427,7.02384,1.48111,8.25817,-19.6844,0.01524,-4.76488,2.84562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-04-02,19:39:52.86,5,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,64.41038,6.248684,-0.317713,989.360112,4.389734,6:15,1.4159,-0.17258,4.6792,-43.43888,-11.14449,-0.92354,1.83686,-0.45418,59.28159,-5.174968,-0.555961,0.409011,,,,,,,,,,,,0.87059,-13.6732,0.11347,50,-0.16035,0.43016,-96.09158,15.60313,0.79619,17.92393,-44.67904,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,a1dbae30-2ef5-11f1-9108-61308bab486a,92.15507,,,5.12879,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:39:52.86,2026-04-02T19:39:52.8658432-05:00,2026-04-03T00:39:52.8658432Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,0bd0e783-518b-4a52-94ba-0c9ac4ad2df2,38.32036,-93.88771,8.96197,1.42042,10.10953,-22.33952,0.17238,0.52806,0.3981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-04-02,19:40:37.07,6,1,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.25819,3.762138,0.801205,933.138162,22.841243,6:45,1.43626,-0.03537,5.00174,-41.79833,-10.12792,-4.62756,0.35877,0.09057,59.56246,-7.336685,-0.40686,0.40504,,,,,,,,,,,,5.20595,-11.64792,0.23221,50,0.34648,-1.87218,-96.31012,11.38939,4.77421,18.2513,-42.85597,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,bc5c3220-2ef5-11f1-9108-61308bab486a,93.0585,,,4.69573,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:40:37.07,2026-04-02T19:40:37.0739712-05:00,2026-04-03T00:40:37.0739712Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,57f7b184-bd30-40bf-a517-79bbdfef4009,37.99757,-94.00808,9.12565,1.44214,5.98396,-21.42799,0.03406,-1.27,2.3871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-04-02,19:40:59.84,6,2,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56182,4.244548,2.115581,930.760509,5.558814,6:15,1.2864,0.10101,4.40849,-39.15896,-7.80977,-0.83847,0.78406,1.4044,60.87244,-5.987156,1.900695,0.402981,,,,,,,,,,,,1.54453,-8.98977,0.32495,50,0.19098,-3.70403,-97.85481,11.74249,1.47544,17.57349,-40.76176,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,c9741810-2ef5-11f1-9108-61308bab486a,93.53402,,,4.68938,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:40:59.84,2026-04-02T19:40:59.8431744-05:00,2026-04-03T00:40:59.8431744Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,68e8dd1d-fe4f-4c97-b4af-b751d88d3a55,38.59022,-95.78384,8.78675,1.29174,6.93887,-20.38088,-0.10131,-3.53015,0.73772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-04-02,19:41:19.19,6,3,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,64.82781,5.324687,0.787716,900.424666,11.259439,6:30,1.30231,-0.00715,4.32017,-41.30172,-8.81264,-1.93571,1.33382,0.34388,59.65003,-5.458204,0.292726,0.410242,72.35093,5.396102,-9.231929,4321.775558,,,,73.18831,73.18831,-10.15302,0.735867,2.25311,-10.3815,0.17259,50,-0.00311,-1.52725,-96.79237,13.55965,2.08671,18.45332,-41.78883,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,d566b7e0-2ef5-11f1-9108-61308bab486a,91.87851,2.87584,,5.17778,,,,1.69661,1.37917,-0.25832,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:41:19.19,2026-04-02T19:41:19.1919616-05:00,2026-04-03T00:41:19.1919616Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,aabe26a2-3527-4d2d-89ad-864cc5e909a7,38.67829,-94.60928,9.22666,1.30861,8.6159,-20.89442,0.00651,-1.28038,1.04336,96.295127,1.72777,103.70049,-11.12449,,,,,,,1.39997,9.59825,-15.665,,,,,,,-0.25419,-17.02552,-0.22622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-04-02,19:44:17.42,7,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.37303,2.941385,-2.276248,1167.119047,355.486035,5:45,2.13015,0.78845,4.74456,-33.03273,-6.57465,0.56748,1.27177,-0.62856,65.89475,-5.754752,-2.129386,0.370212,,,,,,,,,,,,-1.26079,-7.37256,-1.25868,50,1.29725,4.24452,-105.0492,9.69562,-1.40195,18.61282,-40.37196,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,3f381ab0-2ef6-11f1-9108-61308bab486a,101.81311,,,4.47828,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:44:17.42,2026-04-02T19:44:17.4213120-05:00,2026-04-03T00:44:17.4213120Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b1318cbb-9282-4938-b694-103257de28eb,38.25405,-102.94699,9.30641,2.13482,5.13586,-20.18598,-0.78823,4.08617,-0.70097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-04-02,19:44:35.06,7,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.46895,2.489821,-0.211358,1055.340243,1.503537,6:00,2.02291,0.75416,4.4295,-35.09726,-6.63067,-0.19213,0.71371,0.60109,64.02266,-6.682243,-0.260757,0.384007,,,,,,,,,,,,0.1348,-7.2863,-0.79523,50,1.29823,0.35569,-102.35342,8.7074,0.14164,18.39746,-39.82987,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,49b90210-2ef6-11f1-9108-61308bab486a,98.15563,,,4.4463,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:44:35.06,2026-04-02T19:44:35.0653952-05:00,2026-04-03T00:44:35.0653952Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c0a239e7-30f3-4522-97e4-c6a2fac1f6ad,38.56918,-100.27774,9.19873,2.02713,4.21364,-19.91494,-0.7542,0.37167,0.07082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-04-02,19:44:55.60,7,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.82158,3.12312,1.137328,1209.675301,350.982417,5:45,2.139,0.79638,4.5998,-34.50029,-5.90776,1.03791,1.28229,1.6171,63.73547,-5.924342,1.40514,0.384856,,,,,,,,,,,,-0.77028,-6.68386,-0.57228,50,1.27,-1.8876,-101.17387,9.80593,-0.79849,16.48953,-39.10273,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,56c37a80-2ef6-11f1-9108-61308bab486a,97.93919,,,4.08611,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:44:55.60,2026-04-02T19:44:55.6012544-05:00,2026-04-03T00:44:55.6012544Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,12c1f8a5-9062-4185-a7b3-7c10a7949888,38.39909,-99.26513,8.24476,2.14311,5.27959,-19.55137,-0.79613,-1.98003,-0.39925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-04-02,19:45:14.50,7,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,2,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.8467,3.171929,-0.45754,1289.406213,4.036602,6:15,2.08721,0.89599,4.58723,-33.2884,-6.18528,-0.48193,1.36347,0.56039,65.27174,-5.567316,-0.581885,0.374698,,,,,,,,,,,,0.36626,-7.02193,-0.98573,50,1.22175,0.77616,-104.32323,9.98813,0.40086,18.67557,-39.85944,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,61764750-2ef6-11f1-9108-61308bab486a,100.59428,,,4.57496,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:45:14.50,2026-04-02T19:45:14.5047040-05:00,2026-04-03T00:45:14.5047040Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2f721087-c3f9-461b-8c27-76cc0f0d421a,38.41126,-102.22761,9.33778,2.09159,5.51542,-19.92972,-0.89612,0.82114,0.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-04-02,19:45:32.67,7,5,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,Undefined,3,Bottom,2,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.18704,2.994807,0.712744,1271.122049,347.641898,5:30,2.0964,0.95844,4.73998,-32.36769,-5.07843,1.24724,1.32677,1.52072,64.90691,-5.534381,1.035854,0.375982,,,,,,,,,,,,-1.11299,-5.85386,-0.82008,50,1.25319,-1.13367,-103.28724,9.58727,-1.20005,17.51153,-38.48569,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,6be5c990-2ef6-11f1-9108-61308bab486a,100.25057,,,4.28013,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:45:32.67,2026-04-02T19:45:32.6749184-05:00,2026-04-03T00:45:32.6749184Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,09e5b2bf-31a7-4bfc-943f-66dd018db8f8,38.25861,-101.27702,8.75576,2.10018,5.16933,-19.24285,-0.95813,-1.27143,-0.60002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-04-02,19:46:04.16,8,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,1,,69.95452,1.8658,1.896398,1179.594626,358.775155,6:00,2.0791,0.92207,4.29158,-33.20147,-5.77989,0.13728,0.52779,2.16826,65.59919,-6.769784,1.931566,0.376893,,,,,,,,,,,,0.41807,-6.13693,-0.54895,50,1.50226,-3.4431,-104.46121,7.44571,0.45927,18.56007,-38.91547,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,7f1ff7b0-2ef6-11f1-9108-61308bab486a,100.00841,,,4.35532,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:46:04.16,2026-04-02T19:46:04.1661440-05:00,2026-04-03T00:46:04.1661440Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b226371d-9067-4d65-80d5-ffc405531007,38.7069,-102.43506,9.28004,2.0832,3.19744,-19.45773,-0.92209,-3.39296,0.22963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-04-02,19:46:45.93,8,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.07703,2.670309,0.473496,1062.257419,0.47986,6:00,2.05602,0.94085,4.35196,-35.67789,-7.60028,-0.06933,0.81938,1.24276,64.60327,-6.628615,0.455715,0.381374,,,,,,,,,,,,0.2148,-8.25536,-0.84666,50,1.30192,-0.86084,-103.21891,9.10889,0.22974,18.55919,-41.00386,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,97a9b4b0-2ef6-11f1-9108-61308bab486a,98.83318,,,4.47376,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:46:45.93,2026-04-02T19:46:45.9300352-05:00,2026-04-03T00:46:45.9300352Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b6d80ebe-8445-4aab-9b0a-76d7f491214a,38.64685,-101.15698,9.27959,2.06086,4.55333,-20.50193,-0.94088,-0.83531,0.11487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-04-02,19:47:03.00,8,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57627,1.458158,1.180355,1189.492506,4.933939,6:15,2.04525,0.96507,4.33966,-34.5651,-6.92552,-0.65413,0.11307,1.67793,65.30294,-7.536002,1.012452,0.378388,,,,,,,,,,,,1.03154,-7.29599,-0.72773,50,1.53539,-2.21846,-104.00359,6.87306,1.12145,18.65375,-40.10601,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,a21ae4a0-2ef6-11f1-9108-61308bab486a,99.61322,,,4.27333,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:47:03.00,2026-04-02T19:47:03.0074880-05:00,2026-04-03T00:47:03.0074880Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,b745a2ad-99f1-4099-b5dd-9c77c8b847ce,38.65925,-101.94926,9.32688,2.04911,2.4562,-20.05301,-0.96525,-2.09495,0.56073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-02,19:47:24.09,8,4,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Parker, Ella",100000002016,Left,OKL_SOO_SB,Undefined,3,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,69.25973,3.032701,1.464349,1286.054516,28.31701,7:00,1.9857,0.9237,4.36919,-31.61702,-3.63051,-2.32961,1.3232,1.68089,64.50221,-5.238917,0.867174,0.380755,,,,,,,,,,,,2.84118,-4.23469,-0.62074,50,1.18212,-2.90368,-103.41818,9.31104,3.04592,18.87583,-36.71388,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,ae4fe4a0-2ef6-11f1-9108-61308bab486a,98.99384,,,4.75752,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:47:24.09,2026-04-02T19:47:24.0940032-05:00,2026-04-03T00:47:24.0940032Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c8936315-7b59-4286-a6a7-f054eca5a3b2,38.62835,-101.32137,9.43791,1.98991,5.23271,-18.35694,-0.9245,-2.56533,1.52296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-04-02,19:48:43.71,9,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.82248,3.999814,-1.15753,1230.417221,349.563295,5:45,2.02926,0.97636,4.58605,-33.25876,-6.90638,1.38429,1.84521,0.34417,66.19154,-4.72187,-0.800759,0.369472,,,,,,,,,,,,-1.77539,-7.98808,-1.21847,50,0.996,2.29977,-105.60765,11.64719,-1.99848,18.53485,-41.16588,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,de73ce80-2ef6-11f1-9108-61308bab486a,102.01709,,,4.63094,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:48:43.71,2026-04-02T19:48:43.7130752-05:00,2026-04-03T00:48:43.7130752Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,f08aff88-970a-438d-91d1-ed14f59bfeb4,38.41271,-103.55403,9.26742,2.0338,7.08612,-20.58294,-0.97594,2.07834,-0.99924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-02,19:49:02.25,9,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.35652,3.648031,-0.581318,1183.894054,22.411702,6:45,1.87863,0.97147,4.69643,-32.09506,-6.20792,-2.81973,1.55594,0.36223,66.46792,-4.807096,-1.310517,0.366196,,,,,,,,,,,,2.7615,-7.17666,-1.07402,50,0.91579,0.74196,-106.58392,10.96384,3.14665,19.93472,-40.35158,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,e9419d60-2ef6-11f1-9108-61308bab486a,102.92978,,,4.88861,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:49:02.25,2026-04-02T19:49:02.2580224-05:00,2026-04-03T00:49:02.2580224Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,32483914-71d4-4754-b725-f06260505602,38.30169,-104.37302,9.96736,1.88359,6.48857,-20.17579,-0.97238,1.09095,1.57333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-02,19:49:20.97,9,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Garcia, Gabriella ",100000000310,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.86788,2.454558,0.386035,1296.29372,344.590013,5:30,1.83685,1.14806,4.56503,-33.5438,-8.01138,2.36827,0.62842,1.59484,67.45841,-6.32675,0.997227,0.363678,,,,,,,,,,,,-2.36599,-8.77071,-1.08419,50,1.11612,-0.432,-107.36446,8.96909,-2.7519,19.20173,-42.37542,OKL_SOO_SB,UNI_KEN_SB,OklahomaSoftball,D1,SEC,20260402-OklahomaSoftball-1,f4d9e830-2ef6-11f1-9108-61308bab486a,103.64222,,,4.40947,,,,,,,30a69165-d33a-47ee-8e0f-43e9b293e3f6,2026-04-03,00:49:20.97,2026-04-02T19:49:20.9798144-05:00,2026-04-03T00:49:20.9798144Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,fbd4e6f6-7973-4556-9572-0c8d21fc8281,38.43415,-105.27563,9.60086,1.84108,4.35935,-21.18771,-1.14747,-0.73136,-1.37595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
