PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
115,2026-02-13,15:44:43.87,4,3,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,2,0,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.35549,7.195384,-0.346516,1513.481642,127.635269,10:15,1.54841,0.70554,5.73971,-24.33407,3.71126,-3.83232,4.04582,0.16941,61.59584,0.543212,-1.363613,0.381155,,,,,,,,,,,,4.02425,2.10118,-0.75739,50,-0.27627,0.13192,-100.38728,16.14651,4.00681,19.93199,-30.082,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,35b96b20-0925-11f1-a82f-0b5ff2af5bf2,98.89008,,,5.75966,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:44:43.87,2026-02-13T15:44:43.8760000-06:00,2026-02-13T21:44:43.8760000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,56f8911f-faf6-4698-934f-0f340ef797ec,37.25438,-97.8239,9.966,1.55151,12.27777,-15.041,-0.70729,0.64722,2.00341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-13,15:45:00.04,4,4,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.10158,3.639428,-3.131214,1430.673729,94.600679,9:15,1.56385,1.36787,5.30134,-26.34564,1.42347,-8.8843,1.67957,-1.35727,63.10598,-3.46125,-5.456573,0.379273,,,,,,,,,,,,8.44772,0.80949,-1.98421,50,0.56959,4.48247,-101.82765,10.07199,8.69434,19.80389,-31.34092,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,3f5e4a60-0925-11f1-a82f-0b5ff2af5bf2,99.38064,,,4.99561,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:45:00.04,2026-02-13T15:45:00.0470000-06:00,2026-02-13T21:45:00.0470000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,3548d400-8bbb-4f5c-858e-b3adec670022,37.69477,-99.40567,9.90195,1.56699,6.23905,-15.67046,-1.37099,5.54577,4.34717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-13,15:45:16.98,4,5,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Schaefer, Elizabeth",100000001429,Right,ABI_CHR_SB,Undefined,4,Top,2,2,2,Screwball,,InPlay,Undefined,Popup,Out,1,0,,67.75362,5.190938,0.567682,1520.816042,41.307114,7:30,1.55279,0.52595,5.84512,-29.1062,-1.88725,-2.28473,2.37417,0.68966,62.49924,-2.756948,-0.041305,0.375497,39.96388,64.000949,-1.99049,3393.981731,,,,59.32174,57.80885,-6.465408,3.169577,2.72996,-3.43575,-0.38123,50,0.12469,-1.31205,-101.38581,13.44515,2.78416,19.6967,-35.67801,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,4960b2f0-0925-11f1-a82f-0b5ff2af5bf2,100.38,40.93425,,5.25438,,,,1.69962,2.09192,-0.67938,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:45:16.98,2026-02-13T15:45:16.9860000-06:00,2026-02-13T21:45:16.9860000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,a9d92ecf-719e-4088-91f3-f0c74d671736,37.15208,-98.85827,9.84835,1.55626,8.86685,-17.839,-0.52667,-0.95478,1.39208,170.285076,1.70014,25.65693,-5.59309,1.44225,0.18014,-0.34955,0.14707,-0.02808,0.00206,2.09171,52.6871,-19.43901,1.29795,-0.0914,-0.1427,0.09215,-0.02356,0.00216,-0.67926,-0.89844,-1.19836,0.41436,0.09367,-0.16599,0.0783,-0.01685,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2026-02-13,15:47:05.54,1,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Seaton, Mila",1000000000203,Right,SYR_ORA_SB,Undefined,4,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.22881,7.350946,1.283899,1500.095355,77.859474,8:30,1.85452,0.58052,5.77184,-33.67238,-0.05906,-4.14792,3.66957,1.03747,56.44802,-1.80273,0.183236,0.41728,,,,,,,,,,,,4.9352,-1.75669,-0.26509,50,-0.09154,-2.52476,-91.05639,16.1285,4.09074,14.95888,-33.63015,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,8a32a1d0-0925-11f1-a82f-0b5ff2af5bf2,90.32897,,,4.78079,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:47:05.54,2026-02-13T15:47:05.5430000-06:00,2026-02-13T21:47:05.5430000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,65986b08-611d-4b4a-97e5-8f486359a16f,37.22445,-88.93284,7.47944,1.85919,11.3544,-16.81508,-0.58229,-1.94404,2.04537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-02-13,15:47:24.35,1,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Seaton, Mila",1000000000203,Right,SYR_ORA_SB,Undefined,4,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.07106,7.99215,-0.570149,1448.105433,141.558055,10:45,1.74294,0.6773,5.65174,-49.43337,1.83992,-0.32646,2.66858,0.29252,45.81976,-5.455303,-0.656345,0.515367,,,,,,,,,,,,0.14713,0.2128,-0.80115,50,-0.45263,0.7122,-74.5148,15.55882,0.08052,11.1818,-32.05761,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,956db170-0925-11f1-a82f-0b5ff2af5bf2,73.13702,,,4.2513,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:47:24.35,2026-02-13T15:47:24.3500000-06:00,2026-02-13T21:47:24.3500000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5f59a9d8-ea41-4597-a9fc-c86052838656,37.34282,-72.59061,5.5909,1.75013,10.04224,-16.0288,-0.6774,0.72605,0.04026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-02-13,15:47:45.28,1,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Seaton, Mila",1000000000203,Right,SYR_ORA_SB,Undefined,4,Bottom,0,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.5616,7.582283,0.525605,1555.429692,56.173578,7:45,1.79996,0.35745,5.58911,-37.64868,-2.88311,-5.61654,3.4541,0.21961,55.77318,-2.585246,-0.956957,0.424371,50.80618,85.419786,-131.555796,,,,,,3.86014,,,6.33008,-5.13618,-0.20137,50,-0.19734,-1.47783,-90.08839,16.72189,5.12343,14.93658,-36.33115,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,a1e0f2f0-0925-11f1-a82f-0b5ff2af5bf2,88.81949,35.80765,,4.78842,,,,1.00552,3.50016,-0.22826,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:47:45.28,2026-02-13T15:47:45.2840000-06:00,2026-02-13T21:47:45.2840000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,89a3cb4e-1db3-45ff-95a4-8572ea003269,37.40883,-87.97602,7.46829,1.8042,11.58384,-18.16558,-0.35913,-0.75326,2.56172,2.982783,1.00552,-3.94721,-7.48708,3.42442,-0.94364,0.22705,-0.05279,0.01117,-0.0016,3.50016,74.27765,-26.75357,3.21551,-0.51003,0.06064,-0.00927,0.00503,-0.0024,-0.22826,-4.45276,-0.5477,0.26058,-0.07988,0.02134,-0.00534,0.00117,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2026-02-13,15:48:12.70,1,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Seaton, Mila",1000000000203,Right,SYR_ORA_SB,Undefined,4,Bottom,0,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,60.90653,6.926853,0.529514,1616.521506,100.489865,9:15,1.78466,0.48372,5.29603,-32.83852,1.32224,-3.70319,3.45681,0.51049,57.26686,-1.844904,-0.440933,0.420664,57.33301,45.662816,-23.288947,2524.035804,96.86877,51.92498,-52.11917,164.15097,160.88338,-30.130581,3.92461,4.16323,0.16898,-0.34281,50,0.01144,-1.26996,-90.16048,15.10881,3.47931,11.23003,-32.03283,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,b22e1340-0925-11f1-a82f-0b5ff2af5bf2,89.60225,56.97608,,3.63966,,,,1.04369,3.56263,-0.52943,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:48:12.70,2026-02-13T15:48:12.7040000-06:00,2026-02-13T21:48:12.7040000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,5ec1e787-def0-4420-ae8f-60bfd9caf899,37.70215,-88.61547,5.61502,1.78693,10.70179,-16.01642,-0.48461,-0.79128,1.73966,164.312926,1.04482,53.94322,-10.99213,2.7126,-0.12041,-0.21542,0.08846,-0.01473,0.00092,3.56123,60.18117,-18.85692,1.48633,-0.40524,0.12077,-0.01639,-0.00031,0.00016,-0.52938,-23.23568,2.07948,-0.70445,0.1306,-0.00733,-0.00472,0.0013,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-02-13,15:48:46.91,2,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60983,7.377339,0.105795,1435.843207,59.08379,8:00,1.85802,0.51844,5.78712,-35.20896,-0.87835,-2.92307,3.55867,0.34095,55.78846,-2.201511,-0.670244,0.421708,,,,,,,,,,,,3.22099,-2.68063,-0.47458,50,-0.10664,-0.50179,-90.20806,16.19169,2.61231,15.05089,-34.34812,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,c68faa60-0925-11f1-a82f-0b5ff2af5bf2,89.38035,,,4.82137,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:48:46.91,2026-02-13T15:48:46.9160000-06:00,2026-02-13T21:48:46.9160000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,7f4bceea-db18-4569-a5d5-4d3f63cba059,37.20906,-88.04808,7.52545,1.86335,11.26232,-17.17406,-0.51969,-0.1269,1.30616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-13,15:49:06.49,2,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,4,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.01894,5.617326,-0.736164,1625.373825,84.174473,8:45,1.76445,0.40861,5.3019,-34.55281,-0.05669,-8.80268,2.45385,-0.79114,56.59844,-3.674461,-3.044592,0.422724,,,,,,,,,,,,9.17012,-1.20287,-0.5107,50,0.27865,0.20264,-91.00048,13.16637,7.59529,14.88241,-33.17035,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,d247b230-0925-11f1-a82f-0b5ff2af5bf2,89.16568,,,4.4205,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:49:06.49,2026-02-13T15:49:06.4930000-06:00,2026-02-13T21:49:06.4930000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,66e4e523-921a-45ed-8d9d-d20a50e475f2,37.69493,-88.96532,7.4412,1.76899,8.63035,-16.58518,-0.41197,1.24129,3.79764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-13,15:49:27.24,2,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,4,Bottom,1,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.028,5.47928,1.903659,1760.492653,99.102237,9:15,1.76915,0.43843,5.35598,-34.10088,1.31268,-2.9998,2.40441,1.39254,55.84258,-3.699543,1.115995,0.428308,72.46005,8.022588,-46.562723,2204.796905,,,,80.63295,78.93476,-50.100145,0.828691,3.84347,0.20598,-0.00616,50,0.29709,-3.31621,-89.43084,12.79251,3.0908,13.7445,-32.00839,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,de9bfa00-0925-11f1-a82f-0b5ff2af5bf2,88.0031,4.87201,,4.18542,,,,2.18084,2.439,-1.27634,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:49:27.24,2026-02-13T15:49:27.2490000-06:00,2026-02-13T21:49:27.2490000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3fd50245-2a69-451d-9b9f-a2721792fe4b,37.64162,-87.51088,6.87225,1.77177,8.3213,-16.0042,-0.43924,-2.88446,1.5454,74.42779,2.18084,72.35503,-16.59009,2.01788,-0.41953,0.04119,0.07564,-0.10327,0.04738,2.439,14.83206,-23.46351,2.79721,-0.53386,0.10629,0.0494,-0.0925,0.04518,-1.27634,-76.41363,3.43329,0.78233,-0.18106,0.07154,-0.006,-0.02344,0.01524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-13,15:49:56.35,2,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,4,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.8588,3.819919,-0.443061,1353.556601,83.290951,8:45,1.71493,0.63226,5.65087,-45.88774,0.64658,-4.07244,0.29021,0.01502,48.69685,-8.600515,-1.524246,0.490973,,,,,,,,,,,,4.35508,0.18354,-0.6995,50,0.46604,0.18444,-77.59506,10.24139,2.62428,10.76558,-32.06344,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,eff5a850-0925-11f1-a82f-0b5ff2af5bf2,76.77084,,,3.16195,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:49:56.35,2026-02-13T15:49:56.3550000-06:00,2026-02-13T21:49:56.3550000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,d2506226-a551-4d23-83d2-fc6996ec02b2,37.34664,-75.81921,5.38279,1.71919,4.95231,-16.03172,-0.63337,0.61733,1.31214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-02-13,15:50:21.66,2,5,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Gaunt, Kendall",1000000001964,Right,SYR_ORA_SB,Undefined,4,Bottom,1,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.81773,3.832609,0.914648,1474.313524,94.918076,9:15,1.73498,0.50309,5.18052,-32.1638,1.47028,-7.53603,1.49366,0.45626,57.5618,-4.800752,-1.059286,0.417408,,,,,,,,,,,,8.30981,0.97161,-0.26091,50,0.66591,-2.31029,-92.36143,10.13348,7.104,15.08269,-31.34341,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,ff1481d0-0925-11f1-a82f-0b5ff2af5bf2,90.30113,,,4.25593,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:50:21.66,2026-02-13T15:50:21.6670000-06:00,2026-02-13T21:50:21.6670000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ac761db7-66f5-4388-9bbf-c90c8ce0566d,37.81606,-90.34987,7.54135,1.73864,5.95326,-15.67171,-0.50584,-1.36283,3.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.53526,2.773669,1.909606,0.864063,-0.84987,1.29177,-0.41193,-0.91589,5.62842,1.56284,45.70526,5.9099,36.65461,-0.89754,58.71531,-5.61942,5.64024,12.72559,-14.42823,1.5698,42.75778,-2.52498,High,High,High,,,High,High,High
127,2026-02-13,15:50:55.42,3,1,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.56925,9.516947,-0.995993,1474.082044,128.165609,10:15,1.7245,0.58732,5.93059,-51.39613,2.10835,-1.0328,3.41946,-0.11858,44.69676,-4.49582,-1.270175,0.526461,,,,,,,,,,,,0.82209,0.31425,-0.80476,50,-0.92062,1.15255,-71.82243,17.46657,0.42439,9.22635,-32.01182,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,1339ac30-0926-11f1-a82f-0b5ff2af5bf2,71.59585,,,3.8725,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:50:55.42,2026-02-13T15:50:55.4250000-06:00,2026-02-13T21:50:55.4250000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,415ec919-243a-4287-b782-17f30ab6aa98,37.06505,-70.14112,4.61318,1.73078,11.63308,-16.00591,-0.58769,1.22989,0.21219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-13,15:51:15.05,3,2,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.90749,4.092471,-0.542632,1573.460119,97.118735,9:15,1.79262,0.50567,5.12821,-34.1562,1.87764,-7.81764,1.55471,-0.49107,55.68629,-5.068434,-2.586128,0.432043,,,,,,,,,,,,8.0993,1.35209,-0.57306,50,0.66111,0.02575,-89.52698,10.41706,6.48169,14.60906,-31.092,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,1ee13940-0926-11f1-a82f-0b5ff2af5bf2,87.24237,,,4.22119,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:51:15.05,2026-02-13T15:51:15.0570000-06:00,2026-02-13T21:51:15.0570000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,276b1571-26c9-42ac-abe0-68a55e00f540,37.86784,-87.52487,7.30453,1.79675,6.15601,-15.546,-0.50866,0.91405,3.24085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-13,15:51:33.97,3,3,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,4,Bottom,2,1,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.30722,7.072615,-0.429299,1527.333066,99.064497,9:15,1.82818,0.53599,5.7126,-32.55301,2.48488,-9.61961,3.56608,-0.53442,55.19826,-1.815861,-2.978046,0.42603,,,,,,,,,,,,10.45796,0.69839,-0.56091,50,-0.03818,-0.44324,-90.01287,15.32231,8.34641,16.38215,-31.61667,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,2a1c21d0-0926-11f1-a82f-0b5ff2af5bf2,88.47361,,,5.10896,,,,,,,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:51:33.97,2026-02-13T15:51:33.9760000-06:00,2026-02-13T21:51:33.9760000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,348196d1-6bc4-42f8-9837-c3f57030609d,37.28415,-87.66807,8.19108,1.83106,10.79697,-15.80833,-0.53886,0.75139,4.17321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-13,15:51:58.86,3,4,"Meyer, Leah",100000005476,Right,ABI_CHR_SB,"Lantier, Gabby",100000001576,Left,SYR_ORA_SB,Undefined,4,Bottom,2,1,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.68291,6.22099,0.476572,2428.363853,82.103508,8:45,1.78417,0.52767,5.40293,-33.34978,0.22496,-4.21433,2.94903,0.47742,57.15212,-2.765393,-0.631785,0.41704,49.36244,48.711712,-22.090559,3400.676108,,,,118.95244,115.22822,-32.835009,3.399754,4.7691,-1.31504,-0.39371,50,0.15071,-1.26412,-91.89857,14.25745,4.03555,14.95557,-33.28683,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,38f12110-0926-11f1-a82f-0b5ff2af5bf2,90.38089,45.30328,,4.5308,,,,3.28826,3.11008,-0.48528,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:51:58.86,2026-02-13T15:51:58.8660000-06:00,2026-02-13T21:51:58.8660000Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,26694bd7-c5ad-406a-88dc-f32e51dbc285,37.59492,-89.85709,7.47779,1.78677,9.71371,-16.64342,-0.52867,-0.71326,2.01778,155.133476,3.28879,44.2484,-10.37932,2.8722,-0.45613,0.02458,-0.0023,0.00265,-0.00041,3.11039,54.38582,-19.02702,0.87981,0.34389,-0.35787,0.1462,-0.02862,0.00215,-0.48528,-17.96506,-0.22175,0.03628,-0.05877,0.04069,-0.01627,0.0033,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-02-13,15:54:01.01,1,1,"Knight, Madison",100000001573,Right,SYR_ORA_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,5,Top,0,0,0,Screwball,,InPlay,Undefined,Popup,Single,0,0,,67.02342,4.518969,1.147405,1472.551726,65.559707,8:15,1.60223,0.55488,5.86706,-28.83313,-0.95205,-3.80142,2.02287,0.95344,61.59506,-3.381243,0.133207,0.380037,52.63905,24.995212,-12.094833,944.877552,,,,132.357,132.17984,-9.677489,2.297342,4.62536,-2.21571,-0.26877,50,0.32739,-2.51348,-100.51313,12.08218,4.60123,20.4815,-34.37819,SYR_ORA_SB,ABI_CHR_SB,UTSoftball,D1,ACC,20260213-UTSoftball-3,81c1e050-0926-11f1-a82f-0b5ff2af5bf2,99.18088,19.65637,,5.42835,,,,1.09777,2.13125,-0.96505,4d4a33cb-3be2-46af-bc6c-8ec87bc5a599,2026-02-13,21:54:01.01,2026-02-13T15:54:01.0150000-06:00,2026-02-13T21:54:01.0150000Z,,V3 - Softball,,,,"Davison, Taylor",100000001566,Right,SYR_ORA_SB,65da450b-f16e-4f50-953b-b927c9810547,37.12953,-97.85538,10.24075,1.60577,7.62116,-17.1891,-0.55619,-1.91641,2.30062,202.517188,1.09777,68.41993,-8.06599,1.74142,-0.27545,-0.00152,0.02418,-0.00931,0.0013,2.13124,32.62169,-15.82712,0.72496,-0.17454,0.09329,-0.04845,0.01552,-0.00201,-0.96505,-14.66142,3.39532,-0.65617,0.09861,0.00913,-0.01427,0.0052,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
