PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2026-02-13,21:12:33.38,5,2,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.61253,7.649699,1.889868,1328.434073,232.558641,1:45,1.62685,-0.01792,6.71078,-26.19608,4.8115,5.1304,4.13018,1.56028,56.90301,0.271191,3.286546,0.400779,,,,,,,,,,,,-5.12571,3.21386,0.4277,50,-0.50157,-2.41392,-93.58843,16.51315,-4.38149,18.88379,-29.42684,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,01822d00-0953-11f1-8642-53a8b073a75c,94.04785,,,5.70952,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:12:33.38,2026-02-13T21:12:33.3860000-06:00,2026-02-14T03:12:33.3860000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,4f6b8e1b-e48c-460c-8af1-7ecff1296082,36.28323,-90.77855,9.44189,1.62979,12.13447,-14.71342,0.02001,-3.06588,-2.19074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-13,21:12:53.43,5,3,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Top,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.23726,4.692607,-0.446061,788.983711,346.554304,5:30,1.59799,-0.21052,6.32968,-50.95593,-7.68985,2.14197,0.24555,-0.30649,49.18314,-9.375165,0.13395,0.473419,,,,,,,,,,,,-2.61209,-9.88989,0.08896,50,0.01353,0.86205,-80.15168,12.66428,-1.63446,14.03402,-38.36242,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,0d7f5420-0953-11f1-8642-53a8b073a75c,79.61757,,,4.05412,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:12:53.43,2026-02-13T21:12:53.4340000-06:00,2026-02-14T03:12:53.4340000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5fe42b59-be8a-4ef5-8d66-7ad20979c1e1,36.66923,-77.78254,7.01701,1.60481,6.18815,-19.18121,0.21119,0.58613,-0.81723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-13,21:13:12.48,5,4,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.77114,3.22716,-0.929852,1149.534753,220.499535,1:15,1.58354,-0.07548,6.89317,-24.58879,5.06146,3.68914,1.49071,-0.33109,58.29757,-3.734415,0.084264,0.391909,,,,,,,,,,,,-4.6341,5.40347,-0.1856,50,0.5139,2.06212,-94.27115,9.21837,-4.0961,16.70794,-27.3979,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,18d1e360-0953-11f1-8642-53a8b073a75c,96.17641,,,4.47356,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:13:12.48,2026-02-13T21:13:12.4860000-06:00,2026-02-14T03:13:12.4860000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,24eb3be2-7c4a-4770-9c59-efc68e80be50,36.10285,-91.77508,8.35397,1.58533,5.12527,-13.69895,0.07676,1.45018,-2.04805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-13,21:13:34.06,5,5,"Mares, Gianna",100000001888,Left,BYU_COU_SB,"Minish, Sam",100000002693,Left,CLE_TIG_SB,Undefined,5,Top,2,3,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,64.10065,4.553705,-0.154669,1028.383668,316.855552,4:30,1.59316,-0.06127,6.44926,-31.7271,-2.37138,2.94882,1.7475,0.08963,59.23119,-4.260973,0.645361,0.389958,70.17877,8.52973,-8.092907,1385.147346,,,,109.57801,92.39067,-13.030403,1.239453,-3.43744,-3.83024,-0.00087,50,0.1994,0.66775,-96.20075,12.38951,-3.1462,18.16764,-35.67973,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,25abfd00-0953-11f1-8642-53a8b073a75c,96.65767,6.08522,,4.86945,,,,0.68389,1.89965,-0.11094,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:13:34.06,2026-02-13T21:13:34.0680000-06:00,2026-02-14T03:13:34.0680000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,7c10639a-5b19-4f5d-85b8-a340241a46b5,36.54815,-93.62589,9.08382,1.59699,7.33271,-17.83987,0.06217,0.22184,-1.5731,116.51244,0.68389,100.77625,-14.72429,2.36917,-0.22708,-0.20997,0.20016,-0.08596,0.01522,1.89965,15.26707,-14.25013,0.71759,-0.42325,0.55184,-0.42581,0.17995,-0.03183,-0.11094,-14.33066,-6.06608,1.50484,0.27767,-0.90966,0.76514,-0.3275,0.05809,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
147,2026-02-13,21:15:41.60,1,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,5,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.94167,3.994998,-1.4861,1456.543167,101.752493,9:30,1.58754,0.75937,6.0205,-28.97946,1.85795,-5.59473,1.6571,-0.62947,58.87982,-3.955491,-2.984452,0.399678,,,,,,,,,,,,5.87303,1.34008,-1.0505,50,0.39682,1.70309,-94.0808,10.69097,5.23326,15.04904,-30.97997,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,71ac5150-0953-11f1-8642-53a8b073a75c,94.30693,,,4.06185,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:15:41.60,2026-02-13T21:15:41.6010000-06:00,2026-02-14T03:15:41.6010000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,96757175-113b-4345-88ad-75442aa967d8,36.97699,-91.97407,7.52452,1.58989,6.35406,-15.48998,-0.7608,2.43571,2.61663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-13,21:16:01.83,1,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.83659,7.815341,0.926508,1406.487866,97.81601,9:15,1.45304,0.40489,6.05584,-30.26242,1.18685,-3.06839,3.80818,0.72374,57.89954,-0.47335,0.105818,0.403624,,,,,,,,,,,,3.70004,-0.56563,-0.17034,50,-0.62756,-1.89466,-93.39006,17.04019,3.22781,15.66864,-32.66749,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,7dc45370-0953-11f1-8642-53a8b073a75c,93.38511,,,4.93705,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:16:01.83,2026-02-13T21:16:01.8310000-06:00,2026-02-14T03:16:01.8310000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,e83829c1-b9b3-4b4c-b9ac-baf73f083259,36.94028,-91.17262,7.83432,1.45685,12.41706,-16.33375,-0.40615,-1.43786,1.61391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-13,21:16:18.07,1,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,5,Bottom,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,49.59725,7.117098,-1.372645,995.458362,47.031514,7:30,1.59401,0.25634,5.84704,-58.42775,-5.98248,-8.31583,1.18834,-1.29295,44.98953,-8.861924,-3.583218,0.521224,,,,,,,,,,,,8.42288,-8.55997,-0.51046,50,-0.49552,1.03716,-74.47012,15.19321,4.46627,13.57163,-36.713,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,87803d20-0953-11f1-8642-53a8b073a75c,72.31523,,,4.60772,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:16:18.07,2026-02-13T21:16:18.0750000-06:00,2026-02-14T03:16:18.0750000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,bad496ce-e448-48f6-b2ee-d0290047fe86,37.15026,-72.09032,6.78581,1.60419,8.75555,-18.3565,-0.25993,1.82032,2.23314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-13,21:16:34.36,1,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,5,Bottom,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.3837,4.574617,-0.63947,1072.698577,100.777507,9:15,1.57452,0.21123,5.51933,-53.83153,3.69166,-10.06123,-0.02569,-1.02972,43.7255,-10.029629,-3.297524,0.545875,,,,,,,,,,,,10.71863,3.02725,-0.28228,50,0.12434,-0.08835,-71.20828,10.89241,5.26748,11.43721,-30.68636,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,9130b520-0953-11f1-8642-53a8b073a75c,69.04962,,,3.6582,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:16:34.36,2026-02-13T21:16:34.3620000-06:00,2026-02-14T03:16:34.3620000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,3f96e7d3-2a09-49f2-98ee-a5fe34e9ff85,37.47685,-69.16761,5.71861,1.57935,5.41725,-15.34318,-0.2142,0.85149,2.63374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-13,21:16:50.78,1,5,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,5,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.3605,4.520224,-3.025054,1349.136979,97.274837,9:15,1.52129,0.70402,6.4215,-28.59065,1.35894,-5.16465,1.9224,-1.58454,59.0368,-3.409267,-4.419959,0.393882,,,,,,,,,,,,4.95296,0.67284,-1.36862,50,0.16234,4.30099,-94.69717,11.75684,4.44726,15.97075,-31.56991,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,9b1360b0-0953-11f1-8642-53a8b073a75c,95.69464,,,4.3237,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:16:50.78,2026-02-13T21:16:50.7820000-06:00,2026-02-14T03:16:50.7820000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,7e5fcf95-fa33-4d12-8dcd-94b47327cee6,36.57519,-92.40533,7.98537,1.52442,7.2265,-15.78496,-0.70562,4.93919,2.22363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-13,21:17:07.34,1,6,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,5,Bottom,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,63.16669,5.34874,-1.094331,1299.586311,79.275651,8:45,1.53516,0.53161,6.35824,-31.18297,-0.60024,-7.54914,2.23514,-0.77036,58.09989,-3.309114,-3.133575,0.398024,64.55018,31.311646,23.759662,3367.429201,96.07134,41.17573,53.57515,181.69554,174.85315,32.308996,3.444962,8.17422,-2.07197,-0.72421,50,-0.02578,0.81263,-94.72567,13.37263,7.21926,18.24257,-34.00397,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,a4cab680-0953-11f1-8642-53a8b073a75c,94.69883,41.37443,,5.06681,,,,0.89544,2.27466,0.7955,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:17:07.34,2026-02-13T21:17:07.3490000-06:00,2026-02-14T03:17:07.3490000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2831683d-3fa2-41a3-abb2-792a8f4faddd,36.63855,-92.11654,9.12129,1.53904,8.50925,-17.00199,-0.53414,1.84516,3.60963,208.602551,0.89522,74.03696,-16.43281,4.10546,-1.00008,0.26935,-0.07043,0.01228,-0.00091,2.27503,49.18852,-16.24549,0.28552,0.30374,-0.19196,0.06423,-0.0105,0.00065,0.79544,32.59071,-1.41718,-0.15668,0.09833,-0.01551,-0.00092,0.00065,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-02-13,21:17:50.65,2,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.68509,4.743805,-2.457011,1432.052302,101.824617,9:30,1.55734,0.78396,6.2407,-28.82939,1.07205,-1.79366,2.09049,-0.88204,59.32058,-3.210669,-2.939629,0.393566,,,,,,,,,,,,1.28587,0.26657,-1.33701,50,0.16887,3.84029,-95.1205,12.12656,1.16776,15.78543,-31.93195,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,be9e58a0-0953-11f1-8642-53a8b073a75c,95.77162,,,4.36451,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:17:50.65,2026-02-13T21:17:50.6510000-06:00,2026-02-14T03:17:50.6510000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,55a65c3a-02a8-444e-86e5-16c0364fe01a,36.75615,-92.89666,7.89271,1.56038,7.62802,-15.96598,-0.7844,4.0048,0.58388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-13,21:18:05.63,2,2,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,5,Bottom,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.77124,5.375978,0.085029,1403.632843,117.200023,10:00,1.39847,0.50576,6.09035,-28.64202,2.66551,-3.6065,2.35171,0.25789,57.88527,-2.531674,-0.882593,0.402713,53.42708,26.655209,169.378715,1701.045744,,,,,28.08539,,,4.02075,1.81331,-0.45961,50,-0.10636,-0.58636,-93.88454,12.83878,3.51826,16.8152,-30.58735,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,c794cf70-0953-11f1-8642-53a8b073a75c,93.59623,13.55397,,4.88596,,,,1.26494,2.55662,-0.2794,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:18:05.63,2026-02-13T21:18:05.6380000-06:00,2026-02-14T03:18:05.6380000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,0a314bc7-0315-477e-81f6-2b254ac552a4,36.9046,-91.50903,8.4076,1.40217,8.51767,-15.29367,-0.50734,-0.08933,1.75913,334.714182,1.26473,-68.82575,4.88238,,,,,,,2.56533,34.88427,-22.0754,,,,,,,-0.27696,12.83221,-2.88384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2026-02-13,21:18:25.77,2,3,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,5,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.71384,3.972199,-2.708058,1364.358413,70.120544,8:15,1.55323,0.56781,6.34117,-30.85608,-0.97083,-4.79862,1.43182,-1.49902,59.08613,-4.568627,-4.002837,0.393459,,,,,,,,,,,,4.53673,-1.93728,-1.15831,50,0.318,3.87074,-95.5082,11.15356,4.10252,17.58825,-33.92593,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,d38b8df0-0953-11f1-8642-53a8b073a75c,95.79752,,,4.6277,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:18:25.77,2026-02-13T21:18:25.7740000-06:00,2026-02-14T03:18:25.7740000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,880b09e4-b19c-478b-9ffd-7ec07d8d47d5,36.65583,-93.01835,8.79413,1.55699,6.35092,-16.96296,-0.56925,4.4515,2.05126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-13,21:18:40.24,2,4,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Urincho, Irma",100000006617,Right,BYU_COU_SB,Undefined,5,Bottom,1,1,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,47.41482,9.810729,-1.680624,937.841119,61.681228,8:00,1.57824,0.40976,6.56344,-58.06314,-2.565,-7.99099,2.79801,-1.28367,42.80978,-6.362867,-3.836945,0.53618,,,,,,,,,,,,8.25819,-5.73016,-0.74783,50,-1.34337,1.32471,-70.6595,18.43239,3.97923,11.561,-34.93513,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,dc465b50-0953-11f1-8642-53a8b073a75c,70.2981,,,4.60504,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:18:40.24,2026-02-13T21:18:40.2470000-06:00,2026-02-14T03:18:40.2470000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d4e12085-5633-4170-895d-1ad8b55abb77,36.43281,-68.40369,5.7805,1.58816,11.61575,-17.46757,-0.4136,2.10115,1.98962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62454,2.211069,1.348813,0.862256,-1.38923,2.4492,1.47602,-0.83673,4.85827,1.8711,49.70523,1.43583,32.65061,-0.83588,61.1694,-2.96377,4.87782,9.9314,-16.21108,1.88702,40.51393,-5.6559,High,High,High,,,High,High,High
157,2026-02-13,21:19:53.38,3,1,"Crosby, Keira",1000000000644,Right,CLE_TIG_SB,"Mansfield, Miranda",100000001909,Left,BYU_COU_SB,Undefined,5,Bottom,2,0,0,Curveball,,InPlay,Undefined,Bunt,Out,1,0,,64.60542,5.778801,-3.040238,1434.372016,74.819104,8:30,1.58981,0.96027,6.43152,-29.02246,-0.14157,-3.01299,2.73374,-1.1578,60.02062,-2.255512,-3.853713,0.386791,,,,,,,,,,,,2.54721,-1.61917,-1.64573,50,-0.0765,4.68767,-96.39445,14.20473,2.37015,16.53188,-33.68068,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,07bc7490-0954-11f1-8642-53a8b073a75c,97.44902,,,4.58481,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:19:53.38,2026-02-13T21:19:53.3860000-06:00,2026-02-14T03:19:53.3860000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,4c58f3ea-bf89-490f-9d4a-ea2db37ca366,36.56641,-94.06234,8.26594,1.5922,9.4535,-16.84034,-0.96087,5.02202,1.18508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-13,21:25:22.04,1,1,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,6,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.04157,7.912811,3.994847,1920.035203,6.100122,6:15,1.51019,0.14681,5.71938,-42.76179,-11.22245,-1.30461,2.94357,2.54271,58.00927,-3.631534,3.650888,0.404201,,,,,,,,,,,,2.96599,-14.41103,0.74948,50,-0.59393,-6.8128,-95.43223,18.68157,2.63103,19.89239,-44.95765,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,cbab4ca0-0954-11f1-8642-53a8b073a75c,93.25166,,,6.0323,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:25:22.04,2026-02-13T21:25:22.0420000-06:00,2026-02-14T03:25:22.0420000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,70128aab-65d5-43c5-9239-5f5564b26fd6,37.27855,-92.74261,9.94619,1.52104,12.6029,-22.47883,-0.14761,-6.45705,1.31552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-13,21:25:38.30,1,2,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,6,Top,0,1,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.34794,6.085058,0.770697,1966.54599,350.704835,5:45,1.52461,0.13092,5.75614,-44.20365,-11.37268,2.02701,1.6607,0.78178,56.84314,-5.919429,1.309381,0.412395,,,,,,,,,,,,-1.89599,-14.10957,0.02722,50,-0.19005,-1.0256,-93.55661,15.5166,-1.61271,19.40566,-44.17555,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,d55e5cb0-0954-11f1-8642-53a8b073a75c,91.39889,,,5.5048,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:25:38.30,2026-02-13T21:25:38.3030000-06:00,2026-02-14T03:25:38.3030000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,affec62c-8b48-4a9e-b3d8-83dd3fb29423,37.24238,-90.87189,9.70283,1.53387,9.40502,-22.08778,-0.1301,-1.24872,-0.80636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-02-13,21:25:55.49,1,3,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.355,4.794935,1.43429,985.827086,350.827715,5:45,1.42683,0.1702,5.49216,-44.61176,-11.26717,1.99118,0.73759,1.23979,56.85039,-7.24655,1.960273,0.415608,,,,,,,,,,,,-1.54496,-13.48284,0.13,50,0.04061,-2.12661,-93.78926,13.26676,-1.31247,20.28601,-43.62785,BYU_COU_SB,CLE_TIG_SB,BobcatSBStad,D1,B12,20260213-BobcatSBStad-7,df9b0f20-0954-11f1-8642-53a8b073a75c,90.69229,,,5.50462,,,,,,,24b2f4c8-5a2d-47d1-b82a-fdd5be5893e3,2026-02-14,03:25:55.49,2026-02-13T21:25:55.4960000-06:00,2026-02-14T03:25:55.4960000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,071043a8-d9b9-4716-b901-3877edf3f8a2,37.50608,-91.04681,10.14301,1.43546,7.36875,-21.81393,-0.16948,-2.30404,-0.65624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
