PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2026-02-14,17:30:35.67,2,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.76171,7.828405,1.101558,901.092327,25.875615,6:45,1.79117,0.41886,5.22673,-44.44274,-8.48095,-4.6702,3.08715,0.72875,54.90603,-4.075032,-0.118262,0.431611,,,,,,,,,,,,5.33697,-11.24776,-0.15828,50,-0.20492,-2.21364,-90.68979,17.48259,4.26199,18.33507,-41.15629,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,af811aa0-09f4-11f1-935c-510f199fe1e0,87.32974,,,5.85568,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:30:35.67,2026-02-14T17:30:35.6748800-05:00,2026-02-14T22:30:35.6748800Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d44affe7-bd27-4739-8c7e-604ef93603be,37.77035,-88.18262,9.16754,1.8009,11.85481,-20.57815,-0.42113,-1.63085,2.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-14,17:30:53.36,2,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.94328,2.261966,2.155212,2144.797132,134.298114,10:30,1.75966,0.28101,5.33477,-22.16092,7.22146,-6.6189,1.34572,1.0936,61.13425,-3.76411,0.414469,0.390135,,,,,,,,,,,,7.83579,7.53918,0.22733,50,1.08355,-4.51941,-98.72314,6.92652,7.60633,18.12245,-24.85565,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,ba018cd0-09f4-11f1-935c-510f199fe1e0,96.61386,,,4.80903,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:30:53.36,2026-02-14T17:30:53.3642752-05:00,2026-02-14T22:30:53.3642752Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,209ba6f0-f84c-4103-a8fe-2320c638d1cd,37.66098,-96.43149,9.06122,1.7607,3.78343,-12.42783,-0.28335,-3.55756,3.80317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-14,17:31:11.31,2,5,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19496,2.923615,-1.655558,1876.460957,136.892832,10:30,1.74398,0.27412,5.28304,-24.78053,4.37166,-3.42697,1.5336,-1.06065,61.62419,-3.76906,-2.555241,0.388604,,,,,,,,,,,,3.16681,4.28075,-0.60652,50,0.912,2.44458,-98.97343,8.3995,3.10642,17.42964,-27.9749,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,c4b60750-09f4-11f1-935c-510f199fe1e0,96.99451,,,4.57078,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:31:11.31,2026-02-14T17:31:11.3148416-05:00,2026-02-14T22:31:11.3148416Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,150330ff-7d60-4811-9c39-3713cdc30ea5,37.71285,-96.78543,8.71482,1.746,4.88771,-13.98745,-0.27516,2.83454,1.55321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-14,17:31:29.21,2,6,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Adkins, Haleigh",100000005090,Right,MAR_THU_SB,Undefined,4,Top,1,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.67066,2.353717,2.189084,2127.250883,158.771117,11:15,1.75979,0.25002,5.27519,-17.33091,11.68642,-4.22894,1.80902,1.2855,61.38728,-2.408636,1.079053,0.387704,,,,,,,,,,,,5.26465,12.20131,0.24537,50,1.10126,-4.31806,-99.88215,6.53965,5.19257,19.63703,-20.1398,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,cf65c6e0-09f4-11f1-935c-510f199fe1e0,97.21963,,,5.28338,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:31:29.21,2026-02-14T17:31:29.2120000-05:00,2026-02-14T22:31:29.2120000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7026565a-42d0-4416-b609-4f8e6fd85e1d,37.71882,-97.43773,9.81851,1.75928,4.03265,-10.0699,-0.25191,-3.67169,2.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01905,,,0.876514,,,,-0.02742,5.0154,-1.92147,44.56548,1.95301,-37.79167,-0.02445,53.36278,-2.88025,5.0246,9.24646,-14.67997,-1.93632,-46.85808,6.98091,High,High,High,,,High,High,Medium
117,2026-02-14,17:31:55.17,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.96747,2.772644,1.504047,1987.226376,164.789506,11:30,1.76744,0.3849,4.98137,-19.17525,9.87894,-2.48378,1.94274,1.13897,62.01616,-2.418531,0.857082,0.38795,,,,,,,,,,,,3.09673,10.03375,-0.0556,50,1.03087,-2.91632,-100.12379,7.42585,3.09723,18.38726,-22.13868,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,dedd47b0-09f4-11f1-935c-510f199fe1e0,97.15793,,,4.95131,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:31:55.17,2026-02-14T17:31:55.1743488-05:00,2026-02-14T22:31:55.1743488Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1ecbff86-49a5-4e73-98a1-b04e6e1912b6,38.01324,-97.89774,9.19363,1.76764,4.74562,-11.06934,-0.38596,-2.54136,1.54862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-14,17:32:14.82,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Simpson, Paige",100000005103,Right,MAR_THU_SB,Undefined,4,Top,2,0,1,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,68.9999,4.761354,1.292215,1805.13493,138.469318,10:30,1.86764,0.24077,5.71137,-25.01836,1.34059,-0.59827,2.77143,1.0001,63.81991,-2.061152,1.133367,0.369518,52.52177,0.953187,-25.548244,1492.675045,,,,39.00325,37.52747,-26.677613,0.487243,1.08799,0.25138,0.0506,50,0.58342,-2.41025,-103.1952,12.30374,1.15373,19.83853,-31.90747,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,ea8d3930-09f4-11f1-935c-510f199fe1e0,102.00434,2.88094,,5.17998,,,,3.15334,2.85448,-0.94199,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:32:14.82,2026-02-14T17:32:14.8299264-05:00,2026-02-14T22:32:14.8299264Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,1b073b10-f7a2-46c1-ba61-8f99c361e63d,37.28601,-100.72138,9.91927,1.8696,8.32494,-15.95373,-0.24098,-2.26638,0.57687,100.339033,3.15928,69.32616,-8.81343,,,,,,,2.85862,1.16895,-14.4572,,,,,,,-0.939,-33.29962,-1.47463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-14,17:32:44.64,4,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hoskins, Chandler",100000005083,Right,MAR_THU_SB,Undefined,4,Top,2,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,66.20508,4.162697,0.547601,2016.475925,162.699801,11:30,1.73299,0.33822,5.32779,-19.61241,9.75599,-2.79477,2.73745,0.45184,60.91989,-1.2065,-0.187234,0.390042,73.75521,31.253683,-31.095007,1391.134418,89.83223,48.40021,-63.48362,223.58868,152.83602,-39.94372,3.627236,3.21295,9.54319,-0.20155,50,0.66472,-1.2885,-99.11183,9.92488,3.12179,19.26492,-22.90161,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,fc569940-09f4-11f1-935c-510f199fe1e0,96.63686,49.46117,,5.28519,,,,1.51159,2.8244,-0.48008,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:32:44.64,2026-02-14T17:32:44.6422528-05:00,2026-02-14T22:32:44.6422528Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,15ca0edf-4457-4c97-a9e4-a52b2ffe4bc5,37.66782,-96.68504,9.63246,1.73324,7.03998,-11.4508,-0.33909,-0.89526,1.56089,147.223871,1.51144,79.19349,-17.6499,4.38968,-1.02666,0.25252,-0.05299,0.00676,-0.00035,2.82441,56.12267,-18.4711,1.12669,-0.11191,0.00311,-0.00546,0.00265,-0.00031,-0.48005,-47.76076,4.16001,-0.82043,0.12929,-0.02245,0.00474,-0.00067,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2026-02-14,17:33:32.05,5,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.80238,5.632013,-1.02567,900.689531,30.928246,7:00,1.78691,0.1315,5.35147,-42.1199,-9.0613,-6.03516,1.8505,-1.0201,57.31617,-5.696279,-2.611593,0.413822,,,,,,,,,,,,6.00225,-11.14288,-0.31694,50,0.25913,1.03028,-94.17059,14.33117,5.17984,19.48582,-41.79018,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,18a3c6e0-09f5-11f1-935c-510f199fe1e0,91.08368,,,5.48621,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:33:32.05,2026-02-14T17:33:32.0586240-05:00,2026-02-14T22:33:32.0586240Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5fc25d76-b613-4ec1-b870-0ac719b10141,37.64624,-91.57867,9.74291,1.7957,8.77243,-20.89509,-0.13407,1.71928,2.58992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-14,17:33:50.49,5,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.32406,4.73175,0.884643,1871.034942,162.123819,11:30,1.91195,0.31095,5.76288,-20.543,4.59748,-1.29602,3.16536,0.75606,65.41952,-0.889039,0.539862,0.360876,,,,,,,,,,,,1.68725,4.09303,-0.1043,50,0.66443,-1.79934,-104.94955,11.85488,1.87013,18.79082,-27.6373,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,2398ccd0-09f5-11f1-935c-510f199fe1e0,104.44701,,,4.90454,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:33:50.49,2026-02-14T17:33:50.4900096-05:00,2026-02-14T22:33:50.4900096Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,8d74b311-61ee-42dd-902b-db9571ae88aa,37.23302,-102.63822,9.39541,1.91354,8.4554,-13.81865,-0.31148,-1.56931,0.93507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-14,17:34:08.06,5,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,4,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.38725,4.257267,0.502955,2061.923198,161.115031,11:15,1.73865,0.41622,5.44298,-19.12997,9.96733,-3.1376,2.8349,0.47201,60.93508,-1.005529,-0.324693,0.388238,50.8318,48.450506,149.75819,2355.391721,,,,,30.72901,,,3.59059,9.75473,-0.28545,50,0.64127,-1.26126,-99.46127,10.09512,3.50024,19.94265,-22.66482,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,2e108c70-09f5-11f1-935c-510f199fe1e0,97.08599,30.04604,,5.45217,,,,0.75478,2.84168,-0.4727,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:34:08.06,2026-02-14T17:34:08.0664064-05:00,2026-02-14T22:34:08.0664064Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,7fcff3c8-4a6a-441b-acba-5d5536ea1a02,37.55245,-96.93333,9.97133,1.73884,7.22211,-11.33241,-0.41721,-0.81756,1.75012,321.360896,0.75478,-42.71899,0.21598,0.81679,-0.52005,1.33713,-2.70714,2.8857,-1.20597,2.84168,55.79442,-23.82697,2.21775,-0.79585,1.39899,-2.77015,2.91233,-1.20111,-0.4727,24.90488,-5.9868,1.01246,-0.37885,0.70653,-1.42127,1.49552,-0.61741,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-02-14,17:34:30.37,5,4,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"George, Ramey",100000005105,Right,MAR_THU_SB,Undefined,4,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.04665,5.477047,0.051882,919.533159,32.115433,7:00,1.79383,0.22611,5.45434,-44.40408,-9.7002,-6.74532,1.55772,-0.30328,55.86214,-6.49441,-1.727275,0.423995,,,,,,,,,,,,7.23933,-11.81579,-0.17307,50,0.26292,-0.81291,-91.59452,14.05062,5.91886,18.26011,-41.83463,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,3b5ffd20-09f5-11f1-935c-510f199fe1e0,88.8984,,,5.18451,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:34:30.37,2026-02-14T17:34:30.3730000-05:00,2026-02-14T22:34:30.3730000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,107542d2-86dc-4cbc-b416-6db6ac8e7875,37.54409,-89.07674,9.13005,1.8026,8.28226,-20.91732,-0.22889,0.00321,2.95943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.96021,2.284701,1.48951,0.79519,-0.26201,1.3577,0.35512,-3.44306,5.1435,4.26451,43.13362,5.38638,39.22277,-3.41566,65.33923,-8.62359,5.16212,12.5875,-15.52606,4.25982,44.76636,-0.99185,High,High,High,,,High,High,High
124,2026-02-14,17:36:24.72,1,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.55839,4.904852,2.07791,1140.350685,172.843825,11:45,1.56202,0.31896,5.5308,-22.80785,5.92103,-0.65051,2.75728,1.57282,61.37719,-1.31907,1.906191,0.385772,,,,,,,,,,,,1.38988,5.31729,0.14002,50,0.28599,-3.6867,-99.40497,11.73112,1.36568,18.60908,-26.94938,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,7f8a8ce0-09f5-11f1-935c-510f199fe1e0,97.70647,,,5.18121,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:36:24.72,2026-02-14T17:36:24.7259648-05:00,2026-02-14T22:36:24.7259648Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,c13e6c3b-d478-46c8-a25f-01ae5944a056,37.46398,-97.02979,9.30454,1.56378,8.29142,-13.47469,-0.31941,-3.51239,0.68284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-14,17:36:39.40,1,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,65.55478,4.568055,1.006155,1187.082484,180.194464,12:00,1.52616,0.22181,5.57745,-24.54482,4.64024,0.0135,2.35797,0.8553,61.11145,-2.105875,1.009727,0.388823,55.53737,16.300608,15.995988,840.606375,,,,120.32242,94.64935,18.457566,1.842137,0.2798,4.12575,-0.00103,50,0.29983,-1.71642,-97.83259,11.27676,0.26978,16.18212,-28.19617,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,8841fee0-09f5-11f1-935c-510f199fe1e0,96.93984,11.85836,,4.44333,,,,2.33566,2.43842,-0.82159,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:36:39.40,2026-02-14T17:36:39.4006528-05:00,2026-02-14T22:36:39.4006528Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,e6c32ac5-670b-4e55-a142-16d9dc4033db,37.41992,-95.72915,8.09106,1.52743,7.61168,-14.09808,-0.22186,-1.68136,0.13489,213.497506,2.33566,75.15384,-11.12806,2.46852,-0.53907,0.12736,-0.03078,0.00571,-0.00011,2.43843,22.86213,-14.41043,0.62753,0.04183,0.00028,-0.01351,0.01223,-0.00315,-0.82159,21.54419,0.16149,-0.44213,0.181,-0.04523,0.01322,-0.00353,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-14,17:37:07.39,2,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.15799,3.514925,-0.923843,1156.350213,169.690504,11:45,1.5469,0.27302,5.46072,-23.54387,5.58693,-0.87461,1.80401,-0.38236,61.03203,-2.907267,-1.15467,0.388461,,,,,,,,,,,,0.62681,5.37331,-0.46821,50,0.58009,1.49181,-99.09192,9.32187,0.60975,19.02811,-26.94698,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,98fab240-09f5-11f1-935c-510f199fe1e0,97.03011,,,5.12596,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:37:07.39,2026-02-14T17:37:07.3949184-05:00,2026-02-14T22:37:07.3949184Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,5836806b-8d6f-4908-a397-054ecdffa1e8,37.53408,-96.66852,9.51406,1.54877,5.88993,-13.47349,-0.27327,1.56947,0.30488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-14,17:37:23.15,2,2,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.57129,3.510645,-1.775931,1070.420263,216.905786,1:15,1.59383,0.10154,5.30731,-23.84722,5.8628,3.85433,1.83314,-0.70203,60.90131,-2.948432,-0.763459,0.392304,,,,,,,,,,,,-4.68925,5.71827,-0.5085,50,0.63828,3.50067,-97.97192,9.22763,-4.50757,17.0674,-26.67732,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,a2601780-09f5-11f1-935c-510f199fe1e0,96.07964,,,4.66998,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:37:23.15,2026-02-14T17:37:23.1564288-05:00,2026-02-14T22:37:23.1564288Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,464fc113-b480-46f0-9c53-35a1816ab053,37.68829,-95.80313,8.5337,1.59547,5.83768,-13.33866,-0.10006,2.92788,-2.25379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-14,17:37:39.30,2,3,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.94156,5.536189,-2.728862,1134.044974,141.74369,10:45,1.53325,0.09535,5.3591,-25.45214,4.02244,-2.61591,2.92732,-1.84923,61.11306,-1.336964,-3.414829,0.390746,,,,,,,,,,,,1.9713,3.12595,-0.66721,50,0.12065,4.36405,-98.18137,12.9688,1.9048,17.00871,-29.15359,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,abfedc40-09f5-11f1-935c-510f199fe1e0,96.46264,,,4.8285,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:37:39.30,2026-02-14T17:37:39.3058304-05:00,2026-02-14T22:37:39.3058304Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,baf6228d-fdad-47fe-a710-f5ae3462a86a,37.63656,-96.01568,8.50435,1.53562,9.25671,-14.5768,-0.0961,4.60658,0.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-14,17:37:55.27,2,4,"King, Jules",100000005092,Right,MAR_THU_SB,"Grover, Kendall",100000002629,Right,FLO_GAT_SB,Undefined,4,Bottom,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Error,0,0,,66.13102,2.818639,-0.683667,2308.991943,160.223812,11:15,1.48414,0.07097,5.17169,-24.13304,5.35512,-1.65146,1.26588,-0.50114,61.28444,-3.700522,-1.116281,0.390837,28.05366,-60.899435,-112.724553,,,,,1.43951,1.51793,-6.83504,0.036461,1.54847,5.25823,-0.20536,50,0.68938,0.98287,-99.01877,8.08301,1.51069,18.37047,-27.04411,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,b580ca30-09f5-11f1-935c-510f199fe1e0,96.44036,1.32698,,4.84657,,,,1.71461,1.32698,0.50995,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:37:55.27,2026-02-14T17:37:55.2747520-05:00,2026-02-14T22:37:55.2747520Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,1348d36f-9a4f-4000-8533-f41b69fd54b1,37.82445,-96.73352,9.18524,1.48564,4.71879,-13.52206,-0.07141,1.1708,0.75534,,1.71516,-7.82545,,,,,,,,1.32958,-36.39447,,,,,,,,0.51129,-18.68484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
130,2026-02-14,17:38:44.73,3,1,"King, Jules",100000005092,Right,MAR_THU_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2203,2.554512,0.573207,1022.992256,183.824888,12:15,1.45762,0.27336,5.39021,-21.40367,6.74591,0.40311,1.28879,0.66906,62.35631,-3.274192,0.679463,0.381863,,,,,,,,,,,,-0.24929,6.95335,-0.15207,50,0.72092,-0.95706,-100.65013,7.48939,-0.25182,18.65107,-25.14954,FLO_GAT_SB,MAR_THU_SB,FloridaSoftball,D1,SEC,20260214-FloridaSoftball-3,d2fed6b0-09f5-11f1-935c-510f199fe1e0,98.70677,,,4.86399,,,,,,,317a9e92-c374-4313-ad47-939a7698382d,2026-02-14,22:38:44.73,2026-02-14T17:38:44.7396352-05:00,2026-02-14T22:38:44.7396352Z,,V3 - Softball,,,,"Darnley, Abby",100000005077,Right,MAR_THU_SB,e5f860a2-ed0e-42ad-bd7e-d6a329d24dc6,37.60489,-98.32642,9.32554,1.45882,4.35604,-12.57477,-0.27326,-0.98844,-0.12591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
