PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2026-02-14,17:23:08.23,2,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Eckerman, Brinley",100000005903,Right,NOR_UNI_SB,Undefined,5,Top,1,1,1,Other,,InPlay,Undefined,GroundBall,Single,0,0,,57.36285,3.499621,-0.319349,1121.41148,203.798347,12:45,2.00116,0.55864,5.3412,-31.75529,7.5393,2.81819,1.57136,0.59149,52.67734,-5.148983,0.421981,0.451168,37.06478,-37.439494,176.99013,,,,,1.58934,3.29983,-16.754446,0.055945,-3.1789,7.41048,-0.64647,50,0.98207,0.77765,-86.10745,8.97294,-2.30735,15.65684,-26.79528,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,bdb16ae0-09f3-11f1-baa3-232359c7b1b3,83.54422,1.86707,,4.68551,,,,3.95705,1.86707,-0.5862,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:23:08.23,2026-02-14T17:23:08.2370000-05:00,2026-02-14T22:23:08.2370000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8c7ed5e8-6d50-4ee9-8f89-87083561d0ef,37.65452,-83.83263,7.82842,2.00295,5.07979,-13.39764,-0.55783,0.44241,-1.15367,,3.96087,-43.52837,,,,,,,,1.87,-33.37356,,,,,,,,-0.5864,2.28874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
137,2026-02-14,17:23:59.97,3,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.14954,3.242152,-1.332315,971.808765,152.258373,11:00,1.99923,0.63377,5.02288,-38.22971,2.79433,-0.95343,0.88502,-0.29599,52.6118,-6.953944,-1.580998,0.460989,,,,,,,,,,,,0.61976,2.52181,-0.90707,50,1.02044,1.85336,-83.88399,8.97677,0.43794,12.22661,-30.39213,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,dc8a2560-09f3-11f1-baa3-232359c7b1b3,81.76426,,,3.53775,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:23:59.97,2026-02-14T17:23:59.9720000-05:00,2026-02-14T22:23:59.9720000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,05a7bdf5-7726-47e3-b0b3-fa34ac4c85d5,37.97442,-82.11248,6.11331,2.00207,4.57326,-15.19607,-0.63394,1.91681,0.21897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-14,17:24:17.73,3,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,5,Top,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.4881,4.11108,-2.273178,1030.423455,196.993396,12:30,2.01106,0.45981,5.15576,-35.19801,4.42666,0.99953,1.69821,-0.9029,52.77324,-5.387364,-2.012039,0.453058,,,,,,,,,,,,-1.91165,3.8365,-0.94853,50,0.86207,3.51905,-86.10574,10.1552,-1.38969,15.48655,-29.38508,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,e7243a10-09f3-11f1-baa3-232359c7b1b3,83.19553,,,4.71485,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:24:17.73,2026-02-14T17:24:17.7360000-05:00,2026-02-14T22:24:17.7360000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,3ef29c1c-78c4-4f98-b607-be19bc86eeda,37.83965,-83.89014,7.74327,2.01422,5.95118,-14.69254,-0.45929,3.32023,-0.69485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,17:24:36.54,3,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,5,Top,1,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.36511,3.687669,0.43318,909.848995,198.683153,12:30,1.96651,0.59848,5.45595,-36.51557,3.65866,0.86906,1.25207,0.94405,52.18956,-6.218862,0.662564,0.45619,73.85979,19.565248,-42.37443,1380.004277,80.1218,25.30459,-75.3687,213.89956,188.79518,-46.460051,2.81986,-0.80476,3.18327,-0.51066,50,0.85303,-0.54471,-84.50825,9.70828,-0.56772,14.14781,-29.92846,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,f250f1d0-09f3-11f1-baa3-232359c7b1b3,82.62452,25.45674,,4.17556,,,,3.62612,1.50169,-0.91424,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:24:36.54,2026-02-14T17:24:36.5430000-05:00,2026-02-14T22:24:36.5430000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,5cb7bef2-ab6a-45ee-bf30-5c24f8740eda,37.54118,-82.39608,7.0739,1.96888,5.24017,-14.96423,-0.5983,-0.62947,-0.28386,,3.62616,75.40531,-13.67023,2.65864,-0.42706,0.02928,0.01138,-0.00366,0.00035,1.50165,36.27854,-14.14883,0.20904,0.08185,0.00672,-0.01336,0.0048,-0.00061,-0.91425,-68.79407,9.42775,-2.56837,0.57372,-0.11442,0.02095,-0.00378,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2026-02-14,17:25:09.53,3,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.06611,6.074319,-1.823356,1245.435008,168.147207,11:30,2.01934,0.47009,5.23226,-31.90136,8.60941,-1.54882,3.2312,-0.8162,51.78914,-2.609912,-2.228283,0.458096,43.08376,66.168443,140.960773,1979.008527,,,,,12.20616,,,0.93252,7.44182,-0.84991,50,0.45821,2.56234,-85.35053,12.7079,0.66049,16.09873,-26.90319,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,06018870-09f4-11f1-baa3-232359c7b1b3,82.28063,28.31632,,5.27697,,,,2.43263,3.35477,0.78034,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:25:09.53,2026-02-14T17:25:09.5320000-05:00,2026-02-14T22:25:09.5320000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,8809e747-6633-4174-955d-36e382fb9675,37.76212,-83.01015,8.04937,2.02136,8.7968,-13.4516,-0.47043,2.65835,0.33024,340.271669,2.43263,-19.83107,-1.976,0.80589,1.49012,-7.43666,16.97005,-19.14593,8.52608,3.35477,57.80163,-21.07578,1.62006,0.20813,-2.20376,5.01074,-5.56534,2.43942,0.78034,16.08109,-2.25168,0.45275,0.31003,-1.6602,3.76373,-4.21738,1.8653,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
141,2026-02-14,17:25:29.91,3,5,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Steimel, Brittany",100000005894,Right,NOR_UNI_SB,Undefined,5,Top,1,1,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,56.55359,6.663399,-1.340621,1154.25214,157.540438,11:15,1.99908,0.3073,5.40235,-34.05671,6.45311,-2.21315,3.38906,-0.72386,51.79064,-2.588517,-1.92193,0.458091,72.69734,-15.081064,33.84688,,,,,14.58728,13.72408,32.318603,0.123116,1.91886,5.22977,-0.58278,50,0.26232,1.74479,-84.33996,13.79784,1.34642,14.23113,-28.50439,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,12212bb0-09f4-11f1-baa3-232359c7b1b3,82.28158,3.43041,,4.76294,,,,1.75456,3.43041,0.70823,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:25:29.91,2026-02-14T17:25:29.9150000-05:00,2026-02-14T22:25:29.9150000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,924116ac-1231-4eb8-946a-21c13d3cdb4b,37.59301,-82.21981,7.11556,2.00159,9.55127,-14.2522,-0.3079,1.94537,0.67321,180,1.74713,85.8785,,,,,,,,3.43283,-27.86339,,,,,,,,0.70324,57.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-02-14,17:26:28.24,4,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.98643,4.748016,-2.462656,1010.579624,183.427507,12:00,2.01666,0.54059,5.20495,-34.54844,5.22205,0.22756,2.16198,-1.00501,52.01825,-4.668556,-2.403174,0.453891,,,,,,,,,,,,-1.3665,4.2517,-1.06667,50,0.74252,3.76875,-87.13458,11.05348,-0.98819,18.98658,-29.09936,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,34ee03c0-09f4-11f1-baa3-232359c7b1b3,83.04285,,,5.96818,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:26:28.24,2026-02-14T17:26:28.2450000-05:00,2026-02-14T22:26:28.2450000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,935b334c-7eb9-432b-8c3b-427eb463ecf3,37.78643,-84.43132,9.49329,2.02134,6.91038,-14.54968,-0.5401,3.62805,-0.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-14,17:26:48.06,4,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,5,Top,1,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.85988,5.965109,-1.832778,1065.940705,128.659125,10:15,1.92935,0.42042,5.3322,-35.75026,3.51937,-2.85244,2.73995,-0.97729,52.43604,-3.749928,-2.580546,0.451024,50.52352,20.68485,169.054433,997.668988,,,,85.63279,25.79506,169.403389,1.422915,2.25595,2.22583,-0.79932,50,0.36162,2.49467,-86.59049,13.09199,1.64045,16.84146,-30.55553,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,40c441f0-09f4-11f1-baa3-232359c7b1b3,83.57081,10.86409,,5.42384,,,,1.64578,2.7296,0.93704,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:26:48.06,2026-02-14T17:26:48.0610000-05:00,2026-02-14T22:26:48.0610000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,b7b26c49-ed54-4077-ae31-2aeca8c78989,37.66047,-84.15629,8.42073,1.93472,8.67561,-15.27776,-0.42161,2.73177,0.82022,342.96738,1.63505,-67.9271,5.35737,,,,,,,2.92625,24.24772,-18.57201,,,,,,,0.96639,12.86448,-1.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
144,2026-02-14,17:27:08.87,4,3,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,5,Top,1,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.46826,3.675771,-2.899959,1625.874925,74.430824,8:30,2.02027,0.39454,5.44439,-56.82476,0.57469,-4.12205,-0.39048,-1.77967,44.17404,-11.608899,-3.986468,0.545287,,,,,,,,,,,,3.37343,-0.14291,-0.99579,50,0.75222,3.2436,-71.29657,10.04322,1.6678,11.2092,-32.2447,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,4d2cae00-09f4-11f1-baa3-232359c7b1b3,69.12401,,,3.29422,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:27:08.87,2026-02-14T17:27:08.8790000-05:00,2026-02-14T22:27:08.8790000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,d77cb5f9-16a6-4908-9863-85545339377d,37.55307,-69.31205,5.6046,2.02496,4.3345,-16.12235,-0.3954,3.53887,0.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-14,17:27:27.39,4,4,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Lundquist, Ashlyn",100000005908,Right,NOR_UNI_SB,Undefined,5,Top,1,1,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,56.67606,6.629756,-1.65811,1010.434217,164.236365,11:30,1.99744,0.46987,5.30348,-36.92533,4.21083,-0.81858,3.13893,-0.64856,51.20862,-3.401768,-1.87246,0.461619,67.7597,36.26007,-8.472363,2464.628523,109.20579,59.80268,-13.19436,213.64956,209.23456,-4.774273,4.266022,0.18815,2.48602,-0.82108,50,0.27469,2.37404,-84.78688,13.96583,0.13079,16.45189,-30.44599,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,582cfe90-09f4-11f1-baa3-232359c7b1b3,81.65278,60.49199,,5.46744,,,,1.57616,3.17991,0.63048,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:27:27.39,2026-02-14T17:27:27.3910000-05:00,2026-02-14T22:27:27.3910000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,c56e9918-7b6f-4a7b-9315-f2b26905b44e,37.6909,-82.36382,8.22595,2.00138,9.4817,-15.223,-0.47001,2.3933,0.06539,182.85691,1.57733,79.23019,-15.8725,3.81162,-0.56478,0.00498,0.01769,-0.00304,0.00016,3.17909,58.7963,-16.07022,0.44769,0.08949,-0.06927,0.02787,-0.00531,0.00037,0.63009,-11.79721,2.91452,-0.40408,0.00711,0.01671,-0.00321,5E-05,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-02-14,17:28:08.23,5,1,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Robinson, Abby",100000005901,Right,NOR_UNI_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.60415,3.705138,-1.918244,970.552381,217.521398,1:15,2.03643,0.58884,5.11161,-33.39254,6.51311,4.00803,1.61686,-0.29868,52.37246,-5.350715,-0.871509,0.454662,,,,,,,,,,,,-4.99973,6.15032,-1.01689,50,0.99696,3.28259,-86.48737,9.30749,-3.61902,17.0349,-27.72219,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,7086aae0-09f4-11f1-baa3-232359c7b1b3,82.90211,,,5.23169,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:28:08.23,2026-02-14T17:28:08.2330000-05:00,2026-02-14T22:28:08.2330000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,ef8e2bf2-8b35-45a7-8fb0-0001b7a82081,37.8817,-84.06662,8.51745,2.03969,5.36802,-13.8611,-0.58696,2.7683,-1.80951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-14,17:28:28.31,5,2,"Conner, Caroline",100000005753,Right,NOR_GEO_SB,"Robinson, Abby",100000005901,Right,NOR_UNI_SB,Undefined,5,Top,2,1,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.12686,6.008182,-1.012005,1111.264693,143.040932,10:45,1.94459,0.49166,5.30157,-34.89789,3.89292,-2.04658,2.85565,-0.31979,52.8632,-3.461162,-1.548535,0.448266,63.62987,34.119249,0.020302,2615.880408,109.93898,48.16516,3.6603,192.76988,188.71627,3.668361,3.792762,1.80295,2.43142,-0.69594,50,0.36999,1.32507,-86.99822,13.18078,1.32881,16.55952,-30.38205,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,7c7ccd20-09f4-11f1-baa3-232359c7b1b3,84.08497,48.21232,,5.26366,,,,1.2197,2.92247,0.30793,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:28:28.31,2026-02-14T17:28:28.3150000-05:00,2026-02-14T22:28:28.3150000Z,,V3 - Softball,,,,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,e948db8b-517d-4094-8ad4-bbe5908c72c0,37.69386,-84.62341,8.27976,1.94782,8.82368,-15.19103,-0.49224,1.51563,0.6644,186.430179,1.22045,77.23821,-15.29986,3.77866,-0.57628,0.00987,0.01613,-0.00255,0.0001,2.9222,52.35151,-16.0623,0.39895,0.21714,-0.15656,0.0615,-0.01195,0.00088,0.30781,0.03029,1.14748,-0.11272,-0.00223,0.00348,0.00119,-0.00063,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-02-14,17:30:07.56,1,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,5,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.43943,6.586962,-0.155091,1397.090836,89.765763,9:00,1.87905,0.71085,5.88346,-35.68234,0.8889,-4.92642,3.02794,0.20368,53.99586,-3.167299,-1.467324,0.435253,,,,,,,,,,,,5.37717,-0.47138,-0.70963,50,0.06565,-0.32554,-87.12096,14.5774,4.0723,13.91015,-32.53103,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,b7a91de0-09f4-11f1-baa3-232359c7b1b3,86.599,,,4.44357,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:30:07.56,2026-02-14T17:30:07.5680000-05:00,2026-02-14T22:30:07.5680000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,71c45368-cd37-4eb9-add3-b012acd8ac67,37.11297,-85.03846,6.95508,1.88347,9.70716,-16.26552,-0.71273,0.28412,2.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-14,17:30:23.37,1,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,5,Bottom,0,0,1,Undefined,,InPlay,Undefined,LineDrive,Single,0,0,,58.65334,6.013674,-0.564356,1429.705117,120.036737,10:00,1.751,0.39218,5.95198,-32.63474,3.54858,-4.54673,2.78524,-0.33769,54.12578,-2.955832,-1.778377,0.432938,67.04459,10.264089,3.024121,2875.644712,,,,88.7501,88.7501,-0.140601,1.0239,4.87949,2.5224,-0.48458,50,0.07824,0.32889,-87.60544,13.45492,3.72145,14.52752,-30.2503,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,c10f4670-09f4-11f1-baa3-232359c7b1b3,87.06199,6.41403,,4.52756,,,,0.63807,2.73085,0.37345,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:30:23.37,2026-02-14T17:30:23.3730000-05:00,2026-02-14T22:30:23.3730000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,d707261e-cc85-45f1-93cd-9264b0c73d98,37.04435,-85.43001,7.26376,1.75389,8.92507,-15.12515,-0.3936,0.88616,1.86073,60.415293,0.63807,96.62355,-10.98411,0.74299,-0.06721,-0.03504,0.0104,-0.00187,0.00027,2.73085,17.52132,-21.78004,2.41205,-0.47651,0.10002,-0.01569,0.00263,-0.00032,0.37345,5.10462,-7.09825,1.92026,-0.48566,0.10007,-0.01716,0.00329,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-14,17:30:58.27,2,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,5,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.90186,2.999856,-0.744772,1387.35792,111.295244,9:45,1.74995,0.19932,5.6597,-33.26663,2.69276,-4.7139,0.8605,-0.6605,55.12592,-6.040059,-1.996476,0.431596,,,,,,,,,,,,4.98386,2.56004,-0.32801,50,0.78925,0.59532,-88.15906,8.82364,3.88402,13.67476,-30.17895,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,d5da4dc0-09f4-11f1-baa3-232359c7b1b3,87.33267,,,3.77595,,,,,,,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:30:58.27,2026-02-14T17:30:58.2720000-05:00,2026-02-14T22:30:58.2720000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,6550aad0-82d8-49d7-ac46-43003f9bd43d,37.33753,-86.17254,6.83738,1.75261,4.43958,-15.08948,-0.20055,1.15955,1.94201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-14,17:31:17.69,2,2,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,5,Bottom,0,1,0,Undefined,,InPlay,Undefined,GroundBall,Double,0,0,,59.49392,4.510637,0.737607,1476.001691,114.054642,9:45,1.8009,0.43384,5.74245,-31.77214,3.62347,-6.09398,1.98091,0.38744,55.1087,-4.177152,-0.882355,0.4282,55.35962,-21.910605,-57.828357,,,,,5.75657,5.75657,-48.599768,0.062123,6.99433,3.03016,-0.22364,50,0.50748,-1.86235,-89.03312,11.10067,5.51463,14.89772,-29.78493,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,e16d6870-09f4-11f1-baa3-232359c7b1b3,88.02541,1.89044,,4.38522,,,,1.3043,1.89044,-0.33961,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:31:17.69,2026-02-14T17:31:17.6910000-05:00,2026-02-14T22:31:17.6910000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,d067c2eb-ae1b-4918-a3a1-53a0193fc26f,37.25439,-86.87425,7.44886,1.80337,6.78445,-14.89246,-0.43561,-1.06321,2.75732,180,1.30255,40.28475,,,,,,,,1.89177,-30.43065,,,,,,,,-0.33683,-64.04137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
152,2026-02-14,17:31:52.74,3,1,"Gage, Dalaney",100000005893,Right,NOR_UNI_SB,"Roberts, Journey",100000005744,Right,NOR_GEO_SB,Undefined,5,Bottom,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.22474,6.310811,-1.413449,1453.873355,115.484027,9:45,1.85493,0.55729,6.13776,-31.65289,3.56366,-5.58603,3.13841,-0.78281,54.56716,-2.433852,-2.911205,0.427115,51.61751,27.749193,151.537511,1463.032615,,,,,27.18177,,,5.79784,2.43933,-0.83679,50,0.09119,1.50697,-88.45522,14.01745,4.49828,15.05868,-30.2815,NOR_GEO_SB,NOR_UNI_SB,HandCHillStadium,D2,PEA,20260214-HandCHillStadium-2,f6540e10-09f4-11f1-baa3-232359c7b1b3,88.24895,14.13579,,4.65758,,,,0.22829,2.99308,0.90151,7612312e-9cfd-4f6e-9933-e93f7a2a2956,2026-02-14,22:31:52.74,2026-02-14T17:31:52.7460000-05:00,2026-02-14T22:31:52.7460000Z,,V3 - Softball,,,,"Salo, Carney",100000005904,Right,NOR_UNI_SB,ca7e9973-ea1c-47d4-aa54-5e11e9b10f40,36.85845,-86.18896,7.52934,1.85783,9.46024,-15.14075,-0.55906,2.18394,2.24914,,0.22832,-58.90201,3.18257,,,,,,,2.99892,35.06099,-20.04958,,,,,,,0.90574,31.79436,-5.65335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
