PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-02-13,19:01:42.60,2,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.07029,3.639255,0.445443,1276.053938,85.527916,8:45,2.07305,0.74228,4.86826,-33.8299,0.31154,-7.58422,1.58914,0.3957,57.48805,-5.373285,-1.524914,0.420545,,,,,,,,,,,,8.1163,-0.33516,-0.60555,50,1.07365,-1.52647,-92.87258,9.85754,6.95072,16.43598,-32.46109,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,58853720-0938-11f1-9c24-69ea45d25e60,89.62767,,,4.58225,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:01:42.60,2026-02-13T19:01:42.6080000-05:00,2026-02-14T00:01:42.6080000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,c94d2a75-904a-4938-9f0d-46d31567196b,38.12858,-90.74734,8.21799,2.07691,5.66018,-16.23055,-0.74482,-0.62771,3.47536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-02-13,19:02:01.45,2,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.10514,5.423805,-0.007517,1344.392517,58.809609,8:00,2.05674,0.82597,4.73904,-37.10967,-2.61221,-5.82614,2.46254,0.33563,57.30587,-4.404196,-1.513433,0.422732,,,,,,,,,,,,6.02103,-3.86091,-0.79641,50,0.68948,-0.57821,-92.66382,12.98678,5.13802,16.24265,-35.46876,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,63c576e0-0938-11f1-9c24-69ea45d25e60,89.16399,,,4.79928,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:02:01.45,2026-02-13T19:02:01.4530000-05:00,2026-02-14T00:02:01.4530000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,da99b1e0-d076-44aa-bf5c-675b994ef6d4,38.25779,-90.58219,8.12133,2.06256,8.44117,-17.73438,-0.82832,0.08027,2.56901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-13,19:02:20.60,2,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,0,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.29702,5.418947,0.028858,1322.131516,97.655032,9:15,2.01677,0.56129,4.76121,-33.46124,2.15276,-8.51886,2.72135,-0.13007,56.16392,-3.501482,-2.173642,0.429518,,,,,,,,,,,,8.86142,0.90189,-0.50906,50,0.66566,-0.90151,-91.58222,12.46276,7.31714,17.02256,-31.42932,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,6f2b6710-0938-11f1-9c24-69ea45d25e60,87.75514,,,5.1331,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:02:20.60,2026-02-13T19:02:20.6060000-05:00,2026-02-14T00:02:20.6060000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,5bd81fc2-f7ca-4ce6-9d97-9ccada0095d9,38.23461,-89.36861,8.51128,2.02057,8.3757,-15.71466,-0.56442,0.05001,3.65857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-13,19:02:51.82,2,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,0,1,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.58107,7.308482,1.687247,1408.543225,89.334976,9:00,2.07679,0.8638,4.87274,-33.34112,0.88634,-7.94154,4.00869,1.28338,57.00159,-1.573711,-0.368424,0.421074,,,,,,,,,,,,8.76575,-0.94193,-0.47432,50,0.31961,-3.53122,-93.09663,15.77852,7.48825,17.44249,-32.9787,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,81cfbdd0-0938-11f1-9c24-69ea45d25e60,89.51494,,,5.57948,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:02:51.82,2026-02-13T19:02:51.8290000-05:00,2026-02-14T00:02:51.8290000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,e44e069a-12fe-4072-8930-b3a674855c95,38.12187,-90.8439,8.72125,2.08239,11.51926,-16.48935,-0.86793,-2.5641,3.74412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-02-13,19:03:06.56,2,5,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,0,2,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.13812,4.106806,2.479503,1071.409853,24.461257,6:45,1.98701,0.68513,4.77647,-47.27577,-5.03083,-2.82728,0.6926,2.04336,51.99782,-8.396353,1.747548,0.467798,,,,,,,,,,,,3.86146,-6.19689,-0.1585,50,0.81125,-3.90784,-84.00784,10.91212,2.68611,14.20094,-36.48473,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,8a9316b0-0938-11f1-9c24-69ea45d25e60,80.57411,,,4.1403,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:03:06.56,2026-02-13T19:03:06.5670000-05:00,2026-02-14T00:03:06.5670000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,e58d9caa-f1ad-4d63-ba72-10fc9a6a05ff,38.2219,-81.99267,7.10047,1.99239,5.73478,-18.24237,-0.68599,-3.52667,1.34305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-13,19:03:25.26,2,6,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Berry, Kayla",100000005742,Left,NOR_GEO_SB,Undefined,3,Bottom,0,3,2,Undefined,,InPlay,Undefined,FlyBall,Double,0,0,,61.49409,5.52917,-0.329751,1144.127309,63.693904,8:00,2.05792,0.76241,4.77859,-37.63616,-2.36193,-6.75748,2.48446,-0.01254,56.51388,-4.462207,-2.077608,0.427465,67.49939,31.462633,-6.128208,1761.203551,108.09039,44.22651,-20.40729,206.58641,206.58641,-15.23082,3.533366,6.99004,-3.96095,-0.79067,50,0.65332,-0.17497,-91.87107,13.15715,5.8218,16.84531,-35.47301,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,95b34b50-0938-11f1-9c24-69ea45d25e60,88.17672,44.34493,,4.98021,,,,0.82935,2.51407,0.04466,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:03:25.26,2026-02-13T19:03:25.2640000-05:00,2026-02-14T00:03:25.2640000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,2e7b26a4-820c-43f9-9653-18d26ee8078a,38.21899,-89.68492,8.42265,2.0621,8.55353,-17.7365,-0.76435,0.58057,2.9109,146.118093,0.82905,83.97134,-14.04277,3.1115,-0.74271,0.20813,-0.05231,0.00801,-0.00051,2.51454,51.65722,-17.38457,0.99147,-0.00612,-0.0738,0.02511,-0.00314,0.00011,0.0445,-9.00984,-3.36981,0.85969,-0.24733,0.07324,-0.01665,0.00222,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2026-02-13,19:04:10.08,3,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Lunsford, Ava",100000005735,Right,NOR_GEO_SB,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,62.03952,4.992208,-1.679035,1341.263416,102.066364,9:30,2.03212,0.72826,4.58109,-32.10962,2.74839,-8.64697,2.58992,-1.07697,57.32605,-3.507721,-3.90168,0.424935,44.82575,41.735711,13.91921,2753.899759,,,,110.6442,105.34122,18.728558,2.975532,8.46882,1.64583,-1.01827,50,0.79659,1.81757,-92.55959,11.72996,7.2096,16.22392,-30.77293,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,b06650f0-0938-11f1-9c24-69ea45d25e60,88.70162,32.7625,,4.71347,,,,0.88101,2.66622,1.10374,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:04:10.08,2026-02-13T19:04:10.0830000-05:00,2026-02-14T00:04:10.0830000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,2d768b5f-cd96-43d9-a22a-8e50a76e7273,38.41601,-90.50637,8.11196,2.03465,7.83548,-15.38646,-0.73052,2.72998,3.6048,192.077211,0.88129,47.60787,-8.26954,2.0402,-0.16706,-0.12214,0.05696,-0.00935,0.0005,2.66611,43.76873,-16.91871,0.8077,-0.00407,-0.11177,0.07479,-0.02037,0.00198,1.10373,11.80167,-0.62964,0.30055,-0.05026,-0.00795,0.01026,-0.00298,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-13,19:04:38.45,4,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.06983,4.91721,1.507833,1375.051697,101.640611,9:30,2.01495,0.79113,4.6693,-32.83817,2.98319,-9.82331,2.45537,0.9442,56.28544,-3.806025,-1.02647,0.430767,,,,,,,,,,,,10.63379,2.09004,-0.43219,50,0.78239,-3.36941,-91.12883,11.51535,8.7703,15.79096,-30.45028,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,c161d9b0-0938-11f1-9c24-69ea45d25e60,87.50075,,,4.78439,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:04:38.45,2026-02-13T19:04:38.4580000-05:00,2026-02-14T00:04:38.4580000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,c580b565-1f6f-4050-8342-133681cd4aaa,38.32651,-89.08306,7.89548,2.0187,7.57043,-15.22514,-0.79511,-2.2332,4.38515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-02-13,19:04:55.08,4,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,1,0,1,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.69081,5.887945,0.448696,1384.323321,89.562625,9:00,2.0264,0.65108,4.86224,-34.04699,0.90764,-8.51056,2.97623,0.22945,56.55372,-3.195153,-1.757264,0.425524,,,,,,,,,,,,9.09189,-0.58587,-0.50911,50,0.55737,-1.60672,-92.09762,13.42379,7.60826,16.95294,-32.66431,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,cb39fdf0-0938-11f1-9c24-69ea45d25e60,88.57895,,,5.13709,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:04:55.08,2026-02-13T19:04:55.0830000-05:00,2026-02-14T00:04:55.0830000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,bb00b1b9-43d4-4810-b5fa-18fef8672bab,38.13435,-89.88691,8.47647,2.03014,9.16428,-16.33216,-0.65394,-0.61458,3.80413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-13,19:05:13.10,4,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,1,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.47245,2.551396,0.337436,961.699169,30.583502,7:00,1.96274,0.73401,4.98836,-57.19613,-7.173,-5.16059,-1.17291,0.51948,47.81631,-12.612789,-1.013792,0.509046,,,,,,,,,,,,5.73087,-8.45737,-0.62926,50,1.00723,-0.93527,-77.54877,9.03028,3.33156,13.78688,-37.0906,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,d5ff1a40-0938-11f1-9c24-69ea45d25e60,74.04526,,,3.65614,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:05:13.10,2026-02-13T19:05:13.1030000-05:00,2026-02-14T00:05:13.1030000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,c995ebef-7f1a-4cd2-8ec7-34dc469da84a,38.01093,-75.38719,6.89344,1.96717,3.21501,-18.5453,-0.73495,-0.41293,1.66578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-13,19:05:34.60,4,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,1,1,2,Undefined,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,61.82689,5.286252,-0.491777,1448.22878,103.522912,9:30,2.06506,0.56736,4.69217,-32.32502,2.5228,-6.76004,2.78481,-0.31263,57.10163,-3.295169,-2.236322,0.424873,57.37035,31.053978,2.564546,1922.097972,109.09853,31.94222,14.05274,167.80942,162.70834,9.29245,3.136638,6.89284,1.41744,-0.62926,50,0.75391,0.0921,-92.20964,12.23317,5.83586,15.84,-30.97398,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,e2cc62a0-0938-11f1-9c24-69ea45d25e60,88.71456,33.9658,,4.72526,,,,0.79197,2.81329,0.33157,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:05:34.60,2026-02-13T19:05:34.6060000-05:00,2026-02-14T00:05:34.6060000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,d37f4b4a-787a-4844-8be2-bd10062c94f5,38.30441,-90.17817,7.92,2.06808,8.26076,-15.48699,-0.56946,0.84055,2.91793,211.821576,0.79212,72.00666,-10.80004,2.34329,-0.4102,0.05735,-0.01537,0.0054,-0.00067,2.81337,43.3999,-15.95443,0.47871,0.22997,-0.2204,0.10478,-0.02372,0.00202,0.33153,3.22699,3.61174,-1.13929,0.27299,-0.04994,0.01023,-0.00238,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-02-13,19:08:17.49,5,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.28374,7.883698,-0.172111,2514.158484,116.059149,9:45,2.01234,0.72698,5.43485,-42.00404,4.26484,-5.81674,3.51759,0.13366,48.18905,-3.540697,-1.69936,0.489571,65.69016,20.984426,50.830931,1721.951172,62.02352,18.70845,90.84644,160.16955,122.12517,60.062123,2.235076,6.26961,2.03382,-0.72514,50,-0.05788,-0.3271,-79.5397,15.52431,3.84663,14.21395,-30.92622,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,43e65370-0939-11f1-9c24-69ea45d25e60,76.99072,20.68381,,5.0947,,,,4.92426,3.55993,0.03802,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:08:17.49,2026-02-13T19:08:17.4970000-05:00,2026-02-14T00:08:17.4970000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,f47c12f4-e61a-490c-8a69-40855a627dc3,37.56122,-77.2849,7.10698,2.01567,10.61839,-15.46311,-0.72863,0.28311,1.92331,,4.92421,56.8196,-14.04621,2.64512,-0.72476,0.22986,-0.08,0.01644,-0.00112,3.55995,34.50191,-18.6953,1.49513,-0.20711,0.01444,0.00571,-0.00063,-0.00024,0.038,69.74241,-2.84188,-0.51122,0.18599,-0.0284,-0.00441,0.00053,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2026-02-13,19:08:36.49,5,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,47.72027,6.499709,0.695494,744.112196,32.02371,7:00,1.92897,0.67658,5.39478,-62.8659,-5.63036,-4.6026,0.81345,0.73233,43.98636,-10.414359,-0.515589,0.544508,,,,,,,,,,,,5.24461,-7.76819,-0.49612,50,0.02074,-1.26385,-71.46221,14.06231,2.60809,11.1736,-36.03707,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,4f471380-0939-11f1-9c24-69ea45d25e60,69.22292,,,3.73391,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:08:36.49,2026-02-13T19:08:36.4980000-05:00,2026-02-14T00:08:36.4980000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,e82bcf5d-9b0d-4aa6-9a89-db6792fcbee4,37.60398,-69.49699,5.5868,1.93665,7.72408,-18.01854,-0.67807,-0.80513,1.30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-02-13,19:08:55.63,5,3,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,2,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.87953,4.330065,1.470543,841.496523,34.106215,7:15,1.80391,0.55653,5.31204,-60.60047,-6.03709,-5.22347,-0.49882,1.05239,45.32635,-11.908578,0.094477,0.531645,,,,,,,,,,,,6.27957,-7.68386,-0.20498,50,0.39628,-2.35598,-73.48238,11.39412,3.29032,12.08369,-36.20018,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,5aa42a10-0939-11f1-9c24-69ea45d25e60,70.8977,,,3.55318,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:08:55.63,2026-02-13T19:08:55.6370000-05:00,2026-02-14T00:08:55.6370000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,247f08fb-3e27-4a7b-93b3-7e7968ee9eaf,37.68701,-71.4289,6.04185,1.80987,5.24232,-18.10009,-0.55784,-1.79683,1.64516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-13,19:09:17.69,5,4,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Reaves, Sydnee",100000005749,Left,NOR_GEO_SB,Undefined,3,Bottom,2,1,2,Undefined,,InPlay,Undefined,FlyBall,Error,0,1,,53.59607,6.678291,0.977168,2476.206218,86.053615,8:45,2.10064,0.6185,5.46516,-44.65069,1.17469,-5.54949,2.60942,0.77209,48.25869,-5.49271,-0.483494,0.487219,62.38646,35.484184,23.474041,1870.018333,101.76215,49.21996,41.76642,192.79972,188.97774,22.403022,3.813734,6.46032,-1.01484,-0.36977,50,0.28087,-1.90562,-80.40837,14.16685,3.99793,15.72638,-32.80209,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,67cadd10-0939-11f1-9c24-69ea45d25e60,77.36239,49.24567,,5.33737,,,,4.19056,2.89632,-0.76975,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:09:17.69,2026-02-13T19:09:17.6970000-05:00,2026-02-14T00:09:17.6970000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,1bfa1807-3e85-4922-8d07-5ca2c40f924b,37.5307,-77.93146,7.86319,2.10531,9.00051,-16.40104,-0.62032,-1.27595,1.99896,181.977504,4.19131,68.31783,-12.906,3.14223,-0.41942,-0.03533,0.02817,-0.00454,0.00024,2.89589,53.12355,-16.2325,0.54665,0.08996,-0.09656,0.04443,-0.00933,0.00071,-0.76938,29.66784,-5.25422,1.10628,-0.1109,-0.02624,0.01157,-0.00148,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2026-02-13,19:10:02.08,6,1,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.27772,6.668168,2.655392,1243.448504,100.339294,9:15,2.14522,0.73182,5.38377,-43.5364,2.9478,-7.76772,2.75385,1.7634,48.10075,-5.166989,0.618589,0.490709,,,,,,,,,,,,9.31477,1.37394,-0.11381,50,0.35544,-4.3922,-79.67762,13.85459,5.70731,14.69729,-31.33222,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,824d35c0-0939-11f1-9c24-69ea45d25e60,76.8122,,,5.17697,,,,,,,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:10:02.08,2026-02-13T19:10:02.0890000-05:00,2026-02-14T00:10:02.0890000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,cb8baf8c-db70-4342-8320-ac812d048e20,37.60982,-77.35838,7.34865,2.15159,8.91035,-15.66611,-0.73584,-3.49159,2.85365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-13,19:10:16.75,6,2,"Martin, Alexis",1000000002103,Right,BAR_UNI_SB,"Miles, Jenna",100000005737,Left,NOR_GEO_SB,Undefined,3,Bottom,2,0,1,Undefined,,InPlay,Undefined,GroundBall,Error,0,1,,49.51285,6.103032,0.294307,1017.658062,40.733781,7:15,1.92723,0.51476,5.82403,-56.54865,-4.86736,-5.49343,1.03839,0.24066,45.67222,-9.304132,-1.168914,0.517414,39.33492,-21.919786,40.791124,,,,,5.7972,5.7972,18.421498,0.059848,6.18426,-6.90591,-0.40884,50,0.06306,-0.90625,-74.23092,13.82309,3.32843,11.81395,-35.89089,NOR_GEO_SB,BAR_UNI_SB,HandCHillStadium,D2,PEA,20260213-HandCHillStadium-2,8b093ba0-0939-11f1-9c24-69ea45d25e60,72.84774,1.29668,,3.84063,,,,3.06049,1.29668,-0.27324,df968ed5-9f4c-40d8-924b-6b50087f950e,2026-02-14,00:10:16.75,2026-02-13T19:10:16.7560000-05:00,2026-02-14T00:10:16.7560000Z,,V3 - Softball,,,,"Langlie, Sarah",1000000002125,Left,BAR_UNI_SB,299d5bbc-096c-4ee9-8ba0-22efdcf9ae0f,37.17449,-72.16086,5.90698,1.9342,7.53423,-17.94545,-0.51654,-0.32303,1.66422,,3.05815,40.76381,,,,,,,,1.29792,-21.66607,,,,,,,,-0.27526,35.17536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
