PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-02-14,00:34:25.07,1,3,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Taylor, Neely",100000006069,Left,MEM_TIG_SB,Undefined,4,Bottom,0,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,66.34353,4.935352,-0.025235,1013.151914,22.086703,6:45,1.79074,0.48911,5.47604,-32.13769,-2.88386,-1.51973,2.23053,0.34657,60.65574,-3.77271,-0.426253,0.389281,,,,,,,,,,,,1.61122,-4.27567,-0.48536,50,0.46234,-0.13415,-99.44302,12.80091,1.56041,20.82363,-36.31486,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,34c8a2e0-096f-11f1-b672-a341dd14437b,96.82587,,,5.68779,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:34:25.07,2026-02-14T00:34:25.0720000-06:00,2026-02-14T06:34:25.0720000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,cc7364c3-e955-4c7c-8729-13544d810dba,37.51925,-96.79424,10.41182,1.79683,8.18163,-18.15743,-0.48981,0.06433,0.78021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-14,00:34:52.90,2,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.56352,4.403501,-2.155368,1045.938546,12.126021,6:30,1.88949,0.51301,5.15722,-34.44569,-5.66158,-1.4039,1.82608,-0.97492,61.72489,-4.829024,-2.522304,0.386143,,,,,,,,,,,,0.65008,-7.15662,-0.96228,50,0.70359,3.6502,-101.31567,12.19075,0.65079,22.23326,-39.33848,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,455675b0-096f-11f1-b672-a341dd14437b,97.61275,,,5.83863,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:34:52.90,2026-02-14T00:34:52.9040000-06:00,2026-02-14T06:34:52.9040000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,dc3b0efe-a340-48a4-9eec-4283ab23a42b,37.83928,-98.61095,11.11663,1.89552,7.40516,-19.66924,-0.51341,3.72937,0.3254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-02-14,00:35:08.87,2,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,Undefined,4,Bottom,1,0,1,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,57.54506,7.512035,-1.107884,948.710287,0.167255,6:00,1.87258,0.54703,5.09527,-47.18377,-6.89563,-0.02382,2.75305,-0.16058,52.17962,-5.099359,-1.114082,0.456836,64.48097,3.915191,-37.536988,1454.492458,,,,52.10724,50.73184,-36.663299,0.5555,-0.41551,-9.86394,-0.78079,50,-0.06922,1.65934,-85.92803,16.4471,-0.29817,16.36349,-39.25222,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,4eec12b0-096f-11f1-b672-a341dd14437b,82.50764,3.39667,,5.36544,,,,4.45114,2.92915,0.13543,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:35:08.87,2026-02-14T00:35:08.8710000-06:00,2026-02-14T06:35:08.8710000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,84c7c43a-8551-42ab-b069-a76cad2ed621,37.90274,-83.59259,8.18175,1.87839,10.8449,-19.62611,-0.547,1.61679,-0.14908,60.895113,4.46491,74.48176,-13.13795,,,,,,,2.94923,5.97025,-20.36611,,,,,,,0.14164,-57.63769,2.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-02-14,00:35:39.79,3,1,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.70008,4.166593,-2.866657,1022.205141,12.531947,6:30,1.87375,0.61792,4.87794,-35.22132,-6.98071,-1.73906,1.61595,-1.365,62.90507,-5.183762,-3.31738,0.38248,,,,,,,,,,,,0.72138,-8.29048,-1.20329,50,0.77171,4.95612,-102.88839,11.8632,0.74687,22.49592,-40.75758,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,6147a0a0-096f-11f1-b672-a341dd14437b,98.54754,,,5.79502,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:35:39.79,2026-02-14T00:35:39.7960000-06:00,2026-02-14T06:35:39.7960000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,659f2aef-6640-416d-b753-6b63f305c42b,38.11877,-100.25698,11.24796,1.88055,7.09568,-20.37879,-0.61845,5.04349,0.37343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-14,00:35:55.92,3,2,"Hosick, Presley",100000001406,Right,MIA_(OH_SB,"Brown, Taniyah",100000006071,Right,MEM_TIG_SB,Undefined,4,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,68.48104,3.91598,-1.445987,985.633875,24.490254,6:45,1.8193,0.78643,4.73182,-35.909,-7.24985,-3.70276,1.35031,-0.45236,62.59129,-5.592764,-2.403897,0.385304,57.01454,-59.68568,-35.896287,,,,,2.58719,2.58719,-1.076535,0.019325,3.29063,-8.61402,-1.06235,50,0.78041,2.17855,-102.74119,11.40196,3.38294,23.07119,-41.02971,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,6ae294d0-096f-11f1-b672-a341dd14437b,97.82529,1.39939,,5.88976,,,,1.92392,1.39939,0.43113,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:35:55.92,2026-02-14T00:35:55.9240000-06:00,2026-02-14T06:35:55.9240000Z,,V3 - Softball,,,,"Miller, Lindsey",1000000000039,Right,MIA_(OH_SB,5e495907-867d-43d5-a73f-5107d2c86ac9,38.26538,-100.07142,11.5356,1.82512,6.65405,-20.51485,-0.7876,2.57002,1.69147,,1.92359,34.29858,,,,,,,,1.4001,-72.41426,,,,,,,,0.43136,-24.82464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
140,2026-02-14,00:37:49.11,1,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Krueger, Kari",1000000002167,Right,MIA_(OH_SB,Undefined,5,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.51157,5.766747,1.038739,1094.579021,78.686979,8:30,1.9792,0.47891,5.43126,-37.03266,-0.63827,-8.28902,2.54475,0.44365,54.60801,-4.254667,-1.143781,0.434199,,,,,,,,,,,,9.33741,-2.17547,-0.19834,50,0.42233,-2.51785,-89.00016,13.42885,7.28368,16.04213,-33.87103,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,ae65c100-096f-11f1-b672-a341dd14437b,86.8092,,,4.90356,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:37:49.11,2026-02-14T00:37:49.1120000-06:00,2026-02-14T06:37:49.1120000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,96922aa8-204b-4b5e-bf83-2bcd11b1b621,37.56564,-86.72994,8.02106,1.98357,8.63554,-16.93552,-0.48173,-1.48709,3.64184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-14,00:38:19.35,1,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Krueger, Kari",1000000002167,Right,MIA_(OH_SB,Undefined,5,Top,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.73447,4.306848,-2.799823,1104.164821,107.579063,9:30,1.89956,0.13281,5.51124,-31.57852,3.51276,-7.70611,1.98788,-2.27347,55.40712,-4.31144,-4.829048,0.426355,,,,,,,,,,,,7.06918,2.86725,-0.69936,50,0.6992,3.64249,-91.09692,10.72575,5.69833,18.4541,-29.86283,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,c06ec220-096f-11f1-b672-a341dd14437b,88.4063,,,5.32735,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:38:19.35,2026-02-14T00:38:19.3550000-06:00,2026-02-14T06:38:19.3550000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,39c8b108-53b1-434f-9b7d-b920cd3d435c,37.48184,-88.52472,9.22705,1.90411,6.56335,-14.93141,-0.13631,4.43674,2.84917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-14,00:38:36.51,1,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Krueger, Kari",1000000002167,Right,MIA_(OH_SB,Undefined,5,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.87562,5.224711,1.826128,1266.779052,48.8316,7:45,1.92288,0.53708,5.54076,-38.58108,-2.94138,-4.49307,2.00528,1.31179,55.11726,-5.2235,0.639491,0.429673,,,,,,,,,,,,5.59528,-4.66162,-0.1046,50,0.45124,-3.37344,-89.62375,12.95057,4.43069,16.1434,-35.8654,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,ca9a0f70-096f-11f1-b672-a341dd14437b,87.72348,,,4.75835,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:38:36.51,2026-02-14T00:38:36.5190000-06:00,2026-02-14T06:38:36.5190000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,a52ca6d0-e60c-4475-b174-95787284bbd0,37.45715,-87.33526,8.0717,1.92674,7.86629,-17.9327,-0.5383,-2.74534,2.21535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-14,00:38:54.11,1,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Krueger, Kari",1000000002167,Right,MIA_(OH_SB,Undefined,5,Top,0,2,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,59.74349,6.723399,0.619499,1097.282509,55.383221,7:45,1.96302,0.30468,5.59757,-38.57443,-2.67331,-5.33611,2.991,0.24911,54.68472,-3.739656,-0.790604,0.431246,56.67644,59.499302,-10.364952,,,,,99.51451,99.51451,-8.520662,4.232313,6.04666,-4.7791,-0.1315,50,0.15501,-1.56218,-89.24351,15.24266,4.73955,16.20308,-35.92004,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,d522e610-096f-11f1-b672-a341dd14437b,87.40349,71.01103,,5.05876,,,,1.33589,3.00894,-0.24124,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:38:54.11,2026-02-14T00:38:54.1120000-06:00,2026-02-14T06:38:54.1120000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,68b6aaa4-37d9-44c9-b8c9-64714a1d1ed7,37.39962,-86.92568,8.10154,1.96794,10.10435,-17.96002,-0.30648,-0.88419,2.36978,182.68714,1.33838,41.43325,-11.85045,3.05894,-0.09291,-0.25431,0.09581,-0.01486,0.00086,3.00938,71.60252,-21.37487,1.26005,0.40618,-0.41031,0.15595,-0.02854,0.002,-0.24173,-7.57702,2.89327,-0.83433,0.06687,0.04903,-0.02166,0.00364,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2026-02-14,00:39:22.36,2,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.52157,4.17433,-1.126698,1149.288508,124.211112,10:15,1.93352,0.21935,5.65265,-30.51265,4.23622,-4.75327,2.01371,-0.88341,55.49438,-4.185871,-2.386742,0.42427,,,,,,,,,,,,4.71292,3.76736,-0.43724,50,0.74721,1.25893,-90.78101,10.47701,3.80609,17.28079,-29.13156,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,e5fc40d0-096f-11f1-b672-a341dd14437b,88.84078,,,5.02719,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:39:22.36,2026-02-14T00:39:22.3690000-06:00,2026-02-14T06:39:22.3690000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,87722299-5e02-4d78-b7d6-c866c9321aab,37.3414,-88.3385,8.64039,1.93707,6.35949,-14.56578,-0.22128,1.79689,1.90304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-14,00:39:40.11,2,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,5,Top,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.59181,4.175717,0.076232,1107.47896,97.187484,9:15,1.95906,-0.13092,5.415,-34.35167,2.14614,-8.11934,1.73705,-0.75941,54.40818,-5.169793,-2.063432,0.434815,26.2686,-25.094891,50.817025,,,,,4.79289,3.07426,42.616874,0.079208,8.7891,1.27547,0.19995,50,0.77504,-0.99185,-89.53779,10.63604,6.84513,17.81346,-31.18069,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,f08b8010-096f-11f1-b672-a341dd14437b,86.68608,1.31205,,5.18363,,,,1.75704,1.31205,1.07364,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:39:40.11,2026-02-14T00:39:40.1120000-06:00,2026-02-14T06:39:40.1120000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,99d0f81c-cd95-4e25-a216-23f7967704c6,37.58068,-87.03192,8.90673,1.96273,6.24975,-15.59035,0.12815,-0.02892,3.42257,180,1.75318,22.34666,,,,,,,,1.31491,-16.56462,,,,,,,,1.0689,27.41634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
146,2026-02-14,00:40:08.03,2,3,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,5,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.38111,3.417032,-1.723896,1244.979371,95.194807,9:15,1.9037,0.11593,5.59845,-34.62124,1.35047,-4.01914,1.16821,-1.30203,54.918,-5.999502,-2.788041,0.43167,,,,,,,,,,,,3.72583,1.0289,-0.46889,50,0.86107,2.24139,-89.02188,9.55418,2.91442,15.78633,-31.36922,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,0137fe70-0970-11f1-b672-a341dd14437b,87.31772,,,4.46311,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:40:08.03,2026-02-14T00:40:08.0380000-06:00,2026-02-14T06:40:08.0380000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,26ad0dc7-8dd3-4cc1-81e4-c48e29f43f59,37.39657,-86.75812,7.89316,1.90861,5.05583,-15.68461,-0.11751,2.65932,1.45721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-14,00:40:28.18,2,4,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,5,Top,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.30315,6.636364,2.521917,1276.636506,68.404927,8:15,1.9188,0.50741,5.55624,-37.01908,-1.64555,-6.69398,3.02959,1.53636,55.13743,-3.394013,0.757079,0.428066,,,,,,,,,,,,8.06449,-3.36437,0.08716,50,0.15643,-4.68163,-89.95511,14.97044,6.43001,16.32336,-34.85655,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,0d376f80-0970-11f1-b672-a341dd14437b,88.05289,,,5.16572,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:40:28.18,2026-02-14T00:40:28.1880000-06:00,2026-02-14T06:40:28.1880000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b6b5cd6d-2fb8-44e7-a881-724b71e0d160,37.43955,-87.64625,8.16168,1.92525,10.04014,-17.42827,-0.51072,-3.77213,3.21501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-14,00:40:46.50,2,5,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,5,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.233,5.835117,-1.585765,1290.355185,121.922785,10:00,1.9724,0.07036,5.64214,-31.73805,4.58382,-5.77851,3.00201,-1.40617,54.38063,-2.837778,-3.11427,0.433766,,,,,,,,,,,,5.86784,3.35358,-0.37603,50,0.39663,1.77789,-88.59812,13.0481,4.53335,15.96338,-29.58313,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,18162e50-0970-11f1-b672-a341dd14437b,86.89578,,,4.85237,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:40:46.50,2026-02-14T00:40:46.5090000-06:00,2026-02-14T06:40:46.5090000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,3f38744f-4ef6-47d2-8cae-725e3bd5172d,37.35505,-86.28971,7.98169,1.97416,8.77019,-14.79157,-0.07154,2.43344,2.26668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-14,00:41:06.02,2,6,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Manos, Bailey",1000000002164,Right,MIA_(OH_SB,Undefined,5,Top,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,60.90685,2.579804,2.985488,1218.435289,79.002739,8:45,1.80346,0.54147,5.60865,-34.63309,-0.56059,-7.6265,0.54047,1.78215,56.50992,-6.815261,0.965019,0.42012,,,,,,,,,,,,9.44087,-1.04008,0.17252,50,0.93673,-5.66558,-91.31684,8.53096,7.79051,16.29668,-33.03232,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,23b94e90-0970-11f1-b672-a341dd14437b,89.71827,,,4.39693,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:41:06.02,2026-02-14T00:41:06.0280000-06:00,2026-02-14T06:41:06.0280000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,b777de47-00b2-45e5-92ca-d8a703afd072,37.38899,-89.0378,8.14834,1.80675,3.91149,-16.51616,-0.54362,-4.5761,3.89526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-14,00:41:35.60,3,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Olive, Katy",1000000002165,Right,MIA_(OH_SB,Undefined,5,Top,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,60.43618,6.670073,1.518306,1256.474227,44.094797,7:30,1.96347,0.5682,5.65743,-39.63144,-4.7124,-5.51055,2.86364,1.06123,55.40222,-4.075604,0.059871,0.425307,55.92706,2.17792,-25.661721,854.831242,,,,43.00276,41.23477,-28.65652,0.53735,6.55103,-6.91347,-0.19456,50,0.15114,-3.01767,-90.25347,15.47593,5.2625,16.3296,-37.72772,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,355c3ae0-0970-11f1-b672-a341dd14437b,88.62408,3.02362,,5.03396,,,,0.82284,2.87389,-1.04391,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:41:35.60,2026-02-14T00:41:35.6050000-06:00,2026-02-14T06:41:35.6050000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,78e9db7c-eee4-4e5b-adeb-1d53db2546e3,37.34019,-87.9331,8.1648,1.96932,10.11496,-18.86386,-0.57023,-2.26989,2.63125,91.663345,0.83052,73.68975,-9.34909,,,,,,,2.88065,2.94971,-15.48849,,,,,,,-1.03908,-35.61727,-1.55439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-02-14,00:42:12.69,4,1,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,5,Top,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68811,2.425314,-0.366769,3472.534311,93.233377,9:00,1.90441,-0.04337,5.30648,-33.65529,1.47417,-7.80646,0.63634,-0.92613,55.89765,-6.672193,-2.421041,0.426587,,,,,,,,,,,,8.32851,1.15075,0.01726,50,1.11381,-0.28736,-91.2557,7.93947,6.77599,17.8256,-31.23782,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,4b780520-0970-11f1-b672-a341dd14437b,88.35822,,,4.79046,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:42:12.69,2026-02-14T00:42:12.6920000-06:00,2026-02-14T06:42:12.6920000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,46afac6e-ef77-4f35-9ba5-15b225fbcad9,37.69034,-88.81862,8.9128,1.90733,3.66871,-15.61891,0.0413,0.63904,3.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-14,00:42:29.58,4,2,"Tate, Jericho",100000006063,Right,MEM_TIG_SB,"Carter, Ella",1000000002179,Right,MIA_(OH_SB,Undefined,5,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.28106,4.472596,-1.821421,1227.707262,92.387396,9:00,1.96839,0.08821,5.55304,-34.15199,1.45059,-7.75811,1.94213,-1.70409,54.83001,-4.85375,-3.869917,0.429449,,,,,,,,,,,,7.55433,0.4911,-0.43984,50,0.70914,2.05442,-90.57807,11.22103,5.98961,18.84138,-31.78468,MEM_TIG_SB,MIA_(OH_SB,TigersSBComplex,D1,AME,20260213-TigersSBComplex-3,55939b00-0970-11f1-b672-a341dd14437b,87.76921,,,5.45104,,,,,,,bd97e9f2-3095-42c1-b96a-9904cac5d954,2026-02-14,06:42:29.58,2026-02-14T00:42:29.5810000-06:00,2026-02-14T06:42:29.5810000Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,92931e45-f269-4ce4-84cb-855a2436e0e0,37.44116,-87.92688,9.42069,1.97341,6.74857,-15.89234,-0.09146,2.89723,2.99481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
