PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
132,2026-03-15,14:05:10.33,3,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.42259,2.720387,-0.246934,2369.37921,194.180797,12:30,1.77501,0.15499,5.01439,-18.19312,13.18709,3.12591,1.99653,0.25787,59.55767,-2.241503,0.568511,0.40318,46.15928,57.743831,121.667957,2259.084003,,,,67.05526,33.09622,154.051281,3.369597,-3.42142,13.60268,-0.22681,50,1.05101,0.77589,-96.45601,6.97455,-3.16254,17.64237,-19.60063,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,81eaf460-2099-11f1-8659-cf02ba8ee18f,93.48782,44.21294,,4.86492,,,,2.47809,2.10444,-0.24042,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:05:10.33,2026-03-15T14:05:10.3390000-04:00,2026-03-15T18:05:10.3390000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ef573b0c-4909-4e3b-8e02-bad968d0dfa0,37.98132,-94.23209,8.82118,1.77447,4.50378,-9.80032,-0.15413,0.37723,-1.58127,318.394706,2.47555,-18.81414,-6.62465,6.6497,-7.54805,5.5457,-2.07472,0.38197,-0.02778,2.0955,57.57006,-23.44202,6.66109,-5.71509,2.87427,-0.72723,0.08713,-0.00372,-0.24539,30.91966,-9.62115,3.27967,-2.4153,0.9208,-0.13065,-0.0036,0.00178,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2026-03-15,14:05:28.23,3,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.28278,4.426073,-1.915304,2092.495608,139.968481,10:45,1.98126,0.15635,5.47699,-23.06174,5.67217,-4.22114,2.85577,-1.40283,61.81167,-1.833886,-3.028008,0.385806,,,,,,,,,,,,4.025,5.34008,-0.54408,50,0.81212,2.77468,-98.83469,10.88974,3.96354,16.40892,-26.91554,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,8c9e3660-2099-11f1-8659-cf02ba8ee18f,97.69799,,,4.47111,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:05:28.23,2026-03-15T14:05:28.2350000-04:00,2026-03-15T18:05:28.2350000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,46656dda-5855-4d7f-b0cc-8e5198a4694c,37.51892,-96.74034,8.20446,1.98279,7.45438,-13.45777,-0.15765,3.28056,1.98177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-15,14:05:43.89,3,3,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Plotts, Peyton",1000000000036,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,62.13281,5.666816,-0.26847,965.185123,25.527982,6:45,1.86518,0.08159,5.51021,-43.40463,-9.74603,-5.17662,1.82765,-0.51882,56.39732,-6.072446,-1.635572,0.417561,58.39615,20.845758,14.799587,2472.793236,,,,132.33793,129.946,20.650826,2.53246,5.48087,-12.3165,-0.10691,50,0.28956,-0.14086,-93.36789,14.53233,4.60807,20.27077,-42.52923,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,95efc580-2099-11f1-8659-cf02ba8ee18f,90.2682,20.08198,,5.73549,,,,2.52565,1.96142,0.48183,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:05:43.89,2026-03-15T14:05:43.8990000-04:00,2026-03-15T18:05:43.8990000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,e811eae9-5956-4367-aac1-8a2ca1ab3505,37.48767,-90.61067,10.13538,1.87282,8.74753,-21.26461,-0.08345,0.48593,2.30404,204.049455,2.52563,77.38759,-17.81407,3.68772,-0.71367,0.11672,-0.01607,0.00201,-0.00013,1.96144,30.47564,-13.01874,0.04285,0.13798,-0.0313,0.00542,-0.00012,-7E-05,0.48185,20.44368,-0.12797,-0.67203,0.24395,-0.05298,0.00739,-0.00041,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-15,14:08:04.16,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.22667,3.91504,1.121569,3402.951894,141.710626,10:45,1.99444,0.26684,5.58272,-26.5208,5.03378,-3.34461,2.24862,0.69292,58.59454,-3.319425,0.236118,0.404299,,,,,,,,,,,,4.00902,4.76296,0.00306,50,0.89947,-2.25408,-94.58101,10.02703,3.57598,16.48272,-27.92556,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,e98bbb90-2099-11f1-8659-cf02ba8ee18f,93.22914,,,4.63213,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:08:04.16,2026-03-15T14:08:04.1660000-04:00,2026-03-15T18:08:04.1660000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,128c0627-e8a6-43f9-bc3d-ca3023f25cbf,37.41294,-92.36141,8.24136,1.99653,6.26651,-13.96278,-0.26805,-1.77253,1.78799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-15,14:08:17.08,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Shumaker, Taylor",100000001365,Right,FLO_GAT_SB,Undefined,4,Top,0,0,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.45028,3.73483,1.392261,1095.583965,90.730312,9:00,1.97943,0.71587,5.51199,-30.61167,0.87606,-4.74414,1.78381,1.19722,58.79762,-4.566531,0.138334,0.40387,55.74848,-16.75811,-29.665621,,,,,7.52542,7.52542,-28.957434,0.067115,5.65823,0.1637,-0.37759,50,0.90212,-2.8862,-95.00618,10.23673,5.07741,17.02746,-32.02715,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,f13c44e0-2099-11f1-8659-cf02ba8ee18f,93.32804,1.5879,,4.65265,,,,2.00247,1.5879,-1.03356,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:08:17.08,2026-03-15T14:08:17.0810000-04:00,2026-03-15T18:08:17.0810000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,755155b1-2186-49fa-b052-8bf379cc372d,37.48512,-92.73608,8.51373,1.98225,5.96688,-16.01357,-0.71726,-2.20928,2.5387,180,1.99986,68.27253,,,,,,,,1.5888,-23.6593,,,,,,,,-1.03206,-38.88769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2026-03-15,14:08:45.66,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.24657,3.271693,1.974628,1052.528008,111.281778,9:45,1.94148,0.77339,5.37504,-29.12462,1.93303,-2.79839,1.58547,1.78856,59.33884,-4.612603,1.238122,0.401103,,,,,,,,,,,,3.68244,1.53228,-0.32867,50,0.99728,-3.64365,-96.22952,9.2796,3.37552,18.05427,-30.76948,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,024959d0-209a-11f1-8659-cf02ba8ee18f,93.97202,,,4.90773,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:08:45.66,2026-03-15T14:08:45.6690000-04:00,2026-03-15T18:08:45.6690000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,3990ca88-351a-47b6-91c4-13adc55b42b4,37.6205,-93.8782,9.02713,1.94487,5.27228,-15.38474,-0.77458,-3.20404,1.68776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-15,14:09:01.45,2,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.93667,5.806503,-1.379374,2524.732453,141.897422,10:45,1.92967,0.6106,5.59506,-26.3497,4.85744,-3.15378,3.3946,-0.51879,58.68759,-1.389745,-2.21314,0.402067,,,,,,,,,,,,2.92732,3.84945,-0.8931,50,0.41903,1.92884,-95.48991,13.24219,2.63947,17.91941,-28.70315,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,0bb2ddc0-209a-11f1-8659-cf02ba8ee18f,93.74672,,,5.24908,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:09:01.45,2026-03-15T14:09:01.4530000-04:00,2026-03-15T18:09:01.4530000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,1994ffdc-9519-4775-844c-76c256091a7e,37.39937,-93.09528,8.95971,1.93234,9.40649,-14.35158,-0.61177,2.28157,1.31973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-15,14:09:16.26,2,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,1,2,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.26999,7.80563,-0.814273,1238.331381,56.99671,8:00,2.05125,0.55716,5.32447,-51.60389,-3.11225,-7.19012,2.72191,-0.55736,47.30074,-6.120645,-2.696249,0.501193,,,,,,,,,,,,7.38642,-5.87252,-0.6874,50,-0.03725,0.45029,-78.11246,15.93544,4.35177,14.0848,-35.63389,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,148e2b70-209a-11f1-8659-cf02ba8ee18f,75.20548,,,4.96925,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:09:16.26,2026-03-15T14:09:16.2670000-04:00,2026-03-15T18:09:16.2670000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,7d88a902-19a8-48c6-9635-a05166338889,37.67253,-75.85708,7.0424,2.05763,10.22944,-17.81694,-0.55951,1.14713,2.17588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-15,14:09:43.11,2,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Erickson, Jocelyn",100000001359,Right,FLO_GAT_SB,Undefined,4,Top,1,2,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,62.56971,4.763377,0.879625,1002.365248,148.21845,11:00,1.94524,0.37827,5.66614,-27.2232,4.85717,-2.52134,2.66993,0.71961,57.99671,-2.670939,0.210869,0.407653,67.45553,5.393274,-26.845752,2122.690903,,,,80.73169,67.36222,-32.831691,0.888529,3.06268,4.29898,-0.16489,50,0.64335,-1.74532,-93.49916,11.45735,2.67467,15.86863,-28.4197,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,24867500-209a-11f1-8659-cf02ba8ee18f,92.46197,4.25752,,4.573,,,,1.08858,2.74406,-0.75413,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:09:43.11,2026-03-15T14:09:43.1170000-04:00,2026-03-15T18:09:43.1170000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2823c3ae-3a17-4e30-affe-c3deed6c7c5e,37.33033,-91.32356,7.93431,1.94706,7.56098,-14.20985,-0.37903,-1.37862,1.33733,102.983177,1.14765,86.9795,-13.48951,,,,,,,2.76219,9.02717,-13.68068,,,,,,,-0.70281,-45.27443,-3.65561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-15,14:10:08.51,3,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.91555,7.504557,0.364556,1255.864186,55.7738,7:45,1.98045,0.66392,5.25228,-49.12664,-2.48087,-5.50162,2.67268,0.43662,48.64516,-5.673176,-1.073892,0.491561,,,,,,,,,,,,5.94965,-4.31855,-0.55318,50,-0.01107,-1.00583,-78.76414,15.43458,3.65531,12.05672,-34.82726,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,33bd9170-209a-11f1-8659-cf02ba8ee18f,76.67902,,,4.27039,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:10:08.51,2026-03-15T14:10:08.5140000-04:00,2026-03-15T18:10:08.5140000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,63735628-6315-4cdc-97b0-ef86bef9d055,37.74473,-76.86529,6.02836,1.98784,9.94953,-17.41363,-0.66626,-0.43014,1.82765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-15,14:10:21.74,3,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Top,2,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.76308,3.487968,1.880949,1168.773169,103.076339,9:30,1.9313,0.4242,5.20212,-29.08537,2.9854,-8.78252,1.72622,0.88711,58.4314,-4.378219,-0.420111,0.407592,,,,,,,,,,,,9.9515,2.54736,0.02702,50,0.96324,-4.09616,-95.59915,9.44545,8.91845,19.07453,-29.89111,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,3b906fd0-209a-11f1-8659-cf02ba8ee18f,92.47582,,,5.33169,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:10:21.74,2026-03-15T14:10:21.7410000-04:00,2026-03-15T18:10:21.7410000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,ecf6784e-bb2b-44f6-b640-f603ce291d3c,37.79244,-93.13157,9.53727,1.93504,5.57859,-14.94555,-0.42825,-2.94243,4.45923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-15,14:10:36.13,3,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.10736,3.625386,1.563259,1132.470631,94.941638,9:15,1.99741,0.732,5.23967,-29.26332,1.55717,-7.06233,1.86238,1.13532,59.41574,-4.29746,-0.289301,0.399568,,,,,,,,,,,,8.05107,0.91858,-0.35768,50,0.99876,-3.44914,-97.72295,9.88495,7.49464,20.75255,-31.31894,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,442565b0-209a-11f1-8659-cf02ba8ee18f,94.33291,,,5.69162,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:10:36.13,2026-03-15T14:10:36.1330000-04:00,2026-03-15T18:10:36.1330000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,c8316812-cc73-4657-8e60-004924ec0325,37.75461,-95.08695,10.37627,2.0017,5.90681,-15.65947,-0.73533,-2.49717,3.74732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-15,14:10:50.00,3,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Cahalan, Kenleigh",100000001374,Right,FLO_GAT_SB,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.23948,4.055759,1.136413,1194.48165,98.606207,9:15,1.95277,0.62891,5.30167,-29.4299,1.7378,-6.01244,2.07334,0.84759,59.3287,-3.893147,-0.443285,0.401813,75.72889,-38.833012,13.575769,,,,,3.5535,3.5535,-3.989444,0.029352,6.85579,0.99858,-0.34524,50,0.84287,-2.6125,-96.14533,10.61589,6.28593,17.75505,-31.25846,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,4c675990-209a-11f1-8659-cf02ba8ee18f,93.80597,2.04947,,4.91078,,,,1.07,2.04947,-0.84486,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:10:50.00,2026-03-15T14:10:50.0040000-04:00,2026-03-15T18:10:50.0040000Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,23ef7dae-52ba-45d8-be67-90893a2c258f,37.69476,-93.84543,8.87753,1.95575,6.56681,-15.62923,-0.63092,-1.79825,3.14296,,1.06898,84.31801,,,,,,,,2.05032,-69.82431,,,,,,,,-0.8451,20.36093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
145,2026-03-15,14:13:59.79,1,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.27378,4.60016,0.058314,2014.928117,164.370812,11:30,1.88061,0.35568,5.1812,-22.20997,7.05099,-1.78154,2.95874,0.24427,61.59879,-1.39819,-0.408135,0.389328,56.08843,26.980876,163.259955,1942.911392,,,,,30.68137,,,1.90201,6.67311,-0.33243,50,0.71646,-0.30905,-98.79288,10.94694,1.86863,16.60949,-25.61803,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,bd894b60-209a-11f1-8659-cf02ba8ee18f,96.81414,15.61588,,4.67499,,,,2.32212,2.72939,-0.19034,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:13:59.79,2026-03-15T14:13:59.7990000-04:00,2026-03-15T18:13:59.7990000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,f6c9ef9d-757e-454f-b2a4-e260b329474b,37.81319,-96.72228,8.30475,1.88208,7.7533,-12.80902,-0.35644,-0.0761,0.93432,297.640918,2.32156,-70.18724,4.60302,,,,,,,2.73815,37.07136,-20.51977,,,,,,,-0.18235,20.8858,-6.54731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2026-03-15,14:14:18.51,1,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Hamilton, Karissa",1000000000024,Right,UNI_KEN_SB,Undefined,4,Bottom,0,0,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,69.91341,4.887822,0.319255,1669.56325,157.000547,11:15,1.96389,0.22871,5.30856,-24.89399,1.06543,-0.21339,2.99152,0.41306,65.36449,-1.799173,0.263199,0.366707,71.28762,15.183667,-32.060307,1900.013003,87.0917,13.18348,-67.19387,162.87747,152.93334,-40.48368,1.883797,0.32311,0.03516,-0.15852,50,0.70057,-0.6097,-104.17407,12.51392,0.35526,17.41789,-32.13538,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,c8a33e70-209a-11f1-8659-cf02ba8ee18f,102.78632,14.89011,,4.54893,,,,2.60488,3.1532,-0.44624,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:14:18.51,2026-03-15T14:14:18.5180000-04:00,2026-03-15T18:14:18.5180000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,64da0223-0266-474d-9957-dea3976c4419,37.68975,-102.09505,8.70895,1.96533,8.67821,-16.06769,-0.22876,-0.5673,0.17763,107.255406,2.60488,85.51605,-17.2943,4.57857,-0.97324,0.18261,-0.03135,0.00334,-6E-05,3.1532,27.38447,-16.37026,0.36743,0.15862,-0.07174,0.01516,-0.00085,-3E-05,-0.44624,-53.56164,-1.87324,0.64187,-0.27097,0.08546,-0.01906,0.00273,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-15,14:14:50.41,2,1,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,4,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.99279,3.648535,1.708556,2250.797102,193.799054,12:30,1.86761,0.29727,4.92163,-16.90993,11.51446,2.64606,2.79723,1.61135,62.70361,-0.947542,2.396181,0.383722,,,,,,,,,,,,-2.25169,11.3891,0.04122,50,0.96898,-2.71239,-101.71456,8.78877,-2.30886,19.98602,-20.49584,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,dba5bac0-209a-11f1-8659-cf02ba8ee18f,98.22845,,,5.28918,,,,,,,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:14:50.41,2026-03-15T14:14:50.4160000-04:00,2026-03-15T18:14:50.4160000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,91d431fe-3534-42e7-9a90-2deaef7a15f1,38.07494,-99.34376,9.99301,1.86732,6.35749,-10.24792,-0.29678,-2.98628,-1.15443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-15,14:15:09.48,2,2,"Rothrock, Keagan",100000001364,Right,FLO_GAT_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,4,Bottom,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.40687,4.997034,0.466091,1583.614865,93.702584,9:00,1.89784,0.28625,4.99153,-25.59179,0.72799,-1.11673,2.96476,0.49087,65.15972,-1.837798,0.175301,0.369243,49.98574,11.535889,37.793815,2976.82261,,,,72.44297,63.26529,43.816795,1.234375,1.32917,-0.39154,-0.18181,50,0.65607,-0.9926,-105.03585,12.66185,1.46666,19.83205,-32.6061,UNI_KEN_SB,FLO_GAT_SB,JohnCropp,D1,SEC,20260315-JohnCropp-1,e7098810-209a-11f1-8659-cf02ba8ee18f,102.08024,6.59388,,5.24716,,,,0.57578,2.92744,-0.50163,343dba1f-7661-4457-8122-b2855ec74b38,2026-03-15,18:15:09.48,2026-03-15T14:15:09.4800000-04:00,2026-03-15T18:15:09.4800000Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,4e550a4f-6893-4413-80ee-b6610e810294,38.00503,-102.7461,9.91602,1.90064,8.89724,-16.30305,-0.28664,-0.82326,0.73333,241.511199,0.57578,56.76341,-13.38572,1.53615,-0.89764,1.24179,-1.36101,0.78146,-0.17384,2.92744,14.66077,-15.32211,1.35398,0.04581,-0.42788,0.51559,-0.2901,0.06264,-0.50163,44.02013,-1.55801,-0.75401,-0.03895,0.3409,-0.44813,0.25257,-0.05406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
