PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2026-03-14,16:58:24.72,3,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Allen, Bria",100000005723,Right,UNI_ALA_SB,Undefined,4,Top,1,2,0,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,64.11965,6.473673,-0.702789,1420.157671,357.341042,6:00,1.68586,0.91199,5.94812,-32.22073,-1.91744,0.12516,3.04464,0.4853,59.09855,-2.334518,-0.669381,0.396201,49.87884,3.136886,10.269866,906.830896,,,,39.54175,38.66585,10.753249,0.547922,-0.37213,-3.84213,-1.0718,50,-0.08059,1.19017,-95.70771,15.36403,-0.33897,17.24733,-35.67373,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,ece9bf70-1ff0-11f1-9bbc-1737c9966478,95.13452,3.30755,,5.0211,,,,1.79787,3.08761,-0.48507,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:58:24.72,2026-03-14T16:58:24.7220000-05:00,2026-03-14T21:58:24.7220000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,14c37f65-6fac-41f2-b013-2be82830f807,37.04924,-93.3447,8.62366,1.68958,10.47647,-17.83686,-0.91192,1.14373,-0.16948,293.280406,1.80218,71.76848,-7.60182,,,,,,,3.09748,3.76256,-17.21586,,,,,,,-0.48985,13.1407,2.23817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2026-03-14,16:59:00.33,4,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,4,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.74156,4.395979,-3.160344,1405.786702,346.956807,5:30,1.68989,0.73471,5.94867,-31.20084,-1.17732,0.48122,1.83342,-1.19273,59.15505,-4.177062,-3.032001,0.394368,,,,,,,,,,,,-1.75217,-2.31524,-1.45298,50,0.41901,5.42206,-97.13303,11.75382,-1.61242,20.42011,-34.30465,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,02289730-1ff1-11f1-9bbc-1737c9966478,95.5767,,,5.58651,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:59:00.33,2026-03-14T16:59:00.3380000-05:00,2026-03-14T21:59:00.3380000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,05efabc5-3a47-4ce9-8f85-76375458c8a0,37.04621,-94.3705,10.21005,1.6952,7.11291,-17.15232,-0.73421,5.20393,-0.80621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-14,16:59:17.76,4,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Flammia, Madeline",100000005714,Right,UNI_ALA_SB,Undefined,4,Top,2,1,0,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,64.46379,5.656246,-0.617274,1462.20228,353.625773,5:45,1.65214,0.73357,5.76313,-31.85982,-1.64764,0.27087,2.54507,0.37022,59.51563,-3.019305,-0.545285,0.395606,55.88438,31.543284,-4.44765,1478.547889,109.85311,28.52138,-5.67615,161.40459,155.90542,-2.654035,2.96631,-0.50429,-3.2674,-0.87313,50,0.10518,1.07234,-96.33503,13.91826,-0.46536,17.48649,-35.1891,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,0c82e3c0-1ff1-11f1-9bbc-1737c9966478,95.27783,31.62072,,4.94816,,,,1.82973,2.64347,-0.35947,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,21:59:17.76,2026-03-14T16:59:17.7670000-05:00,2026-03-14T21:59:17.7670000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,ecb9a0d7-0aab-45f6-889b-13cee3a00bee,37.23422,-93.98926,8.74325,1.65566,9.19773,-17.59455,-0.73346,1.00991,-0.23268,200.022992,1.83001,69.63185,-9.21023,1.9137,-0.15958,-0.10709,0.04798,-0.00602,6E-05,2.64349,42.87611,-16.88701,0.71912,0.17838,-0.24345,0.13501,-0.03418,0.0032,-0.35955,-5.41385,2.49534,-0.88525,0.1729,0.00222,-0.0077,0.0003,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-14,17:01:44.98,1,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Rhine, Chloe",100000003166,Right,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.97465,4.881305,5.457404,1040.339663,271.643745,3:00,1.95318,-1.16674,6.15594,-31.41592,0.65992,3.75839,2.37452,2.53115,57.63504,-3.736294,6.458106,0.407625,,,,,,,,,,,,-2.56854,-0.55453,2.38974,50,0.51001,-8.31771,-92.35126,12.37252,-2.18476,15.69148,-32.64572,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,6441f6a0-1ff1-11f1-9bbc-1737c9966478,92.46848,,,4.33961,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:01:44.98,2026-03-14T17:01:44.9860000-05:00,2026-03-14T22:01:44.9860000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,70c72181-ebbe-4a39-a45d-f5126f2d034d,36.8423,-90.08789,7.84574,1.95504,7.66364,-16.32286,1.16724,-8.63284,-1.09238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-14,17:02:19.88,2,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.8679,3.861589,2.886315,3149.953164,237.403074,2:00,1.96444,-1.47782,6.04367,-28.32482,5.01918,6.51744,2.006,0.85715,56.40871,-3.955068,4.628757,0.415604,,,,,,,,,,,,-6.28721,4.89949,2.08509,50,0.80964,-3.79762,-91.137,10.02034,-5.1785,15.97912,-28.13854,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,7920d410-1ff1-11f1-9bbc-1737c9966478,90.69307,,,4.45919,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:02:19.88,2026-03-14T17:02:19.8830000-05:00,2026-03-14T22:02:19.8830000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,14a3e67e-840f-4a7c-ad6f-9caf26f2c5e9,36.95178,-88.81979,7.98956,1.96687,5.93982,-14.06927,1.47993,-4.54858,-2.58925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-14,17:02:41.84,2,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Rooney, Mackenzie",100000003171,Left,WIC_STA_SB,Undefined,4,Bottom,0,0,1,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,61.45647,4.543267,2.783192,1479.084318,254.054819,2:30,1.83153,-1.48146,5.85314,-31.00147,1.59185,3.17799,2.0906,0.52036,57.71652,-3.897042,3.628463,0.4109,61.2566,38.467459,-26.54887,3635.944252,91.88631,46.04231,-60.47237,180.09689,122.50884,-37.194281,3.545607,-2.81646,0.90492,2.07977,50,0.51478,-4.04362,-91.56588,11.52455,-2.39517,13.3087,-31.4045,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,86281830-1ff1-11f1-9bbc-1737c9966478,91.73149,47.29126,,3.73996,,,,2.14014,2.28623,-0.50693,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:02:41.84,2026-03-14T17:02:41.8480000-05:00,2026-03-14T22:02:41.8480000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,19c00342-6bba-4c77-a920-022359be5fc9,37.14484,-89.67797,6.65435,1.83362,7.06967,-15.70225,1.48207,-4.38339,-1.19759,148.005365,2.14042,62.91931,-14.43451,4.08832,-0.91803,0.21781,-0.05802,0.01115,-0.00091,2.2868,55.86727,-18.78646,0.65516,0.48824,-0.38081,0.13756,-0.0246,0.00171,-0.507,-31.43815,1.2034,-0.40398,0.0107,0.03522,-0.01558,0.00295,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2026-03-14,17:03:13.73,3,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Moore, Ausha",1000000000062,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,60.15394,7.046491,3.006961,1762.067231,267.164206,3:00,1.90758,-0.92633,6.19997,-33.25018,1.07504,2.95473,3.51644,1.17857,55.09798,-2.129726,3.7984,0.421675,,,,,,,,,,,,-2.25197,-0.74406,1.59609,50,-0.05,-4.35202,-89.74019,15.59347,-1.78707,16.23928,-32.7645,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,9930fd20-1ff1-11f1-9bbc-1737c9966478,89.38735,,,5.05596,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:03:13.73,2026-03-14T17:03:13.7380000-05:00,2026-03-14T22:03:13.7380000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,c4ef0457-da96-473a-9019-40ec38be1e34,36.79622,-87.31817,8.11964,1.91129,10.70677,-16.38225,0.92713,-4.61855,-0.89353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-14,17:04:28.86,4,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.14439,2.403123,-0.223405,966.853418,216.322685,1:15,1.89921,-1.65552,5.87083,-29.38265,4.18736,2.34059,0.94941,-1.59972,56.14171,-5.699173,0.402149,0.417011,,,,,,,,,,,,-2.64343,4.4141,1.58927,50,1.0954,0.62901,-91.99845,7.71085,-2.18448,18.19222,-28.52634,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,c5fede30-1ff1-11f1-9bbc-1737c9966478,90.38722,,,5.00268,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:04:28.86,2026-03-14T17:04:28.8680000-05:00,2026-03-14T22:04:28.8680000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,bd85c3bd-bfdd-4b0d-bba1-27e51570f47a,37.12297,-89.41583,9.09611,1.90261,3.66117,-14.26317,1.65655,0.3189,-1.09224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-14,17:04:48.02,4,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84203,5.327631,0.865057,1006.254694,86.037247,8:45,1.9796,-1.79313,6.04895,-32.08738,1.05347,-0.98705,2.61974,-1.33884,55.69809,-3.5777,0.600578,0.414337,,,,,,,,,,,,1.4563,-0.33917,1.99658,50,0.47868,-1.51744,-93.06593,12.88067,1.20856,20.94054,-32.45552,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,d169b060-1ff1-11f1-9bbc-1737c9966478,90.97057,,,6.14395,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:04:48.02,2026-03-14T17:04:48.0270000-05:00,2026-03-14T22:04:48.0270000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,cf8b7478-3b07-4b8a-9722-9abb377290bc,36.94369,-90.08027,10.47027,1.9853,8.25323,-16.22776,1.79251,-1.34512,0.60428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-14,17:05:06.65,4,3,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,1,2,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.55567,4.127218,2.417408,950.146145,226.652527,1:30,1.93155,-1.34472,5.78152,-26.74647,6.61559,6.01201,2.28838,0.66772,56.4962,-3.243091,4.014065,0.415717,,,,,,,,,,,,-5.66831,6.36898,1.84281,50,0.76511,-3.19815,-92.28363,10.20565,-4.7348,17.74402,-26.85394,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,dc810b60-1ff1-11f1-9bbc-1737c9966478,90.66848,,,5.05947,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:05:06.65,2026-03-14T17:05:06.6530000-05:00,2026-03-14T22:05:06.6530000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,529c4aad-b046-4049-923f-2170f232fe05,37.21262,-89.79125,8.87201,1.93371,6.43367,-13.42697,1.34688,-3.86321,-2.3674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-14,17:05:25.15,4,4,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,4,Bottom,1,2,1,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,61.41586,3.869575,2.104111,2627.405085,210.33076,1:00,1.91925,-1.38079,6.09599,-27.9245,4.63705,2.22776,1.99418,0.10866,56.92233,-3.849674,2.701626,0.410699,49.84322,18.688328,8.005864,782.716097,,,,94.2911,86.20597,11.688996,1.47633,-1.83008,4.35705,1.8429,50,0.75628,-3.09216,-92.03865,10.13365,-1.53874,16.18265,-28.51064,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,e77fae40-1ff1-11f1-9bbc-1737c9966478,91.77625,9.98235,,4.49353,,,,2.78581,2.15367,-0.02416,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:05:25.15,2026-03-14T17:05:25.1540000-05:00,2026-03-14T22:05:25.1540000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,d57c881e-4dc9-4075-aeb2-4aa8844494b5,36.90108,-89.70598,8.09133,1.92081,6.02394,-14.25532,1.38119,-3.31396,-0.76937,269.987613,2.7858,68.5742,-6.11234,0.72711,-0.14856,-0.03461,0.06598,-0.0466,0.01209,2.15367,23.42379,-18.1761,1.10655,-0.21144,0.08118,-0.04922,0.02567,-0.00565,-0.02416,9.64455,3.05155,-0.81974,0.23559,-0.03931,-0.00194,0.0067,-0.00223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-14,17:05:59.52,5,1,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.15577,3.495818,1.140814,931.76382,107.811953,9:30,1.86907,-1.25293,6.13786,-31.68647,1.91382,-2.37201,1.3943,-0.74475,55.27582,-5.331642,0.502722,0.417199,,,,,,,,,,,,3.1076,1.43197,1.53041,50,0.77963,-2.10917,-92.30395,9.80548,2.53183,20.83726,-31.00741,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,fc0b3b90-1ff1-11f1-9bbc-1737c9966478,90.3465,,,5.87995,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:05:59.52,2026-03-14T17:05:59.5220000-05:00,2026-03-14T22:05:59.5220000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,155fb4f9-c1d4-4813-bdb7-ffd3ac073cd0,36.85457,-89.28712,10.41863,1.8743,5.31621,-15.5037,1.25158,-1.74261,1.26592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-14,17:06:18.88,5,2,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.01921,3.49783,2.471093,914.956195,191.556269,12:30,1.96871,-1.33085,5.75568,-30.17931,5.06055,0.81803,1.64575,0.28348,54.92998,-4.804234,2.688411,0.427256,,,,,,,,,,,,0.06949,4.8974,1.87582,50,0.92196,-3.79824,-90.12953,9.34242,0.05503,17.61696,-28.29488,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,0791d320-1ff2-11f1-9bbc-1737c9966478,88.21972,,,5.08923,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:06:18.88,2026-03-14T17:06:18.8880000-05:00,2026-03-14T22:06:18.8880000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,7d55d4d7-02a1-466e-8724-bcbf65a87737,37.23814,-87.59955,8.80848,1.97185,5.27898,-14.14744,1.33092,-3.79033,0.02752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-14,17:06:38.33,5,3,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.90292,2.867819,0.850163,1018.8931,200.441251,12:45,1.9396,-1.68662,5.90471,-27.87187,6.12048,1.88232,1.40445,-1.00031,55.54009,-4.862078,1.353328,0.419626,,,,,,,,,,,,-1.70394,6.33016,1.86561,50,1.03974,-1.14768,-91.69548,8.24687,-1.38854,18.96454,-27.01564,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,1328e570-1ff2-11f1-9bbc-1737c9966478,89.82399,,,5.36284,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:06:38.33,2026-03-14T17:06:38.3300000-05:00,2026-03-14T22:06:38.3300000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,0286c616-d749-4890-bf5a-d48841955b6d,37.08781,-88.9849,9.48227,1.94251,4.38556,-13.50782,1.68739,-1.34614,-0.69427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-14,17:06:57.10,5,4,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.17123,4.527501,1.171358,1145.03007,234.962871,1:45,1.88256,-1.50022,5.87527,-31.80171,2.13902,1.50008,2.06054,-0.6451,55.52153,-4.250161,1.571447,0.419307,,,,,,,,,,,,-1.13681,1.30114,1.75394,50,0.58703,-1.71382,-91.97099,11.35858,-0.92941,19.40675,-31.11028,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,1e6135f0-1ff2-11f1-9bbc-1737c9966478,89.8923,,,5.6497,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:06:57.10,2026-03-14T17:06:57.1050000-05:00,2026-03-14T22:06:57.1050000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,d7b83a48-3733-4e01-9972-30f18baba4e0,37.11753,-89.21127,9.70338,1.88772,6.93456,-15.55514,1.50083,-1.84599,-0.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-14,17:07:17.50,5,5,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.49451,3.820712,2.146116,1033.561727,232.13545,1:45,1.91403,-1.41749,5.79942,-30.67821,2.49154,2.05303,1.74894,0.09458,56.78555,-4.582307,2.692297,0.414517,50.54815,71.328074,120.449193,3760.390637,,,,,12.06997,,,-1.52803,1.89284,1.88142,50,0.78032,-3.2044,-92.19446,10.228,-1.28202,16.92459,-30.58595,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,2a771530-1ff2-11f1-9bbc-1737c9966478,90.93093,32.79236,,4.70896,,,,2.34761,1.8875,-0.05625,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:07:17.50,2026-03-14T17:07:17.5030000-05:00,2026-03-14T22:07:17.5030000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,23a9d5bc-bbae-4ad7-9c78-8b336cde28ba,37.19718,-89.81344,8.4623,1.91656,5.92504,-15.29298,1.41792,-3.38476,-0.64101,345.867061,2.34761,-12.02825,-5.22747,2.4954,-0.71259,0.1739,-0.03981,0.00755,-0.00067,1.8875,70.23513,-27.28647,3.21507,-0.56178,0.07816,-0.01282,0.00363,-0.00122,-0.05625,20.46138,-2.10711,1.11374,-0.29373,0.06302,-0.01386,0.00365,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-14,17:07:40.75,5,6,"McLendon, Caroline",100000005708,Left,UNI_ALA_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,4,Bottom,2,2,2,Curveball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,60.45917,1.69206,-1.473935,976.789833,174.664684,11:45,1.91266,-1.74472,5.83152,-30.52198,4.35481,-0.2952,0.42564,-2.68924,54.90289,-6.742449,-1.552745,0.42505,,,,,,,,,,,,-0.33181,4.81303,1.41649,50,1.26803,2.31604,-91.28206,6.56056,-0.2647,20.24003,-28.33457,WIC_STA_SB,UNI_ALA_SB,WilkinsStadium,D1,AME,20260314-WilkinsStadium-1,385afdb0-1ff2-11f1-9bbc-1737c9966478,88.67773,,,5.55628,,,,,,,95e018e0-a8c5-44a9-9aac-38fe3971efbb,2026-03-14,22:07:40.75,2026-03-14T17:07:40.7550000-05:00,2026-03-14T22:07:40.7550000Z,,V3 - Softball,,,,"Henderson, Antonia",100000005710,Right,UNI_ALA_SB,b869533a-bf39-4c8b-8020-d1ac87845209,37.16132,-88.3895,10.12001,1.91626,2.51118,-14.16729,1.74478,2.27821,-0.13235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
