PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-03-14,18:17:58.28,5,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.1456,4.785936,0.784938,1770.202265,192.055788,12:30,1.87622,-0.71149,5.76889,-24.40356,11.87725,2.31162,2.84145,-0.02818,53.97389,-1.998694,1.399694,0.433521,50.41957,59.59351,161.451751,2901.47087,,,,,21.25263,,,-2.23473,11.8482,0.87017,50,0.57565,-0.95608,-88.71137,10.59327,-1.71763,16.88209,-23.06743,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,a8170170-1ff3-11f1-b0a0-53d0bde1dd48,86.94497,31.34514,,5.17171,,,,0.89023,2.86182,0.00168,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:17:58.28,2026-03-14T18:17:58.2833664-04:00,2026-03-14T22:17:58.2833664Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8b544b1f-9a7f-4207-a7a8-e14b68d3df37,37.22486,-86.24596,8.44105,1.87668,7.22456,-11.53372,0.71223,-1.20692,-0.85882,353.635317,0.89023,-35.48332,-1.4198,1.64293,0.20416,-2.22327,4.13792,-3.92749,1.53848,2.86182,63.77757,-27.94074,3.37337,-0.21984,-1.25314,2.37315,-2.25217,0.88185,0.00168,11.90591,-1.14961,0.27069,0.08331,-0.41028,0.73314,-0.69216,0.27078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
136,2026-03-14,18:18:19.72,5,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.1374,5.76694,-0.109122,1622.173216,202.8451,12:45,1.80623,-0.45289,5.54633,-23.95568,10.34717,3.96461,3.44943,-0.19114,55.94819,-0.821931,0.938504,0.421538,54.41208,76.165949,141.806309,3188.687929,,,,,16.5721,,,-4.34185,9.73969,0.4022,50,0.32259,0.6229,-91.39691,12.34998,-3.57087,16.94766,-24.16382,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,b4dea480-1ff3-11f1-b0a0-53d0bde1dd48,89.41656,47.30553,,5.1892,,,,0.63946,3.43579,0.15281,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:18:19.72,2026-03-14T18:18:19.7242368-04:00,2026-03-14T22:18:19.7242368Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,61ce2435-6573-4852-a74b-81d9058b33b5,37.44802,-89.03899,8.47383,1.80697,8.98808,-12.08191,0.4543,0.12609,-1.78544,353.049652,0.63946,-14.99705,-7.14271,3.5498,-1.04026,0.26445,-0.06355,0.01323,-0.00163,3.43579,77.48932,-29.8042,3.95755,-0.69594,0.09989,-0.01426,0.00202,-0.00033,0.15281,11.79884,-0.55133,-0.33705,0.15145,-0.04619,0.01215,-0.00271,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-03-14,18:18:43.60,5,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.41853,7.474752,0.875172,1638.964265,200.300928,12:45,1.89124,-0.26836,5.6961,-25.41033,9.55847,3.20028,4.48282,0.54654,55.28595,0.496398,1.723014,0.42561,,,,,,,,,,,,-3.14953,8.48693,0.44161,50,-0.01111,-1.0204,-89.89443,15.11997,-2.52049,15.70492,-25.38215,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,c320d9a0-1ff3-11f1-b0a0-53d0bde1dd48,88.56098,,,5.13258,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:18:43.60,2026-03-14T18:18:43.6099584-04:00,2026-03-14T22:18:43.6099584Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,089edb2e-70c7-47f7-9912-fb4f661a651c,37.2965,-87.64698,7.85246,1.89273,11.48766,-12.69108,0.26978,-1.3811,-1.26024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-14,18:19:03.57,5,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,Undefined,4,Bottom,2,3,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.58644,2.542051,-0.540972,1581.993173,191.723559,12:30,1.84142,-0.52989,5.57341,-24.98304,9.38701,1.76165,1.35828,-0.72309,56.17004,-4.306629,-0.074292,0.42195,,,,,,,,,,,,-2.09193,10.00193,0.39907,50,1.05817,1.05795,-90.77943,7.27381,-1.71415,15.52809,-23.97841,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,cf02feb0-1ff3-11f1-b0a0-53d0bde1dd48,89.32906,,,4.41641,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:19:03.57,2026-03-14T18:19:03.5728896-04:00,2026-03-14T22:19:03.5728896Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,697b100a-9add-4004-b867-07533becafa9,37.42089,-88.60162,7.76405,1.84249,3.91083,-11.98921,0.53059,0.81755,-0.85707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-14,18:21:22.30,1,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.81817,5.843815,-2.376076,1132.523231,359.606967,6:00,1.88733,0.8391,6.16401,-35.6227,-8.63662,0.06461,2.54703,-0.62521,62.05256,-3.930009,-2.358733,0.373888,48.86861,-54.879338,-54.194789,,,,,4.26213,4.23039,-11.947625,0.044774,-0.97004,-11.69568,-1.38587,50,0.20607,4.22805,-101.67552,15.7258,-0.9815,21.86096,-44.00786,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,21a30890-1ff4-11f1-b0a0-53d0bde1dd48,100.8122,2.64601,,5.76561,,,,3.08101,2.64601,0.62702,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:21:22.30,2026-03-14T18:21:22.3026176-04:00,2026-03-14T22:21:22.3026176Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,bf3f68c0-debe-4fae-b024-0401a289fed0,36.83448,-98.80429,10.93048,1.89192,9.9458,-22.00393,-0.83902,4.09914,-0.49075,180,3.07961,24.31754,,,,,,,,2.64942,-59.09742,,,,,,,,0.62896,-33.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-14,18:21:50.99,2,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,5,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.236,5.288263,-1.277524,1227.824335,89.651862,9:00,1.81776,0.74726,5.20305,-39.04081,1.15343,-11.25316,1.93258,-1.00181,52.23601,-5.250388,-4.219099,0.456303,,,,,,,,,,,,11.35194,-0.05874,-0.95524,50,0.39343,0.82305,-85.78486,12.23381,8.11946,16.30033,-32.21608,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,32d35cf0-1ff4-11f1-b0a0-53d0bde1dd48,82.60397,,,4.99999,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:21:50.99,2026-03-14T18:21:50.9989888-04:00,2026-03-14T22:21:50.9989888Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,08cc2f7e-710e-4c6e-88d4-9ca055b9f65a,37.7921,-83.43295,8.15016,1.82325,7.58548,-16.10804,-0.75197,1.99458,4.05973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-14,18:22:09.08,2,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,5,Top,1,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.56841,3.969265,-0.672963,1116.006394,356.455633,6:00,1.81633,0.95434,5.98644,-36.38423,-9.86339,0.65886,1.25447,0.59112,62.97952,-5.975414,-0.49635,0.370651,,,,,,,,,,,,-0.99402,-12.11635,-1.11194,50,0.59607,1.30201,-103.17133,12.46068,-1.03346,22.81987,-44.77132,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,3d8650d0-1ff4-11f1-b0a0-53d0bde1dd48,101.69252,,,5.58889,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:22:09.08,2026-03-14T18:22:09.0882560-04:00,2026-03-14T22:22:09.0882560Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,1b98de99-c814-4ce8-945c-1508d659c5c6,37.01192,-100.25742,11.40994,1.82219,6.74375,-22.38566,-0.95411,1.17004,-0.51673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-14,18:22:34.22,2,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,5,Top,1,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.53088,3.486545,-2.326428,1138.813277,349.367965,5:45,1.82173,0.75045,5.93693,-35.98014,-9.33938,1.89933,0.997,-0.53945,62.99364,-6.330442,-1.818432,0.371488,,,,,,,,,,,,-3.02272,-11.43575,-1.29088,50,0.71648,4.44939,-103.08873,11.52484,-3.13676,22.82704,-44.04133,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,4c887a90-1ff4-11f1-b0a0-53d0bde1dd48,101.46343,,,5.53724,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:22:34.22,2026-03-14T18:22:34.2268416-04:00,2026-03-14T22:22:34.2268416Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,e82c42eb-7d61-4d3f-987d-104af79bba25,37.06152,-100.1828,11.41352,1.82676,5.91827,-22.02066,-0.74987,4.05007,-1.56838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-14,18:22:52.82,2,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Frazier, Shelby",100000005580,Right,UNI_PIT_SB,Undefined,5,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.05606,3.356771,-2.337885,1308.248307,100.083191,9:15,1.7836,0.71677,5.6228,-35.74679,1.78567,-4.4104,0.91568,-1.1189,53.85373,-6.360186,-3.505436,0.440935,,,,,,,,,,,,4.01764,1.40728,-1.20068,50,0.73423,3.06308,-87.00799,9.45177,3.00752,14.88057,-31.12059,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,57a66540-1ff4-11f1-b0a0-53d0bde1dd48,85.48291,,,4.20233,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:22:52.82,2026-03-14T18:22:52.8240000-04:00,2026-03-14T22:22:52.8240000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,fe9315b5-5769-4dc5-8f5a-d5f66f90381e,37.3735,-84.82105,7.44029,1.78723,4.87811,-15.5603,-0.71803,3.50509,1.50376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14567,2.249807,1.477786,0.772021,1.26433,0.89861,1.12824,-1.24288,6.02158,4.07088,44.7772,2.29508,37.58164,-1.22225,64.54025,-6.47835,6.02717,4.49161,-12.09777,4.07845,45.36318,-2.56849,High,High,High,,,High,High,High
144,2026-03-14,18:23:18.83,3,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.54509,3.678436,-0.876741,982.421713,0.676357,6:00,1.85699,0.85464,5.64146,-34.53927,-7.44221,-0.09736,1.28967,0.2965,62.84433,-5.691476,-0.902592,0.374656,,,,,,,,,,,,-0.23252,-9.02713,-1.04743,50,0.76583,1.56484,-103.06954,11.40347,-0.24103,22.93526,-41.53117,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,671d22c0-1ff4-11f1-b0a0-53d0bde1dd48,100.60549,,,5.70075,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:23:18.83,2026-03-14T18:23:18.8379648-04:00,2026-03-14T22:23:18.8379648Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,6a202a25-f3d4-40ce-ac53-0244420c3660,37.35578,-100.21643,11.46763,1.86306,6.23706,-20.76559,-0.85463,1.53486,-0.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-14,18:23:43.28,3,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.73262,4.167452,1.730766,1356.696335,109.183595,9:45,1.76723,0.72947,5.2048,-35.98829,2.89429,-5.29252,1.42012,1.38766,53.35529,-5.525744,0.34491,0.448796,,,,,,,,,,,,6.21178,2.37996,-0.32825,50,0.59546,-3.147,-86.3474,10.39292,4.58917,14.42812,-30.41575,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,75c6cc40-1ff4-11f1-b0a0-53d0bde1dd48,83.98571,,,4.37733,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:23:43.28,2026-03-14T18:23:43.2889344-04:00,2026-03-14T22:23:43.2889344Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,804e05ea-fa1a-4219-acc4-3e066caa2cce,37.79059,-84.28259,7.21406,1.77133,6.04012,-15.20787,-0.73162,-2.49025,2.29458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-14,18:24:02.77,3,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Braden, Ahmari",100000005589,Left,UNI_PIT_SB,Undefined,5,Top,2,1,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,68.8874,4.519837,-1.106933,1147.145396,341.900739,5:30,1.81973,0.98024,6.00427,-34.44899,-8.07693,2.90055,1.76203,0.53449,62.94074,-4.91782,-0.329793,0.36961,56.80893,18.419579,21.610206,2184.834124,,,,111.97041,111.97041,24.925968,1.609032,-3.67666,-10.37312,-1.25362,50,0.48856,2.3986,-103.62616,13.23388,-3.84089,23.64194,-43.01055,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,81504a00-1ff4-11f1-b0a0-53d0bde1dd48,101.97902,11.59636,,5.94666,,,,2.35781,1.92113,-0.53557,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:24:02.77,2026-03-14T18:24:02.7795456-04:00,2026-03-14T22:24:02.7795456Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,0bdbda17-6921-423a-957b-53587ab9c1c6,36.99343,-100.615,11.82097,1.82524,7.75584,-21.50528,-0.97927,1.9094,-1.92045,263.881444,2.35781,73.49394,-8.63392,1.02415,0.00079,-0.27439,0.21172,-0.0822,0.01314,1.92113,26.32687,-18.72761,1.26522,-0.21428,0.0444,-0.01285,0.00615,-0.0013,-0.53557,29.11381,0.85318,-0.35121,-0.14185,0.26314,-0.17245,0.05685,-0.00774,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-14,18:24:33.54,4,1,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,5,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.17893,4.705915,0.302874,1284.99258,109.855754,9:45,1.76655,0.78107,5.70839,-35.26781,3.22929,-6.14859,1.78079,0.45833,52.89328,-4.926561,-1.329942,0.446566,,,,,,,,,,,,6.79504,2.69374,-0.67153,50,0.41029,-1.11596,-85.55395,11.3151,4.93604,13.99473,-30.21728,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,93b5ea10-1ff4-11f1-b0a0-53d0bde1dd48,84.40513,,,4.28565,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:24:33.54,2026-03-14T18:24:33.5440384-04:00,2026-03-14T22:24:33.5440384Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,5dff0834-058d-4f7e-8e24-452f38033388,37.28688,-83.44845,6.99736,1.77066,6.76894,-15.10864,-0.78356,-0.37334,2.46802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-14,18:24:49.88,4,2,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90415,3.15212,1.387719,1197.211006,14.798488,6:30,1.70161,1.02527,5.87383,-34.84695,-8.55473,-2.45339,0.76481,1.68589,63.63168,-6.337886,0.73187,0.36905,,,,,,,,,,,,3.20169,-10.02264,-0.69582,50,0.69801,-2.83536,-103.56998,10.7123,3.37722,21.95161,-42.74615,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,9d672560-1ff4-11f1-b0a0-53d0bde1dd48,102.13373,,,5.27247,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:24:49.88,2026-03-14T18:24:49.8870000-04:00,2026-03-14T22:24:49.8870000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,93217322-aa7a-4419-9fd9-7472e8e16dac,37.12402,-100.80399,10.9758,1.70846,5.32611,-21.37307,-1.02628,-2.40982,1.68861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.85859,,,,,,,0.7625,4.66987,0.82112,,,,0.79255,85.54434,-7.60883,4.68053,4.95628,-12.53449,0.80155,-4.47367,3.76815,High,High,High,,,High,High,Medium
149,2026-03-14,18:25:14.39,4,3,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,5,Top,2,1,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.12251,4.395854,0.381021,1160.603602,349.891518,5:45,1.77549,0.88218,6.04654,-35.62652,-9.52083,1.83748,1.53849,1.27163,63.2313,-5.366361,0.874182,0.367738,,,,,,,,,,,,-1.87642,-11.65111,-0.80852,50,0.46843,-0.44677,-104.00868,13.15841,-1.97594,23.72133,-44.44323,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,ac03af80-1ff4-11f1-b0a0-53d0bde1dd48,102.49796,,,5.89121,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:25:14.39,2026-03-14T18:25:14.3956480-04:00,2026-03-14T22:25:14.3956480Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,85dcf3bf-542e-4346-93be-240d884e875e,36.9508,-100.98869,11.86067,1.78347,7.5003,-22.22161,-0.88141,-0.69833,-0.98797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-14,18:25:35.53,4,4,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,"Vaughn, Tieley",100000005577,Right,UNI_PIT_SB,Undefined,5,Top,2,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.53271,2.283816,-0.744215,998.749546,9.656949,6:15,1.82458,0.70321,5.92294,-33.67762,-6.99319,-1.32756,0.44041,0.12936,62.90578,-6.924666,-1.099943,0.371792,,,,,,,,,,,,1.17067,-8.14052,-0.86139,50,1.02087,1.16573,-103.33752,8.95527,1.21408,23.77312,-40.61641,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,b89d3db0-1ff4-11f1-b0a0-53d0bde1dd48,101.38036,,,5.62692,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:25:35.53,2026-03-14T18:25:35.5300000-04:00,2026-03-14T22:25:35.5300000Z,,V3 - Softball,,,,"Montes de Oca, Carmen",1000000001264,Right,STA_WOL_SB,98a42e50-63ce-4968-afc3-bf9440a98b5e,37.07407,-100.3198,11.88656,1.8304,3.7995,-20.3082,-0.70364,1.31984,0.60704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.59716,,,0.800928,,,,0.82809,5.89744,6.1206,43.50819,5.26541,38.86562,0.84407,57.30366,-5.07051,5.91248,11.16018,-14.97566,6.12694,42.84199,-2.46745,High,High,High,,,High,High,High
151,2026-03-14,18:27:51.29,1,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Johnson, Sarah",100000003922,Left,STA_WOL_SB,Undefined,5,Bottom,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.47483,0.835852,-1.026154,1568.644955,205.657738,12:45,1.9346,-0.4848,5.46259,-26.63828,11.85867,5.18343,0.2418,-0.69983,53.34611,-6.444097,0.343799,0.446565,,,,,,,,,,,,-5.9637,13.26131,0.22657,50,1.5177,2.09805,-86.23259,4.49299,-4.38919,14.51409,-22.41394,STA_WOL_SB,UNI_PIT_SB,DailPark,D1,ACC,20260314-DailPark-1,098fe5b0-1ff5-11f1-b0a0-53d0bde1dd48,84.40529,,,4.12872,,,,,,,205737ee-2b4d-4a0d-9c4d-396d942aa109,2026-03-14,22:27:51.29,2026-03-14T18:27:51.2995328-04:00,2026-03-14T22:27:51.2995328Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,47d15035-2aee-4ed9-a9b8-889d314304a2,37.5316,-84.10781,7.25704,1.93527,1.21172,-11.20697,0.48668,1.4555,-2.19459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
