PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2026-03-15,13:32:02.61,7,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,Undefined,5,Bottom,0,1,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.03654,5.338022,-1.62448,1411.802348,165.883259,11:30,1.67362,0.04414,6.13866,-23.62871,8.64095,-1.94508,3.01773,-1.12317,56.71758,-1.262445,-2.146662,0.408854,,,,,,,,,,,,1.55614,8.28997,-0.40232,50,0.20783,2.39832,-92.94255,12.0327,1.31825,18.0204,-25.15134,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,e154dd80-2094-11f1-ab08-4f7a3956e10b,92.19036,,,5.31895,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:32:02.61,2026-03-15T13:32:02.6170880-04:00,2026-03-15T17:32:02.6170880Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,2ff0fdb1-c298-4aa6-903e-cd4963021016,36.85486,-90.35794,9.0102,1.67495,8.42532,-12.57567,-0.04478,2.5874,0.65913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-15,13:32:31.10,8,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.58657,5.447945,-0.67211,1425.252145,177.998959,12:00,1.68185,0.11414,6.04922,-24.49131,7.08205,-0.21929,3.03011,-0.32099,57.6937,-1.338434,-0.730876,0.404419,,,,,,,,,,,,0.01957,6.65256,-0.26556,50,0.1955,1.07015,-93.55449,12.39458,0.01703,16.60807,-26.38977,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,f24d31f0-2094-11f1-ab08-4f7a3956e10b,93.20137,,,4.89287,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:32:31.10,2026-03-15T13:32:31.1070208-04:00,2026-03-15T17:32:31.1070208Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,1bd3ef6d-868a-4b10-bcab-a7f517266e48,36.94543,-91.20756,8.30404,1.68351,8.66538,-13.19489,-0.11416,1.07255,0.00851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-15,13:32:47.00,8,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60611,5.987024,-1.12414,1386.531754,168.913621,11:45,1.6293,-0.00212,5.91282,-24.88037,7.24615,-1.24398,3.29762,-0.80573,57.19266,-0.899268,-1.456015,0.407946,,,,,,,,,,,,0.94937,6.42477,-0.24265,50,0.0394,1.68983,-93.63045,13.2445,0.81768,18.05561,-26.64044,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,fbc24ea0-2094-11f1-ab08-4f7a3956e10b,92.3956,,,5.41346,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:32:47.00,2026-03-15T13:32:47.0087680-04:00,2026-03-15T17:32:47.0087680Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,8fea4785-14b6-4d5d-b0f7-07f8a080248b,37.08059,-91.10502,9.0278,1.63131,9.51832,-13.32022,0.0017,1.8042,0.40884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-15,13:33:05.02,8,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,48.1271,10.594991,-0.55577,1235.498387,219.708364,1:15,1.69495,0.08393,6.17341,-46.57085,8.5289,5.75973,4.43796,0.22042,43.29964,-2.298883,0.982111,0.534252,,,,,,,,,,,,-6.49949,6.52288,-0.2498,50,-1.2241,1.20313,-71.22108,18.29139,-3.21917,10.89796,-28.94329,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,069f86d0-2095-11f1-ab08-4f7a3956e10b,70.55179,,,4.82746,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:33:05.02,2026-03-15T13:33:05.0267136-04:00,2026-03-15T17:33:05.0267136Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,df421248-80ac-42a1-ac9c-2dc26b165ed5,36.81756,-69.17456,5.44898,1.7005,12.85613,-14.47164,-0.08063,0.5986,-1.60959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2026-03-15,13:33:22.97,8,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47456,4.982607,-2.057945,1420.180659,187.981842,12:15,1.6073,0.16891,6.19076,-25.07584,7.22315,0.90374,2.60527,-1.02756,56.99181,-1.978534,-1.814985,0.40904,,,,,,,,,,,,-1.65906,7.14607,-0.65011,50,0.19997,3.41329,-91.81362,11.5875,-1.39885,15.14515,-26.14877,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,11304cb0-2095-11f1-ab08-4f7a3956e10b,92.14853,,,4.48274,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:33:22.97,2026-03-15T13:33:22.9761024-04:00,2026-03-15T17:33:22.9761024Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,9d1861fb-1b20-4250-b2ce-e37aec9582fb,36.80413,-89.61046,7.57258,1.60892,7.78364,-13.07439,-0.16838,3.2098,-0.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-15,13:33:41.40,8,5,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,1,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.6281,5.79761,-0.500163,1452.818656,172.134698,11:45,1.62992,0.10568,6.15671,-23.99517,8.4789,-1.05488,3.22749,-0.29149,56.65454,-0.886419,-0.783679,0.410147,53.87571,18.899897,168.123186,1761.102802,,,,,24.94556,,,0.98295,8.19209,-0.21344,50,0.05106,0.67994,-92.03526,12.74267,0.82624,16.2057,-25.28795,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,1c3b2490-2095-11f1-ab08-4f7a3956e10b,91.89975,9.71642,,4.97356,,,,1.62935,3.22994,0.24401,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:33:41.40,2026-03-15T13:33:41.4020608-04:00,2026-03-15T17:33:41.4020608Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,db47b77d-fe04-4cd7-83d8-2243424c6b27,36.83426,-89.68706,8.10285,1.63199,9.07846,-12.64398,-0.10625,0.79967,0.41312,320.095988,1.62928,-73.15463,5.15604,,,,,,,3.23423,25.43808,-21.06336,,,,,,,0.24586,15.31789,-4.20014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
172,2026-03-15,13:34:03.84,8,6,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Breaux, Sarah",1000000000648,Right,CLE_TIG_SB,Undefined,5,Bottom,1,3,2,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.29385,6.662596,0.316958,1299.661473,171.350777,11:45,1.68742,0.15367,6.44521,-23.24387,8.07571,-1.10776,3.85503,0.25575,57.25097,0.149009,0.016896,0.402791,,,,,,,,,,,,1.35756,7.51886,-0.07034,50,-0.13495,-0.65745,-92.99423,14.32892,1.16464,16.58754,-25.7236,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,298935b0-2095-11f1-ab08-4f7a3956e10b,93.57822,,,5.04288,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:34:03.84,2026-03-15T13:34:03.8469632-04:00,2026-03-15T17:34:03.8469632Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,d648132a-554f-4409-ae76-dc2cef17824c,36.54869,-90.56311,8.29377,1.68886,10.5588,-12.8618,-0.15419,-0.48676,0.58232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2026-03-15,13:35:33.91,9,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.03583,5.899386,-0.529774,1333.177362,168.585976,11:30,1.64388,-0.02077,6.24563,-25.41647,7.51418,-1.34528,3.17742,-0.45963,56.14229,-1.185137,-0.892157,0.41302,,,,,,,,,,,,1.3239,7.07016,-0.09128,50,0.01417,0.67756,-91.23034,13.02494,1.09209,16.07618,-26.34181,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,5f3f5cc0-2095-11f1-ab08-4f7a3956e10b,91.26048,,,4.89355,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:35:33.91,2026-03-15T13:35:33.9118080-04:00,2026-03-15T17:35:33.9118080Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,7b54e541-f74c-44a2-91f5-bb7bfbd6ff36,36.74839,-88.86452,8.03809,1.64572,9.14841,-13.1709,0.02026,0.83828,0.54604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2026-03-15,13:35:50.06,9,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Johnson, Kylee",100000002681,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,46.35405,8.269933,0.390236,1187.041396,203.953639,12:45,1.71295,0.09367,6.41766,-48.33196,8.55607,3.185,2.79669,0.5986,42.79008,-5.168419,1.248742,0.542853,48.87952,20.602691,23.664774,1721.627138,,,,107.65723,106.70752,30.873657,1.916682,-3.49465,7.97776,-0.02905,50,-0.75045,-0.15872,-68.86878,15.30121,-1.65228,8.75762,-28.40214,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,68f3a550-2095-11f1-ab08-4f7a3956e10b,69.43403,13.85453,,3.56396,,,,0.01408,2.83038,-0.59182,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:35:50.06,2026-03-15T13:35:50.0625408-04:00,2026-03-15T17:35:50.0625408Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,ff27392d-ed20-4275-a7f5-7dfa828ad610,36.57669,-67.14012,4.37881,1.71653,9.69495,-14.20107,-0.09257,-0.48486,-0.82614,228.919933,0.01409,61.46089,-9.4386,1.76307,-0.25758,-0.0093,0.02032,-0.00623,0.00081,2.83036,25.22834,-14.91988,0.64509,-0.1473,0.05444,-0.00557,-0.00114,0.00026,-0.59184,26.936,1.64278,-0.36949,0.06487,-0.02009,0.02078,-0.00905,0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2026-03-15,13:36:31.26,10,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.70622,6.280054,-1.289052,1506.545024,192.291193,12:30,1.5416,0.35018,6.06533,-25.36151,7.16689,1.3837,3.33785,-0.33374,56.83603,-0.73866,-0.918395,0.41049,,,,,,,,,,,,-1.96311,6.50748,-0.65472,50,-0.14828,2.24193,-92.06059,13.68505,-1.6552,15.9014,-26.68722,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,816daae0-2095-11f1-ab08-4f7a3956e10b,91.82301,,,4.87018,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:36:31.26,2026-03-15T13:36:31.2699392-04:00,2026-03-15T17:36:31.2699392Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,37bb6cf3-b39a-44a1-9295-b7ccce7c4e1f,36.92935,-89.77454,7.9507,1.54335,9.84839,-13.34361,-0.34952,2.00397,-0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2026-03-15,13:36:47.53,10,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.60701,5.225944,0.755401,1401.658726,187.346569,12:15,1.6757,-0.01272,6.35939,-24.71493,7.08197,0.81654,2.83812,0.51976,57.17601,-1.665815,0.976152,0.405848,,,,,,,,,,,,-0.69102,7.00548,0.18207,50,0.19121,-1.10742,-92.02593,12.03829,-0.58636,14.99587,-26.22959,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,8b21f370-2095-11f1-ab08-4f7a3956e10b,92.87322,,,4.431,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:36:47.53,2026-03-15T13:36:47.5377152-04:00,2026-03-15T17:36:47.5377152Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,45638b8b-44ab-4830-b9ae-b828a7af3e38,36.63555,-89.82176,7.49793,1.67732,8.18294,-13.1148,0.01297,-1.19361,-0.29318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2026-03-15,13:37:03.08,10,3,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.93498,7.351694,0.1431,1443.764607,191.443048,12:30,1.66427,0.1664,6.06509,-25.48056,7.00256,1.2498,4.12348,0.35926,56.81157,0.307331,0.477807,0.410204,,,,,,,,,,,,-1.33043,5.93071,-0.14284,50,-0.27283,-0.07967,-92.24065,15.46115,-1.12351,16.25697,-27.16569,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,9468fb40-2095-11f1-ab08-4f7a3956e10b,91.88695,,,5.12341,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:37:03.08,2026-03-15T13:37:03.0851072-04:00,2026-03-15T17:37:03.0851072Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,83a5024f-968f-489f-96cc-63aceefabb39,36.92861,-89.90737,8.12848,1.66643,11.5622,-13.58284,-0.16585,-0.24092,-0.56175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2026-03-15,13:37:19.40,10,4,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,5,Bottom,1,2,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,61.41331,5.267327,0.012378,1329.65402,183.495745,12:00,1.68148,0.32619,6.15901,-24.71907,7.80575,0.42701,2.8874,0.36943,56.70846,-1.606269,0.12719,0.410468,54.45471,41.878982,8.693848,2740.235596,104.24456,37.45313,35.11511,145.27856,123.16249,21.666928,3.530413,-0.47886,7.56662,-0.32689,50,0.21602,0.03479,-91.86805,11.9805,-0.40173,15.94459,-25.82646,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,9e1d43d0-2095-11f1-ab08-4f7a3956e10b,91.828,46.59134,,4.70485,,,,1.15111,3.17354,-0.36093,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:37:19.40,2026-03-15T13:37:19.4025472-04:00,2026-03-15T17:37:19.4025472Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,44e49447-3ff2-429e-9637-028df2db4f1a,36.83684,-89.55432,7.9723,1.68261,8.2328,-12.91323,-0.32607,-0.0235,-0.20086,211.404331,1.15099,58.78614,-11.50121,2.77255,-0.64715,0.20934,-0.06784,0.01297,-0.00099,3.17404,53.29993,-17.63005,0.79642,0.17286,-0.21756,0.08407,-0.0147,0.00097,-0.36087,8.98689,3.58162,-0.94769,0.25757,-0.0897,0.02787,-0.00501,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2026-03-15,13:37:58.44,11,1,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51715,5.408027,-1.035283,1439.651724,175.417684,11:45,1.615,0.26719,5.98323,-23.25639,8.495,-0.61669,3.04777,-0.42754,57.65569,-1.035188,-1.200233,0.405558,,,,,,,,,,,,0.33874,8.2341,-0.49731,50,0.15626,1.61236,-93.39238,12.13018,0.29392,16.37236,-25.02951,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,b56e32b0-2095-11f1-ab08-4f7a3956e10b,92.93973,,,4.86146,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:37:58.44,2026-03-15T13:37:58.4479232-04:00,2026-03-15T17:37:58.4479232Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,6fb352f1-33ca-4e21-88c7-3d578b4e335c,37.01061,-91.08678,8.18618,1.61628,8.60547,-12.51475,-0.26734,1.65375,0.14696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2026-03-15,13:38:15.76,11,2,"Gray, Brooke",100000005250,Left,LOU_CAR_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,5,Bottom,2,1,0,Screwball,,InPlay,Undefined,Bunt,FieldersChoice,1,0,,49.2128,6.677983,0.782135,1221.478316,201.661606,12:45,1.73853,-0.0119,6.31468,-43.43207,7.75859,2.48095,2.24896,0.67633,44.91157,-5.447896,1.450347,0.514952,,,,,,,,,,,,-2.51083,6.96985,0.17334,50,-0.26108,-0.75469,-73.72939,13.53304,-1.32816,11.94839,-28.4872,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,bfbebb40-2095-11f1-ab08-4f7a3956e10b,73.19601,,,4.30122,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:38:15.76,2026-03-15T13:38:15.7686784-04:00,2026-03-15T17:38:15.7686784Z,,V3 - Softball,,,,"Despines, Bri",100000005249,Right,LOU_CAR_SB,0015c016-993d-4006-98a1-6bcb2730d60d,36.68018,-71.53825,5.97419,1.74165,8.30896,-14.2436,0.01261,-0.99825,-0.66408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2026-03-15,13:40:40.57,1,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,6,Top,0,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.18821,4.794676,2.339883,1458.810358,14.974625,6:30,1.70595,-0.275,7.40872,-30.09549,-5.6874,-1.67921,2.06691,0.98149,63.39701,-3.752141,1.87229,0.355581,,,,,,,,,,,,2.76819,-7.88914,0.88157,50,0.12999,-4.45737,-102.2474,13.95425,2.88762,19.16115,-40.40349,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,15f97810-2096-11f1-ab08-4f7a3956e10b,106.00243,,,4.79121,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:40:40.57,2026-03-15T13:40:40.5751808-04:00,2026-03-15T17:40:40.5751808Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,2f34044b-c8ae-42c0-bcf0-7b84100b72fe,35.58944,-99.51023,9.58058,1.71112,8.1826,-20.20174,0.2743,-4.04488,1.44381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2026-03-15,13:41:02.90,1,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,6,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01334,4.661501,3.491637,1429.18556,66.331183,8:15,1.67332,-0.21887,7.42815,-28.42112,-3.11347,-8.53788,2.09504,1.15366,62.15828,-3.428002,1.115504,0.362074,,,,,,,,,,,,11.36914,-4.71303,1.18869,50,0.1452,-7.51406,-100.42371,13.21075,11.42646,18.66417,-36.91085,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,234b32b0-2096-11f1-ab08-4f7a3956e10b,104.10149,,,4.85506,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:41:02.90,2026-03-15T13:41:02.9037568-04:00,2026-03-15T17:41:02.9037568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,efb20fa1-d266-4a79-85b8-914b33a35794,35.5697,-97.70497,9.33209,1.67796,7.83409,-18.45543,0.21537,-5.84961,5.71323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2026-03-15,13:41:19.78,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Mack, Chelsea",100000005253,Left,LOU_CAR_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.67031,5.535673,2.929745,1379.740536,23.473052,6:45,1.70036,-0.32409,7.05311,-32.72888,-7.35961,-3.46378,2.32393,1.15447,62.82917,-3.644976,1.976494,0.362515,,,,,,,,,,,,4.99996,-9.90654,1.07697,50,-0.03057,-5.72243,-101.22287,15.32487,5.11905,18.55973,-42.3165,CLE_TIG_SB,LOU_CAR_SB,McWhorterStadium,D1,ACC,20260315-McWhorterStadium-1,2d55ffb0-2096-11f1-ab08-4f7a3956e10b,103.97494,,,4.84114,,,,,,,6209b38b-e4bb-4450-8bed-bca6d4ed7acf,2026-03-15,17:41:19.78,2026-03-15T13:41:19.7832192-04:00,2026-03-15T17:41:19.7832192Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,b8712049-37d3-4780-adce-5f48dec394e8,35.94561,-98.61227,9.27987,1.7064,9.37263,-21.15825,0.3227,-5.00239,2.55952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
