PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-03-06,15:30:59.94,4,5,"Musch, Kendall",100000006230,Right,ST._BON_SB,"Banks, Khloe",100000001231,Left,PUR_BOI_SB,Undefined,4,Bottom,2,3,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.90452,7.148445,-0.0314,1063.54657,336.895173,5:15,1.41084,-0.20081,6.11422,-37.9312,-6.89284,3.25524,2.69828,0.05102,58.33865,-3.209303,0.841109,0.400978,39.36803,-3.734522,2.387206,7324.294623,,,,19.70694,19.59917,1.087978,0.30868,-3.71307,-9.65674,0.16568,50,-0.59881,0.48529,-93.68001,17.09863,-3.27138,15.28418,-40.68203,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,64124420-199b-11f1-ad12-57fe12b3cfb0,94.00119,2.7464,,4.56587,,,,2.34129,2.7464,-0.04093,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:30:59.94,2026-03-06T15:30:59.9480000-05:00,2026-03-06T20:30:59.9480000Z,,V3 - Softball,,,,"Grace, Kaylee",100000006231,Right,ST._BON_SB,10f5e5fe-34d8-47da-8a83-8388cff6db23,36.88505,-91.51526,7.64209,1.4149,11.33668,-20.34101,0.2016,0.02195,-1.63569,71.442942,2.34125,57.56843,-4.28224,,,,,,,2.74759,-3.81161,-16.50019,,,,,,,-0.04045,2.37937,-3.36127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-03-06,15:32:58.30,1,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,5,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.81612,6.715524,-1.446196,1087.983038,10.688304,6:15,1.45287,0.21729,5.46176,-34.22561,-4.47855,-0.99965,2.85533,-0.77795,60.32275,-2.505977,-1.709247,0.392549,51.54304,20.757928,-175.018379,2105.34642,,,,,25.33279,,,0.55417,-6.27827,-0.52627,50,-0.27538,2.36451,-98.12685,15.95611,0.52801,18.82482,-38.15606,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,aaa08d70-199b-11f1-ad12-57fe12b3cfb0,96.01977,10.081,,5.49337,,,,2.59371,2.85772,0.70348,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:32:58.30,2026-03-06T15:32:58.3020000-05:00,2026-03-06T20:32:58.3020000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,59adb450-1177-4a7f-a405-36116b2f772d,37.5336,-95.7054,9.41241,1.46141,11.04807,-19.07803,-0.21775,2.43243,0.264,351.064611,2.59307,-70.40129,5.99163,,,,,,,2.86516,26.54978,-21.87227,,,,,,,0.70406,-6.15707,-0.13652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
119,2026-03-06,15:33:17.53,1,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,5,Top,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.37707,5.485536,0.693351,1063.003495,22.200841,6:45,1.51957,0.98654,5.59324,-34.7751,-4.27666,-2.18051,2.07819,1.24038,58.72993,-3.999033,0.116273,0.397475,,,,,,,,,,,,2.62803,-6.22264,-0.82166,50,0.04523,-1.43382,-98.33395,13.85536,2.42848,23.73251,-37.92423,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,b61a7ad0-199b-11f1-ad12-57fe12b3cfb0,94.82961,,,6.64714,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:33:17.53,2026-03-06T15:33:17.5340000-05:00,2026-03-06T20:33:17.5340000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,7386b488-140f-4f4d-b033-afa81e40d475,37.40053,-95.24459,11.86625,1.52752,8.9186,-18.96211,-0.98773,-1.11769,1.21424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-06,15:33:34.10,1,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,5,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.7208,6.070719,2.207018,1117.737552,36.56666,7:15,1.47991,1.01398,5.33314,-35.10829,-4.05284,-3.67197,2.41238,2.10503,59.16412,-3.374977,1.24396,0.401089,,,,,,,,,,,,4.69236,-5.83992,-0.51694,50,-0.09847,-4.13767,-96.67084,14.68824,4.31268,19.10795,-37.54142,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,bfee0b30-199b-11f1-ad12-57fe12b3cfb0,93.97534,,,5.55668,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:33:34.10,2026-03-06T15:33:34.1080000-05:00,2026-03-06T20:33:34.1080000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c393e3b0-b714-442f-ab20-dbfd61fe0bfb,37.66294,-94.20074,9.55398,1.48661,9.83523,-18.77071,-1.01578,-3.58016,2.15634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-06,15:33:51.83,1,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.96721,4.833266,-2.346877,1078.383566,8.821117,6:15,1.47254,0.14867,5.00161,-35.15246,-4.79441,-0.88032,1.63901,-1.42394,60.47935,-4.54188,-2.575826,0.39656,,,,,,,,,,,,0.06181,-6.16674,-0.63566,50,0.21069,3.94728,-98.67753,12.64014,0.05915,20.03601,-38.07425,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,ca8d7710-199b-11f1-ad12-57fe12b3cfb0,95.0486,,,5.48786,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:33:51.83,2026-03-06T15:33:51.8380000-05:00,2026-03-06T20:33:51.8380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a4b76649-43c1-4c5d-b103-2e768d56d48f,37.99466,-96.20902,10.01801,1.47903,7.94926,-19.03712,-0.14889,3.95457,0.02957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-06,15:34:08.87,1,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"DeGram, Sydney",100000006223,Left,ST._BON_SB,Undefined,5,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.22589,6.211058,-0.031766,1088.75401,7.86556,6:15,1.48401,1.01265,5.56642,-33.51529,-4.46768,-0.72386,2.61079,0.93236,60.94539,-2.846192,-0.223056,0.387906,56.76956,-33.93125,-40.154084,,,,,6.26464,6.1526,-34.237007,0.057432,0.78433,-6.62292,-1.01438,50,-0.1647,-0.03711,-98.90381,15.32941,0.76085,18.81155,-38.59875,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,d4bff050-199b-11f1-ad12-57fe12b3cfb0,97.16894,2.68524,,5.2805,,,,2.12844,2.68524,-0.95079,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:34:08.87,2026-03-06T15:34:08.8780000-05:00,2026-03-06T20:34:08.8780000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,33633355-efba-4e80-9228-69b9965ff5e6,37.43147,-96.48366,9.40577,1.48803,10.36358,-19.29938,-1.01285,0.06078,0.38043,180,2.12553,53.11714,,,,,,,,2.68781,-46.7548,,,,,,,,-0.94833,-44.81455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
123,2026-03-06,15:34:37.60,2,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,5,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.82399,5.404615,-1.180611,1154.150638,17.310073,6:30,1.47755,0.15579,5.4425,-34.28081,-5.56831,-1.97795,2.0408,-0.75385,61.52916,-3.830783,-1.701679,0.385662,,,,,,,,,,,,1.73028,-7.40028,-0.399,50,0.02769,1.81611,-99.93082,14.03029,1.70967,19.53585,-39.48613,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,e5c5b240-199b-11f1-ad12-57fe12b3cfb0,97.73435,,,5.29483,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:34:37.60,2026-03-06T15:34:37.6010000-05:00,2026-03-06T20:34:37.6010000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,42622299-c859-4f90-a76c-91f3d7c6cf12,37.55504,-97.46755,9.76792,1.48288,9.05149,-19.74306,-0.15642,2.03168,0.85483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-06,15:35:00.36,2,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.70769,5.438917,-2.510337,1055.680573,17.485506,6:30,1.45893,0.07763,5.46408,-33.67293,-4.80146,-1.76284,2.09519,-1.6528,61.32336,-3.639736,-2.974236,0.386728,,,,,,,,,,,,1.01425,-6.52142,-0.61269,50,0.005,4.1578,-99.69885,13.96988,0.99559,19.72626,-38.57548,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,f35168a0-199b-11f1-ad12-57fe12b3cfb0,97.46491,,,5.38433,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:35:00.36,2026-03-06T15:35:00.3600000-05:00,2026-03-06T20:35:00.3600000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,6507c487-71c7-444b-a341-1c67c7b9dd01,37.53277,-97.2008,9.86313,1.46477,9.08486,-19.28774,-0.07819,4.28387,0.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-06,15:35:22.06,2,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,5,Top,1,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.53643,5.338076,-1.761756,856.110725,349.706515,5:45,1.53362,0.30536,5.30757,-50.13959,-7.03189,1.46941,0.74644,-0.68796,50.94051,-8.070112,-1.375982,0.472551,,,,,,,,,,,,-2.13532,-8.5752,-0.69368,50,-0.01156,2.65111,-81.41183,13.0445,-1.41507,11.94267,-37.85684,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,004aa300-199c-11f1-ad12-57fe12b3cfb0,79.76369,,,3.59592,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:35:22.06,2026-03-06T15:35:22.0630000-05:00,2026-03-06T20:35:22.0630000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,34345769-83f2-4775-a5b8-308b8f5e9ea9,37.6919,-79.58582,5.97133,1.54041,7.25626,-18.92842,-0.30487,2.43475,-0.70753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-06,15:35:37.97,2,4,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,5,Top,1,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.3492,6.074555,-2.167857,1080.9913,355.495045,5:45,1.4951,0.0116,5.58709,-33.78833,-5.26107,0.46425,2.51287,-1.31232,61.93139,-3.016369,-2.045276,0.384416,,,,,,,,,,,,-1.10941,-6.99359,-0.49144,50,-0.13192,3.79457,-98.66985,15.17786,-1.09383,15.68196,-39.06945,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,09c16d60-199c-11f1-ad12-57fe12b3cfb0,98.05121,,,4.41781,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:35:37.97,2026-03-06T15:35:37.9760000-05:00,2026-03-06T20:35:37.9760000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c985c2b1-95c1-4d80-8c87-52aca78dfde2,37.41146,-96.6484,7.84098,1.49996,10.14169,-19.53472,-0.01139,3.65357,-0.54691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-06,15:35:57.41,2,5,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Ahern, Abigail",100000006238,Right,ST._BON_SB,Undefined,5,Top,1,3,1,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,66.62502,6.687216,-2.092707,1115.362184,359.786436,6:00,1.47785,0.02782,5.47781,-34.0234,-4.87091,0.0213,2.87865,-1.28973,60.78341,-2.489249,-2.087101,0.388606,,,,,,,,,,,,-0.79095,-7.08059,-0.4839,50,-0.25187,3.63702,-99.4639,16.13755,-0.7685,20.42462,-39.05378,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,1560e420-199c-11f1-ad12-57fe12b3cfb0,96.99407,,,5.84161,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:35:57.41,2026-03-06T15:35:57.4120000-05:00,2026-03-06T20:35:57.4120000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,51c5370a-de20-4b82-9417-266cde4117a1,37.5185,-96.86696,10.21231,1.4843,11.17195,-19.52689,-0.02767,3.53931,-0.38425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-06,15:36:29.02,3,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Schrems, Colleen",100000006243,Right,ST._BON_SB,Undefined,5,Top,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.57662,6.455215,-1.064821,1115.05119,342.51543,5:30,1.47458,0.82138,5.50311,-35.13348,-5.1237,1.89032,2.62975,0.30829,59.83566,-3.036713,-0.566452,0.394278,47.38867,34.660995,131.338757,3139.052032,,,,,25.9025,,,-2.45032,-7.50083,-1.06655,50,-0.22294,2.05126,-98.05421,15.7088,-2.30962,20.10119,-39.2442,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,282daa70-199c-11f1-ad12-57fe12b3cfb0,95.59855,16.96598,,5.74096,,,,1.84865,2.49226,-0.34997,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:36:29.02,2026-03-06T15:36:29.0280000-05:00,2026-03-06T20:36:29.0280000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c4f6b758-1105-4ed8-9498-acf9dc745ace,37.49415,-95.45608,10.0506,1.47966,10.63639,-19.6221,-0.82072,1.75273,-1.15481,305.822776,1.84865,-37.76043,-0.54268,1.00888,-0.20426,0.07148,-0.01392,0.00731,-0.00315,2.49226,39.52788,-22.5138,1.8933,-0.37016,0.07111,-0.0049,-0.00067,0.00116,-0.34997,42.9232,-8.66444,0.83535,-0.1987,0.01248,0.00136,-0.00184,0.00149,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2026-03-06,15:36:49.65,3,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Schrems, Colleen",100000006243,Right,ST._BON_SB,Undefined,5,Top,1,0,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,66.48196,6.003166,0.410643,1090.884697,34.650475,7:15,1.49154,0.88339,5.47263,-32.73553,-3.68906,-3.10154,2.56108,0.88374,61.01487,-2.835198,-0.40689,0.387899,,,,,,,,,,,,3.52406,-5.71288,-0.77246,50,-0.08736,-1.09833,-99.36944,14.85045,3.43637,19.59743,-37.74476,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,3481f240-199c-11f1-ad12-57fe12b3cfb0,97.17088,,,5.46709,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:36:49.65,2026-03-06T15:36:49.6590000-05:00,2026-03-06T20:36:49.6590000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,d0375857-3c05-42b8-82b1-250dc4cc2836,37.52483,-96.87787,9.79871,1.49563,10.05169,-18.87238,-0.88433,-0.66143,1.71819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-06,15:38:13.62,4,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Beers, Colsten",100000006225,Right,ST._BON_SB,Undefined,5,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,66.00096,5.656426,-0.332711,994.933479,42.723708,7:30,1.40543,0.95416,5.45171,-34.54687,-4.96221,-5.36548,2.10526,0.29722,60.43643,-3.671057,-1.746508,0.391476,68.16288,-12.07463,29.464426,,,,,9.86094,9.86094,26.687165,0.097337,5.66453,-6.91016,-0.99142,50,-0.10063,-0.07,-98.80646,14.31288,5.43082,20.1679,-38.79913,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,66830090-199c-11f1-ad12-57fe12b3cfb0,96.28295,2.09255,,5.56453,,,,0.65345,2.09255,-0.26824,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:38:13.62,2026-03-06T15:38:13.6260000-05:00,2026-03-06T20:38:13.6260000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,618318c7-d906-4426-b437-7e9eb00c78a9,37.54541,-96.23071,10.08395,1.41091,9.35765,-19.39956,-0.95607,0.6236,2.71541,234.767079,0.65354,85.10417,-13.40184,,,,,,,2.09253,-20.90956,-6.04437,,,,,,,-0.26828,48.09092,1.68795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-06,15:38:48.64,5,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.73425,6.834743,1.035099,1055.657022,6.158607,6:15,1.39511,0.63142,5.6877,-35.9475,-7.06382,-0.85929,2.70257,1.20837,60.49914,-2.921379,0.807483,0.38681,,,,,,,,,,,,1.33429,-9.65938,-0.39678,50,-0.41019,-1.90733,-99.87704,16.7453,1.29454,21.99738,-41.54566,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,7b670e20-199c-11f1-ad12-57fe12b3cfb0,97.44433,,,6.23511,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:38:48.64,2026-03-06T15:38:48.6430000-05:00,2026-03-06T20:38:48.6430000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,986c676f-e489-4c98-b8a8-c5e0a7bf703a,37.30849,-97.04155,10.99869,1.40315,11.39002,-20.77283,-0.63189,-1.74046,0.64727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-06,15:39:11.03,5,2,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,5,Top,1,0,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.48757,4.604811,0.921127,1118.833459,19.590731,6:45,1.42658,0.84859,5.61538,-35.22112,-5.16512,-2.18606,1.38882,1.24471,59.40789,-4.983364,0.34186,0.394582,,,,,,,,,,,,2.81469,-7.34544,-0.62989,50,0.11863,-1.85868,-98.59174,12.63272,2.6344,22.82581,-39.04898,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,88b56d60-199c-11f1-ad12-57fe12b3cfb0,95.52502,,,6.07968,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:39:11.03,2026-03-06T15:39:11.0380000-05:00,2026-03-06T20:39:11.0380000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,de2883c7-f03e-4b37-9d87-925ad9e179a4,37.38213,-95.62586,11.4129,1.43043,7.55887,-19.52449,-0.84916,-1.51638,1.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-06,15:39:35.95,5,3,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Dundon, Lauren",100000006232,Right,ST._BON_SB,Undefined,5,Top,1,0,2,Dropball,,InPlay,Undefined,Popup,Out,1,0,,66.75265,5.882679,-0.049635,1126.764306,7.280774,6:15,1.43565,0.9422,5.43892,-33.92266,-4.86437,-0.73221,2.33289,0.84988,60.86311,-3.279417,-0.242497,0.387977,37.14612,60.731663,-9.89205,2535.814358,,,,64.71538,62.91746,-13.314227,2.745292,0.78201,-7.21941,-0.94787,50,-0.11884,-0.0047,-99.9981,14.83035,0.76385,21.43161,-39.2257,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,9799d5f0-199c-11f1-ad12-57fe12b3cfb0,97.15116,31.59105,,5.88954,,,,4.62563,1.05281,-0.78705,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:39:35.95,2026-03-06T15:39:35.9520000-05:00,2026-03-06T20:39:35.9520000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,a5bbde8a-8a27-4ce6-a0a1-c3cde134f816,37.55869,-97.29514,10.7158,1.4396,9.88321,-19.61285,-0.94239,0.09163,0.38193,5.034574,4.62551,26.24377,-1.01607,-0.50464,0.30062,-0.29401,0.15111,-0.03586,0.00329,1.05258,47.53724,-19.98802,1.6609,-0.678,0.30147,-0.07844,0.00918,-0.00031,-0.78706,-4.57573,0.01767,-0.14386,0.07145,-0.05445,0.02483,-0.0055,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2026-03-06,15:40:06.37,6,1,"Fontenot, Bri",1000000001385,Right,PUR_BOI_SB,"Moyer, Nolah",100000006241,Right,ST._BON_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07066,6.581915,-3.46291,1146.496803,343.770143,5:30,1.44266,0.00528,5.73048,-32.93482,-4.0002,1.37717,2.84251,-2.04952,60.99029,-2.329576,-3.098716,0.387151,,,,,,,,,,,,-2.61693,-6.01803,-0.78563,50,-0.31364,6.12496,-98.31603,15.9271,-2.52568,17.61606,-37.98227,PUR_BOI_SB,ST._BON_SB,BittingerStadium,D1,B10,20260306-BittingerStadium-2,a9ba2fa0-199c-11f1-ad12-57fe12b3cfb0,97.3585,,,5.08036,,,,,,,4cd43e82-e205-4c0d-b5f2-e8f3d7d7db39,2026-03-06,20:40:06.37,2026-03-06T15:40:06.3700000-05:00,2026-03-06T20:40:06.3700000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,8611f9d9-4575-4e75-bd87-eca39453aba4,37.26709,-96.00747,8.80803,1.44744,10.94958,-18.99114,-0.00466,5.79398,-1.26284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
