PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-03-06,16:02:34.23,5,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,0,3,2,Changeup,,BallinDirt,Walk,Undefined,Undefined,0,0,,57.8717,3.167986,1.195239,948.111426,51.230915,7:45,1.27978,0.35727,4.85099,-45.72963,-6.31536,-9.2154,-0.49751,0.3557,53.78768,-8.939103,-1.201952,0.451854,,,,,,,,,,,,10.24552,-7.42827,-0.05204,50,0.2962,-2.74941,-86.78878,9.7531,7.60958,15.11405,-37.6912,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,901bb730-19b0-11f1-a38a-716f10725885,83.4173,,,4.08403,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:02:34.23,2026-03-06T16:02:34.2380000-07:00,2026-03-06T23:02:34.2380000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fa69438c-3909-427f-b273-eb81fa7ca874,38.1481,-84.69965,7.55702,1.28425,4.54328,-18.8456,-0.35939,-1.69759,3.80479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-06,16:03:25.75,6,1,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.96231,6.089653,-2.42481,1577.088226,52.900659,7:45,1.37225,0.59817,5.51808,-28.68191,-2.01532,-3.48941,2.83322,-1.21984,64.03547,-1.63642,-3.343806,0.371668,,,,,,,,,,,,3.06386,-3.56347,-1.10404,50,-0.20459,3.89193,-102.62229,15.03263,3.24436,18.09615,-35.94748,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,aecc9e60-19b0-11f1-a38a-716f10725885,101.41426,,,4.92684,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:03:25.75,2026-03-06T16:03:25.7540000-07:00,2026-03-06T23:03:25.7540000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,11efd24e-d3b8-4281-8430-f1053ab67cc0,37.4791,-100.39011,9.04807,1.37622,10.59847,-17.97374,-0.59928,4.29212,1.62218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-06,16:03:47.13,6,2,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,3,Bottom,0,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.44842,5.490787,0.262831,1323.841056,12.36887,6:30,1.44577,0.51992,6.04876,-30.63691,-4.38347,-1.1037,2.30856,0.59096,63.42546,-2.891989,-0.032992,0.368778,,,,,,,,,,,,1.31232,-6.13638,-0.45153,50,-0.08995,-0.62149,-102.29065,14.42285,1.37212,18.94884,-38.58998,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,bb8cc760-19b0-11f1-a38a-716f10725885,102.20913,,,5.02296,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:03:47.13,2026-03-06T16:03:47.1350000-07:00,2026-03-06T23:03:47.1350000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,5d9f7a04-baae-4325-8c2e-003f97b1d770,36.94868,-99.84368,9.47442,1.45078,9.43953,-19.29499,-0.52035,-0.4443,0.68606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-06,16:04:07.37,6,3,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,3,Bottom,0,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25219,5.442125,1.992193,1016.105523,49.922238,7:45,1.30043,0.33506,5.19385,-43.05782,-6.13433,-8.44784,1.18119,0.89686,54.85841,-6.065161,-0.218777,0.437343,,,,,,,,,,,,9.69107,-7.77469,0.14313,50,-0.18955,-3.97513,-88.47758,13.39291,7.5444,14.73394,-38.22655,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,c7a40630-19b0-11f1-a38a-716f10725885,86.18498,,,4.39378,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:04:07.37,2026-03-06T16:04:07.3700000-07:00,2026-03-06T23:04:07.3700000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,bc8809b4-b714-4024-a084-2ac8457f770f,37.80497,-86.42292,7.36697,1.30642,8.06218,-19.11327,-0.33785,-2.92305,3.7722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-06,16:04:28.55,6,4,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.27696,3.091672,-0.855182,1359.717296,3.873803,6:15,1.4055,0.43012,5.81102,-29.35718,-3.54114,-0.28256,0.89143,-0.12739,64.55403,-4.89764,-0.930561,0.365693,,,,,,,,,,,,0.04406,-4.49229,-0.61918,50,0.45289,1.51016,-103.79199,9.9685,0.04745,19.4351,-37.01212,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,d43be6b0-19b0-11f1-a38a-716f10725885,103.07137,,,4.72292,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:04:28.55,2026-03-06T16:04:28.5540000-07:00,2026-03-06T23:04:28.5540000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,852f26c3-be33-4750-ac16-05b2a1a82c27,37.18665,-101.3643,9.71755,1.40933,5.34521,-18.50606,-0.43017,1.51609,0.02373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-06,16:04:52.71,6,5,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.02498,6.324884,-3.024789,1572.285038,72.852883,8:30,1.27782,0.44257,5.3176,-29.56557,-0.76937,-4.85327,2.83934,-1.87821,61.83012,-1.614729,-4.294035,0.386224,,,,,,,,,,,,4.19685,-2.34811,-1.06289,50,-0.32356,4.69023,-99.75219,15.00512,4.16115,18.43805,-34.50218,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,e2a8ae40-19b0-11f1-a38a-716f10725885,97.59229,,,5.19485,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:04:52.71,2026-03-06T16:04:52.7130000-07:00,2026-03-06T23:04:52.7130000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,82288af6-5268-4e3e-8bee-19284a262d2d,37.67859,-97.44811,9.21903,1.28214,10.69361,-17.25109,-0.44429,5.21022,2.08058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-06,16:05:14.07,6,6,"Shuler, Hailey",100000001129,Right,BYU_COU_SB,"Wild, Anyssa",100000003974,Right,ARI_WIL_SB,Undefined,3,Bottom,0,3,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,2,,69.61949,3.583583,-0.572389,1313.746205,22.105271,6:45,1.37261,0.39403,5.89957,-30.89931,-5.30894,-2.42752,1.03254,-0.16476,64.50031,-4.847831,-1.221361,0.364091,65.65568,0.947276,-1.057143,3619.644157,,,,29.01007,27.57558,-1.289249,0.305465,2.52606,-6.8237,-0.50358,50,0.28647,0.70002,-104.46781,11.18724,2.7324,21.07795,-39.55508,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,ef5a0a30-19b0-11f1-a38a-716f10725885,103.52482,1.17406,,5.11917,,,,0.58668,1.13861,0.17076,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:05:14.07,2026-03-06T16:05:14.0750000-07:00,2026-03-06T23:05:14.0750000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,4049c832-1019-4693-a1f5-f1e43a8db321,37.09855,-101.83149,10.53898,1.37632,6.23989,-19.77754,-0.39465,1.04177,1.3662,64.622123,0.58829,96.19533,-10.41026,,,,,,,1.1405,1.5101,-17.18885,,,,,,,0.17163,-1.81409,-2.90478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-03-06,16:07:50.47,7,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.15377,6.593289,1.584343,1069.945643,356.81899,6:00,1.85115,-1.07865,5.5817,-34.49148,-4.16272,0.28091,3.13971,-0.05947,59.37652,-2.750998,1.658505,0.396368,,,,,,,,,,,,0.29114,-6.24355,1.42491,50,0.12259,-2.66035,-97.36011,15.73372,0.27044,19.87466,-37.97365,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,4c98bca0-19b1-11f1-a38a-716f10725885,95.09452,,,5.77725,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:07:50.47,2026-03-06T16:07:50.4700000-07:00,2026-03-06T23:07:50.4700000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,8b906129-3f33-496f-905b-018361193590,37.41392,-94.75602,9.93733,1.85815,10.75819,-18.98682,1.07866,-2.62492,0.13522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-06,16:08:50.06,7,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49089,5.468575,-0.527733,1138.466288,4.74819,6:15,1.85169,-1.07976,5.30741,-33.83132,-2.8528,-0.30433,2.50546,-1.43926,59.51273,-3.625359,-0.607612,0.400591,,,,,,,,,,,,0.14937,-4.23496,0.96828,50,0.41148,0.85224,-96.30211,13.51109,0.13777,17.45932,-36.07969,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,7022ca30-19b1-11f1-a38a-716f10725885,94.09196,,,4.97816,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:08:50.06,2026-03-06T16:08:50.0600000-07:00,2026-03-06T23:08:50.0600000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,13da6662-c091-4529-9471-e9638ba36d12,37.68902,-94.04368,8.72966,1.85734,8.84404,-18.03985,1.07967,0.87006,0.06888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-06,16:09:09.45,7,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.8768,6.041296,0.583585,1139.194543,11.986419,6:30,1.83012,-1.03873,4.98688,-35.87911,-3.48599,-0.93382,2.71351,-0.74379,58.53093,-3.526969,0.340723,0.409636,,,,,,,,,,,,1.17717,-5.07859,1.16588,50,0.30904,-1.06965,-95.34412,14.33896,1.05619,18.11211,-36.73075,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,7bb2d7a0-19b1-11f1-a38a-716f10725885,92.01451,,,5.34587,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:09:09.45,2026-03-06T16:09:09.4560000-07:00,2026-03-06T23:09:09.4560000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,28a29e2c-5390-4520-9a63-8491898c9f4c,38.00899,-93.03836,9.05605,1.83682,9.66295,-18.36537,1.03827,-0.93519,0.52809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-06,16:09:30.35,7,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.19932,5.765567,1.402689,1307.368869,19.429236,6:45,1.89439,-1.02552,5.59126,-34.20384,-4.21177,-1.77748,2.67925,-0.29232,59.88881,-3.496992,0.932649,0.394162,52.58854,40.865292,154.407158,3410.08422,,,,,31.3023,,,2.44276,-6.21201,1.34653,50,0.3367,-2.60822,-97.5025,14.42593,2.29242,18.92196,-38.00374,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,881d6690-19b1-11f1-a38a-716f10725885,95.62681,22.6819,,5.31051,,,,0.54847,2.56825,0.25897,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:09:30.35,2026-03-06T16:09:30.3540000-07:00,2026-03-06T23:09:30.3540000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,b28985f8-db5f-43b0-b585-507de881b9c0,37.40629,-95.02706,9.46098,1.89874,9.45414,-19.00187,1.02493,-2.30832,1.14621,349.890356,0.54847,-52.60646,0.88729,1.25207,-0.42186,0.1201,-0.02806,0.00892,-0.00215,2.56825,50.46466,-27.29929,3.31287,-0.66459,0.11169,-0.01866,0.00374,-0.00038,0.25897,25.19671,-2.27422,0.11148,0.02621,-0.01948,0.0048,-0.00135,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2026-03-06,16:09:55.01,7,5,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.34808,5.449706,1.04806,1209.164154,17.977923,6:30,1.8384,-1.0149,5.11555,-35.32226,-4.72567,-1.80583,2.37461,-0.49824,60.11343,-3.9907,0.576483,0.398114,48.92777,40.139854,101.805075,7523.865249,,,,,14.63079,,,2.28563,-6.43863,1.2478,50,0.41932,-1.99471,-97.65494,13.73996,2.15625,18.68508,-38.24821,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,96d45680-19b1-11f1-a38a-716f10725885,94.67739,13.47681,,5.23465,,,,-0.16276,2.25946,0.75188,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:09:55.01,2026-03-06T16:09:55.0130000-07:00,2026-03-06T23:09:55.0130000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,fa56c325-a053-42be-a932-dcc90f554eef,37.88188,-95.30808,9.34254,1.84338,8.93597,-19.1241,1.01427,-1.72389,1.07812,,-0.16246,-11.23849,-0.25531,,,,,,,2.25998,46.23529,-16.17834,,,,,,,0.75555,53.51558,-11.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
124,2026-03-06,16:10:25.87,7,6,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.0567,4.627181,-0.33752,1134.538096,9.18702,6:15,1.8089,-1.03527,5.33236,-33.6249,-3.06689,-0.6374,1.94087,-1.30194,59.70715,-4.440466,-0.505113,0.397863,54.10815,13.740175,167.326133,1753.274993,,,,61.19923,30.53537,164.759133,0.814066,0.56512,-4.55658,0.96685,50,0.54604,0.4987,-97.5155,12.22129,0.5278,19.62705,-36.42977,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,a9340320-19b1-11f1-a38a-716f10725885,94.73716,5.16388,,5.34955,,,,1.23551,1.76225,1.28896,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:10:25.87,2026-03-06T16:10:25.8770000-07:00,2026-03-06T23:10:25.8770000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,e16056be-333a-44ea-9d99-ca981ca498e5,37.66468,-95.00031,9.81352,1.81306,7.55287,-18.21488,1.0351,0.56633,0.2639,11.086071,1.28478,-76.00923,2.2576,,,,,,,1.77753,18.5956,-25.54671,,,,,,,1.27355,17.16451,1.29228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2026-03-06,16:11:23.52,7,7,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Sniffen, Jenna",100000003984,Right,ARI_WIL_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.69949,5.833142,1.95173,1199.119376,344.267188,5:30,1.80479,-0.83457,5.31273,-37.98947,-7.11658,2.23705,2.34659,0.58785,59.64539,-4.345986,2.53822,0.399908,52.85028,1.834805,-32.944929,1053.372133,,,,32.19122,30.83779,-34.450002,0.412404,-1.75016,-9.2067,1.23927,50,0.25071,-3.02753,-96.61287,14.71252,-1.61936,18.00888,-40.69259,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,cb9b89b0-19b1-11f1-a38a-716f10725885,94.25283,2.35491,,5.05411,,,,1.08835,2.27811,-0.6534,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:11:23.52,2026-03-06T16:11:23.5250000-07:00,2026-03-06T23:11:23.5250000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,42bbfceb-25d2-4064-9f14-4c035f625724,37.6856,-94.2895,9.00444,1.81016,9.46266,-20.3463,0.8352,-3.23645,-0.80968,61.604513,1.08903,64.9929,-7.92256,,,,,,,2.28223,2.34902,-19.13834,,,,,,,-0.65085,-42.215,-0.89444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-06,16:12:06.66,8,1,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.98756,5.40442,0.381602,1219.518491,26.843966,7:00,1.8423,-1.01921,5.12613,-35.39986,-4.26532,-2.62551,2.34144,-0.99519,59.36748,-4.083973,-0.304287,0.401599,,,,,,,,,,,,2.89083,-5.80992,1.11449,50,0.442,-0.93311,-97.26844,13.51127,2.67962,19.86905,-37.55944,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,e5508040-19b1-11f1-a38a-716f10725885,93.85589,,,5.62007,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:12:06.66,2026-03-06T16:12:06.6630000-07:00,2026-03-06T23:12:06.6630000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,6b24e69c-3d6b-447f-8529-769061188d64,37.86958,-94.75817,9.93452,1.84927,8.76597,-18.77972,1.01798,-0.59456,1.33981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-06,16:12:25.27,8,2,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.84397,4.724649,-0.808056,1303.222561,12.907724,6:30,1.82426,-1.04213,5.50266,-34.09297,-3.93473,-1.07602,1.96547,-1.64069,60.13815,-4.476971,-1.092213,0.395252,,,,,,,,,,,,0.90083,-5.18158,0.87293,50,0.51451,1.23826,-96.93264,12.49453,0.84447,17.23289,-37.03141,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,f06c2100-19b1-11f1-a38a-716f10725885,95.36295,,,4.70582,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:12:25.27,2026-03-06T16:12:25.2760000-07:00,2026-03-06T23:12:25.2760000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,75bcc6e6-299f-4b33-93af-c18e965ed5d4,37.49446,-94.68328,8.61644,1.82992,7.66092,-18.51571,1.04175,1.34848,0.42223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-06,16:12:46.78,8,3,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.9033,5.202129,1.889277,1220.406433,347.385929,5:30,1.727,-0.96647,5.33215,-39.03723,-7.28843,1.83437,1.77617,0.38218,58.66819,-5.284499,2.370868,0.405541,,,,,,,,,,,,-1.28169,-9.26843,1.36129,50,0.30318,-2.94425,-95.69135,13.59277,-1.15236,18.93745,-40.50728,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,fd341230-19b1-11f1-a38a-716f10725885,92.94354,,,5.23511,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:12:46.78,2026-03-06T16:12:46.7800000-07:00,2026-03-06T23:12:46.7800000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,3ad66268-b8db-44f6-8026-8e8537e50cfb,37.66579,-93.21845,9.46872,1.73281,8.30321,-20.25364,0.96699,-3.09472,-0.57618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-06,16:13:14.28,8,4,"Villegas, Jada",100000001893,Left,BYU_COU_SB,"Lucas, Kezia",100000003986,Right,ARI_WIL_SB,Undefined,3,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.09226,4.15317,-1.572318,1072.30163,31.547562,7:00,1.75312,-1.01755,5.13495,-33.10352,-3.28996,-2.52126,1.64214,-2.22813,60.9415,-4.711974,-2.23131,0.392987,,,,,,,,,,,,2.11559,-4.34847,0.69943,50,0.62719,2.42694,-98.92787,11.36807,2.04631,19.30759,-36.38013,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260306-HillenbrandStad-1,0d99eaa0-19b2-11f1-a38a-716f10725885,95.91265,,,5.15076,,,,,,,e7c66209-5b7c-4dc7-b87a-d47b67d6775b,2026-03-06,23:13:14.28,2026-03-06T16:13:14.2850000-07:00,2026-03-06T23:13:14.2850000Z,,V3 - Softball,,,,"Brittingham, Ilove'a",100000001892,Right,BYU_COU_SB,4a6bbefc-38f7-4b36-9ca9-2512fd7c47f5,37.86143,-96.52974,9.65379,1.75856,6.84942,-18.19006,1.01665,2.68111,1.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
