PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2026-03-07,13:13:15.24,3,2,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallinDirt,Undefined,Undefined,Undefined,0,0,,63.37581,3.522205,0.355393,913.691061,1.792384,6:00,1.43966,-0.14977,5.29821,-40.05223,-8.28752,-0.2837,0.33543,0.05166,59.21727,-7.188658,0.280734,0.405643,,,,,,,,,,,,0.41724,-9.50721,0.22794,50,0.37252,-0.62161,-94.87746,10.8569,0.37545,16.25955,-40.72852,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,135bda60-1a62-11f1-9c15-eb6ffe274578,92.92029,,,4.15854,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:13:15.24,2026-03-07T13:13:15.2490000-07:00,2026-03-07T20:13:15.2490000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,3a54abac-1e95-4f29-ab41-363ff667598d,37.70092,-92.74576,8.12978,1.44588,5.51722,-20.36426,0.14968,-0.57239,0.18772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-07,13:13:30.65,3,3,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,2,1,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.93211,7.020969,-0.562643,1407.236673,107.822705,9:30,1.37287,0.06986,5.70846,-52.60511,2.06772,-2.53201,1.40754,-0.49345,44.79926,-7.236842,-1.233269,0.532178,,,,,,,,,,,,2.62217,1.00382,-0.17585,50,-0.66599,0.46242,-71.24751,14.18574,1.34032,8.61289,-31.66095,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,1c9ceec0-1a62-11f1-9c15-eb6ffe274578,70.82672,,,3.13285,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:13:30.65,2026-03-07T13:13:30.6510000-07:00,2026-03-07T20:13:30.6510000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,fa080e2c-8b75-4260-8180-58274f8db4a6,37.28848,-69.69391,4.30644,1.37776,8.47472,-15.83047,-0.07063,0.70419,0.67016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-07,13:13:49.47,3,4,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,Undefined,3,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,61.20921,6.162291,-0.610979,905.536017,345.317605,5:30,1.5621,-0.32278,5.94363,-40.54636,-6.87658,2.06843,2.03143,-0.53047,55.81464,-4.933619,-0.058603,0.41763,83.42312,5.001875,25.320593,1569.335704,,,,84.96546,81.01896,28.710814,0.762483,-2.53154,-9.4513,0.16957,50,-0.18926,1.22472,-91.80426,15.14241,-2.0781,18.41142,-39.93251,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,27be5be0-1a62-11f1-9c15-eb6ffe274578,90.25323,3.49227,,5.39458,,,,1.00112,1.92161,0.47797,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:13:49.47,2026-03-07T13:13:49.4710000-07:00,2026-03-07T20:13:49.4710000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,29f4d39c-6df7-4f5c-92ec-9fe12770c2d7,37.05394,-89.17013,9.20571,1.56848,9.42924,-19.96625,0.32352,0.92741,-1.03905,272.98094,1.06043,109.11945,-16.85138,,,,,,,1.95386,10.09421,-16.65075,,,,,,,0.45505,52.54438,0.54619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-07,13:14:44.13,4,1,"Tavita, Rita",100000006629,Right,BYU_COU_SB,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,Undefined,3,Bottom,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,62.34458,6.036913,0.001193,2008.082745,355.519884,5:45,1.49181,0.03955,5.89137,-43.4453,-10.94906,0.93465,1.646,0.11818,56.96651,-5.803478,0.250606,0.410287,60.30267,53.921669,-30.851192,,,,,106.5525,49.23001,-50.077419,3.732302,-1.03193,-13.87422,-0.04605,50,-0.23994,0.11034,-93.54974,15.51804,-0.88025,19.02718,-44.00901,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,485197a0-1a62-11f1-9c15-eb6ffe274578,91.86847,61.4146,,5.37807,,,,1.53861,1.65534,-0.10592,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:14:44.13,2026-03-07T13:14:44.1380000-07:00,2026-03-07T20:14:44.1380000Z,,V3 - Softball,,,,"Fabela, Kaiya",100000006618,Right,BYU_COU_SB,9dae1a7c-95f1-4ea0-851b-4c46adec7e8e,37.10736,-90.88967,9.51359,1.49946,9.36542,-22.00451,-0.03922,-0.01272,-0.44012,157.327421,1.53815,44.73118,-10.87098,2.19769,-0.79172,0.33535,-0.11053,0.01963,-0.00136,1.65519,71.48835,-24.70235,2.79663,-0.77679,0.24081,-0.06318,0.01029,-0.0007,-0.10624,-26.7037,2.9928,-0.71394,0.24361,-0.12854,0.04679,-0.00957,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2026-03-07,13:16:53.38,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,0,0,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.6128,5.680939,0.36009,1452.050068,126.273581,10:15,1.77672,1.13774,5.15203,-29.42006,3.36087,-3.59831,2.94921,1.06685,58.40194,-2.199743,-0.580317,0.41208,45.83643,5.219684,-52.017135,1789.294266,,,,41.98678,39.63962,-52.629109,0.650182,3.98433,2.42209,-1.03659,50,0.32806,-1.00495,-93.14246,12.98596,3.4984,14.05575,-30.04736,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,955cf350-1a62-11f1-9c15-eb6ffe274578,91.46867,3.65425,,4.21086,,,,1.27603,3.11213,-0.98906,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:16:53.38,2026-03-07T13:16:53.3890000-07:00,2026-03-07T20:16:53.3890000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,a142e4df-e2c1-445b-9a1d-471ab45abba3,37.84527,-91.28982,7.02787,1.7787,9.02551,-15.02368,-1.13866,-0.54384,1.7492,,1.27603,41.20152,-6.31314,0.41615,-0.25661,0.37515,-0.39879,0.04555,0.15544,3.11213,6.11592,-17.43947,1.09237,-0.11812,0.06983,-0.12008,0.1796,-0.10368,-0.98906,-52.76804,4.49589,0.06038,0.15666,-0.28757,0.29352,0.03073,-0.17292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-07,13:17:14.74,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Tavita, Rita",100000006629,Right,BYU_COU_SB,Undefined,4,Top,0,0,1,Other,,InPlay,Undefined,LineDrive,Double,0,0,,62.38233,4.624069,-0.62178,1434.719225,87.288871,9:00,1.67292,1.17939,4.35039,-33.65498,0.54335,-3.29547,1.87995,0.50069,58.69876,-4.165901,-1.465136,0.420895,81.18068,11.278449,-16.944132,1309.863399,104.44329,12.59201,-34.51894,176.61497,174.9752,-19.47215,1.95656,3.26575,-0.25409,-1.28337,50,0.52714,0.65907,-92.70125,11.29764,2.86658,12.72619,-32.39708,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,a21b95b0-1a62-11f1-9c15-eb6ffe274578,89.55306,12.93589,,3.68358,,,,1.49094,2.04551,-0.53895,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:17:14.74,2026-03-07T13:17:14.7410000-07:00,2026-03-07T20:17:14.7410000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,16f9c672-1b78-4a6b-895b-2e9916b476e9,38.64773,-91.12947,6.36309,1.6754,7.29635,-16.19854,-1.18011,1.01311,1.43329,163.427244,1.49094,111.69704,-20.38309,4.56348,-0.89827,0.16168,-0.02606,0.00334,-0.00022,2.04552,23.2854,-12.14344,-0.58993,0.36537,-0.10571,0.02205,-0.0026,0.00011,-0.53895,-34.0305,4.02611,-1.45134,0.36552,-0.07818,0.01342,-0.00168,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-07,13:17:57.96,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.91799,7.491325,0.821922,1356.647901,186.119894,12:15,1.58629,0.58543,5.11481,-29.47171,2.3302,0.17343,3.92636,1.12306,59.27346,-0.369552,0.867124,0.40588,,,,,,,,,,,,0.04839,0.87354,-0.4127,50,-0.23973,-1.33923,-94.71552,16.18179,0.0439,14.67546,-31.38176,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,bbe350f0-1a62-11f1-9c15-eb6ffe274578,92.86594,,,4.64453,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:17:57.96,2026-03-07T13:17:57.9660000-07:00,2026-03-07T20:17:57.9660000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,c29e3da2-b7ce-4556-b212-37b4bac8e276,37.88123,-92.81882,7.33773,1.58956,12.12591,-15.69088,-0.58542,-1.33355,0.02195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-07,13:18:15.30,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,0,1,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.79778,4.630057,-0.977705,1321.729855,175.635923,11:45,1.75582,1.27604,4.68975,-30.57884,2.77858,-0.15488,2.19589,0.63351,58.66351,-3.46148,-1.017697,0.415688,,,,,,,,,,,,-0.11138,2.11937,-1.47464,50,0.58886,1.57858,-93.46524,11.1755,-0.09849,14.13225,-30.29993,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,c6381f40-1a62-11f1-9c15-eb6ffe274578,90.6748,,,4.13427,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:18:15.30,2026-03-07T13:18:15.3060000-07:00,2026-03-07T20:18:15.3060000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,f9e7c433-c29e-4a80-a121-479d781969f1,38.30657,-91.6801,7.06613,1.75878,7.34812,-15.14997,-1.27603,1.56614,-0.04925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-07,13:18:32.09,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.39499,5.589687,0.516716,1381.801477,161.007013,11:15,1.51464,0.52872,5.22466,-28.26088,3.68477,-1.01547,2.7181,0.772,58.94192,-2.007517,0.250776,0.406797,,,,,,,,,,,,1.25752,2.68831,-0.41125,50,0.08383,-0.97343,-94.42673,12.89343,1.12876,15.1635,-29.76103,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,d02c5700-1a62-11f1-9c15-eb6ffe274578,92.65674,,,4.45307,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:18:32.09,2026-03-07T13:18:32.0990000-07:00,2026-03-07T20:18:32.0990000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,f2109ccc-2a31-4e25-a245-485fca72e715,37.77277,-92.44237,7.58175,1.51628,8.99877,-14.88052,-0.52897,-0.82571,0.56438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-07,13:19:00.14,2,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.60492,7.165451,0.452319,1317.591289,158.341076,11:15,1.57531,0.66228,5.1647,-30.53218,1.20949,-0.22539,3.60954,0.931,59.45717,-0.968677,0.393461,0.405496,,,,,,,,,,,,0.35547,-0.06201,-0.56475,50,-0.20048,-0.76974,-94.18065,15.74518,0.32205,13.13526,-32.23024,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,e0f11850-1a62-11f1-9c15-eb6ffe274578,92.95399,,,4.14775,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:19:00.14,2026-03-07T13:19:00.1490000-07:00,2026-03-07T20:19:00.1490000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,19fba301-7dde-4af8-8d95-ee83646d9bba,37.83239,-92.46807,6.56763,1.57844,11.54301,-16.11512,-0.66237,-0.72775,0.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-07,13:19:27.21,2,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,0,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.08951,4.955776,0.653775,949.914726,40.186346,7:15,1.60052,0.26166,4.83594,-54.73542,-7.64619,-7.56583,0.22585,0.0505,49.28084,-9.522817,-1.310889,0.493892,,,,,,,,,,,,8.15642,-9.02032,-0.08347,50,0.19606,-1.58141,-79.4726,12.21555,5.07539,12.75131,-37.78699,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,f11be390-1a62-11f1-9c15-eb6ffe274578,76.31713,,,3.80866,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:19:27.21,2026-03-07T13:19:27.2150000-07:00,2026-03-07T20:19:27.2150000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,5ea6209e-772c-4a03-8b04-03db57c9f07b,38.16343,-77.55018,6.37566,1.60827,6.51869,-18.8935,-0.26421,-0.81623,2.53769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-07,13:19:45.10,2,6,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Morrow, Hailey",100000001889,Right,BYU_COU_SB,Undefined,4,Top,0,2,2,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.3402,5.913404,-0.204726,1299.936378,242.430899,2:00,1.61218,0.47405,5.41128,-30.37384,0.96016,0.67252,2.82762,0.40084,59.54613,-2.240795,-0.027733,0.402883,75.58958,-14.675244,-39.980184,,,,,14.84847,13.62083,-32.77226,0.113687,-0.79374,-0.13311,-0.52363,50,0.06123,0.42118,-94.05273,13.809,-0.71881,12.79706,-32.29461,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,fbb1d990-1a62-11f1-9c15-eb6ffe274578,93.5567,3.12236,,3.79407,,,,3.23149,3.12236,-0.46349,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:19:45.10,2026-03-07T13:19:45.1010000-07:00,2026-03-07T20:19:45.1010000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,b2f41f30-87b2-46d5-817e-5c22c1dfd08d,37.58717,-92.34837,6.39853,1.61394,9.50787,-16.1473,-0.47391,0.32545,-0.35941,217.114636,3.23149,82.18059,-6.91068,,,,,,,3.12205,-28.04966,5.19672,,,,,,,-0.46384,-68.86885,19.81928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
139,2026-03-07,13:21:21.56,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,4,Top,0,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.36199,4.563004,-0.777649,967.945722,18.728585,6:30,1.64335,0.41058,4.90618,-37.80447,-4.0989,-1.68063,1.42039,-0.2273,57.88689,-5.475075,-1.214398,0.417852,54.26674,40.411893,-44.008493,3418.635001,,,,131.13834,119.6375,-54.818753,2.990343,1.54268,-5.47079,-0.56141,50,0.41488,1.07789,-93.17615,11.91929,1.33536,16.00836,-36.90959,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,3533fcc0-1a63-11f1-9c15-eb6ffe274578,90.2053,36.69578,,4.4751,,,,1.653,1.42213,0.29572,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:21:21.56,2026-03-07T13:21:21.5690000-07:00,2026-03-07T20:21:21.5690000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,57d5c58d-67e9-4ba0-ba7c-b33795201b37,38.09213,-91.10733,8.00418,1.64704,7.1493,-18.45479,-0.41096,1.25047,0.66768,136.851246,1.65279,43.59671,-11.99459,3.45725,-0.95337,0.2927,-0.0849,0.01462,-0.00093,1.42215,51.59624,-20.63973,1.54469,-0.26335,0.08304,-0.03942,0.01193,-0.00134,0.29582,-42.10719,2.59251,-0.15262,0.04392,-0.07446,0.03989,-0.00944,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2026-03-07,13:21:46.86,3,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,4,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.24481,5.344263,2.095083,1293.751845,160.540037,11:15,1.59742,0.56064,5.10816,-29.71281,2.03725,-0.52346,2.53575,1.85137,59.87774,-2.554876,1.958582,0.405549,,,,,,,,,,,,1.01673,1.43185,-0.11409,50,0.22159,-3.48958,-93.69329,12.59034,0.92331,11.28677,-30.87377,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,4451c4d0-1a63-11f1-9c15-eb6ffe274578,92.9417,,,3.36707,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:21:46.86,2026-03-07T13:21:46.8630000-07:00,2026-03-07T20:21:46.8630000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,e1515778-6336-498a-83a3-74d37f8c4bbe,37.88945,-92.22285,5.64338,1.59985,8.56811,-15.43688,-0.56088,-3.36929,0.46165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-07,13:22:05.46,3,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,4,Top,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17592,7.274558,-0.022814,1331.047835,293.208486,3:45,1.62059,0.67004,5.05804,-30.85187,0.61043,0.13051,3.71212,0.66637,59.80854,-0.923391,0.011159,0.403707,,,,,,,,,,,,-0.14445,-0.79913,-0.67566,50,-0.15909,0.05278,-95.05698,16.02944,-0.13279,13.91288,-32.90875,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,4f6af490-1a63-11f1-9c15-eb6ffe274578,93.36573,,,4.36739,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:22:05.46,2026-03-07T13:22:05.4680000-07:00,2026-03-07T20:22:05.4680000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,f569a047-02e8-4f0c-b829-324965af1ebc,37.93891,-93.27497,6.95644,1.62407,11.81438,-16.45437,-0.66999,0.03577,-0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-07,13:22:25.18,3,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,4,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.14528,5.65724,-0.834395,968.05623,25.98378,6:45,1.66288,0.30062,5.15089,-38.58187,-5.64776,-3.22382,2.05709,-0.49864,57.76507,-4.675963,-1.676856,0.413042,,,,,,,,,,,,3.13736,-7.68851,-0.45727,50,0.17138,1.01651,-94.51758,14.02267,2.74537,18.78907,-38.90191,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,5b1fef20-1a63-11f1-9c15-eb6ffe274578,91.25566,,,5.38021,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:22:25.18,2026-03-07T13:22:25.1890000-07:00,2026-03-07T20:22:25.1890000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,cf1bdc5b-2e48-4ba5-86c2-ddee6f16eeeb,37.84671,-92.06994,9.39453,1.66802,8.95495,-19.45096,-0.30156,1.37415,1.37268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-07,13:22:52.51,3,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Acosta, Danica",100000001887,Left,BYU_COU_SB,Undefined,4,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.02918,5.778399,1.086572,1366.125461,145.672831,10:45,1.59711,0.59504,4.97898,-28.53505,1.88449,-0.8885,2.92405,1.21526,61.17071,-1.79443,0.855535,0.396961,,,,,,,,,,,,1.20535,1.02335,-0.36202,50,0.16065,-1.93405,-96.42878,13.43691,1.15064,13.04872,-31.19717,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,6b6e47f0-1a63-11f1-9c15-eb6ffe274578,94.95253,,,3.85847,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:22:52.51,2026-03-07T13:22:52.5160000-07:00,2026-03-07T20:22:52.5160000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,8fe84890-130d-4e92-930d-94b72d28a646,38.01843,-94.79357,6.52436,1.59954,9.52742,-15.59858,-0.59535,-1.78986,0.57532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-07,13:23:21.81,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Udall-Woolley, Maddie",100000001907,Right,BYU_COU_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.39583,4.401409,-0.294055,945.822564,54.432049,7:45,1.76021,0.20448,4.56604,-35.9973,-2.63599,-4.94,1.60971,-0.39717,58.56961,-5.093023,-1.566281,0.415712,,,,,,,,,,,,4.97591,-3.58642,-0.23826,50,0.63453,-0.01531,-94.7232,11.3416,4.43056,17.16452,-35.36741,ARI_WIL_SB,BYU_COU_SB,HillenbrandStad,D1,B12,20260307-HillenbrandStad-1,7ce4cd10-1a63-11f1-9c15-eb6ffe274578,90.66951,,,4.82623,,,,,,,e3cfb5d2-06fa-432b-a20b-468958191372,2026-03-07,20:23:21.81,2026-03-07T13:23:21.8140000-07:00,2026-03-07T20:23:21.8140000Z,,V3 - Softball,,,,"Jenkins, Grace",100000002601,Left,ARI_WIL_SB,e1055ee2-5a69-4b34-9c9b-04536e2672e3,38.43057,-92.60301,8.58226,1.76565,6.97295,-17.68371,-0.20635,0.53197,2.21528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
