PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2026-03-07,15:34:11.06,6,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,2,3,1,Fastball,,InPlay,Undefined,LineDrive,Out,1,0,,62.83571,4.852441,0.229361,1282.663098,140.694353,10:45,1.52801,-0.10873,4.94383,-27.5749,5.59418,-3.89788,2.34061,-0.28688,58.12816,-2.539853,-0.784089,0.414513,72.42586,7.416336,34.241483,1356.780964,,,,69.90892,58.91879,35.729569,0.699848,4.25898,4.76634,0.18224,50,0.2993,-0.81818,-93.81301,11.35377,3.7376,16.21283,-27.9912,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,61a6e100-1a6d-11f1-ac82-21d2c4ee3ab0,90.93191,4.21201,,4.70755,,,,3.09669,2.4117,0.36577,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:34:11.06,2026-03-07T15:34:11.0693888-06:00,2026-03-07T21:34:11.0693888Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,13760f9c-4bc9-4b85-aefa-c055aa20cf47,38.05335,-91.72514,8.10642,1.52932,7.74911,-13.9956,0.10787,-0.33686,1.8688,311.205839,3.12259,86.5764,-14.26317,,,,,,,2.46467,12.68274,-23.25391,,,,,,,0.34893,59.60119,-2.49398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-07,15:36:41.73,1,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45042,7.777614,0.975452,1411.035471,347.908355,5:30,1.72053,-0.08749,5.61374,-34.70136,-7.03378,1.63606,3.74237,0.66128,62.8116,-1.529247,1.407491,0.378579,,,,,,,,,,,,-1.52374,-9.3413,0.29048,50,-0.29595,-1.4896,-99.96778,18.51876,-1.54668,15.65402,-41.65591,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,bb857880-1a6d-11f1-ac82-21d2c4ee3ab0,99.56289,,,4.63883,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:36:41.73,2026-03-07T15:36:41.7387520-06:00,2026-03-07T21:36:41.7387520Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,fafd0865-1c58-41d4-b18c-a3d06cd95fe5,37.38536,-97.97254,7.82701,1.72607,13.20934,-20.82796,0.08805,-1.68673,-0.77334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-07,15:36:58.80,1,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.70083,4.98053,2.067898,1622.975808,75.839075,8:30,1.71226,-0.41688,5.01318,-31.01545,-0.39413,-5.12111,2.31668,0.47681,60.0539,-3.329878,0.734786,0.398275,,,,,,,,,,,,6.16662,-1.73138,0.88064,50,0.4375,-4.1227,-98.28568,12.42027,5.84514,20.07399,-33.81518,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,c5cd0060-1a6d-11f1-ac82-21d2c4ee3ab0,94.6392,,,5.64693,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:36:58.80,2026-03-07T15:36:58.8065792-06:00,2026-03-07T21:36:58.8065792Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,e8aa01b9-8f15-4ff1-925a-fb4cb534df0a,37.9828,-95.79984,10.037,1.71628,8.2328,-16.90759,0.41493,-3.39887,2.92257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-07,15:37:17.76,1,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.54538,4.809419,1.031039,1375.419196,351.042921,5:45,1.76636,-0.21982,5.27352,-35.84348,-7.67311,1.32268,1.83493,0.54387,62.60923,-4.78029,1.378133,0.382004,,,,,,,,,,,,-1.09598,-9.48764,0.43169,50,0.45435,-1.65168,-100.9799,13.27839,-1.11347,18.90891,-41.81306,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,d0f37690-1a6d-11f1-ac82-21d2c4ee3ab0,98.67033,,,4.93615,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:37:17.76,2026-03-07T15:37:17.7610752-06:00,2026-03-07T21:37:17.7610752Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,2240481c-3420-41a4-bdc4-56207e072913,37.72521,-98.65463,9.45446,1.77107,8.13653,-20.90653,0.22016,-1.7886,-0.55674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-07,15:37:41.90,1,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,1,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,60.31705,5.111527,0.71259,1104.615328,5.92352,6:15,1.92826,0.01609,4.39909,-44.65861,-7.6565,-0.88972,1.53312,0.40443,56.14261,-6.551881,0.484559,0.437809,59.73405,-17.156761,9.106436,,,,,7.60241,7.45644,3.210591,0.062877,1.14272,-9.07981,0.13063,50,0.62044,-1.20663,-89.92559,12.78181,0.92526,14.4024,-39.52588,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,df4c6800-1a6d-11f1-ac82-21d2c4ee3ab0,86.09332,1.63014,,4.17445,,,,2.3768,1.63014,-0.40991,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:37:41.90,2026-03-07T15:37:41.9043328-06:00,2026-03-07T21:37:41.9043328Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,11fb0d04-363c-4ca7-b985-c48d0822cd5f,38.60016,-88.08088,7.2012,1.93336,7.71919,-19.76294,-0.01633,-1.08812,0.46263,180,2.37414,82.91892,,,,,,,,1.63097,-25.92591,,,,,,,,-0.41034,13.29101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-07,15:38:10.51,2,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Top,1,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,65.1408,5.108271,1.649518,1615.409549,127.988399,10:15,1.66661,-0.29022,5.04169,-25.92616,5.15988,-5.46433,2.77403,0.30672,59.52827,-1.886115,0.225781,0.401286,65.19523,64.643764,10.249903,,,,,,88.12223,,,6.39575,4.09193,0.66988,50,0.38936,-3.42043,-97.41657,11.9909,5.96187,19.57497,-28.35973,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,f055ac60-1a6d-11f1-ac82-21d2c4ee3ab0,93.92914,63.57436,,5.61253,,,,1.58058,2.42621,-0.34372,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:38:10.51,2026-03-07T15:38:10.5194496-06:00,2026-03-07T21:38:10.5194496Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,589be9e1-6a65-47d8-ad10-3977d9e77768,37.9537,-94.96513,9.78748,1.66863,8.43931,-14.17987,0.28828,-2.6738,2.98094,191.833187,1.58058,40.29508,-11.21764,2.61441,-0.56582,0.13425,-0.03169,0.00639,-0.00077,2.42621,86.40778,-28.95708,4.25497,-0.99636,0.2297,-0.05424,0.01092,-0.00129,-0.34372,7.28647,0.31444,-0.07345,0.01696,-0.00402,0.00091,-0.00017,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-07,15:38:38.25,3,1,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.87348,4.63445,2.593921,1564.991699,119.409553,10:00,1.70708,-0.34193,4.97408,-26.05883,3.91827,-5.70359,2.50622,0.8413,61.27117,-2.327119,1.111475,0.394063,,,,,,,,,,,,6.77406,3.27693,0.91911,50,0.53434,-5.10062,-98.0752,11.31238,6.56743,16.18051,-28.99706,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,01131ab0-1a6e-11f1-ac82-21d2c4ee3ab0,95.65068,,,4.60231,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:38:38.25,2026-03-07T15:38:38.2503936-06:00,2026-03-07T21:38:38.2503936Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,d7f61c06-e3b0-431c-b898-a0bb9436fac6,38.02206,-96.07875,8.09026,1.7094,7.73455,-14.49853,0.33976,-4.29029,3.28372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-07,15:38:53.63,3,2,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.57605,9.079788,0.528255,1809.535554,146.645898,11:00,1.57396,-0.34665,4.14218,-57.30637,14.06855,-7.8676,2.78224,-0.65708,40.39724,-6.004196,-1.461015,0.608057,,,,,,,,,,,,8.0365,11.83205,0.48214,50,-0.57039,-1.10439,-65.92787,14.87412,3.41763,9.21239,-27.14231,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,0a997570-1a6e-11f1-ac82-21d2c4ee3ab0,61.98834,,,4.17881,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:38:53.63,2026-03-07T15:38:53.6355328-06:00,2026-03-07T21:38:53.6355328Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,f9460408-9b97-4f62-af70-e73fda4ef0a2,38.84833,-64.35073,4.6062,1.57826,10.22743,-13.57116,0.34315,-0.5193,1.70882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-07,15:39:15.03,3,3,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.28934,3.876295,-0.818495,1339.690379,357.934481,6:00,1.74587,-0.28672,5.08244,-35.58801,-7.2093,0.28331,1.25367,-0.78458,63.02746,-5.579955,-0.74445,0.383414,,,,,,,,,,,,-0.53925,-8.43697,0.11224,50,0.65856,1.47009,-100.46753,11.46441,-0.54917,16.83117,-40.76598,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,16c96c60-1a6e-11f1-ac82-21d2c4ee3ab0,98.30747,,,4.26188,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:39:15.03,2026-03-07T15:39:15.0311424-06:00,2026-03-07T21:39:15.0311424Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,f86ea07d-fb99-47a3-bfbc-79727db3db0a,37.91663,-98.42241,8.41558,1.75064,6.51101,-20.38299,0.28682,1.40336,-0.27459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-07,15:39:32.80,3,4,"Parker, Allyssa",100000002291,Right,OKL_SOO_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,2,1,2,Offspeed,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.58547,6.024951,2.07213,1161.802183,347.095782,5:30,1.90604,0.03547,4.01221,-44.17345,-7.84811,2.00106,2.19295,1.56159,57.2394,-5.377137,2.578456,0.433787,,,,,,,,,,,,-1.38705,-9.12941,0.35365,50,0.49006,-3.12529,-91.49296,14.1281,-1.16702,14.43123,-39.85532,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,216d4510-1a6e-11f1-ac82-21d2c4ee3ab0,86.89163,,,4.34607,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:39:32.80,2026-03-07T15:39:32.8018432-06:00,2026-03-07T21:39:32.8018432Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,bdd94d59-5bfa-4596-898d-3599670fbf70,38.98686,-89.73904,7.21561,1.91279,9.28423,-19.92766,-0.03481,-3.26712,-0.58351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-07,15:41:55.76,1,1,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.00948,3.98673,1.220641,1275.614442,171.876943,11:45,1.59437,-0.36007,5.08939,-31.34576,2.80579,-0.30776,1.52621,0.39188,57.72245,-4.364894,1.140281,0.420607,,,,,,,,,,,,0.62004,2.49504,0.61979,50,0.49766,-1.96802,-90.70995,10.19533,0.52411,11.46686,-30.06507,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,769b25c0-1a6e-11f1-ac82-21d2c4ee3ab0,89.61436,,,3.28703,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:41:55.76,2026-03-07T15:41:55.7603840-06:00,2026-03-07T21:41:55.7603840Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,97c4a0fc-be31-4f64-95ed-669972e4d3ac,37.90813,-89.16829,5.73343,1.59665,6.15323,-15.03253,0.35994,-1.89755,0.26205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-07,15:42:16.02,1,2,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.62149,6.850722,-1.383468,1236.253023,117.04222,10:00,1.5461,0.04526,4.95861,-30.49021,2.91225,-4.20929,3.40666,-1.19003,58.08603,-1.265825,-2.475652,0.415969,,,,,,,,,,,,4.02803,1.61087,-0.30886,50,-0.12384,1.78792,-92.92821,14.86604,3.50751,14.47203,-30.77136,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,8325e6e0-1a6e-11f1-ac82-21d2c4ee3ab0,90.61366,,,4.53546,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:42:16.02,2026-03-07T15:42:16.0283136-06:00,2026-03-07T21:42:16.0283136Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,fd4dc090-4c8d-41ae-a8d4-7641730c7b78,38.03748,-91.04618,7.23601,1.54922,10.86436,-15.38568,-0.04669,2.24406,1.75375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-07,15:42:40.18,1,3,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,0,2,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.68466,4.384864,2.997765,1342.086007,146.021577,10:45,1.5423,-0.34777,5.49407,-26.13415,7.63662,-4.49894,2.13558,1.16727,56.51346,-2.766529,1.812525,0.418256,,,,,,,,,,,,5.92422,7.2943,1.03096,50,0.35697,-5.33484,-92.28711,10.4396,4.96349,17.38251,-26.06265,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,9127b7a0-1a6e-11f1-ac82-21d2c4ee3ab0,90.11818,,,5.17119,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:42:40.18,2026-03-07T15:42:40.1861632-06:00,2026-03-07T21:42:40.1861632Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,861c5445-8ee3-46d2-bb8d-d7d31cad78bc,37.49993,-89.90186,8.69125,1.54412,6.86326,-13.03133,0.34564,-4.65374,2.48175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-07,15:43:00.25,1,4,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,0,2,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.80143,10.625278,0.588758,975.719588,29.988431,7:00,1.62931,-0.10321,5.43824,-55.47999,-9.98268,-6.51599,3.78722,-0.27477,48.80006,-4.211551,-1.115918,0.485472,,,,,,,,,,,,7.09737,-13.39741,0.26852,50,-1.12498,-1.4152,-79.55737,20.67573,4.42826,12.72686,-40.53311,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,9d1a3060-1a6e-11f1-ac82-21d2c4ee3ab0,77.64081,,,5.00137,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:43:00.25,2026-03-07T15:43:00.2547712-06:00,2026-03-07T21:43:00.2547712Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6053f754-f60b-43ea-ad67-528e09c2d242,37.56145,-77.54204,6.36343,1.64088,14.25721,-20.26656,0.09994,-0.71398,2.21413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-07,15:43:22.59,1,5,"Snipes, Alissa",100000005512,Right,ABI_CHR_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,4,Bottom,0,3,1,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.03731,4.086826,1.534207,1265.440468,144.759319,10:45,1.51303,-0.15326,5.2509,-26.95344,4.93244,-3.02024,1.86379,0.56816,59.24507,-3.155676,0.742261,0.406416,,,,,,,,,,,,3.66169,4.70878,0.5025,50,0.41039,-2.87326,-93.83996,10.21996,3.28739,13.29296,-27.9466,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,aa7587f0-1a6e-11f1-ac82-21d2c4ee3ab0,92.74353,,,3.79224,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:43:22.59,2026-03-07T15:43:22.5965568-06:00,2026-03-07T21:43:22.5965568Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,07d1326a-cf57-48f7-a653-ff42502d8053,37.74595,-92.08775,6.64648,1.51475,6.53617,-13.9733,0.15232,-2.43993,1.64369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-07,15:45:56.53,2,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.82483,5.190342,-0.455321,1273.103075,65.606467,8:15,1.71608,0.59452,5.76721,-35.98486,-3.03162,-8.65878,1.97088,-0.41168,56.97775,-4.616706,-2.757828,0.413162,,,,,,,,,,,,9.47938,-4.80512,-0.62957,50,0.23875,-0.32492,-92.64165,13.13576,8.0211,17.23821,-36.23995,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,0620c920-1a6f-11f1-ac82-21d2c4ee3ab0,91.22915,,,4.84708,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:45:56.53,2026-03-07T15:45:56.5359616-06:00,2026-03-07T21:45:56.5359616Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,1e33086d-d9d7-4b13-bd81-7adf3b7c1f6f,37.23089,-90.23437,8.6191,1.71976,8.07493,-18.11997,-0.59674,0.79521,4.01055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-07,15:46:21.00,2,2,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Agbayani, Ailana",100000002021,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,1,Dropball,,InPlay,Undefined,Bunt,Single,0,0,,62.14224,5.470451,0.737768,1222.611036,45.946772,7:30,1.71436,0.97281,5.78199,-39.39026,-6.56583,-7.78831,1.86077,0.78481,56.87196,-5.261607,-1.33445,0.412354,,,,,,,,,,,,8.9363,-8.95351,-0.74993,50,0.15086,-2.14639,-93.25548,14.04679,7.58897,18.67637,-39.77762,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,14ac3c40-1a6f-11f1-ac82-21d2c4ee3ab0,91.40802,,,5.27027,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:46:21.00,2026-03-07T15:46:21.0059776-06:00,2026-03-07T21:46:21.0059776Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,104b157f-a022-4050-940b-9bd8bd7628c6,37.21634,-90.65914,9.33819,1.71924,8.51701,-19.88881,-0.97499,-1.09139,3.79449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-07,15:47:07.00,3,1,"Oliver, Lindsey",100000005471,Right,ABI_CHR_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.4353,6.572207,-2.478714,1240.506625,54.438376,7:45,1.72343,0.48694,5.7037,-35.04931,-3.52851,-6.08311,2.94031,-1.57317,58.43269,-2.930821,-4.087429,0.404083,,,,,,,,,,,,5.76906,-5.42807,-0.99563,50,-0.03701,3.37357,-94.57828,15.50165,5.12013,17.13686,-36.99157,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260307-OklahomaSoftball-2,304b0170-1a6f-11f1-ac82-21d2c4ee3ab0,93.27906,,,5.00261,,,,,,,616f9a2b-5498-4ea5-a30c-3f3868d102a8,2026-03-07,21:47:07.00,2026-03-07T15:47:07.0057472-06:00,2026-03-07T21:47:07.0057472Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,58ba3ad8-0bdd-4434-b798-d18b0f7d4562,37.29323,-92.24718,8.56843,1.72941,10.46975,-18.49578,-0.48936,4.07005,2.56007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
