PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-03-06,19:19:16.41,1,6,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,5,Top,0,2,2,Changeup,,InPlay,Undefined,FlyBall,HomeRun,0,1,,54.86522,7.150209,1.068333,2614.236787,342.085634,5:30,1.85505,-1.62876,4.81145,-50.74515,-6.06989,2.38433,2.24001,-0.74434,50.19524,-6.297802,1.68446,0.481066,67.5474,29.822161,-19.622865,1092.722243,102.35866,41.66954,-40.28272,228.36351,224.84371,-24.452196,3.459895,-2.10102,-8.33217,1.83561,50,0.02328,-1.30862,-81.80386,15.32572,-1.37968,13.89788,-37.64557,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,47404890-19bb-11f1-ac50-6f8f41eecdf9,78.35186,42.10965,,4.66999,,,,2.34655,2.46191,0.75018,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:19:16.41,2026-03-06T19:19:16.4110848-05:00,2026-03-07T00:19:16.4110848Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4719bd6b-6939-4a05-a097-0f7962f932ec,38.18663,-79.77162,6.94894,1.86184,9.82091,-18.82279,1.62951,-1.51036,-0.68984,155.539861,2.34669,80.95481,-12.39795,3.11841,-0.64638,0.14348,-0.03984,0.0083,-0.00072,2.46217,49.25734,-16.04626,0.2842,0.3353,-0.25758,0.09952,-0.01889,0.00139,0.75014,-28.86318,1.05052,-0.28544,0.02031,0.01238,-0.00572,0.00099,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-06,19:20:08.78,2,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Easton, Tinley",100000001411,Right,MIN_GOL_SB,Undefined,5,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.9536,4.062944,1.081398,1021.123149,339.634163,5:15,1.81344,-1.53368,5.02208,-36.80691,-5.29835,2.34335,1.34365,-0.64826,59.09446,-5.790341,1.692564,0.404004,53.12839,-46.032122,-1.622537,,,,,1.87016,1.87016,18.347689,0.022312,-2.00736,-6.58185,1.74774,50,0.70494,-1.59039,-97.59172,11.31313,-1.84929,21.74795,-38.23761,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,666e7610-19bb-11f1-ac50-6f8f41eecdf9,93.29713,1.25534,,5.85914,,,,0.56466,1.25534,0.62298,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:20:08.78,2026-03-06T19:20:08.7815680-05:00,2026-03-07T00:20:08.7815680Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f5f1ab12-d42a-482e-8ccf-6ee9dc919e7a,37.97378,-94.87388,10.87397,1.82015,6.53458,-19.1188,1.53455,-1.82149,-0.92465,,0.56404,54.25063,,,,,,,,1.25599,-56.2638,,,,,,,,0.623,-1.53671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
139,2026-03-06,19:20:40.48,3,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.50905,5.094806,3.157992,1072.936383,346.236228,5:30,1.76803,-1.02246,5.09845,-34.58707,-3.59547,1.12323,2.14358,1.08413,59.44287,-4.181142,3.450387,0.400676,,,,,,,,,,,,0.11362,-5.07646,1.68409,50,0.44637,-5.29275,-98.09659,12.93028,0.10599,21.67158,-36.90967,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,7958af70-19bb-11f1-ac50-6f8f41eecdf9,94.0721,,,6.06618,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:20:40.48,2026-03-06T19:20:40.4874752-05:00,2026-03-07T00:20:40.4874752Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,4a47dd46-7d03-4187-b326-bd82cbb1eec6,37.89604,-95.3851,10.83579,1.77527,8.31223,-18.45483,1.0227,-5.27949,0.05299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-06,19:20:54.62,3,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,0,1,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.8086,3.555837,3.133058,1212.755894,319.709345,4:45,1.75994,-0.96655,5.04946,-35.72155,-5.32248,5.25256,1.05679,1.47091,60.5763,-5.970338,4.500236,0.396827,,,,,,,,,,,,-4.34941,-6.30666,1.59615,50,0.75744,-4.81249,-98.59817,10.51255,-4.14582,20.30696,-38.18547,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,81c38810-19bb-11f1-ac50-6f8f41eecdf9,94.98449,,,5.23231,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:20:54.62,2026-03-06T19:20:54.6291200-05:00,2026-03-07T00:20:54.6291200Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,43fe7201-9dc8-4fa1-b9ec-2b57a9415670,37.94725,-96.08376,10.15348,1.76638,5.78443,-19.09274,0.96848,-5.32583,-2.07291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-06,19:21:08.26,3,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.68923,6.826552,4.041267,1207.280272,325.925068,4:45,1.7615,-1.16823,5.15551,-36.04789,-5.22485,4.16638,3.12926,1.75262,59.68865,-2.804681,5.122938,0.399585,,,,,,,,,,,,-2.77536,-7.35536,2.00504,50,0.0494,-6.46875,-97.88447,16.12251,-2.59499,20.66713,-39.05139,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,89e6f770-19bb-11f1-ac50-6f8f41eecdf9,94.32899,,,6.00058,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:21:08.26,2026-03-06T19:21:08.2611200-05:00,2026-03-07T00:21:08.2611200Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b5eab5e8-8332-4896-b1e7-fee23e6eb287,37.83984,-95.28241,10.33356,1.76976,11.20581,-19.5257,1.17003,-6.79547,-1.29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-06,19:21:23.03,3,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.25174,5.151425,0.469726,1096.788631,339.805608,5:15,1.75845,-1.39839,5.31972,-37.05884,-5.5828,2.39457,1.93958,-0.90153,58.79888,-4.824661,1.098788,0.403796,,,,,,,,,,,,-2.39886,-7.45213,1.48395,50,0.36297,-0.51289,-96.30902,13.32824,-2.17704,19.65595,-38.93716,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,92ad0f70-19bb-11f1-ac50-6f8f41eecdf9,93.34535,,,5.45286,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:21:23.03,2026-03-06T19:21:23.0319104-05:00,2026-03-07T00:21:23.0319104Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,ac6c1f93-5780-4cab-a185-af5448d2def0,37.67764,-93.76039,9.82798,1.76382,8.27958,-19.46858,1.39914,-0.79517,-1.08852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-06,19:21:47.32,3,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,1,2,2,Dropball,,InPlay,Undefined,SlapHit,Out,1,0,,64.14676,4.047726,1.090052,1315.310126,43.735664,7:30,1.70291,-1.28131,5.25205,-32.34616,-1.19579,-1.8802,1.57881,-0.74671,59.65124,-4.636254,0.596705,0.401701,45.98787,-45.176365,-34.207069,,,,,3.03553,3.03553,-2.751324,0.033319,2.3715,-2.12347,1.5272,50,0.57742,-2.04783,-95.877,10.93936,2.18074,16.49793,-34.12671,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,a129b580-19bb-11f1-ac50-6f8f41eecdf9,93.83207,1.60278,,4.49552,,,,1.71465,1.60278,0.74982,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:21:47.32,2026-03-06T19:21:47.3281024-05:00,2026-03-07T00:21:47.3281024Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,bf7af12a-0634-426d-9b83-fe85099b070c,37.74545,-93.7446,8.24896,1.7063,6.52839,-17.06336,1.28073,-1.76596,1.09037,,1.71348,39.53834,,,,,,,,1.60419,-48.10394,,,,,,,,0.75061,-26.87736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
144,2026-03-06,19:22:19.04,4,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.41041,4.82321,0.40328,1143.231012,354.979044,5:45,1.80003,-1.68689,5.03603,-36.05766,-5.00465,0.52654,1.87918,-1.38577,59.43954,-4.833687,0.540581,0.401073,,,,,,,,,,,,-0.38287,-6.39044,1.76891,50,0.53912,-0.63516,-98.12245,12.57142,-0.35764,21.57776,-38.14314,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,b41aa5a0-19bb-11f1-ac50-6f8f41eecdf9,93.97904,,,5.97087,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:22:19.04,2026-03-06T19:22:19.0419456-05:00,2026-03-07T00:22:19.0419456Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,3d328d23-4464-4a32-8e9f-6bed4dce39c2,37.95891,-95.43781,10.78888,1.808,7.82576,-19.07157,1.68712,-0.67966,-0.17882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-06,19:22:39.19,4,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57323,5.671747,1.594003,1224.831967,41.731694,7:30,1.77221,-1.54175,5.34611,-32.95533,-2.04539,-2.55736,2.62625,-0.74646,59.46747,-3.200263,0.922476,0.400148,,,,,,,,,,,,3.26004,-3.47461,1.9012,50,0.28729,-2.97594,-96.38557,13.78612,3.00717,17.69896,-35.37913,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,c018b720-19bb-11f1-ac50-6f8f41eecdf9,94.19628,,,5.10576,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:22:39.19,2026-03-06T19:22:39.1980544-05:00,2026-03-07T00:22:39.1980544Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,13f6bfe4-d161-4115-991f-1041fa500dc4,37.65012,-94.09048,8.84948,1.77754,9.19837,-17.68957,1.54058,-2.58599,1.50358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-06,19:22:54.06,4,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.37658,7.112355,1.987345,1325.693473,69.773631,8:15,1.69968,-1.41365,5.19259,-32.39368,-0.89787,-4.66559,3.54363,-0.5397,59.15,-1.555806,0.769228,0.403922,,,,,,,,,,,,5.55894,-2.62272,1.86393,50,-0.06927,-3.83703,-95.69938,15.99071,5.07285,16.97118,-34.56744,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,c8f9d130-19bb-11f1-ac50-6f8f41eecdf9,93.31609,,,5.22658,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:22:54.06,2026-03-06T19:22:54.0656128-05:00,2026-03-07T00:22:54.0656128Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,efa87ef3-f15c-4268-91e3-4f0300aaaeed,37.80324,-93.51141,8.48559,1.70502,11.53419,-17.28372,1.41141,-3.18303,2.53642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-06,19:23:11.24,4,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.60351,8.768179,1.68723,708.518147,332.299685,5:00,1.8074,-1.65063,4.8892,-50.64833,-5.27788,3.48248,3.24886,-0.27955,49.56699,-4.668531,2.586339,0.484795,,,,,,,,,,,,-2.9363,-7.66808,1.98406,50,-0.36685,-2.09225,-81.07241,17.4621,-1.89118,13.78524,-37.11282,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,d33f0f20-19bb-11f1-ac50-6f8f41eecdf9,77.74927,,,5.03652,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:23:11.24,2026-03-06T19:23:11.2452096-05:00,2026-03-07T00:23:11.2452096Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,196924cd-96fd-49b2-90f6-022cd692a444,38.10726,-79.02434,6.89262,1.81789,11.94827,-18.55641,1.65235,-2.37322,-0.94559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-06,19:23:26.90,4,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Wolocko, Tara",100000001409,Right,MIN_GOL_SB,Undefined,5,Top,2,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.50177,5.59807,0.12526,1165.713088,334.789171,5:15,1.74587,-1.697,5.3089,-36.92695,-6.39055,3.46197,2.22415,-1.3292,59.48715,-4.347885,1.034102,0.397723,59.45408,-49.112432,-43.469013,,,,,3.31831,3.31831,-0.146196,0.034127,-3.65744,-8.58741,1.70241,50,0.2624,0.18453,-98.26091,14.27579,-3.42442,21.70069,-40.2143,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,dc80bfc0-19bb-11f1-ac50-6f8f41eecdf9,94.77065,2.26015,,6.01462,,,,1.89805,2.26015,1.33784,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:23:26.90,2026-03-06T19:23:26.9011968-05:00,2026-03-07T00:23:26.9011968Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1859e276-f173-4820-8e24-bd14f73a0620,37.68804,-95.50315,10.85034,1.75187,9.16528,-20.10715,1.69821,-0.25065,-1.71221,,1.897,41.61662,,,,,,,,2.26183,-66.22782,,,,,,,,1.33884,-39.44994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2026-03-06,19:25:12.36,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.30123,4.476514,-1.126968,1329.966466,6.643633,6:15,1.72129,1.34647,5.38328,-38.20467,-7.27209,-0.9411,1.3722,0.55593,59.60179,-5.784601,-1.374813,0.400294,,,,,,,,,,,,0.63343,-8.70548,-1.58402,50,0.45592,1.78331,-96.23199,12.38454,0.58276,17.56596,-40.18316,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,1b625050-19bc-11f1-ac50-6f8f41eecdf9,94.16179,,,4.69944,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:25:12.36,2026-03-06T19:25:12.3600384-05:00,2026-03-07T00:25:12.3600384Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c41357a5-518d-476c-a209-5a184d302ddd,37.61489,-93.94405,8.78298,1.72815,7.15073,-20.09158,-1.3468,1.85922,0.29138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-06,19:25:28.67,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,0,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.07019,4.590854,0.019958,1943.06719,159.502829,11:15,1.81681,1.22108,5.62079,-25.4232,15.29501,-5.2726,2.58591,0.79423,51.16218,-2.475809,-1.376668,0.459268,63.31875,21.467722,29.446856,855.655205,93.37013,19.00805,58.15502,163.14079,153.26869,34.080103,2.328861,5.80591,15.61158,-1.17909,50,0.56612,-0.59084,-84.14595,9.84591,4.00704,15.39102,-21.39949,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,251dc4d0-19bc-11f1-ac50-6f8f41eecdf9,82.07077,20.8182,,4.90801,,,,3.18277,2.71971,-0.80415,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:25:28.67,2026-03-06T19:25:28.6755328-05:00,2026-03-07T00:25:28.6755328Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a5ccaab4-ea95-41e4-80ae-84f7fab2ab2d,37.37383,-81.80392,7.69551,1.8166,6.58958,-10.69975,-1.2226,0.0189,2.00352,229.944891,3.18274,75.2619,-11.69474,2.43064,-0.52147,0.08468,0.0024,-0.0072,0.00141,2.71973,33.98578,-16.81362,0.88867,-0.10145,0.0349,-0.02558,0.01162,-0.00178,-0.8041,42.48428,-1.16568,-0.24959,0.242,-0.14136,0.05415,-0.01121,0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-06,19:25:56.18,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.02375,5.665003,-0.121645,1333.222449,17.314265,6:30,1.78918,1.14537,5.5269,-36.29841,-6.14055,-2.16587,2.34099,0.88832,59.92607,-4.131677,-0.693665,0.39525,69.09841,39.076777,-46.832304,1796.386771,64.92004,58.37905,-88.79959,209.00277,73.56133,-58.823803,3.924806,2.3152,-8.13406,-1.15699,50,0.25099,-0.05773,-97.22171,14.42635,2.16813,18.3087,-39.79137,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,357ac3a0-19bc-11f1-ac50-6f8f41eecdf9,95.36356,58.55587,,5.09768,,,,0.4441,2.29521,-0.75161,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:25:56.18,2026-03-06T19:25:56.1859072-05:00,2026-03-07T00:25:56.1859072Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e7fe3b3e-dd9a-4ba0-975e-487dab97835c,37.4711,-94.83294,9.15435,1.79454,9.23468,-19.89568,-1.14607,0.22515,1.08407,141.181642,0.44414,53.82558,-14.24323,3.65138,-0.84845,0.24727,-0.07789,0.01488,-0.00111,2.29617,63.85437,-20.12534,1.19573,0.14671,-0.21085,0.078,-0.01265,0.00076,-0.75166,-57.38125,4.97248,-0.74859,0.14279,-0.05703,0.02198,-0.00461,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
152,2026-03-06,19:26:16.97,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.00008,4.284461,-1.186894,1952.625093,147.93377,11:00,1.82944,1.39661,5.56236,-27.68435,11.63619,-6.60335,2.2216,0.10004,52.34724,-3.336414,-2.932098,0.451316,61.87943,3.792438,-63.327251,3370.769337,,,,45.76061,45.21282,-62.465766,0.520168,6.80048,11.74351,-1.61002,50,0.63847,1.05651,-85.45019,9.76598,4.8748,15.11828,-23.75592,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,41e6d930-19bc-11f1-ac50-6f8f41eecdf9,83.51664,2.85748,,4.65285,,,,2.70111,2.43679,-0.28313,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:26:16.97,2026-03-06T19:26:16.9761792-05:00,2026-03-07T00:26:16.9761792Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,b3ac7108-1551-4e6e-86b0-b1cd9ab66962,37.4328,-83.19703,7.55914,1.83012,6.22551,-11.87796,-1.39842,1.78302,2.4374,,2.70111,40.65077,-10.5715,1.33231,-0.28487,0.04163,-0.0046,0.00404,-0.00175,2.43679,6.00282,-21.75745,2.54051,-0.45942,0.10766,-0.0158,0.00293,-0.00071,-0.28313,-80.92092,6.44067,0.44339,-0.12612,0.06576,-0.01373,5E-05,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2026-03-06,19:26:42.33,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Gavin, Alli",100000001902,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,55.81706,4.531021,-2.428066,970.011479,345.908659,5:30,1.6899,1.20452,6.42997,-45.16558,-6.01351,1.79583,0.71439,-0.13644,51.44443,-7.984444,-1.941495,0.450348,,,,,,,,,,,,-2.95988,-7.66855,-1.78822,50,0.18985,3.76414,-83.92959,12.32624,-2.03525,15.16526,-37.44707,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260306-UIndianaSoftball-2,510ba620-19bc-11f1-ac50-6f8f41eecdf9,83.69618,,,4.37262,,,,,,,8bbc0a42-e763-4b06-8db4-79b7ca57330d,2026-03-07,00:26:42.33,2026-03-06T19:26:42.3350784-05:00,2026-03-07T00:26:42.3350784Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,51ed7f16-9586-44d9-adc4-eced3a5763f9,36.56762,-81.46634,7.58263,1.69799,6.24382,-18.72353,-1.20366,3.43356,-1.01763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
