PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-06,18:56:29.06,8,6,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.60479,2.403354,-1.598952,1366.553922,125.221271,10:15,1.64037,1.30696,7.01761,-19.10328,5.69748,-7.12705,1.49975,-0.25183,63.35597,-3.050583,-3.563792,0.35843,,,,,,,,,,,,7.78378,6.32504,-1.63028,50,0.82406,1.76694,-103.33761,7.69465,8.1751,21.82683,-25.53105,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,3d7b3520-19d1-11f1-aa64-539f5da66232,105.15993,,,5.24883,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:56:29.06,2026-03-06T18:56:29.0679296-08:00,2026-03-07T02:56:29.0679296Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,292e0f39-f189-4d76-a144-72432b91b4c4,35.97777,-100.33215,10.91342,1.64154,4.17913,-12.76553,-1.30948,2.89262,4.08755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-06,18:56:48.38,8,7,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Bubke, Jade",100000002039,Right,WAS_HUS_SB,Undefined,2,Bottom,2,3,2,Curveball,,BallCalled,Walk,Undefined,Undefined,0,1,,68.40916,6.836687,-3.218306,958.957624,63.826855,8:15,1.67352,0.96164,7.28846,-26.02123,-1.35665,-3.96138,3.62327,-1.29685,63.30025,-0.528175,-4.313185,0.357444,,,,,,,,,,,,3.67162,-3.30418,-1.72508,50,-0.35669,5.09867,-102.06226,16.86131,3.81578,19.10672,-35.60795,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,48fe7150-19d1-11f1-aa64-539f5da66232,105.44984,,,5.10891,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:56:48.38,2026-03-06T18:56:48.3837952-08:00,2026-03-07T02:56:48.3837952Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a7073e50-2a2e-40b7-8473-dbb5d3e8ffdd,35.70818,-99.35072,9.55336,1.67762,11.80799,-17.80397,-0.96307,5.64019,1.90789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-06,18:57:24.45,9,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.32691,6.970368,-0.080969,1309.175656,92.77369,9:00,1.76617,1.08315,6.9443,-23.71879,0.65315,-1.81126,4.02457,0.88325,64.23826,0.311704,-0.578505,0.355317,,,,,,,,,,,,2.09351,-0.90673,-1.08555,50,-0.21187,-0.14067,-103.36766,16.76454,2.24379,18.7416,-33.14588,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,5e82dd90-19d1-11f1-aa64-539f5da66232,106.08104,,,5.08865,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:57:24.45,2026-03-06T18:57:24.4559872-08:00,2026-03-07T02:57:24.4559872Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,a58e5261-bb84-40b7-a669-8855a2ffc41c,36.05214,-100.80706,9.3708,1.76925,12.23593,-16.57294,-1.08383,0.16589,1.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-06,18:57:42.20,9,2,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.13683,9.090235,-1.436751,1259.823966,112.796007,9:45,1.65836,0.91488,7.03693,-22.78182,2.10449,-3.47831,5.28902,-0.24144,63.23174,2.685988,-2.392849,0.359047,,,,,,,,,,,,3.54276,-0.1624,-1.23541,50,-0.85275,2.04647,-102.79726,20.39088,3.70289,20.72931,-32.3438,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,6914dbf0-19d1-11f1-aa64-539f5da66232,104.97902,,,5.90509,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:57:42.20,2026-03-06T18:57:42.2018048-08:00,2026-03-07T02:57:42.2018048Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,63187346-7c80-4d7c-8cec-896a661e8152,35.95789,-99.92552,10.36466,1.66174,15.91013,-16.1719,-0.91637,2.55945,1.85145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-03-06,18:59:05.47,9,3,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.92026,6.812124,-2.041643,1374.477433,114.204225,9:45,1.74782,1.11031,7.01569,-22.31277,2.58882,-4.26988,4.02041,-0.4778,63.1157,0.493419,-3.215371,0.359158,,,,,,,,,,,,4.25351,1.04413,-1.5699,50,-0.18655,3.01439,-103.15239,16.18676,4.44975,21.80319,-31.08173,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,9ab098c0-19d1-11f1-aa64-539f5da66232,104.94681,,,5.80455,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:59:05.47,2026-03-06T18:59:05.4713344-08:00,2026-03-07T02:59:05.4713344Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,54addb9d-e4b1-4a63-8d7a-385328cdd7d4,35.97972,-100.14511,10.9016,1.75042,11.8997,-15.54087,-1.1118,3.62813,2.22488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-06,18:59:24.89,9,4,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Mazzola, Sophi",100000002040,Left,WAS_HUS_SB,Undefined,2,Bottom,2,2,1,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,1,,68.81236,6.384651,-3.430487,1323.077359,125.511274,10:15,1.78607,1.14662,6.80116,-21.3882,4.00378,-4.62807,3.90272,-1.32407,62.90279,0.347445,-4.691987,0.362677,,,,,,,,,,,,4.12457,2.62973,-1.93003,50,-0.00271,5.4617,-103.05319,15.16736,4.28269,22.61742,-29.4435,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,a647d220-19d1-11f1-aa64-539f5da66232,103.92849,,,5.90957,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,02:59:24.89,2026-03-06T18:59:24.8969216-08:00,2026-03-07T02:59:24.8969216Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,f07bfacf-8a95-40e3-9a2d-6fe644c62cd4,36.1952,-99.9775,11.30871,1.78761,11.16342,-14.72175,-1.14771,6.04409,2.14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-06,19:00:57.43,10,1,"Dohse, Signe",100000001320,Right,NOR_WIL_SB,"Acevedo, Melody",100000003262,Right,WAS_HUS_SB,Undefined,2,Bottom,2,0,0,Riseball,,InPlay,Undefined,Popup,Out,1,0,,69.05891,5.39069,0.453977,1341.06381,135.453666,10:30,1.67077,0.83144,7.32578,-22.111,2.2161,-1.48874,3.06097,0.97883,63.03031,-0.954104,0.040025,0.35499,36.28562,34.614201,18.697916,1940.065977,,,,79.27435,73.27765,19.427114,2.196574,1.95669,1.0085,-0.70283,50,0.048,-1.06662,-103.97718,13.78321,2.06052,23.61113,-31.11202,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,dd6a0c50-19d1-11f1-aa64-539f5da66232,106.17877,18.24713,,6.02861,,,,0.45482,3.0942,-0.98552,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:00:57.43,2026-03-06T19:00:57.4338048-08:00,2026-03-07T03:00:57.4338048Z,,V3 - Softball,,,,"Raye, Emma",100000001300,Right,NOR_WIL_SB,b04d4926-e601-489e-bd5c-bec60335f113,35.6698,-100.6705,11.80556,1.67319,9.42604,-15.55601,-0.83201,-0.77805,1.03026,185.36782,0.45489,41.48245,-5.69949,1.29872,0.06297,-0.30896,0.17765,-0.04448,0.0042,3.09413,30.23467,-15.75428,0.80197,-0.24718,0.13852,-0.02317,-0.00751,0.00209,-0.98551,14.04019,-1.52576,0.5021,-0.04245,-0.05872,0.04525,-0.01361,0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2026-03-06,19:04:47.60,1,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,3,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.90569,6.207719,2.681617,1263.811639,66.455661,8:15,1.58515,0.33096,5.5565,-32.24364,-3.20114,-9.50843,2.82116,1.22599,60.42819,-2.548138,0.173029,0.387872,,,,,,,,,,,,11.17375,-5.19311,0.31152,50,-0.03048,-5.7818,-100.17426,15.12274,10.85888,22.74277,-37.22083,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,66aa2810-19d2-11f1-aa64-539f5da66232,97.17756,,,6.4775,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:04:47.60,2026-03-06T19:04:47.6002816-08:00,2026-03-07T03:04:47.6002816Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,a4424ac5-baf1-4d1e-8c3e-764f17c446ab,37.43815,-97.28052,11.37138,1.59241,10.38685,-18.61041,-0.33625,-4.40014,5.42944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-06,19:05:04.39,1,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,3,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.04201,7.022304,1.25397,1291.638008,53.957227,7:45,1.56817,0.23574,5.60261,-33.75679,-4.81319,-7.92063,3.18826,0.36328,60.38836,-2.143405,-0.839031,0.387211,,,,,,,,,,,,8.96441,-7.36662,0.08676,50,-0.24539,-3.11745,-100.37428,16.79309,8.72109,23.25274,-39.34074,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,70a69d30-19d2-11f1-aa64-539f5da66232,97.3434,,,6.65365,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:05:04.39,2026-03-06T19:05:04.3963904-08:00,2026-03-07T03:05:04.3963904Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,3249e9ea-1b35-47e0-839a-7332480d3022,37.39247,-97.40984,11.62637,1.57582,11.77763,-19.67037,-0.2398,-2.00562,4.36054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-06,19:05:21.63,1,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,3,Top,0,2,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.10234,7.207842,-0.147572,1334.44698,20.482952,6:45,1.44633,0.38555,5.10411,-43.04833,-12.39509,-5.01725,2.47245,-0.12651,59.52051,-4.272835,-1.455439,0.398483,,,,,,,,,,,,5.25028,-15.68895,-0.3877,50,-0.38163,-0.30424,-98.97271,17.70857,4.95177,23.0096,-46.97103,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,7aedfe00-19d2-11f1-aa64-539f5da66232,94.5899,,,6.58182,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:05:21.63,2026-03-06T19:05:21.6307200-08:00,2026-03-07T03:05:21.6307200Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5958358e-3648-4b93-94bd-4a0c791f69ba,37.89401,-96.11706,11.5048,1.45439,11.87914,-23.48552,-0.38732,0.31031,2.47588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-06,19:05:51.85,1,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,3,Top,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.67699,5.059273,0.139059,1261.934783,12.686148,6:30,1.51054,0.37912,5.25902,-39.81187,-10.33658,-2.53484,1.40873,0.25604,60.72612,-5.62045,-0.52615,0.390752,,,,,,,,,,,,2.75898,-12.53418,-0.33395,50,0.13656,-0.53777,-100.1246,13.87825,2.68356,22.45518,-44.36553,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,8ce991a0-19d2-11f1-aa64-539f5da66232,96.46139,,,5.95087,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:05:51.85,2026-03-06T19:05:51.8532608-08:00,2026-03-07T03:05:51.8532608Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,1d23655f-8c05-4ca6-a65f-a13c2999e40c,37.7388,-97.33592,11.22759,1.51796,8.36854,-22.18277,-0.38004,-0.2045,1.34178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-06,19:06:13.51,1,5,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Renschen, Kate",100000006695,Left,NOR_WIL_SB,Undefined,3,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.67004,5.490757,0.776724,2137.690378,182.924094,12:00,1.49235,0.33003,5.32493,-20.49958,12.68426,0.59941,3.26976,0.87154,57.09787,-0.156043,0.934198,0.414605,,,,,,,,,,,,-0.34402,12.08501,-0.16645,50,0.12489,-1.20568,-93.71523,11.70529,-0.29601,18.44204,-21.77536,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,99df4990-19d2-11f1-aa64-539f5da66232,90.91162,,,5.57217,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:06:13.51,2026-03-06T19:06:13.5172608-08:00,2026-03-07T03:06:13.5172608Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,94db3916-2d5a-49d4-a1cb-87e9b8840e2a,37.66722,-91.25602,9.22102,1.49216,8.80159,-10.88768,-0.32986,-1.24515,-0.14801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,Medium,Low
113,2026-03-06,19:06:39.88,2,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.82853,5.959906,0.922294,1282.072314,11.100644,6:15,1.45056,0.4071,5.17133,-39.09053,-10.59473,-2.24307,1.99481,0.80635,62.0339,-4.472454,0.335747,0.384204,,,,,,,,,,,,2.69583,-12.71835,-0.19849,50,-0.09303,-1.89047,-101.45902,15.51161,2.72392,21.33782,-45.02492,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,a9935e30-19d2-11f1-aa64-539f5da66232,98.10532,,,5.79463,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:06:39.88,2026-03-06T19:06:39.8851072-08:00,2026-03-07T03:06:39.8851072Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,45bfc2de-928c-4d01-9d68-82a1360d9c7f,37.82663,-98.8657,10.66891,1.45966,10.03945,-22.51246,-0.40814,-1.55942,1.36196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-06,19:06:57.72,2,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47632,6.686978,-0.401578,2156.283113,183.565795,12:00,1.48853,0.30075,5.30333,-19.17592,14.38993,0.83827,4.14421,0.11632,56.82749,1.398544,-0.181515,0.416985,,,,,,,,,,,,-1.03492,13.4195,-0.39184,50,-0.12975,0.74294,-93.20037,13.47288,-0.88137,18.1534,-20.74574,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,b43cdc30-19d2-11f1-aa64-539f5da66232,90.39289,,,5.64883,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:06:57.72,2026-03-06T19:06:57.7209856-08:00,2026-03-07T03:06:57.7209856Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,5d65c850-8474-43ad-bb98-9939c8b57692,37.68851,-90.77069,9.0767,1.48767,10.69624,-10.37287,-0.3003,0.62497,-0.44068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-06,19:07:17.00,2,3,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.86251,4.628751,0.694132,1290.5612,355.067001,5:45,1.54864,0.35138,5.34551,-35.69187,-7.66122,0.72996,1.50846,0.85125,62.37037,-4.962738,0.886162,0.381055,,,,,,,,,,,,-0.54126,-9.66945,-0.20683,50,0.26946,-1.14062,-101.74678,13.02482,-0.55077,21.25634,-42.01302,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,bfb7db00-19d2-11f1-aa64-539f5da66232,98.91594,,,5.49214,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:07:17.00,2026-03-06T19:07:17.0096128-08:00,2026-03-07T03:07:17.0096128Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,eaf47cfc-aab7-4315-a04d-922e88a6590a,37.65277,-99.13372,10.62817,1.55316,7.86011,-21.00651,-0.35121,-1.20832,-0.27538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-06,19:07:40.20,2,4,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Garden, Avery",100000001294,Right,NOR_WIL_SB,Undefined,3,Top,1,1,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.50848,6.74904,1.310431,1325.990181,12.470944,6:30,1.4465,0.51498,5.19715,-39.77341,-11.71024,-2.77941,2.43915,1.11571,62.32702,-3.861562,0.583979,0.381276,,,,,,,,,,,,3.41016,-14.21083,-0.22069,50,-0.27061,-2.65977,-102.3895,17.12717,3.49463,22.36165,-46.73684,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,cd902ac0-19d2-11f1-aa64-539f5da66232,98.85863,,,6.18146,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:07:40.20,2026-03-06T19:07:40.2012672-08:00,2026-03-07T03:07:40.2012672Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,9966cc5f-fdc2-4340-8ca4-79e868bed321,37.80077,-99.68962,11.18082,1.45662,11.48429,-23.36842,-0.51636,-2.23784,1.74731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,High,Medium,Low
117,2026-03-06,19:08:47.22,3,1,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.46181,7.154114,0.947408,1440.362255,44.135551,7:30,1.57602,0.09523,4.89406,-53.87964,-3.79807,-4.96,1.69177,0.28862,47.59008,-7.132542,-0.337356,0.509343,,,,,,,,,,,,5.46626,-5.3726,0.12852,50,-0.29781,-1.68756,-76.55264,14.74948,3.18722,10.98711,-35.30665,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,f58bc340-19d2-11f1-aa64-539f5da66232,74.00206,,,3.87173,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:08:47.22,2026-03-06T19:08:47.2287232-08:00,2026-03-07T03:08:47.2287232Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,89b9b536-f67d-49aa-97f1-3770e5b98782,38.10378,-74.82578,5.49356,1.5843,9.20027,-17.65332,-0.09735,-1.18662,1.59361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-06,19:09:06.01,3,2,"Reimer, Morgan",100000002030,Right,WAS_HUS_SB,"Nieto, Grace",100000001304,Right,NOR_WIL_SB,Undefined,3,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.72969,5.827216,0.672475,2034.965129,190.075195,12:15,1.56771,0.40762,5.35025,-21.88265,10.00048,1.62473,3.44222,0.9683,58.37901,-0.157239,1.099492,0.406398,,,,,,,,,,,,-1.49378,9.24351,-0.2726,50,0.11632,-0.93417,-95.13464,12.6135,-1.33561,17.91193,-23.90927,WAS_HUS_SB,NOR_WIL_SB,UofWashingtonSB,D1,B10,20260306-UofWashingtonSB-1,00aede10-19d3-11f1-aa64-539f5da66232,92.74755,,,5.35068,,,,,,,968b6929-57cf-44d4-97e2-fd2c15a9e5f2,2026-03-07,03:09:06.01,2026-03-06T19:09:06.0172288-08:00,2026-03-07T03:09:06.0172288Z,,V3 - Softball,,,,"Glab, Jadyn",100000002028,Right,WAS_HUS_SB,0c558411-af6a-4cb3-9a2a-804a1208d775,37.64298,-92.77889,8.95596,1.56844,9.469,-11.95463,-0.40701,-1.10983,-0.66781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
