PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
101,2026-03-04,17:52:38.49,4,5,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,3,Bottom,0,3,1,Fastball,,InPlay,Undefined,GroundBall,Double,0,2,,61.2846,4.472379,0.16465,2369.914081,118.186179,10:00,1.82024,0.4227,5.34031,-31.48218,2.97776,-3.70473,2.03155,0.21813,56.18212,-4.068375,-0.809429,0.422502,78.41172,6.540131,-13.248325,2101.220117,,,,93.21278,93.21278,-15.689413,0.895768,4.07028,2.06421,-0.36254,50,0.59882,-0.67944,-91.87796,11.06614,3.36932,17.61792,-30.46533,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,d7fc8ec0-181c-11f1-a788-ebdbbee55854,89.21248,4.51205,,5.10248,,,,2.89082,2.16489,-0.2735,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:52:38.49,2026-03-04T17:52:38.4920000-05:00,2026-03-04T22:52:38.4920000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,01324d38-74b6-4003-b8c4-d8defb574401,37.65579,-89.47961,8.80896,1.82298,6.91885,-15.23267,-0.42381,-0.22077,1.68466,83.901185,2.97628,109.90311,-14.65679,,,,,,,2.21875,12.27684,-16.53162,,,,,,,-0.24372,-26.64686,-1.39537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2026-03-04,17:53:21.40,5,1,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.82507,4.702904,-0.989649,2191.711505,114.12827,9:45,1.80266,0.55739,5.53683,-32.79419,2.18036,-2.38351,2.03566,-0.26392,55.23061,-4.261288,-1.61942,0.425645,,,,,,,,,,,,2.14618,1.17492,-0.75934,50,0.50421,1.3221,-91.35629,11.5283,1.7335,18.99625,-31.22506,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,f19a7ae0-181c-11f1-a788-ebdbbee55854,88.55373,,,5.59447,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:53:21.40,2026-03-04T17:53:21.4040000-05:00,2026-03-04T22:53:21.4040000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,35dba697-b917-4959-997f-9cd1fe976be7,37.45693,-88.7098,9.49813,1.80726,7.17814,-15.61253,-0.55833,1.5636,0.86675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-04,17:53:39.09,5,2,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.66335,3.961696,-0.226341,1025.740691,108.745472,9:30,1.87721,0.38411,5.31672,-32.65447,2.45083,-4.30122,1.66767,-0.11759,55.81512,-4.878591,-1.357037,0.42644,,,,,,,,,,,,4.50173,1.88248,-0.40627,50,0.76472,-0.10235,-90.91518,10.2368,3.6628,16.79027,-30.64238,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,fc27be50-181c-11f1-a788-ebdbbee55854,88.38864,,,4.84822,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:53:39.09,2026-03-04T17:53:39.0940000-05:00,2026-03-04T22:53:39.0940000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,fc4c910a-edd1-4fd4-9b1c-868e42174ba1,37.67822,-88.61037,8.39513,1.88123,6.03051,-15.32119,-0.38581,0.40045,1.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-04,17:54:03.27,5,3,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.64747,4.874657,0.994332,1177.91186,123.816826,10:15,1.78916,0.49966,5.31113,-32.11553,3.33284,-3.37772,2.2068,0.84772,55.30455,-3.844539,0.107438,0.428518,70.2232,-43.079981,-76.99584,,,,,4.51122,4.51122,-45.622995,0.032352,4.01705,2.26347,-0.26442,50,0.48183,-1.94425,-90.9297,11.62746,3.2382,17.94579,-30.34946,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,0d6a6230-181d-11f1-a788-ebdbbee55854,87.9599,2.28344,,5.34292,,,,2.60558,2.28344,-0.84519,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:54:03.27,2026-03-04T17:54:03.2760000-05:00,2026-03-04T22:54:03.2760000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,453eca30-bd55-47c9-afe7-630384ec0689,37.68427,-88.46569,8.97289,1.79224,7.4604,-15.17473,-0.50085,-1.49964,1.6191,,2.60528,16.98412,,,,,,,,2.28466,-70.5813,,,,,,,,-0.84392,-73.54194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2026-03-04,17:54:28.51,5,4,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Clark, Madyson",1000000000040,Right,UNI_KEN_SB,Undefined,3,Bottom,0,1,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.17358,4.698725,-1.323787,2569.943407,109.975597,9:45,1.83505,0.49343,5.19808,-32.97344,2.00732,-2.68343,2.07866,-0.571,55.94981,-4.20596,-2.026012,0.425683,66.15641,26.851195,24.258907,2839.037147,94.42363,34.07722,56.4285,185.32801,178.04168,35.337378,3.208245,2.3541,0.97595,-0.75897,50,0.57741,1.83139,-91.65224,11.46601,1.93451,17.8225,-31.37207,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,19966180-181d-11f1-a788-ebdbbee55854,88.54583,34.21559,,5.22377,,,,1.48466,2.16303,0.60171,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:54:28.51,2026-03-04T17:54:28.5150000-05:00,2026-03-04T22:54:28.5150000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,423dd827-84b6-4022-b9d6-c78ae613c4d7,37.79718,-89.24777,8.91125,1.83881,7.23353,-15.68603,-0.49428,2.09238,0.96726,218.306136,1.4845,78.93024,-18.84837,4.82596,-1.18552,0.32561,-0.09024,0.0172,-0.0014,2.16336,43.81319,-15.6362,0.11841,0.4749,-0.28407,0.10087,-0.01817,0.00126,0.60168,35.56832,0.05321,-0.74351,0.29887,-0.07565,0.01399,-0.00159,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2026-03-04,17:55:07.37,6,1,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.93759,5.38313,-0.369943,2888.275839,104.014124,9:30,1.78607,0.48661,5.54576,-32.70521,1.88417,-3.51795,2.45656,-0.03924,55.70132,-3.530032,-1.299438,0.423295,,,,,,,,,,,,3.64827,0.71035,-0.54506,50,0.33244,0.20173,-91.2615,12.66131,2.97679,17.49653,-31.59444,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,30c08e80-181d-11f1-a788-ebdbbee55854,89.0454,,,5.23627,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:55:07.37,2026-03-04T17:55:07.3760000-05:00,2026-03-04T22:55:07.3760000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,df723e69-76d5-49cf-908c-459494de6732,37.44902,-88.82266,8.74826,1.79037,8.25736,-15.79722,-0.48802,0.61667,1.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-04,17:55:23.87,6,2,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.38197,4.481345,1.265892,2508.833711,112.898492,9:45,1.7363,0.40332,5.36875,-33.05695,2.30591,-3.10949,1.82054,0.94445,55.51324,-4.476216,0.4479,0.428001,,,,,,,,,,,,3.78732,1.5211,-0.11015,50,0.49937,-2.33557,-90.41438,11.09636,3.05045,16.49775,-30.94888,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,3a950940-181d-11f1-a788-ebdbbee55854,88.06621,,,4.86873,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:55:23.87,2026-03-04T17:55:23.8720000-05:00,2026-03-04T22:55:23.8720000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,2d4b018e-d592-4cc8-895a-c1c15e19648b,37.62661,-88.12771,8.24887,1.7401,6.80669,-15.47444,-0.40457,-1.91277,1.52523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-04,17:55:44.59,6,3,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.53448,3.219442,-0.904839,2283.429277,97.750567,9:15,1.88333,0.40107,5.03689,-33.71246,1.4915,-2.23811,1.12992,-0.36264,55.78408,-5.875821,-1.489003,0.427038,,,,,,,,,,,,1.94965,0.92071,-0.5791,50,0.96432,1.23653,-92.59178,9.07198,1.60641,20.35964,-31.41543,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,46f31510-181d-11f1-a788-ebdbbee55854,88.26474,,,5.7504,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:55:44.59,2026-03-04T17:55:44.5910000-05:00,2026-03-04T22:55:44.5910000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,41e7fd51-d294-4c09-b936-b2834f2a38b0,37.95684,-89.90466,10.17982,1.88804,4.92569,-15.70771,-0.40191,1.44855,0.80321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-03-04,17:56:01.95,6,4,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,3,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.47945,4.835293,2.158133,2086.163421,121.582745,10:00,1.78118,0.53075,5.51074,-32.45687,1.78536,-1.17114,2.13009,1.79253,55.92057,-4.015436,1.849218,0.421165,,,,,,,,,,,,2.11969,0.69197,-0.05198,50,0.45791,-3.60323,-92.21516,11.81881,1.75085,18.90993,-31.60249,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,514a7b70-181d-11f1-a788-ebdbbee55854,89.49561,,,5.55889,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:56:01.95,2026-03-04T17:56:01.9520000-05:00,2026-03-04T22:56:01.9520000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,d27dd979-e174-4bca-95bc-9b8a880531b0,37.4836,-89.61175,9.45497,1.78555,7.46797,-15.80125,-0.53145,-3.36218,0.87543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-04,17:56:18.37,6,5,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,3,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,49.02144,5.327397,-0.103369,981.41157,120.359813,10:00,1.77256,0.5161,5.40816,-48.44223,5.75197,-6.95248,1.10904,-0.12855,44.89574,-7.836352,-1.932637,0.529844,,,,,,,,,,,,7.4276,5.02016,-0.49465,50,0.22125,-0.47368,-73.5057,11.6148,3.89694,12.03942,-29.54019,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,5b1f6b60-181d-11f1-a788-ebdbbee55854,71.13878,,,4.1257,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:56:18.37,2026-03-04T17:56:18.3750000-05:00,2026-03-04T22:56:18.3750000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,109a1511-5f32-4f21-8a3e-8821250f4ab4,37.58625,-71.44354,6.01971,1.77735,6.55504,-14.7701,-0.51862,0.1938,1.94847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-04,17:56:35.14,6,6,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Hammond, Abby",100000003540,Right,UNI_KEN_SB,Undefined,3,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,61.22196,3.864764,2.33561,1796.708109,79.097703,8:45,1.70883,0.47003,5.29816,-34.70604,0.30941,-4.34902,1.26995,1.58757,55.59443,-5.542421,1.194091,0.425894,,,,,,,,,,,,5.56788,-0.4965,0.05634,50,0.61491,-4.2033,-91.98521,10.31153,4.54942,19.52109,-32.57974,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,65168950-181d-11f1-a788-ebdbbee55854,88.50195,,,5.62752,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:56:35.14,2026-03-04T17:56:35.1490000-05:00,2026-03-04T22:56:35.1490000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,1aa0e21f-89d2-496d-8a35-4edce5343370,37.6959,-89.33588,9.76054,1.71431,5.88993,-16.28987,-0.47222,-3.58587,2.27471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-04,17:57:16.14,7,1,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.20608,6.337748,-2.612181,2504.567593,108.488669,9:30,1.8395,0.55407,5.13934,-33.64951,3.11272,-5.86335,3.08735,-1.59721,54.49631,-2.750303,-4.138623,0.436388,,,,,,,,,,,,5.07138,1.4711,-1.07609,50,0.23754,3.5238,-89.98177,13.86022,3.97925,18.27262,-31.01974,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,7d86f1f0-181d-11f1-a788-ebdbbee55854,86.37378,,,5.70977,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:57:16.14,2026-03-04T17:57:16.1430000-05:00,2026-03-04T22:57:16.1430000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,b7992cc3-e3a5-47d1-a3f7-e0f51e6a4943,37.85406,-87.48053,9.13631,1.84418,9.61409,-15.50987,-0.55646,4.06849,1.98963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-04,17:58:02.87,7,2,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,3,Bottom,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,60.0892,6.587592,1.556864,3163.557429,90.05416,9:00,1.72099,0.31303,5.36358,-35.09514,1.08791,-5.70914,2.98076,0.82169,54.63434,-2.915391,0.058233,0.432936,,,,,,,,,,,,6.67095,-0.63512,0.05743,50,0.01543,-3.03774,-89.7681,14.52958,5.25429,17.19676,-32.6743,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,9c166e70-181d-11f1-a788-ebdbbee55854,87.06228,,,5.45486,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:58:02.87,2026-03-04T17:58:02.8720000-05:00,2026-03-04T22:58:02.8720000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,671e8bbc-caa3-4b75-b5a9-eaae25b6471b,37.63137,-87.36654,8.59838,1.7259,9.96654,-16.33715,-0.31556,-2.30397,2.62715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4783,2.295196,1.038848,1.256348,0.04553,2.90621,-0.82241,-0.99827,5.47249,1.30291,84.85542,0.48866,2.54681,-0.93261,76.18889,-6.3786,5.52533,14.31013,-14.66106,1.27497,-1.17257,1.77612,High,High,High,,,High,High,High
114,2026-03-04,17:58:40.27,7,3,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.73053,6.528565,-1.905784,2352.969908,113.746915,9:45,1.83295,0.59352,5.45711,-32.32781,2.95205,-4.33359,3.27557,-0.96969,55.22339,-2.263471,-3.045203,0.427499,62.29318,51.252309,59.629203,3519.357545,,,,,45.50979,,,3.95689,1.21039,-0.97927,50,0.13875,2.5415,-90.78796,14.36772,3.18025,17.87163,-31.20122,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,afa54c40-181d-11f1-a788-ebdbbee55854,88.1697,50.94796,,5.50714,,,,1.23925,3.41414,0.88764,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:58:40.27,2026-03-04T17:58:40.2790000-05:00,2026-03-04T22:58:40.2790000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,9335482a-240c-48a9-8984-4c570dcd7364,37.53848,-88.30084,8.93582,1.83611,10.02557,-15.60061,-0.59478,2.98408,1.59012,212.001975,1.23925,28.91163,-14.49781,4.76788,-1.20187,0.27775,-0.06223,0.01195,-0.00146,3.41414,71.25503,-22.63387,1.84211,-0.1237,-0.03683,0.01795,-0.00464,0.0007,0.88764,49.33628,-6.59786,1.67991,-0.3016,0.04285,-0.00479,0.00011,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-03-04,17:59:05.11,7,4,"Garland, Kaylen",100000006399,Right,IND_UNI_SB,"Riddel, Alexa",100000000565,Right,UNI_KEN_SB,Undefined,3,Bottom,2,1,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,60.4605,4.415827,-1.370696,1201.696132,76.900025,8:30,1.80591,0.44824,5.15931,-35.62927,0.58291,-2.5737,1.65041,-0.63778,54.85767,-5.210549,-2.043711,0.433111,67.86132,-11.598116,-14.981838,,,,,10.08404,8.43959,-7.548261,0.075071,2.1591,-0.61953,-0.72385,50,0.59974,1.90633,-90.8441,11.12895,1.71807,19.21639,-32.66703,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,be72f880-181d-11f1-a788-ebdbbee55854,87.02729,1.50543,,5.60284,,,,2.91091,1.50543,0.57156,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,22:59:05.11,2026-03-04T17:59:05.1180000-05:00,2026-03-04T22:59:05.1180000Z,,V3 - Softball,,,,"Rosenbaum, Reese",100000006398,Right,IND_UNI_SB,7e01bdc6-4c9e-4750-85eb-d6e694788f89,37.83593,-88.2335,9.6082,1.81019,6.69105,-16.33351,-0.44902,2.13973,0.85904,180,2.90844,94.38766,,,,,,,,1.50595,-20.05343,,,,,,,,0.57222,-25.25903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
116,2026-03-04,18:01:37.50,1,1,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,4,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.69198,4.264469,-0.162903,1287.316183,310.526155,4:15,2.08316,0.80956,5.52158,-28.41946,-1.24331,2.39008,2.40389,0.9062,62.8343,-3.460264,0.468937,0.375202,,,,,,,,,,,,-2.63311,-2.39256,-0.86047,50,0.92041,0.58992,-103.07916,11.61102,-2.73825,22.4693,-34.66216,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,1944f0b0-181e-11f1-a788-ebdbbee55854,100.45895,,,5.85767,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,23:01:37.50,2026-03-04T18:01:37.5080000-05:00,2026-03-04T23:01:37.5080000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,52541d19-1913-4fe6-965f-0bb51136e6e7,37.47377,-100.31152,11.23465,2.08764,7.34154,-17.33108,-0.80858,0.25264,-1.36912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-04,18:01:53.35,1,2,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,4,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,55.75646,3.965763,0.822314,2880.149183,76.367944,8:30,1.9455,0.66286,5.57264,-41.6827,-0.91264,-8.2691,0.96869,0.49063,51.75601,-7.331372,-1.368053,0.45956,,,,,,,,,,,,9.28583,-1.65803,-0.42517,50,0.7238,-2.06765,-83.57583,10.59,6.41694,13.6761,-33.31981,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,22c57f10-181e-11f1-a788-ebdbbee55854,82.01856,,,4.00045,,,,,,,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,23:01:53.35,2026-03-04T18:01:53.3550000-05:00,2026-03-04T23:01:53.3550000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,7af9b44f-87ab-4c38-994d-94fde2f1ffaa,37.42457,-81.49205,6.83805,1.95059,5.51317,-16.65991,-0.66572,-1.08992,3.20847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-04,18:02:10.22,1,3,"Oslanzi, McKenzie",100000002621,Right,UNI_KEN_SB,"Cowan, Kennedy",100000006387,Right,IND_UNI_SB,Undefined,4,Top,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,66.08973,5.006586,-0.618857,1278.196065,3.872477,6:15,2.10325,0.75172,5.44721,-32.0601,-2.52587,-0.22984,2.59746,0.34224,60.41601,-3.675253,-0.67945,0.391142,41.79487,-2.904322,-18.089647,858.230805,,,,20.78602,19.72661,-16.904733,0.326382,0.01469,-4.10319,-0.88466,50,0.7571,1.04252,-99.0738,12.90447,0.0141,20.76411,-36.11573,UNI_KEN_SB,IND_UNI_SB,JohnCropp,D1,SEC,20260304-JohnCropp-1,2cc0bbb0-181e-11f1-a788-ebdbbee55854,96.36521,2.58924,,5.67373,,,,1.25817,2.58924,-0.33485,864784aa-061b-43b3-8980-34960a1f0122,2026-03-04,23:02:10.22,2026-03-04T18:02:10.2200000-05:00,2026-03-04T23:02:10.2200000Z,,V3 - Softball,,,,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,4a9075ca-7250-4a10-b869-9b87f6549ffe,37.5491,-96.42901,10.38206,2.10782,8.30429,-18.05786,-0.75176,1.04431,0.00705,256.719447,1.25854,58.17874,-3.37515,,,,,,,2.59032,-3.14962,-14.67656,,,,,,,-0.33566,-18.97594,4.55898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
