PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-03-04,19:05:43.44,1,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,4,Top,0,1,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.37549,4.349455,-0.655166,1334.264413,1.307896,6:00,1.58262,-0.1647,6.65655,-32.67269,-7.1365,-0.17878,1.51656,-0.579,63.07763,-4.753033,-0.703974,0.363705,,,,,,,,,,,,-0.02925,-9.27367,0.0101,50,0.21117,1.14889,-102.7916,13.03824,-0.03043,21.38076,-41.82482,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,0dd4b130-1827-11f1-8b6b-311c30020c3a,103.6346,,,5.29785,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:05:43.44,2026-03-04T19:05:43.4477568-05:00,2026-03-05T00:05:43.4477568Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,511f1556-fa86-4262-9739-b42c969528c6,36.34129,-99.91019,10.69038,1.58847,7.40165,-20.91241,0.16466,1.14479,-0.01522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-04,19:05:59.11,1,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,4,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.95083,7.409329,-4.105055,992.039709,10.31469,6:15,1.80146,-0.20539,7.00742,-42.52022,-7.97319,-1.64343,2.76604,-2.82385,53.55686,-4.534509,-4.554313,0.423036,,,,,,,,,,,,0.22579,-11.35253,-0.78587,50,-0.47324,6.12768,-88.26959,17.44727,0.17053,17.55199,-40.74847,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,1730c7a0-1827-11f1-8b6b-311c30020c3a,89.09992,,,5.39397,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:05:59.11,2026-03-04T19:05:59.1118336-05:00,2026-03-05T00:05:59.1118336Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,def17865-9e49-4944-928e-40657a3eac8d,35.98988,-85.43834,8.77599,1.81099,10.87427,-20.37424,0.20479,6.15519,0.08527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-04,19:06:16.54,1,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Trent, Sally",100000005390,Right,COL_CHA_SB,Undefined,4,Top,0,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,68.08592,2.969446,1.613005,1354.461891,356.221902,5:45,1.65553,-0.18503,6.95556,-31.39372,-6.14567,0.45067,0.83636,0.82763,63.04273,-5.852397,1.737182,0.361647,,,,,,,,,,,,0.05185,-7.81961,0.57368,50,0.58694,-2.81765,-102.55626,10.55523,0.0537,21.37212,-40.2697,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,2186ce70-1827-11f1-8b6b-311c30020c3a,104.22435,,,5.04318,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:06:16.54,2026-03-04T19:06:16.5400000-05:00,2026-03-05T00:06:16.5400000Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,9b643f60-ef36-40b1-8bb2-288cb88c7d5e,36.04226,-99.60509,10.68606,1.66053,4.99459,-20.13485,0.18512,-2.81024,0.02685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.92452,2.755533,1.94816,0.807373,0.08395,0.69545,-0.86811,-1.8931,5.7251,1.69789,43.56614,3.34841,38.79447,-1.86342,62.12548,-7.30911,5.73395,7.2324,-12.63597,1.70376,47.61902,-2.09074,High,High,High,,,High,Medium,High
137,2026-03-04,19:06:40.53,2,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Alberty, Cadence",100000005393,Right,COL_CHA_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.81742,3.758183,2.15106,1389.875308,10.512232,6:15,1.69461,-0.28268,7.07384,-31.02269,-5.84374,-1.20197,1.37782,0.91335,63.01527,-4.977905,1.819176,0.361152,,,,,,,,,,,,2.13386,-7.62422,0.82302,50,0.41995,-4.01537,-101.87008,11.94279,2.19945,19.7179,-40.03267,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,2fd51180-1827-11f1-8b6b-311c30020c3a,104.36718,,,4.80216,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:06:40.53,2026-03-04T19:06:40.5362176-05:00,2026-03-05T00:06:40.5362176Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,efc9c310-c852-46ee-9004-aeed07e0f36a,35.92407,-99.10811,9.85895,1.70009,6.33524,-20.01634,0.28215,-3.70729,1.09972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-04,19:06:55.47,2,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Alberty, Cadence",100000005393,Right,COL_CHA_SB,Undefined,4,Top,1,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.11663,5.166933,-0.872962,1407.767893,12.860904,6:30,1.6614,-0.16024,6.75632,-32.68041,-7.13552,-1.78087,2.08765,-0.83932,62.95629,-3.950508,-1.360019,0.363767,53.20531,-19.531374,-0.941857,,,,,6.84128,6.66625,6.511052,0.079253,1.78071,-9.70776,-0.03256,50,0.06906,1.28342,-102.20231,14.58338,1.84165,20.32747,-42.21412,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,38bd5780-1827-11f1-8b6b-311c30020c3a,103.61697,2.07832,,5.16035,,,,0.93916,2.07832,0.87207,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:06:55.47,2026-03-04T19:06:55.4734592-05:00,2026-03-05T00:06:55.4734592Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,a50ce137-739a-4b8b-ac5c-c3364b3fe898,36.24219,-99.42831,10.16373,1.66612,8.82261,-21.10706,0.15973,1.53474,0.92083,180,0.9343,73.91472,,,,,,,,2.08004,-26.22368,,,,,,,,0.87215,-1.21516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2026-03-04,19:07:24.30,3,1,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Cannon, Halle",100000005408,Right,COL_CHA_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.80802,3.57877,2.014596,1343.648599,14.22916,6:30,1.61818,-0.23429,6.82822,-32.67458,-6.93449,-1.93961,1.07033,0.82661,62.55582,-5.570593,1.482536,0.365154,,,,,,,,,,,,2.99484,-8.85599,0.73836,50,0.40875,-3.88277,-102.0837,11.67388,3.06346,21.60038,-41.23291,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,49f39f50-1827-11f1-8b6b-311c30020c3a,103.22333,,,5.2522,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:07:24.30,2026-03-04T19:07:24.3029504-05:00,2026-03-05T00:07:24.3029504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,641b4e22-06b5-4447-ab9c-32f63807def7,36.1695,-99.11404,10.80019,1.62402,6.00512,-20.61645,0.2335,-3.4616,1.53173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-04,19:07:38.40,3,2,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Cannon, Halle",100000005408,Right,COL_CHA_SB,Undefined,4,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.56558,4.547649,-0.457321,1434.002475,11.989996,6:30,1.56997,-0.08777,6.74551,-33.24829,-7.36036,-1.70347,1.57032,-0.5078,62.65391,-4.724541,-0.923528,0.366202,,,,,,,,,,,,1.81264,-9.49268,-0.00669,50,0.13048,0.55575,-101.41542,13.39991,1.85077,19.61937,-41.86648,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,52644450-1827-11f1-8b6b-311c30020c3a,102.92813,,,4.91167,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:07:38.40,2026-03-04T19:07:38.4074752-05:00,2026-03-05T00:07:38.4074752Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,c4d5a03a-b1aa-486e-87d4-b3ae53c37435,36.25275,-98.72012,9.80969,1.57628,7.64831,-20.93324,0.08712,0.81001,0.92538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-04,19:07:53.13,3,3,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Cannon, Halle",100000005408,Right,COL_CHA_SB,Undefined,4,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,59.14597,7.321542,-0.445854,1058.618824,23.800337,6:45,1.63834,-0.29418,6.47236,-44.73573,-9.378,-4.63772,2.42175,-0.95388,53.51826,-5.09263,-1.701121,0.42797,,,,,,,,,,,,4.98173,-12.64851,0.22318,50,-0.50486,0.15309,-88.79012,17.1897,3.7872,18.34896,-41.78966,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,5b2af890-1827-11f1-8b6b-311c30020c3a,88.07256,,,5.62771,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:07:53.13,2026-03-04T19:07:53.1349504-05:00,2026-03-05T00:07:53.1349504Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,ba39d67d-bb0a-4287-ba14-48744cb1f7bb,36.52505,-85.96035,9.17448,1.64917,10.74492,-20.89483,0.29183,0.73715,1.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-04,19:08:07.14,3,4,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Cannon, Halle",100000005408,Right,COL_CHA_SB,Undefined,4,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.17627,7.532605,0.520161,1404.376615,83.205244,8:45,1.65988,-0.45504,7.13063,-25.80194,-0.40035,-9.41689,4.06564,-0.92699,62.10658,0.224455,-2.079031,0.362745,,,,,,,,,,,,11.10138,-2.65264,0.66614,50,-0.5007,-2.3323,-102.0662,17.85198,11.31764,22.04729,-34.87834,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,638640d0-1827-11f1-8b6b-311c30020c3a,103.90881,,,6.06969,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:08:07.14,2026-03-04T19:08:07.1463424-05:00,2026-03-05T00:08:07.1463424Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,d179c544-00d2-499d-8b79-d79e3cb2c46e,35.86445,-98.9657,11.02365,1.66493,12.94704,-17.43917,0.45006,-0.7407,5.65882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-04,19:08:36.35,3,5,"Maness, Sierra",1000000000649,Right,CLE_TIG_SB,"Cannon, Halle",100000005408,Right,COL_CHA_SB,Undefined,4,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.87669,3.470913,-0.858269,1291.290946,13.990138,6:30,1.60481,-0.30218,6.67193,-32.20659,-6.59618,-1.79784,1.03866,-0.975,63.31942,-5.487583,-1.349648,0.364233,,,,,,,,,,,,1.80886,-8.30666,0.11395,50,0.43751,1.25333,-101.88924,11.39652,1.8739,19.0091,-40.77946,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,74de4170-1827-11f1-8b6b-311c30020c3a,103.48435,,,4.55726,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:08:36.35,2026-03-04T19:08:36.3553792-05:00,2026-03-05T00:08:36.3553792Z,,V3 - Softball,,,,"Hicks, Corri",100000002008,Right,CLE_TIG_SB,cc67e547-1410-4ffb-9c92-6d7c48ef0ae9,36.32662,-99.30549,9.50455,1.60985,5.8537,-20.38973,0.30161,1.50803,0.93695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-04,19:11:01.16,1,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.66693,5.2335,0.551509,1334.025519,168.007896,11:30,1.98231,0.57443,5.89299,-26.66324,4.39252,-0.74299,3.02965,0.85607,58.16108,-2.127056,0.353222,0.401091,,,,,,,,,,,,1.01685,3.53323,-0.44525,50,0.5581,-1.0074,-95.40726,12.40169,0.90709,19.07574,-29.02215,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,cb39f3c0-1827-11f1-8b6b-311c30020c3a,93.97483,,,5.50585,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:11:01.16,2026-03-04T19:11:01.1691008-05:00,2026-03-05T00:11:01.1691008Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,52d19c1c-fb6d-4804-a60d-d2f64c52155f,37.10074,-92.79235,9.53787,1.98545,8.42331,-14.51108,-0.57482,-0.88306,0.45354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-04,19:11:17.87,1,2,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,0,0,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31888,4.365947,0.918297,1397.194957,177.623073,12:00,1.94669,0.70794,6.0405,-25.87734,4.31,-0.14161,2.50422,1.26585,58.70579,-2.817919,0.880327,0.395443,,,,,,,,,,,,0.51071,3.74319,-0.49792,50,0.70853,-1.56604,-96.612,11.02991,0.46509,20.16212,-28.76526,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,d52c08a0-1827-11f1-8b6b-311c30020c3a,95.31696,,,5.61309,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:11:17.87,2026-03-04T19:11:17.8721280-05:00,2026-03-05T00:11:17.8721280Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,7c4d1c75-d528-4468-a76a-270f935ce061,36.95317,-93.84975,10.08106,1.94969,7.089,-14.38263,-0.70811,-1.50232,0.23254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-04,19:11:36.09,1,3,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.1089,5.535128,-0.36967,1317.577464,174.960977,11:45,1.9303,0.59203,5.9397,-29.766,2.76354,-0.16201,2.90402,0.34856,56.8106,-2.669569,-0.412946,0.410497,45.69462,-14.737461,64.812727,,,,,11.23234,10.41114,53.981539,0.164027,0.0428,1.52417,-0.67429,50,0.40044,0.58068,-93.08646,13.04756,0.03635,18.1358,-30.87948,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,e0023bf0-1827-11f1-8b6b-311c30020c3a,91.82137,2.98536,,5.2983,,,,2.10798,2.98536,-0.36044,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:11:36.09,2026-03-04T19:11:36.0997376-05:00,2026-03-05T00:11:36.0997376Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,48fc5048-8423-40a0-bb5f-c6c74d41ec2e,37.05631,-90.52955,9.0679,1.93307,8.69397,-15.43974,-0.59206,0.5858,0.01818,152.095948,2.10803,27.57932,-0.99227,,,,,,,2.98532,-17.04554,-7.03793,,,,,,,-0.36019,58.6313,-6.39796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
147,2026-03-04,19:12:08.35,1,4,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,0,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.54484,7.105609,0.747878,1368.383826,132.008021,10:30,1.96076,0.58238,6.05238,-28.45324,3.54481,-2.95622,4.01919,0.79984,57.11193,-0.745317,-0.04335,0.40713,,,,,,,,,,,,3.52658,2.03079,-0.39079,50,0.06466,-1.57567,-93.35081,15.55591,3.02652,17.64571,-30.43123,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,f355be70-1827-11f1-8b6b-311c30020c3a,92.58085,,,5.43291,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:12:08.35,2026-03-04T19:12:08.3552256-05:00,2026-03-05T00:12:08.3552256Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,1e18d9e5-4e08-482d-b18d-0e010d7a3229,36.94199,-90.84898,8.82285,1.96432,11.24134,-15.21562,-0.58377,-1.14656,1.51326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-04,19:12:26.26,1,5,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,4,Bottom,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.97104,5.685145,0.367218,1343.766842,160.113527,11:15,1.96283,0.56925,5.8887,-27.99135,3.71406,-1.02327,3.18375,0.71275,57.64492,-2.022869,0.094289,0.405264,,,,,,,,,,,,1.25299,2.67351,-0.4795,50,0.42431,-0.72648,-94.23819,13.18725,1.09491,18.09648,-29.83787,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,fdf1a7e0-1827-11f1-8b6b-311c30020c3a,93.00708,,,5.32612,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:12:26.26,2026-03-04T19:12:26.2670000-05:00,2026-03-05T00:12:26.2670000Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,78bcbc04-3fca-4f00-9392-48b55bd05888,37.10569,-91.72869,9.04824,1.96614,9.04954,-14.91894,-0.56972,-0.57465,0.54746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.4844,2.054213,1.19767,0.856543,-1.65543,3.05562,-0.71718,-2.36723,5.52697,0.12857,48.35116,4.17435,-34.01383,-2.35428,63.18381,-4.74303,5.53268,9.62764,-13.13756,0.12047,-42.35234,2.97601,High,High,High,,,High,Medium,Medium
149,2026-03-04,19:12:50.54,2,1,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,49.7513,8.22222,-0.608234,985.411173,86.925417,9:00,2.03225,0.64421,5.68136,-50.87684,1.1402,-6.29406,2.98059,-0.26143,45.44115,-5.628046,-2.271049,0.519092,,,,,,,,,,,,6.56874,-0.75807,-0.73824,50,-0.2335,0.21895,-74.0715,15.92162,3.53818,11.3591,-32.58237,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,0c797180-1828-11f1-8b6b-311c30020c3a,72.61226,,,4.31015,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:12:50.54,2026-03-04T19:12:50.5476608-05:00,2026-03-05T00:12:50.5476608Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,55f48362-d956-4b06-a5b5-45bc5251fd6d,37.31404,-72.09983,5.67955,2.03929,10.26609,-16.29118,-0.64694,0.83309,1.76909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-04,19:13:10.21,2,2,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.36221,5.983395,-1.982737,1419.22719,152.094104,11:00,1.87686,0.71909,5.69196,-28.03844,3.56729,-1.44449,3.30441,-0.64381,58.20374,-1.675919,-2.365334,0.404626,,,,,,,,,,,,0.88925,2.435,-1.14864,50,0.29859,3.10306,-94.57964,13.67284,0.78755,17.4178,-30.01751,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,18332700-1828-11f1-8b6b-311c30020c3a,93.15367,,,5.15846,,,,,,,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:13:10.21,2026-03-04T19:13:10.2165504-05:00,2026-03-05T00:13:10.2165504Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,7bd9d465-73c4-46de-a243-971f879f966b,37.30294,-92.2117,8.7089,1.88001,9.59199,-15.00875,-0.7195,3.21013,0.39378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-04,19:13:29.40,2,3,"Kutter, Ryley",100000005392,Right,COL_CHA_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,4,Bottom,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Single,0,0,,61.90111,5.89026,0.398033,2989.723927,154.439366,11:15,1.96578,0.61872,5.53262,-28.95994,4.83362,-1.81709,3.27183,0.71774,56.15555,-2.038021,-0.081768,0.418397,69.9074,13.01025,27.910255,1184.605907,93.94598,11.91691,57.21943,157.44673,156.11792,33.508115,1.952122,2.13634,3.43866,-0.51944,50,0.42675,-0.8512,-92.76921,13.25275,1.78553,19.16002,-29.30002,CLE_TIG_SB,COL_CHA_SB,McWhorterStadium,D1,ACC,20260304-McWhorterStadium-1,239a9dd0-1828-11f1-8b6b-311c30020c3a,90.08777,13.66347,,5.74556,,,,2.17705,3.36819,-0.69801,3eb558e8-127b-4a27-bbae-01b15e12be5a,2026-03-05,00:13:29.40,2026-03-04T19:13:29.4016512-05:00,2026-03-05T00:13:29.4016512Z,,V3 - Softball,,,,"Langston, Leela",100000005396,Right,COL_CHA_SB,dc38b8a6-e2a7-48e2-a074-f4a5c01a526e,37.46254,-90.1426,9.58001,1.96822,9.23608,-14.65001,-0.61935,-0.60642,0.89276,226.85078,2.17704,88.28006,-16.15276,3.39317,-0.56799,0.0143,0.03546,-0.01277,0.00162,3.36821,23.08,-13.00046,0.05158,-0.02727,0.12177,-0.07712,0.02366,-0.00289,-0.698,46.76012,-0.78536,-0.23137,0.06193,0.04463,-0.03871,0.01255,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
