PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2026-03-21,18:06:49.87,2,4,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,6,Bottom,1,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.40898,5.174858,-1.429913,1304.12741,120.784151,10:00,1.64172,1.26375,5.43304,-30.60931,4.85945,-6.42363,2.36591,-0.17393,55.19622,-3.167814,-3.120263,0.428642,,,,,,,,,,,,6.3013,3.99095,-1.53528,50,0.26366,1.57669,-90.44231,11.93101,5.04438,17.30632,-28.97918,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,a4d8b760-257a-11f1-a87c-85218a97fc44,87.93464,,,5.21276,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:06:49.87,2026-03-21T18:06:49.8780000-05:00,2026-03-21T23:06:49.8780000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,34d7c85c-2500-45b7-8e61-d56ceec5bae2,37.56061,-88.02983,8.65316,1.64526,7.89135,-14.48959,-1.26648,2.27987,2.52219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2026-03-21,18:07:11.03,2,5,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,Undefined,6,Bottom,1,3,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,55.29454,7.051014,-1.133415,1019.023759,38.672908,7:15,1.4759,0.87852,5.10459,-51.25373,-7.83119,-7.31772,1.71764,-0.453,50.47738,-6.639305,-3.039464,0.474274,64.03175,38.294876,-4.71942,,109.79606,51.78309,-6.69393,198.24331,194.17888,-3.802368,3.749936,7.30524,-10.31886,-1.07494,50,-0.39195,0.94437,-82.62586,15.52957,4.86194,14.82719,-39.04168,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,b177c3d0-257a-11f1-a87c-85218a97fc44,79.47402,51.81599,,4.81717,,,,1.70703,1.82553,0.43358,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:07:11.03,2026-03-21T18:07:11.0310000-05:00,2026-03-21T23:07:11.0310000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,edacfd6a-31bc-48a4-b4c3-71749a49318b,37.89386,-80.42408,7.41359,1.48368,9.73203,-19.52084,-0.8811,1.66635,2.43097,189.750902,1.70776,73.4347,-12.16032,3.00105,-0.41243,-0.02496,0.02181,-0.003,0.0001,1.82555,58.19448,-18.40073,0.83909,0.16655,-0.1957,0.08057,-0.01547,0.00112,0.43338,-6.05768,2.2415,-0.79765,0.11284,0.02873,-0.0185,0.00353,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
215,2026-03-21,18:07:46.33,3,1,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.8129,5.633452,0.545609,1135.802391,22.289202,6:45,1.57133,1.06176,5.0899,-40.31971,-7.14237,-3.30193,1.81125,1.13412,57.82753,-5.120509,-0.316152,0.414565,,,,,,,,,,,,3.72658,-9.18079,-0.92545,50,0.07869,-1.26442,-93.89207,14.10769,3.24677,17.3974,-40.17282,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,c672dbd0-257a-11f1-a87c-85218a97fc44,90.92054,,,4.98536,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:07:46.33,2026-03-21T18:07:46.3320000-05:00,2026-03-21T23:07:46.3320000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,e63d38a6-9328-4531-b40e-4c032ff6bb1e,37.90859,-91.62425,8.6987,1.57638,8.871,-20.08641,-1.06268,-0.84119,1.62339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2026-03-21,18:08:10.55,3,2,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66171,3.46969,0.699301,1185.357325,17.079449,6:30,1.49636,0.96187,5.06391,-39.13234,-6.04634,-2.12303,0.44973,1.2307,58.23806,-6.955573,0.144388,0.413994,,,,,,,,,,,,2.5024,-7.15689,-0.80102,50,0.47364,-1.38383,-93.85498,10.40026,2.18894,16.7657,-38.43445,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,d4e82ee0-257a-11f1-a87c-85218a97fc44,91.04594,,,4.42366,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:08:10.55,2026-03-21T18:08:10.5510000-05:00,2026-03-21T23:08:10.5510000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,f9826a65-0c8b-4f17-9d42-8b28a6660af5,37.93447,-91.67434,8.38285,1.50126,5.40125,-19.21723,-0.96249,-1.09912,1.09447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2026-03-21,18:08:31.15,3,3,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.72542,4.066907,-1.495283,1379.770653,145.378197,10:45,1.73235,1.25487,5.22916,-28.06454,7.32607,-4.34335,1.97931,-0.05605,55.58061,-3.564433,-2.632786,0.428169,,,,,,,,,,,,4.04079,6.94158,-1.54826,50,0.63635,1.91873,-90.99992,9.86924,3.27667,17.45137,-26.54514,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,e14a8070-257a-11f1-a87c-85218a97fc44,88.03163,,,5.14482,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:08:31.15,2026-03-21T18:08:31.1580000-05:00,2026-03-21T23:08:31.1580000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,cde044b2-739d-42ed-a586-f7472b519eae,37.7645,-88.62241,8.72569,1.73455,6.25283,-13.27257,-1.25645,2.36513,1.63834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2026-03-21,18:08:51.29,3,4,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.41632,3.99549,0.164754,1201.088361,26.452917,7:00,1.53813,1.16026,4.79627,-35.78955,-2.94103,-1.89642,1.12517,1.10801,58.71393,-5.497531,-0.32693,0.412505,,,,,,,,,,,,2.06547,-4.07579,-1.11465,50,0.45835,-0.48241,-94.87125,10.86409,1.84525,17.19025,-35.81529,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,ed309d20-257a-11f1-a87c-85218a97fc44,91.37448,,,4.70239,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:08:51.29,2026-03-21T18:08:51.2900000-05:00,2026-03-21T23:08:51.2900000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,420baa4f-4fad-46c0-a61f-d0b0c2c84a66,38.20159,-92.70878,8.59513,1.54163,6.35867,-17.90764,-1.16073,-0.25029,0.92262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2026-03-21,18:09:16.55,3,5,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.84475,4.356966,-4.936898,1400.045,131.025657,10:15,1.66446,1.09731,5.15929,-28.68348,5.6554,-5.4265,2.05967,-2.50117,56.93623,-3.368945,-6.344437,0.421759,,,,,,,,,,,,3.99004,5.07642,-2.11498,50,0.50768,7.38442,-92.2245,10.5447,3.34629,17.06878,-27.91665,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,fc3ed4d0-257a-11f1-a87c-85218a97fc44,89.36958,,,4.90852,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:09:16.55,2026-03-21T18:09:16.5580000-05:00,2026-03-21T23:09:16.5580000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,e8313e90-f474-441f-8ded-1153e0e86335,37.83524,-89.94489,8.53439,1.667,6.8163,-13.95833,-1.09892,7.83133,1.67314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2026-03-21,18:09:36.44,3,6,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Woody, Kinzey",100000003170,Right,WIC_STA_SB,Undefined,6,Bottom,2,2,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,54.90766,5.207892,-0.856772,1078.266453,27.013701,7:00,1.52897,0.82701,5.27914,-53.77164,-10.27363,-5.93162,0.35736,-0.2102,50.34101,-9.216527,-2.414863,0.474686,62.94774,7.127427,-23.150436,810.664192,,,,70.25151,68.41358,-23.223941,0.776213,6.04532,-12.62205,-0.9724,50,0.00421,0.6511,-82.51074,13.20294,3.98115,15.54259,-40.48629,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,08151300-257b-11f1-a87c-85218a97fc44,79.40507,2.80722,,4.56664,,,,4.12428,0.81858,0.11339,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:09:36.44,2026-03-21T18:09:36.4420000-05:00,2026-03-21T23:09:36.4420000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,7092a74f-7634-4301-9520-5a719b79e68b,37.72006,-80.1642,7.7713,1.53611,7.09051,-20.24315,-0.82873,1.25215,1.99058,96.64226,4.12428,84.23298,-9.25828,1.54525,-0.28486,0.04467,-0.00888,0.00224,-0.00039,0.81858,11.45514,-16.84719,1.07299,-0.19802,0.04076,-0.00574,0.00116,-0.00019,0.11339,-36.01608,0.30015,-0.09857,0.01809,-0.00233,0.00074,-0.00039,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
221,2026-03-21,18:10:40.89,4,1,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.78201,4.321927,-0.64302,1182.889111,29.614416,7:00,1.50303,0.93778,4.88125,-42.46868,-9.17544,-5.69941,0.73793,0.05092,58.39976,-6.911981,-2.124427,0.415288,,,,,,,,,,,,5.78181,-10.52969,-1.03744,50,0.30896,0.4393,-93.89825,12.03284,5.07489,16.45656,-41.41629,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,2e821c40-257b-11f1-a87c-85218a97fc44,90.76218,,,4.38225,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:10:40.89,2026-03-21T18:10:40.8920000-05:00,2026-03-21T23:10:40.8920000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,e5971848-3af8-4b47-b8d8-e30c59540daf,38.11812,-91.79222,8.22828,1.50971,6.73259,-20.70814,-0.93966,1.08876,2.53744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2026-03-21,18:11:02.07,4,2,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Smith, Kammie",100000003169,Right,WIC_STA_SB,Undefined,6,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.75019,4.414375,-1.083321,1476.223747,137.420396,10:30,1.69316,1.36705,5.32623,-30.59576,4.71658,-3.3448,1.943,0.4027,55.38786,-3.912622,-1.961917,0.427695,58.15156,-3.808524,-45.746156,2812.315217,,,,30.77992,27.61638,-41.499148,0.331055,3.19292,3.84827,-1.57799,50,0.49245,1.35521,-91.19715,10.7665,2.58157,18.39502,-29.06259,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,3b17d9e0-257b-11f1-a87c-85218a97fc44,88.12919,2.39761,,5.36233,,,,3.92576,2.39761,-0.47759,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:11:02.07,2026-03-21T18:11:02.0770000-05:00,2026-03-21T23:11:02.0770000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,445a9273-57c7-42e7-b76c-3525e84bb831,37.6695,-88.67514,9.19751,1.69542,6.78194,-14.5313,-1.36792,1.70915,1.29079,166.200215,3.92694,59.33957,-4.7415,,,,,,,2.39661,-5.62488,-4.86893,,,,,,,-0.47828,-60.92602,2.31563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
223,2026-03-21,18:12:10.82,5,1,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.50143,2.565913,-1.061231,1394.593676,127.259531,10:15,1.67662,1.32684,5.13589,-30.29848,5.9837,-6.22587,0.78537,0.13287,54.76742,-5.67525,-2.690113,0.433529,,,,,,,,,,,,6.09737,5.90552,-1.51647,50,0.90246,1.0574,-91.16127,7.60328,4.8495,20.22621,-27.47714,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,64204e80-257b-11f1-a87c-85218a97fc44,86.9433,,,5.734,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:12:10.82,2026-03-21T18:12:10.8290000-05:00,2026-03-21T23:12:10.8290000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,26b0812d-2f57-4909-a0db-73284ae8da63,37.85749,-88.42614,10.1131,1.6794,3.88764,-13.73857,-1.32914,1.71318,2.42475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2026-03-21,18:12:29.17,5,2,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Bottom,2,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.5125,4.985471,-1.385558,2369.449545,121.691444,10:00,1.6279,1.44166,5.56711,-29.23076,4.76823,-6.08429,2.33473,0.06349,56.0996,-3.019386,-2.993067,0.419667,,,,,,,,,,,,6.11611,3.76209,-1.70323,50,0.27994,1.53061,-92.28286,11.77991,5.07118,18.65104,-29.0547,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,6f0aa610-257b-11f1-a87c-85218a97fc44,89.81521,,,5.4129,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:12:29.17,2026-03-21T18:12:29.1720000-05:00,2026-03-21T23:12:29.1720000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,1cb93870-cc84-4f1f-87db-a06bcae04e5a,37.42862,-89.70612,9.32552,1.63012,7.76584,-14.52735,-1.44337,2.23123,2.53559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2026-03-21,18:12:50.29,5,3,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Bottom,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.75671,4.08065,0.247314,1289.687168,28.57117,7:00,1.58123,1.11228,5.18505,-37.06758,-3.2991,-2.25847,1.089,1.08118,57.4488,-5.839667,-0.344469,0.418242,,,,,,,,,,,,2.48957,-4.25941,-1.04527,50,0.42739,-0.64928,-92.34477,11.07158,2.11969,15.54605,-35.80064,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,7bab3920-257b-11f1-a87c-85218a97fc44,90.12123,,,4.30791,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:12:50.29,2026-03-21T18:12:50.2970000-05:00,2026-03-21T23:12:50.2970000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,db035f6c-1307-4e2f-ac2b-774f9a6565b2,37.81246,-90.2697,7.77303,1.58629,6.29297,-17.90032,-1.11306,-0.36635,1.05985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2026-03-21,18:13:10.68,5,4,"Byrd, Madilyn",1000000001771,Right,FLO_ATL_SB,"Schroeder, Johnna",100000003168,Left,WIC_STA_SB,Undefined,6,Bottom,2,2,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,62.25439,5.162013,-0.282758,1241.86974,27.610799,7:00,1.62705,1.08826,5.31919,-38.79549,-5.56874,-3.37433,1.67019,0.62811,57.51815,-5.256174,-1.169197,0.414873,59.27139,-61.111361,-2.527514,,,,,2.99406,2.99406,-13.149659,0.022518,3.54606,-7.27339,-1.12654,50,0.20955,0.07401,-93.11457,13.19501,3.04749,16.7381,-38.42477,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,87ceacf0-257b-11f1-a87c-85218a97fc44,90.85292,1.72006,,4.73624,,,,1.9674,1.72006,-0.63928,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:13:10.68,2026-03-21T18:13:10.6800000-05:00,2026-03-21T23:13:10.6800000Z,,V3 - Softball,,,,"Holtje, Lily",1000000001763,Right,FLO_ATL_SB,ec7e0bbc-8fd6-4f1d-a9f4-1b6487c5d99c,37.67893,-90.87278,8.36905,1.63218,8.04863,-19.21239,-1.08929,0.48218,1.52374,,1.96686,42.10605,,,,,,,,1.72104,-76.38505,,,,,,,,-0.63926,-1.85865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
227,2026-03-21,18:15:38.12,1,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,7,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.22403,4.32176,1.199862,1489.859423,41.657203,7:30,1.73424,0.86534,6.18342,-33.20514,-2.01055,-2.68106,1.64299,1.38336,57.42852,-4.885598,0.478113,0.401986,,,,,,,,,,,,3.46229,-3.26677,-0.57036,50,0.43774,-2.3198,-95.23102,11.72464,3.02968,21.02752,-35.03267,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,dfb481b0-257b-11f1-a87c-85218a97fc44,93.76559,,,5.7955,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:15:38.12,2026-03-21T18:15:38.1230000-05:00,2026-03-21T23:15:38.1230000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,17f3a749-3780-4b01-8688-853992ccd252,36.81101,-92.27288,10.51376,1.74049,6.79626,-17.51634,-0.86673,-1.89358,1.51484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2026-03-21,18:15:55.61,1,2,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,7,Top,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.17472,6.578843,1.066783,1439.942938,23.25537,6:45,1.71452,0.48297,6.19001,-34.11104,-2.33941,-1.48768,2.95455,1.01805,56.4988,-2.892377,0.667083,0.405687,,,,,,,,,,,,2.10488,-4.63012,-0.22802,50,-0.1036,-1.93916,-94.9904,15.47953,1.80903,22.56403,-36.15341,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,ea22a460-257b-11f1-a87c-85218a97fc44,92.91015,,,6.67593,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:15:55.61,2026-03-21T18:15:55.6110000-05:00,2026-03-21T23:15:55.6110000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,7b0afc66-cfdc-415b-9c7b-b99b2384a21e,36.80228,-91.8019,11.28201,1.72284,10.37073,-18.0767,-0.48399,-1.68353,0.90451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2026-03-21,18:16:15.66,1,3,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Gibson, Ciara",100000002536,Left,FLO_ATL_SB,Undefined,7,Top,0,2,0,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,63.41943,5.651903,-1.345241,1404.817991,25.671059,6:45,1.66514,0.41963,5.57228,-33.70742,-1.64878,-1.26386,2.42102,-0.53135,57.6934,-3.51985,-1.6792,0.407515,77.1562,28.396217,19.205902,946.964573,101.85047,41.77105,41.55056,248.78603,242.42174,24.394985,3.45798,0.84158,-3.47351,-0.70641,50,0.14402,2.08536,-95.07442,13.73503,0.73998,19.91048,-35.22829,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,f607d6b0-257b-11f1-a87c-85218a97fc44,92.49332,43.21601,,5.72604,,,,1.15984,2.49168,0.55302,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:16:15.66,2026-03-21T18:16:15.6600000-05:00,2026-03-21T23:16:15.6600000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,5416e026-da3b-409e-a6f8-60b0a24329f8,37.42371,-92.40316,9.95524,1.6697,9.00869,-17.61414,-0.41997,2.18464,0.36999,226.254174,1.15981,94.01074,-16.30291,4.39589,-1.271,0.46998,-0.17117,0.03744,-0.00322,2.49232,53.79273,-19.57029,0.99485,0.45072,-0.40106,0.15641,-0.0287,0.00198,0.55351,32.73122,0.35349,-1.32075,0.70511,-0.28974,0.08301,-0.01278,0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
230,2026-03-21,18:17:04.59,2,1,"Sliger, Ava",1000000000201,Right,WIC_STA_SB,"Orland, Cameryn",100000002540,Right,FLO_ATL_SB,Undefined,7,Top,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.55517,5.812424,0.740733,1416.72027,59.7809,8:00,1.75025,0.85986,6.35805,-31.20974,-1.1974,-3.34831,2.73551,1.03626,58.77109,-2.825707,-0.164249,0.394295,,,,,,,,,,,,4.01103,-2.61406,-0.66016,50,0.08104,-1.66902,-94.99238,14.21158,3.60759,16.67814,-34.52515,WIC_STA_SB,FLO_ATL_SB,WilkinsStadium,D1,AME,20260321-WilkinsStadium-1,133fb270-257c-11f1-a87c-85218a97fc44,95.5945,,,4.78408,,,,,,,9b399a5c-1cd9-4076-bef2-e103ae008db9,2026-03-21,23:17:04.59,2026-03-21T18:17:04.5930000-05:00,2026-03-21T23:17:04.5930000Z,,V3 - Softball,,,,"Scott, Gabby",1000000000204,Right,WIC_STA_SB,f6989770-6889-4091-994c-8167de2e00db,36.63831,-92.61671,8.33907,1.75511,9.29375,-17.26258,-0.8613,-1.15515,1.80379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
