PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-03-21,15:11:12.14,5,6,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,5,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.79432,5.219646,-3.192764,835.41686,,,1.75562,0.96612,4.10138,,,,3.26099,-0.96135,56.16559,-0.973161,-2.696037,0.432249,,,,,,,,,,,,-3.32587,11.32489,-1.59247,50,0.58787,5.39845,-93.81555,11.08598,-2.80638,21.20552,-22.61811,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,1c560c20-2562-11f1-a80e-d76abb26e4b6,87.20074,,,6.62872,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:11:12.14,2026-03-21T15:11:12.1436672-05:00,2026-03-21T20:11:12.1436672Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,140c8e96-ae76-4751-9565-e8918f221268,38.88793,-91.26928,10.60276,1.75596,8.3701,-11.30906,-0.96448,5.06148,-1.40319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
135,2026-03-21,15:11:28.76,5,7,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Nichols, Trinity",1000000001492,Right,EAS_CAR_SB,Undefined,5,Top,2,3,2,Curveball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,63.21127,3.249206,-0.196949,994.285287,,,1.79247,1.51406,4.18293,,,,1.60491,1.02969,57.91469,-4.079534,-1.285579,0.422625,,,,,,,,,,,,4.21831,6.24319,-1.53325,50,0.98249,-0.07547,-94.5815,8.3829,3.70675,18.44713,-26.68799,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,263b01a0-2562-11f1-a80e-d76abb26e4b6,89.18642,,,5.29658,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:11:28.76,2026-03-21T15:11:28.7635968-05:00,2026-03-21T20:11:28.7635968Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,021085dc-2ab2-4701-b99a-ba9a4c5245e5,38.81089,-92.37341,9.22357,1.79472,5.18838,-13.344,-1.51573,0.36823,1.85338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
136,2026-03-21,15:13:52.52,1,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.42752,4.075838,1.847811,1189.921453,,,1.56527,0.06527,5.59872,,,,1.77799,1.28802,59.08745,-3.59515,2.044148,0.402041,,,,,,,,,,,,-0.25209,2.54941,0.33592,50,0.41948,-2.96552,-94.715,10.54684,-0.22713,15.55971,-29.87691,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,7bea4750-2562-11f1-a80e-d76abb26e4b6,93.75272,,,4.34008,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:13:52.52,2026-03-21T15:13:52.5255168-05:00,2026-03-21T20:13:52.5255168Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,13d7d5df-bec1-4504-aec5-945a8cfc4db2,37.39734,-92.62151,7.77986,1.56808,6.52703,-14.93845,-0.06513,-2.99608,-0.11357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
137,2026-03-21,15:14:06.63,1,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.08715,2.130947,-0.374373,1044.489778,,,1.64297,0.38479,5.33781,,,,0.72054,0.17348,62.25718,-5.22826,-0.293711,0.383427,,,,,,,,,,,,-0.45516,0.97882,-0.46745,50,0.9631,0.6951,-100.58399,7.43495,-0.4574,19.21168,-31.19038,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,8446a100-2562-11f1-a80e-d76abb26e4b6,98.30412,,,4.82998,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:14:06.63,2026-03-21T15:14:06.6313728-05:00,2026-03-21T20:14:06.6313728Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,4c4867a9-2554-4166-90dc-315adf8fb303,37.65851,-98.19845,9.60584,1.64585,3.56201,-15.59519,-0.38467,0.6383,-0.2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
138,2026-03-21,15:14:23.49,1,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Cunningham, Deana",100000002226,Right,MEM_TIG_SB,Undefined,5,Bottom,0,2,0,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,65.13264,6.592078,2.196222,1138.250456,,,1.50545,0.10774,5.4303,,,,2.90817,1.44803,60.81366,-2.338815,2.050656,0.393378,37.7674,19.694531,172.458665,2409.959771,,,,53.86949,24.59189,177.137757,1.123144,1.19591,-5.17981,0.37299,50,-0.21209,-3.77693,-96.67517,15.66179,1.13531,14.63336,-37.09143,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,8e5ba730-2562-11f1-a80e-d76abb26e4b6,95.8173,7.19155,,4.31898,,,,0.56429,2.72304,-1.62488,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:14:23.49,2026-03-21T15:14:23.4958336-05:00,2026-03-21T20:14:23.4958336Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,c2bc6b3a-1081-4f30-babb-409c87596179,37.56821,-94.77473,7.31668,1.50911,10.84472,-18.54572,-0.10795,-3.62949,0.56765,,0.58957,-51.99048,3.14988,,,,,,,2.78759,17.87843,-18.17485,,,,,,,-1.59721,6.49596,-2.40344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
139,2026-03-21,15:14:50.80,2,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,5,Bottom,0,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29035,4.098841,-0.889096,1074.209158,,,1.52411,0.36181,5.32241,,,,1.41155,-0.66616,62.56887,-4.633822,-2.356581,0.382275,,,,,,,,,,,,5.82453,-5.74036,-0.51273,50,0.37686,0.84403,-100.65995,11.64076,5.8926,18.4686,-37.98151,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,9e9d2ec0-2562-11f1-a80e-d76abb26e4b6,98.60043,,,4.72148,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:14:50.80,2026-03-21T15:14:50.8047872-05:00,2026-03-21T20:14:50.8047872Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,a7f5a45e-0ca7-415b-bd58-fdb1849f19f1,37.67619,-98.37286,9.2343,1.52718,6.93724,-18.99075,-0.36302,1.57375,2.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
140,2026-03-21,15:15:56.79,2,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Semien, Kennedy",100000006073,Right,MEM_TIG_SB,Undefined,5,Bottom,0,0,1,Dropball,,InPlay,Undefined,Bunt,Sacrifice,1,0,,62.82535,5.612875,0.825147,1109.377304,,,1.48155,0.07592,5.28188,,,,1.91431,-0.13988,58.52482,-4.45205,-1.499915,0.409743,,,,,,,,,,,,9.94812,-7.07784,0.16561,50,-0.03197,-2.41766,-93.65919,13.98875,8.77769,15.02492,-38.41916,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,c5f24e10-2562-11f1-a80e-d76abb26e4b6,91.99047,,,4.30053,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:15:56.79,2026-03-21T15:15:56.7969792-05:00,2026-03-21T20:15:56.7969792Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,556fdfa2-736d-4cad-9b30-0f8736d40181,37.71749,-91.66764,7.51246,1.48474,8.89631,-19.20958,-0.07774,-1.25418,4.38885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
141,2026-03-21,15:16:27.28,3,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,5,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.91264,2.548292,0.641775,1107.25399,,,1.49471,0.24937,5.41571,,,,0.31328,0.56594,61.76265,-6.484461,0.361174,0.385003,,,,,,,,,,,,1.3787,-5.65559,-0.10337,50,0.68036,-1.2556,-100.53291,8.91466,1.36927,20.78989,-37.79085,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,d822ad50-2562-11f1-a80e-d76abb26e4b6,97.90156,,,5.14999,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:16:27.28,2026-03-21T15:16:27.2840192-05:00,2026-03-21T20:16:27.2840192Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,696a7640-54ca-4fde-b270-9a373601d827,37.58122,-97.93108,10.39494,1.50007,4.18518,-18.89542,-0.24978,-1.08424,0.68463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
142,2026-03-21,15:16:46.10,3,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,5,Bottom,1,1,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.35199,6.038062,1.944851,1224.017218,,,1.53988,0.17195,5.54801,,,,2.6519,0.7671,60.39295,-2.717523,-0.045978,0.392496,46.36447,70.033956,139.399349,3485.264861,,,,,12.2772,,,8.90772,-4.49213,0.30939,50,-0.06369,-4.26078,-97.45123,14.70768,8.44636,17.31095,-36.43351,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,e356b810-2562-11f1-a80e-d76abb26e4b6,96.03263,32.66848,,4.95903,,,,2.76746,2.77745,-0.71796,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:16:46.10,2026-03-21T15:16:46.1070336-05:00,2026-03-21T20:16:46.1070336Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,a4a70b74-d543-45c9-9d22-0f2012528362,37.45015,-95.19581,8.65548,1.54332,9.96081,-18.21676,-0.17405,-3.16032,4.22318,,2.76746,-17.63001,-4.53501,2.64904,-0.75691,0.18161,-0.04087,0.00802,-0.00085,2.77745,63.91391,-26.15702,3.17897,-0.5397,0.07185,-0.00946,0.00118,-0.00021,-0.71796,15.1111,-0.93921,0.16439,-0.0039,-0.00728,0.00289,-0.00073,5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
143,2026-03-21,15:17:04.92,3,3,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,5,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.52521,6.091965,-1.027873,1101.803828,,,1.55017,0.39695,5.6042,,,,2.59055,-0.82835,61.6644,-3.013048,-2.867039,0.381727,,,,,,,,,,,,7.27878,-7.98583,-0.57278,50,-0.07488,0.91681,-101.12566,15.429,7.28049,21.72259,-40.16178,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,ee854490-2562-11f1-a80e-d76abb26e4b6,98.74183,,,5.86081,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:17:04.92,2026-03-21T15:17:04.9234944-05:00,2026-03-21T20:17:04.9234944Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,b5cf980e-a64f-47a2-819d-266e3ba79fa9,37.39373,-98.38047,10.8613,1.55426,10.35356,-20.08089,-0.39878,1.83688,3.64025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
144,2026-03-21,15:17:29.23,3,4,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,5,Bottom,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.79012,6.331376,-2.816593,1074.612037,,,1.53072,0.25193,5.26863,,,,3.14449,-1.66418,62.01826,-1.477712,-3.222718,0.38373,,,,,,,,,,,,0.64409,-2.30291,-0.84643,50,-0.0548,4.79028,-101.05235,15.05292,0.64887,20.42126,-34.49397,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,fd1328b0-2562-11f1-a80e-d76abb26e4b6,98.22635,,,5.77186,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:17:29.23,2026-03-21T15:17:29.2385792-05:00,2026-03-21T20:17:29.2385792Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,03cb0af0-7f6b-4579-82d3-c3bb009e0efe,37.72638,-98.54081,10.21063,1.53563,10.81063,-17.24699,-0.25239,4.87009,0.32444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
145,2026-03-21,15:17:48.48,3,5,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,Undefined,5,Bottom,1,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.71243,3.401774,-0.752317,1065.122538,,,1.59993,0.26885,5.67629,,,,1.22653,-0.4566,61.59737,-4.825019,-1.561799,0.38025,69.07956,-31.76449,-14.50765,,,,,4.51104,4.51104,-1.301476,0.024553,3.03677,-3.3926,-0.41382,50,0.59458,0.94974,-102.03241,10.24293,3.05071,24.12731,-35.58223,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,087a7870-2563-11f1-a80e-d76abb26e4b6,99.12548,1.31212,,6.11506,,,,2.45829,1.31212,0.42841,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:17:48.48,2026-03-21T15:17:48.4847616-05:00,2026-03-21T20:17:48.4847616Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,b76a3982-1a38-414c-9c23-a4993019db8a,37.32005,-98.98862,12.06365,1.60363,5.75404,-17.79111,-0.26973,1.3346,1.52535,,2.45764,83.55833,,,,,,,,1.31253,-53.44069,,,,,,,,0.42858,-21.62156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
146,2026-03-21,15:18:18.34,4,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Davis, Ariel",100000006067,Right,MEM_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,66.41921,3.801357,0.497736,1117.470381,,,1.53691,0.17052,5.67149,,,,1.45574,0.24843,60.69869,-4.290036,-0.24812,0.386698,54.16534,22.417163,-15.838721,1357.483578,,,,129.35101,129.35101,-13.612488,2.353001,3.27855,-1.83575,-0.0406,50,0.44375,-1.22135,-99.86866,10.70481,3.18442,21.80963,-33.95709,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,1a540520-2563-11f1-a80e-d76abb26e4b6,97.47251,17.66215,,5.72052,,,,1.65974,1.43633,-0.14319,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:18:18.34,2026-03-21T15:18:18.3488512-05:00,2026-03-21T20:18:18.3488512Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,959605d7-0dbe-493b-8c93-8deefd828123,37.32477,-97.06114,10.90482,1.54041,6.33357,-16.97854,-0.17144,-0.81142,1.59221,199.902878,1.65969,70.65403,-11.39271,2.37406,-0.64014,0.29658,-0.13717,0.03955,-0.00461,1.43641,30.29012,-14.87776,0.51577,0.36403,-0.33922,0.18319,-0.04857,0.00485,-0.14317,-20.04493,5.4927,-1.76272,0.53466,-0.18527,0.07217,-0.02004,0.00229,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
147,2026-03-21,15:19:38.22,5,1,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.20672,3.152968,-0.838731,1106.624922,,,1.60035,0.33384,5.78741,,,,1.36835,0.16082,62.34788,-4.078517,0.28377,0.377911,55.11171,13.239244,56.874192,4045.855243,,,,92.26898,75.63194,64.343879,1.403957,-4.9513,0.62047,-0.55328,50,0.65681,2.03856,-100.74677,9.38833,-5.00003,19.03264,-31.54748,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,49e94390-2563-11f1-a80e-d76abb26e4b6,99.73899,7.46101,,4.85884,,,,0.5659,1.35738,-0.28531,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:19:38.22,2026-03-21T15:19:38.2200832-05:00,2026-03-21T20:19:38.2200832Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,c46deefa-2fc1-4dec-a020-53a7154741f7,37.20955,-98.30076,9.51632,1.60284,5.33395,-15.77374,-0.33258,1.39597,-2.50002,244.126994,0.56589,42.99902,-14.20393,3.24766,-0.53395,-0.07835,0.13024,-0.05748,0.00976,1.35739,18.51035,-14.11958,0.14258,-0.0972,0.24344,-0.20157,0.08309,-0.01382,-0.28531,65.89393,-5.8984,1.1174,-0.16431,0.04239,-0.02688,0.01121,-0.00187,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
148,2026-03-21,15:19:57.97,5,2,"Apostolakos, Julia",1000000001488,Right,EAS_CAR_SB,"Waldrep, Kylie",100000006077,Right,MEM_TIG_SB,Undefined,5,Bottom,2,0,1,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,67.28368,4.752095,0.100596,1115.921941,,,1.572,0.59563,5.52819,,,,1.981,0.11066,61.94852,-3.659984,-1.638258,0.381898,67.27013,20.917839,17.717858,2169.913251,100.56694,22.84533,44.5668,170.42374,165.39401,27.718311,2.671164,7.24508,-4.46681,-0.52665,50,0.27213,-1.02,-100.8003,12.66026,7.26709,20.21945,-36.65442,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,55ada770-2563-11f1-a80e-d76abb26e4b6,98.69755,23.59072,,5.33516,,,,1.15853,2.00983,-0.11375,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:19:57.97,2026-03-21T15:19:57.9757568-05:00,2026-03-21T20:19:57.9757568Z,,V3 - Softball,,,,"Krol, Jenna",1000000001481,Right,EAS_CAR_SB,c0124fdd-08bb-46ee-8bc5-c4fda776e093,37.46944,-98.25466,10.10972,1.57555,8.04545,-18.32721,-0.59747,-0.10507,3.63355,,1.15855,87.78751,-19.4476,4.44373,-0.86417,0.11241,-0.00135,-0.00274,0.00044,2.00978,35.22757,-14.96917,0.39282,0.06222,0.03277,-0.03124,0.01064,-0.00131,-0.11375,28.0471,2.71675,-1.6398,0.55284,-0.14245,0.03039,-0.00432,0.00028,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
149,2026-03-21,15:22:35.73,1,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Morgan, Alexis",100000002235,Left,EAS_CAR_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.56538,3.799124,-0.194556,826.627946,,,1.73497,1.01488,4.36757,,,,2.1363,0.77526,57.53246,-2.856365,-0.542621,0.420652,,,,,,,,,,,,1.28508,8.56583,-1.04761,50,0.81397,0.19719,-95.2636,9.11543,1.12937,20.57245,-24.646,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,b3c554c0-2563-11f1-a80e-d76abb26e4b6,89.60489,,,6.03291,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:22:35.73,2026-03-21T15:22:35.7357056-05:00,2026-03-21T20:22:35.7357056Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,320c945b-1be2-48bf-b519-2316ff3645cf,38.62404,-92.77441,10.28623,1.73649,6.13335,-12.323,-1.01548,0.33384,0.56469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
150,2026-03-21,15:22:51.28,1,2,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Morgan, Alexis",100000002235,Left,EAS_CAR_SB,Undefined,6,Top,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.39343,4.725576,1.339907,941.938968,,,1.75758,1.02288,4.21181,,,,2.10887,1.0443,58.09041,-3.906608,-1.268202,0.421277,54.73921,-20.612911,-12.504567,,,,,9.60983,9.60983,-14.388241,0.08089,10.96882,0.14291,-0.70838,50,0.62468,-3.22933,-94.71877,11.40109,9.68492,18.25399,-32.04786,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,bd022360-2563-11f1-a80e-d76abb26e4b6,89.47191,2.30173,,5.30302,,,,3.42028,2.30173,-1.10337,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:22:51.28,2026-03-21T15:22:51.2823808-05:00,2026-03-21T20:22:51.2823808Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,c53b7abc-2c69-4ddd-80ee-38e4b3069375,38.78524,-92.53225,9.127,1.76043,7.5623,-16.02393,-1.02572,-2.06924,4.84246,,3.42031,73.35721,-6.99513,,,,,,,2.30171,-28.25983,-2.40707,,,,,,,-1.10339,-16.26639,4.77427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
151,2026-03-21,15:23:43.58,2,1,"Caton, Taylor",100000006075,Right,MEM_TIG_SB,"Martineau, Lillian",100000002574,Left,EAS_CAR_SB,Undefined,6,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88658,3.521497,1.366884,1622.681953,,,1.68944,1.24177,4.24486,,,,1.87128,2.01081,58.26375,-3.22944,0.993543,0.418375,,,,,,,,,,,,1.98858,7.76756,-0.96692,50,0.83201,-2.4193,-95.59803,8.7134,1.77756,19.41317,-25.23082,MEM_TIG_SB,EAS_CAR_SB,TigersSBComplex,D1,AME,20260321-TigersSBComplex-1,dc35cf20-2563-11f1-a80e-d76abb26e4b6,90.09256,,,5.62283,,,,,,,6bd4dba9-e4bc-4cdb-b30e-6cc00c21a49c,2026-03-21,20:23:43.58,2026-03-21T15:23:43.5809280-05:00,2026-03-21T20:23:43.5809280Z,,V3 - Softball,,,,"Mack, Jasmine",100000006084,Right,MEM_TIG_SB,76a7d612-7626-45ec-a8d9-69a62eef2438,38.74817,-93.28513,9.70658,1.69106,5.70739,-12.61541,-1.24254,-2.20752,0.88878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
