PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
130,2026-03-08,14:14:10.45,2,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,5,Bottom,0,2,1,Undefined,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,64.49623,5.73114,-0.64791,1302.003255,22.882613,6:45,1.77508,1.21331,5.56992,-35.39966,-4.77481,-2.36414,2.43973,0.60904,59.36573,-3.844735,-1.272806,0.398298,70.41605,-15.966673,12.104339,,,,,10.08091,9.69664,7.759256,0.086673,2.35709,-6.71792,-1.33889,50,0.22039,0.80261,-96.44052,14.34572,2.16872,18.22132,-38.35513,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,9b0baf90-1b1a-11f1-8a6f-592eb5cf199d,94.63367,2.47068,,5.13049,,,,1.54536,2.47068,-0.44971,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:14:10.45,2026-03-08T14:14:10.4598016-04:00,2026-03-08T18:14:10.4598016Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,76655259-9248-4071-9dfe-6afe1921bc6c,37.42776,-94.03515,9.11066,1.77996,9.2825,-19.17757,-1.21404,1.0889,1.08436,180,1.54076,97.41512,,,,,,,,2.47202,-28.50579,,,,,,,,-0.4507,20.89171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2026-03-08,14:15:24.56,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.4377,5.098061,0.935258,937.153118,30.416677,7:00,1.68371,1.32293,6.15435,-51.43267,-9.04256,-6.14055,0.55883,1.38959,49.56863,-9.074753,-0.718109,0.468601,,,,,,,,,,,,7.19091,-11.25335,-1.0654,50,0.06295,-1.97664,-82.13301,13.22879,4.64083,16.4522,-39.43671,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,c748c250-1b1a-11f1-8a6f-592eb5cf199d,80.43604,,,4.86906,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:15:24.56,2026-03-08T14:15:24.5616128-04:00,2026-03-08T18:15:24.5616128Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,2cd1a7b8-ae82-46c9-984c-f3d1b7965035,36.8435,-79.45391,8.2261,1.69426,6.80686,-19.71835,-1.32575,-1.22092,2.32041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-08,14:15:45.29,3,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.17729,3.915833,0.768835,1919.027496,160.137791,11:15,1.81451,1.30822,5.37449,-26.31257,14.86139,-4.91359,2.10055,1.38466,51.1814,-3.349666,-0.524117,0.461831,,,,,,,,,,,,5.49776,15.15828,-1.11374,50,0.73525,-1.60501,-84.25834,8.85906,3.80325,15.46524,-21.68778,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,d3aaecd0-1b1a-11f1-8a6f-592eb5cf199d,81.6153,,,4.99588,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:15:45.29,2026-03-08T14:15:45.2914176-04:00,2026-03-08T18:15:45.2914176Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,abceee86-4b00-4510-afb0-5e3624570f7d,37.61642,-81.95388,7.73262,1.81455,5.62738,-10.84389,-1.31068,-1.03829,1.90163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-08,14:16:01.60,3,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,1,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.62898,2.446764,0.800075,1922.89009,171.10218,11:45,1.81978,1.36358,5.21983,-25.38832,15.56343,-2.22744,1.25806,1.68577,51.49114,-4.553887,0.216016,0.460583,,,,,,,,,,,,2.67496,16.31269,-1.18036,50,1.08131,-1.40177,-85.13553,6.57679,1.87603,16.51538,-20.73344,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,dd5c4f30-1b1a-11f1-8a6f-592eb5cf199d,81.83642,,,5.13785,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:16:01.60,2026-03-08T14:16:01.6025088-04:00,2026-03-08T18:16:01.6025088Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c895145a-fb50-4b94-9ca7-26da0f3015d8,37.77134,-82.7293,8.25769,1.81946,3.556,-10.36672,-1.36469,-1.12843,0.93802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-08,14:16:19.73,3,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.59179,3.906241,1.272573,1324.315431,38.085404,7:15,1.76965,1.29957,5.26021,-38.11825,-6.9817,-6.18693,1.07398,1.59088,59.35085,-6.326219,-0.352516,0.401612,,,,,,,,,,,,7.02713,-8.20166,-0.99068,50,0.65332,-2.84531,-96.93903,11.31384,6.46797,19.76937,-39.7231,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,e824edf0-1b1a-11f1-8a6f-592eb5cf199d,93.85287,,,5.24094,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:16:19.73,2026-03-08T14:16:19.7324800-04:00,2026-03-08T18:16:19.7324800Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,24e45e64-96d1-4568-a0e8-a1c81a66ca13,37.73706,-94.40506,9.88468,1.77718,6.22226,-19.86155,-1.30225,-2.01627,3.23399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-08,14:16:39.75,3,5,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,1,3,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.70463,4.573072,0.861259,1946.211859,152.355589,11:00,1.85665,1.32919,5.49562,-26.79167,13.24383,-6.32654,2.51082,1.34448,51.80968,-2.819481,-0.808492,0.455401,,,,,,,,,,,,7.08,13.31855,-1.10252,50,0.61652,-1.91262,-84.93857,10.01371,5.00396,15.15905,-22.76083,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,f41d3310-1b1a-11f1-8a6f-592eb5cf199d,82.76755,,,4.89494,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:16:39.75,2026-03-08T14:16:39.7542400-04:00,2026-03-08T18:16:39.7542400Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,6cbe0fe1-fd3e-498d-a8ac-44e91f1f047a,37.49635,-82.67692,7.57953,1.85719,6.61792,-11.38041,-1.33218,-1.16606,2.50198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-08,14:16:59.88,3,6,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,1,3,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.47439,4.723348,0.152193,1935.139863,152.718115,11:00,1.84252,1.30272,5.44372,-25.44308,15.48194,-7.30792,2.70832,0.78972,51.05603,-2.34852,-1.773854,0.460432,,,,,,,,,,,,8.00229,15.4106,-1.22143,50,0.58764,-0.97424,-84.88978,10.02717,5.54907,16.98662,-21.48778,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,000f0f90-1b1b-11f1-8a6f-592eb5cf199d,81.86313,,,5.41837,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:16:59.88,2026-03-08T14:16:59.8875136-04:00,2026-03-08T18:16:59.8875136Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,8a5a9780-efd6-4dd5-ae49-90f0250ac568,37.55038,-82.36092,8.49331,1.8423,6.82821,-10.74389,-1.30498,-0.14813,2.77454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-08,14:17:24.74,3,7,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Cooper, Alex",100000001932,Left,IND_HOO_SB,Undefined,5,Bottom,1,3,2,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,57.15429,2.910682,1.41641,1907.194182,152.015676,11:00,1.8291,1.30655,5.36574,-25.44832,14.26772,-6.92945,1.55045,1.62461,52.16836,-4.109584,-0.407383,0.453581,,,,,,,,,,,,7.89402,14.90351,-0.96025,50,0.97716,-2.80585,-85.80917,7.39769,5.66409,16.03488,-21.48051,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,0eea9e80-1b1b-11f1-8a6f-592eb5cf199d,83.09977,,,4.98593,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:17:24.74,2026-03-08T14:17:24.7435776-04:00,2026-03-08T18:17:24.7435776Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e476df6e-a573-4424-97ea-685c91f70c1a,37.62584,-83.46483,8.01744,1.82914,4.25719,-10.74025,-1.30994,-1.97775,2.83205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-08,14:17:54.47,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.3277,4.755162,-1.27983,1385.204732,34.143299,7:15,1.79491,1.11224,5.57363,-36.14439,-5.47725,-4.26595,1.77908,-0.04775,59.46491,-5.017996,-2.408249,0.398573,,,,,,,,,,,,4.23091,-7.16394,-1.36273,50,0.44864,1.62847,-96.31778,12.78181,3.88667,18.0436,-38.75511,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,20948fb0-1b1b-11f1-8a6f-592eb5cf199d,94.56848,,,4.86279,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:17:54.47,2026-03-08T14:17:54.4778752-04:00,2026-03-08T18:17:54.4778752Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e6e4b415-80f7-4260-b4ba-4413a66457ae,37.42447,-93.93242,9.0218,1.79973,7.65839,-19.37756,-1.11348,2.14229,1.94333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-08,14:18:19.07,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Parker, Avery",100000001913,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,1,Undefined,,InPlay,Undefined,GroundBall,Single,0,1,,64.73388,5.174643,-2.33225,1387.518306,36.301142,7:15,1.7715,0.97313,5.78454,-35.52348,-5.52449,-4.63933,2.05587,-0.8715,59.79063,-4.478684,-3.564324,0.394207,75.90544,-2.052112,5.339313,956.179831,,,,24.51541,23.40195,7.696187,0.218647,4.31941,-7.39839,-1.45951,50,0.30529,3.35902,-96.85458,13.61398,4.01088,18.29527,-39.04399,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,2f40f850-1b1b-11f1-8a6f-592eb5cf199d,95.61577,2.02183,,4.94325,,,,0.87134,2.02183,0.91009,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:18:19.07,2026-03-08T14:18:19.0767616-04:00,2026-03-08T18:18:19.0767616Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,87cee686-a1bb-46e2-b4c9-3140cc860e8d,37.21346,-94.40838,9.14763,1.77657,8.39355,-19.522,-0.97454,3.8953,2.00544,336.659086,0.87213,110.72575,-16.48667,,,,,,,2.02365,-4.09653,-23.63106,,,,,,,0.90967,10.37863,2.18802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-08,14:19:04.91,5,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Bird, Josie",100000001928,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,InPlay,Undefined,LineDrive,Single,0,1,,65.22542,4.722614,-1.894799,1363.889698,20.81274,6:45,1.77037,1.07816,5.22698,-36.54817,-6.18181,-2.65008,1.72983,-0.34544,60.39605,-5.053906,-2.588781,0.396614,72.76629,8.224491,15.308415,1377.373545,103.36008,5.35743,37.63889,140.49313,138.95627,21.445303,1.567297,2.22957,-7.84044,-1.46485,50,0.47681,2.90852,-97.51574,12.74137,2.10663,18.01633,-39.58219,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,4a8cbb80-1b1b-11f1-8a6f-592eb5cf199d,95.03561,7.48602,,4.82937,,,,1.90139,1.81957,0.32908,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:19:04.91,2026-03-08T14:19:04.9163264-04:00,2026-03-08T18:19:04.9163264Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,141784ad-2736-4bfb-945c-40482341cd9f,37.77145,-95.22968,9.00816,1.77489,7.71886,-19.79109,-1.07883,3.17582,1.05332,226.0183,1.90139,101.87864,-16.55674,3.29449,-0.57303,0.07301,-0.00071,-0.00278,0.00054,1.81957,15.26578,-9.90592,-0.66783,0.22416,0.006,-0.03627,0.01647,-0.00263,0.32908,27.88625,4.25874,-1.15962,0.28385,-0.03686,-0.00944,0.00649,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-08,14:20:26.82,6,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,1,,56.5048,2.98985,0.875367,1902.889915,166.05253,11:30,1.7873,1.3103,5.45812,-24.63462,15.89454,-3.62957,1.62147,1.55981,51.4368,-3.850388,-0.082384,0.4582,,,,,,,,,,,,4.20776,16.66269,-1.09855,50,0.91284,-1.65337,-84.89734,7.39478,2.94447,16.07554,-20.51393,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,7b76db90-1b1b-11f1-8a6f-592eb5cf199d,82.26194,,,5.06801,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:20:26.82,2026-03-08T14:20:26.8260000-04:00,2026-03-08T18:20:26.8260000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,1886f3b9-1017-41f5-9652-b605b53c9026,37.53259,-82.50283,8.03777,1.78675,4.33916,-10.25697,-1.31216,-1.21478,1.47223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.13977,1.891963,0.788838,1.103125,-1.92895,1.37487,-1.55242,-1.99579,3.87853,0.48857,84.8508,-0.60869,-0.57083,-1.95653,85.2674,-6.00277,3.90738,11.31041,-13.99878,0.4522,-5.04044,3.76753,High,High,High,,,High,High,Medium
142,2026-03-08,14:20:58.58,6,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Strader, Madalyn",100000001897,Left,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,InPlay,Undefined,FlyBall,HomeRun,0,2,,56.10905,3.900016,0.172501,1893.647056,154.554401,11:15,1.83682,1.32832,5.42522,-26.18647,15.09387,-6.56382,2.11966,0.89019,50.97981,-3.354414,-1.557189,0.462427,68.31377,29.810554,26.91591,1327.025316,97.28339,44.50237,51.3413,232.626,228.58728,30.234405,3.709933,7.17516,15.39997,-1.248,50,0.75793,-0.92053,-84.34418,8.82744,4.93716,16.24867,-21.57747,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,8e586260-1b1b-11f1-8a6f-592eb5cf199d,81.51005,45.62224,,5.12923,,,,2.81678,2.33856,-0.89577,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:20:58.58,2026-03-08T14:20:58.5828864-04:00,2026-03-08T18:20:58.5828864Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a48849c2-217c-4af8-b086-e9cc44774f37,37.56862,-81.91431,8.12433,1.83674,5.60069,-10.78874,-1.33046,-0.18222,2.46858,196.675551,2.81692,77.51649,-12.84164,3.01926,-0.57675,0.10126,-0.02164,0.00416,-0.00035,2.33887,49.79493,-14.8216,0.09316,0.28536,-0.18812,0.06951,-0.01274,0.0009,-0.89572,39.35257,-3.69234,0.72664,-0.11576,0.02118,-0.00644,0.00146,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-03-08,14:24:06.62,7,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,1,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.74225,4.461959,1.784658,1170.442012,337.097631,5:15,1.79732,0.22517,5.60432,-30.9462,-2.43036,1.35709,2.02741,1.4593,61.45486,-3.938421,2.143795,0.384339,,,,,,,,,,,,-0.86488,-3.91642,0.15751,50,0.54947,-2.94047,-100.01554,12.09832,-0.85301,20.08269,-36.03676,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,fe5f9560-1b1b-11f1-8a6f-592eb5cf199d,98.07082,,,5.28739,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:24:06.62,2026-03-08T14:24:06.6236416-04:00,2026-03-08T18:24:06.6236416Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,55044fae-608b-421e-b493-39af70abb3d6,37.39327,-97.45129,10.04135,1.80047,7.49698,-18.01838,-0.2249,-3.04938,-0.42651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-08,14:24:21.85,7,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,1,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.15627,3.962298,-1.043119,1192.153774,23.090791,6:45,1.77835,0.21913,5.42269,-30.91573,-1.81902,-1.09331,1.70715,-0.53039,61.32495,-4.38131,-1.331307,0.388234,,,,,,,,,,,,0.83252,-2.66165,-0.43829,50,0.67011,1.67062,-98.97607,10.97123,0.8124,18.19695,-34.77136,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,077b9590-1b1c-11f1-8a6f-592eb5cf199d,97.08693,,,4.83132,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:24:21.85,2026-03-08T14:24:21.8561536-04:00,2026-03-08T18:24:21.8561536Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7d2cc461-5b09-44ec-b019-141986721d74,37.57359,-96.66446,9.09847,1.78326,6.55412,-17.38568,-0.21951,1.77383,0.4062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-08,14:24:38.59,7,3,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Goins, Ellie",100000006907,Right,IND_HOO_SB,Undefined,5,Bottom,1,2,0,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,66.32824,4.486213,0.456093,1134.258204,359.019602,6:00,1.78994,0.30049,5.4325,-32.63718,-3.70831,0.07602,1.90665,0.5946,61.48611,-4.309529,0.47614,0.387112,48.8581,-8.19802,-21.326076,,,,,12.71344,11.99194,-22.038123,0.168682,0.06512,-5.06965,-0.20205,50,0.54792,-0.78026,-99.21165,12.18125,0.06389,18.22094,-37.14685,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,11728c70-1b1c-11f1-8a6f-592eb5cf199d,97.3682,1.91038,,4.84213,,,,0.84401,1.91038,-0.54331,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:24:38.59,2026-03-08T14:24:38.5966080-04:00,2026-03-08T18:24:38.5966080Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f8f5bca6-5a80-41d4-8551-2bce61cd44e3,37.56528,-96.90102,9.11047,1.79396,7.47058,-18.57343,-0.30048,-0.77216,0.03195,190.775183,0.84434,66.04374,-7.0477,,,,,,,1.91024,-10.20697,-6.62027,,,,,,,-0.54351,-25.77817,4.27514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2026-03-08,14:25:07.69,8,1,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.74955,3.860225,-0.719951,1148.997978,24.801549,6:45,1.75163,0.33936,5.19156,-31.23986,-3.10949,-1.77669,1.60407,-0.266,62.72058,-4.513444,-1.1855,0.381733,,,,,,,,,,,,1.6491,-4.06016,-0.4816,50,0.69273,1.06105,-101.38509,10.95161,1.68516,19.39433,-36.323,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,22cf6f10-1b1c-11f1-8a6f-592eb5cf199d,98.74045,,,5.02898,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:25:07.69,2026-03-08T14:25:07.6918272-04:00,2026-03-08T18:25:07.6918272Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,a30a6566-3e83-4193-93f5-a68128cb9209,37.80518,-99.02482,9.69717,1.75655,6.53114,-18.1615,-0.33999,1.26614,0.84258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-03-08,14:25:23.95,8,2,"Richardson, Macy ",100000001401,Right,MIN_GOL_SB,"Haberstroh, Hannah",100000001884,Left,IND_HOO_SB,Undefined,5,Bottom,2,1,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42321,2.850492,2.572883,1237.128198,33.505901,7:00,1.75627,0.21988,5.41056,-32.16061,-4.10504,-3.20559,0.87914,1.57819,62.55808,-5.806397,1.728211,0.381225,,,,,,,,,,,,4.28453,-4.74677,0.35804,50,0.88678,-4.92664,-100.96671,9.33626,4.33954,19.3263,-36.98177,IND_HOO_SB,MIN_GOL_SB,UIndianaSoftball,D1,B10,20260308-UIndianaSoftball-1,2c85b370-1b1c-11f1-8a6f-592eb5cf199d,98.87199,,,4.86513,,,,,,,a8914a36-aef0-48d9-8417-978f1a0e8c25,2026-03-08,18:25:23.95,2026-03-08T14:25:23.9522304-04:00,2026-03-08T18:25:23.9522304Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,284d57d1-2780-4367-9e5c-0596e0358ae8,37.58616,-98.5619,9.66315,1.76221,4.73455,-18.49089,-0.22139,-4.38666,2.16977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
