PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
100,2026-03-08,18:33:12.46,1,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herman, Bella",100000006359,Right,GRE_BAY_SB,Undefined,4,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.27972,7.772223,-0.64713,1291.364783,173.817737,11:45,1.55865,0.30913,5.26885,-26.97521,7.91107,-0.75681,4.26756,-0.16411,55.95929,0.468967,-0.845265,0.425108,,,,,,,,,,,,0.57689,6.36989,-0.44324,50,-0.34056,0.94862,-91.06427,15.77198,0.47343,16.20633,-26.9467,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,cae8e920-1b3e-11f1-b20d-e5b094409fb1,88.66565,,,5.32043,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:33:12.46,2026-03-08T18:33:12.4620000-04:00,2026-03-08T22:33:12.4620000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e737934f-57b6-49d5-947f-597f9e8c726d,37.7244,-88.85278,8.10316,1.56078,12.09487,-13.47335,-0.30939,1.01323,0.23671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-08,18:33:26.71,1,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herman, Bella",100000006359,Right,GRE_BAY_SB,Undefined,4,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74762,6.187356,1.458666,1330.315876,191.35497,12:30,1.62864,0.33444,5.43252,-24.39655,9.26119,1.69189,3.51603,1.39597,56.88837,-0.463629,1.903923,0.417555,,,,,,,,,,,,-1.34402,8.55441,-0.02885,50,0.06488,-2.15204,-91.97542,13.14452,-1.13299,15.66354,-24.96267,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,d3654df0-1b3e-11f1-b20d-e5b094409fb1,90.26939,,,4.85925,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:33:26.71,2026-03-08T18:33:26.7180000-04:00,2026-03-08T22:33:26.7180000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,46576f9c-47c6-4637-9620-ebbdfa7c4c5d,37.56154,-89.83216,7.83177,1.62977,9.72885,-12.48134,-0.33392,-2.30707,-0.5665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-08,18:33:41.44,1,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herman, Bella",100000006359,Right,GRE_BAY_SB,Undefined,4,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.9339,5.944857,-0.337181,1228.687184,175.115776,11:45,1.68156,0.24812,5.78201,-27.63159,4.03646,-0.2774,3.10704,0.01431,58.10284,-1.616345,-0.410939,0.405025,,,,,,,,,,,,0.19126,3.25032,-0.32159,50,0.1033,0.52017,-93.8209,13.49435,0.16819,15.97222,-29.31582,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,dc2e7330-1b3e-11f1-b20d-e5b094409fb1,93.06197,,,4.83106,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:33:41.44,2026-03-08T18:33:41.4470000-04:00,2026-03-08T22:33:41.4470000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ad32f55e-6e10-4ec1-8ec5-2aab8e0ba24a,37.21094,-91.6178,7.98611,1.68574,9.45073,-14.65791,-0.24824,0.54337,0.08409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-08,18:33:59.54,1,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herman, Bella",100000006359,Right,GRE_BAY_SB,Undefined,4,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.75661,3.401109,1.339373,1269.128881,149.690579,11:00,1.67394,0.22159,5.69388,-27.64876,5.33264,-2.60256,1.50339,0.84384,57.07656,-4.174875,0.648123,0.413338,,,,,,,,,,,,3.2924,5.30217,0.09325,50,0.67272,-2.46789,-92.53434,9.14574,2.79384,16.55169,-27.67478,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,e6fe64f0-1b3e-11f1-b20d-e5b094409fb1,91.19025,,,4.68005,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:33:59.54,2026-03-08T18:33:59.5490000-04:00,2026-03-08T22:33:59.5490000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,866acc1f-050f-4594-a5b0-902e50569438,37.30085,-90.23425,8.27585,1.67644,5.29993,-13.83739,-0.22272,-2.07965,1.39692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-08,18:34:14.99,1,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Herman, Bella",100000006359,Right,GRE_BAY_SB,Undefined,4,Top,0,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.15412,3.819986,1.785886,1401.16054,199.31531,12:45,1.63665,0.27995,5.43476,-22.00485,11.303,3.63232,2.21774,1.70974,56.98838,-2.236315,2.742608,0.415379,,,,,,,,,,,,-3.23536,11.388,0.08499,50,0.6102,-2.49989,-93.12085,9.10617,-2.75713,17.82357,-22.46932,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,f0245030-1b3e-11f1-b20d-e5b094409fb1,90.74223,,,5.16574,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:34:14.99,2026-03-08T18:34:14.9960000-04:00,2026-03-08T22:34:14.9960000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,767b0487-b800-4940-9322-2a0efd9e2a1d,37.55836,-90.70824,8.91179,1.63698,6.0647,-11.23466,-0.27865,-2.8731,-1.37856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.40836,2.245917,1.248358,0.997559,-1.51683,2.08876,-1.85225,-4.81634,4.54805,0.08428,45.0502,3.30451,37.30971,-4.77552,56.26824,-6.44911,4.57292,12.96367,-14.34782,0.09828,40.08683,-2.83009,High,High,High,,,High,High,Medium
105,2026-03-08,18:34:40.17,2,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,Undefined,4,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.31716,6.560418,0.267592,1377.270989,189.115422,12:15,1.68679,0.26933,5.9041,-22.97009,9.40359,1.37185,3.87592,0.55029,57.0834,0.199324,0.633582,0.409513,,,,,,,,,,,,-1.40953,8.67764,-0.21869,50,-0.02126,-0.2713,-93.00214,13.89355,-1.20496,17.06004,-24.75575,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,ff24cc40-1b3e-11f1-b20d-e5b094409fb1,92.0422,,,5.23376,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:34:40.17,2026-03-08T18:34:40.1730000-04:00,2026-03-08T22:34:40.1730000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,44c7a75c-3fbc-4769-b5ca-40e6b209c3e1,37.08927,-90.60288,8.53002,1.68786,10.412,-12.37788,-0.26877,-0.44075,-0.60248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-08,18:34:57.90,2,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,Undefined,4,Top,1,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.03253,3.381575,-0.638295,1378.079088,143.608347,10:45,1.58934,0.24753,5.58988,-25.70147,3.83402,-2.33154,1.57448,-0.34776,60.8137,-3.603831,-1.255987,0.39115,48.88949,38.221959,-110.900421,3164.21694,,,,,27.645,,,2.38248,3.64984,-0.37026,50,0.6158,0.7838,-97.1798,9.32577,2.2685,15.8444,-28.69882,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,09b78df0-1b3f-11f1-b20d-e5b094409fb1,96.3631,19.33203,,4.21884,,,,0.63309,1.66006,0.38338,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:34:57.90,2026-03-08T18:34:57.9060000-04:00,2026-03-08T22:34:57.9060000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,767b71cf-b531-447f-bafa-ba701d14ac31,37.40703,-95.10445,7.9222,1.59113,5.56671,-14.34941,-0.24814,1.08093,1.13425,52.793809,0.63309,-20.09631,-4.04932,1.80891,-0.52473,0.11849,-0.02588,0.00568,-0.00087,1.66006,44.36424,-22.02967,1.98113,-0.35272,0.04922,-0.00546,0.00021,0.00029,0.38338,-52.62588,8.99536,-1.66536,0.30584,-0.03434,0.00702,-0.00194,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2026-03-08,18:35:21.08,2,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.18809,4.814963,1.776586,1432.762173,204.860962,12:45,1.65871,0.1621,5.8205,-21.59088,9.98882,4.22559,2.87342,1.6235,57.91337,-1.177301,2.901039,0.40446,,,,,,,,,,,,-3.96567,9.81623,0.20653,50,0.37105,-2.4315,-94.6163,10.99323,-3.49184,18.29251,-23.53075,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,178667d0-1b3f-11f1-b20d-e5b094409fb1,93.19206,,,5.27472,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:35:21.08,2026-03-08T18:35:21.0850000-04:00,2026-03-08T22:35:21.0850000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,ad49946d-c49b-47bb-b904-85a7fc0dbed0,37.17282,-92.103,9.14626,1.65936,7.76021,-11.76538,-0.1605,-2.91126,-1.74592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-08,18:35:39.77,2,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,Undefined,4,Top,1,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.08977,5.304627,1.085514,1454.860006,194.81763,12:30,1.67077,0.25039,5.74138,-22.56958,10.35709,2.49638,3.11845,1.13756,56.76016,-0.948473,1.748695,0.412996,55.40679,19.192407,-170.662132,1432.25151,,,,,26.77727,,,-2.35173,9.95371,-0.02721,50,0.27485,-1.46313,-93.00768,11.7003,-1.99421,18.09643,-23.7335,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,22ada150-1b3f-11f1-b20d-e5b094409fb1,91.26598,10.51214,,5.32962,,,,1.03423,3.06426,-1.23601,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:35:39.77,2026-03-08T18:35:39.7720000-04:00,2026-03-08T22:35:39.7720000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,9e91ec3a-c06f-42b4-9665-c9bb1453bfde,37.2537,-90.49366,9.04822,1.67127,8.40317,-11.86675,-0.24972,-1.74017,-0.99711,185.352794,1.03057,-75.59888,8.00825,,,,,,,3.06784,26.58689,-17.93791,,,,,,,-1.23659,-12.43192,1.28602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-03-08,18:36:03.73,2,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,Undefined,4,Top,1,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87521,5.375049,2.890834,1550.142038,188.656017,12:15,1.64685,0.36097,5.80723,-21.69773,9.40158,1.29732,3.20912,2.27568,58.3288,-0.638091,3.23534,0.401372,,,,,,,,,,,,-0.33315,8.9113,0.27731,50,0.23432,-4.67056,-95.50536,12.03824,-0.29814,18.97034,-24.19943,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,3105cf70-1b3f-11f1-b20d-e5b094409fb1,93.90909,,,5.54641,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:36:03.73,2026-03-08T18:36:03.7390000-04:00,2026-03-08T22:36:03.7390000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,1187bd83-2124-402e-9613-8f75620b2a6c,37.185,-92.92504,9.48517,1.64788,8.74667,-12.09971,-0.36073,-4.71111,-0.14907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-08,18:36:23.67,2,6,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,Undefined,4,Top,1,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.28334,3.435675,0.898812,1306.214001,161.499645,11:30,1.63112,0.33057,5.79605,-22.79694,7.34725,-2.20303,1.88016,0.70844,59.56283,-2.843675,0.311891,0.39516,,,,,,,,,,,,2.7111,7.52599,-0.11386,50,0.64854,-1.78507,-96.25003,9.00675,2.50271,17.16044,-25.22655,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,3cdd4620-1b3f-11f1-b20d-e5b094409fb1,95.38519,,,4.72051,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:36:23.67,2026-03-08T18:36:23.6760000-04:00,2026-03-08T22:36:23.6760000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c8f44b47-9985-4c01-bf03-5b304336f7b0,37.19877,-93.93997,8.58022,1.63241,5.61087,-12.61327,-0.33148,-1.44817,1.25136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.86934,2.68336,1.613926,1.069434,-2.12191,1.68319,-0.72592,-5.4699,4.97286,0.26258,45.82055,9.03332,36.55396,-5.36643,54.15812,-5.8943,5.00585,17.9317,-13.24806,0.2906,36.03165,-1.98717,High,High,High,,,High,High,High
111,2026-03-08,18:36:52.08,3,1,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.9656,4.606967,-2.302335,1342.250057,168.512892,11:30,1.56845,0.31513,5.97264,-28.1934,3.21189,-0.48028,2.09085,-1.15662,57.97172,-3.161635,-2.430624,0.403342,,,,,,,,,,,,-0.27496,2.56917,-0.83319,50,0.25977,3.73122,-94.27251,11.4925,-0.24144,17.58136,-29.91823,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,4dc10120-1b3f-11f1-b20d-e5b094409fb1,93.45043,,,4.99388,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:36:52.08,2026-03-08T18:36:52.0870000-04:00,2026-03-08T22:36:52.0870000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,c0c92952-6dc7-40c2-9501-bc5051ee55e8,37.02226,-91.82033,8.79068,1.57169,7.31963,-14.95911,-0.31512,3.69755,-0.12072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-08,18:37:10.59,3,2,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,4,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.14788,6.949112,-3.542948,1376.406943,181.008587,12:00,1.62502,0.15418,5.44511,-23.21647,9.11985,0.14657,4.1034,-2.07111,58.11733,0.637135,-3.504494,0.409276,,,,,,,,,,,,-1.2937,8.15335,-0.92565,50,-0.10135,5.82067,-93.74131,14.53685,-1.13437,16.0985,-25.02484,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,58d3c840-1b3f-11f1-b20d-e5b094409fb1,92.0953,,,5.03055,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:37:10.59,2026-03-08T18:37:10.5950000-04:00,2026-03-08T22:37:10.5950000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,e501e97b-c67d-4316-bb90-cd05152481a7,37.54862,-91.57803,8.04925,1.62614,11.17407,-12.51242,-0.15372,5.66824,-0.56719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-08,18:37:29.64,3,3,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,4,Top,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.90368,4.434818,-2.660625,1287.814747,174.432087,11:45,1.52262,0.28021,5.52044,-26.37139,4.96233,-0.39965,2.12496,-1.42894,58.72089,-2.759366,-2.766013,0.402882,50.5406,43.950272,152.885452,2336.275998,,,,,26.57204,,,-0.51193,4.34673,-0.85932,50,0.32383,4.39617,-95.62302,10.92627,-0.46155,18.34905,-28.25496,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,642c23e0-1b3f-11f1-b20d-e5b094409fb1,93.55713,21.7096,,5.1828,,,,0.81694,2.08546,1.49782,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:37:29.64,2026-03-08T18:37:29.6420000-04:00,2026-03-08T22:37:29.6420000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,48223bd9-e30f-488b-8015-02bcac8f68ed,37.4748,-93.18858,9.17452,1.52479,7.17757,-14.12748,-0.28012,4.33493,-0.23078,335.209893,0.81694,-47.50138,-1.27057,1.79944,-0.56495,0.14893,-0.03385,0.01049,-0.00219,2.08546,51.44601,-26.52106,3.20497,-0.62072,0.09462,-0.01395,0.00048,0.00101,1.49782,24.32291,-4.80296,0.81826,-0.13406,0.00978,-0.00068,-0.00145,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
114,2026-03-08,18:37:54.41,3,4,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,4,Top,2,1,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.41018,4.865551,-3.399876,1401.866516,89.827993,9:00,1.59261,0.34983,5.90583,-29.2138,0.69941,-3.75335,2.20052,-2.08251,59.89543,-3.114237,-4.398097,0.393643,35.50171,2.023514,45.964982,2139.735277,,,,26.87305,25.66124,47.444535,0.499161,3.14177,-0.32831,-1.08648,50,0.21879,5.21716,-96.11432,12.33594,2.90478,16.51352,-32.47761,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,72f11d90-1b3f-11f1-b20d-e5b094409fb1,95.75281,2.24229,,4.51474,,,,0.74838,2.1753,2.0985,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:37:54.41,2026-03-08T18:37:54.4110000-04:00,2026-03-08T22:37:54.4110000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,5c5867cb-de0c-4179-b04a-5b2c75209a33,37.09152,-93.8703,8.25676,1.59526,7.92256,-16.2388,-0.3507,5.61189,1.45239,158.408529,0.75175,36.07973,-2.36871,,,,,,,2.17749,1.78224,-12.31909,,,,,,,2.10323,37.28202,-3.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-08,18:38:21.57,3,5,"Gossett, Julia",100000001228,Right,PUR_BOI_SB,"Krueger, Emma",100000006365,Right,GRE_BAY_SB,Undefined,4,Top,2,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.3876,6.46614,-0.46114,1288.925585,185.785925,12:15,1.55726,0.10844,5.69058,-23.44379,7.13473,0.64362,3.67172,-0.12681,59.16685,0.039308,-0.290437,0.397997,,,,,,,,,,,,-0.85051,6.19599,-0.21488,50,-0.09572,0.84949,-95.98521,14.13171,-0.7785,17.46993,-26.50263,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,832dc320-1b3f-11f1-b20d-e5b094409fb1,94.70533,,,5.22075,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:38:21.57,2026-03-08T18:38:21.5700000-04:00,2026-03-08T22:38:21.5700000Z,,V3 - Softball,,,,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,4a2047ae-1f39-43fb-9cc1-d9c97c680025,37.30322,-93.6458,8.73497,1.55904,10.58273,-13.25132,-0.1081,0.74524,-0.38925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-08,18:40:06.73,1,1,"Trigueros, Jasmyn",100000006377,Right,GRE_BAY_SB,"Campbell, Ashlynn",100000001219,Left,PUR_BOI_SB,Undefined,4,Bottom,0,0,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.62089,3.870274,-0.400499,1078.400677,59.216464,8:00,1.46034,0.17579,5.36676,-39.57376,-1.86532,-5.04248,0.61271,-0.49758,53.78427,-6.828424,-1.72862,0.441968,,,,,,,,,,,,5.2239,-2.72791,-0.23138,50,0.31756,0.09509,-88.05781,10.50447,3.94818,16.86038,-34.23577,PUR_BOI_SB,GRE_BAY_SB,BittingerStadium,D1,B10,20260308-BittingerStadium-2,c1dc83e0-1b3f-11f1-b20d-e5b094409fb1,85.28321,,,4.83662,,,,,,,2893a0ac-e946-4e9f-9d0f-6b31826a2148,2026-03-08,22:40:06.73,2026-03-08T18:40:06.7320000-04:00,2026-03-08T22:40:06.7320000Z,,V3 - Softball,,,,"Anderson, Gracie",100000006380,Right,GRE_BAY_SB,bb3a3354-acc6-431f-8a4a-654bbb464ac8,37.62902,-85.65641,8.43019,1.46644,5.6283,-17.11789,-0.17779,0.65743,1.97409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
