PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-08,16:12:48.98,9,2,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.40374,6.226963,-0.790006,1319.230404,67.170012,8:15,1.56884,0.69788,4.94454,-34.74388,-2.29961,-7.20615,2.67159,-0.40785,59.05324,-2.988137,-2.660676,0.409959,55.31512,2.114787,77.61177,2584.26902,,,,41.0299,40.24351,74.047168,0.526161,7.5067,-3.94717,-0.81439,50,0.0007,0.46728,-94.27597,14.55918,6.73442,14.76062,-35.71514,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,904a5a70-1b33-11f1-9aa8-8d436a4210b8,91.94201,3.25173,,4.3505,,,,4.30812,3.12638,0.31913,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:12:48.98,2026-03-08T16:12:48.9848832-05:00,2026-03-08T21:12:48.9848832Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,3043eb66-e2e3-4b10-bbeb-0520e7c067b1,38.05414,-92.3867,7.38031,1.57164,9.98785,-17.85757,-0.69942,1.32925,3.36721,,4.30812,17.39307,-8.6331,1.61232,-0.39837,0.07571,-0.00555,-0.00042,0.00064,3.12638,2.99378,-17.9468,1.98417,-0.32718,0.07903,-0.0116,0.00116,-7E-05,0.31913,79.18577,-9.28091,0.26189,-0.01458,-0.04423,0.01476,-0.00494,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-03-08,16:13:17.75,9,3,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,53.69379,6.217374,0.40146,954.054287,33.133596,7:00,1.60504,0.49125,5.15986,-53.2333,-7.84733,-5.94768,1.13707,0.25083,49.57352,-7.998341,-1.153493,0.484878,,,,,,,,,,,,6.45721,-9.78249,-0.36995,50,-0.11401,-1.11902,-80.25299,14.20095,4.0985,12.97607,-38.38315,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,a1884360-1b33-11f1-9aa8-8d436a4210b8,77.73599,,,4.12027,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:13:17.75,2026-03-08T16:13:17.7560576-05:00,2026-03-08T21:13:17.7560576Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,ac589411-65a8-4705-bcd1-4f136698c194,37.83934,-78.26204,6.48804,1.61307,8.31173,-19.19158,-0.4934,-0.49017,2.04925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-08,16:13:38.73,9,4,"Beeman, Ella",100000001430,Right,ABI_CHR_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,2,Screwball,,InPlay,Undefined,GroundBall,Out,1,0,,63.93565,5.784709,2.365695,1284.437933,60.014413,8:00,1.50721,0.57532,4.93903,-35.06612,-2.97256,-6.54107,2.30052,1.5441,59.18887,-3.525253,0.668298,0.407737,65.69315,-14.628457,-15.278303,,,,,11.07187,11.07187,-18.93589,0.085157,7.69989,-4.57063,-0.04055,50,0.03627,-4.67489,-95.19959,13.93252,6.98704,16.14552,-36.32154,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,ae462270-1b33-11f1-9aa8-8d436a4210b8,92.44297,2.26828,,4.74678,,,,2.91316,2.26828,-1.48896,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:13:38.73,2026-03-08T16:13:38.7341312-05:00,2026-03-08T21:13:38.7341312Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,9e384e29-3c70-4fe6-a7bd-345cd784a4e1,38.05917,-93.15245,8.07276,1.51085,9.32721,-18.16077,-0.57713,-3.78898,3.49352,20.034384,2.91312,89.93723,-13.68034,,,,,,,2.26838,-24.34764,-26.9028,,,,,,,-1.48893,-24.57055,-1.60954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2026-03-08,16:16:50.32,1,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.61833,5.660079,1.423151,1058.844205,10.674556,6:15,1.89807,0.39268,4.02643,-45.07026,-9.75831,-2.01894,1.86561,1.15749,57.80636,-5.997093,0.911324,0.427693,,,,,,,,,,,,2.52102,-11.35138,-0.10886,50,0.54541,-2.51126,-93.30903,13.88139,2.18074,16.50622,-41.99329,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,20742d10-1b34-11f1-9aa8-8d436a4210b8,88.12962,,,4.81198,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:16:50.32,2026-03-08T16:16:50.3291904-05:00,2026-03-08T21:16:50.3291904Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,64307c7f-43fa-421a-93f4-ffb457ab7b1b,38.97281,-91.33751,8.25311,1.90388,8.86567,-20.99664,-0.39325,-2.25079,1.09037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-08,16:17:17.75,1,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.20728,6.354448,1.572468,2004.91583,160.004431,11:15,1.97138,0.49568,4.3929,-30.98632,11.89264,-3.95481,3.53239,1.18706,51.95339,-1.847607,0.561437,0.471296,,,,,,,,,,,,4.59331,10.84552,-0.16055,50,0.48232,-2.65851,-83.47037,12.49669,3.20846,12.27687,-24.59838,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,30e77300-1b34-11f1-9aa8-8d436a4210b8,79.97621,,,4.25389,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:17:17.75,2026-03-08T16:17:17.7526272-05:00,2026-03-08T21:17:17.7526272Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,8975b9f8-84c7-435c-8221-3ad162af5cd5,38.60311,-81.77693,6.13844,1.97207,9.10365,-12.29919,-0.49674,-2.21594,1.60423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-08,16:17:42.43,1,3,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,0,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.44645,4.18656,0.479411,1090.890307,2.720005,6:00,1.86672,0.497,4.13677,-44.28522,-10.21678,-0.52921,0.91745,0.76624,58.78559,-7.303257,0.344515,0.420095,,,,,,,,,,,,0.70433,-11.48237,-0.40109,50,0.78873,-0.84631,-94.83908,11.64301,0.62798,17.35505,-42.41151,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,3f3b0d40-1b34-11f1-9aa8-8d436a4210b8,89.72357,,,4.66086,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:17:42.43,2026-03-08T16:17:42.4302592-05:00,2026-03-08T21:17:42.4302592Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0754a518-6bde-4104-abf5-0ac5e1d9ffc7,38.86255,-92.7786,8.67753,1.87213,6.6077,-21.20576,-0.49714,-0.77175,0.31399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-08,16:18:36.30,1,4,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Arguijo, Ciana",100000005516,Left,ABI_CHR_SB,Undefined,4,Top,0,0,2,Dropball,,InPlay,Undefined,GroundBall,Single,0,0,,64.08139,6.680413,-1.032562,1011.149283,16.736231,6:30,1.98623,0.4695,4.17133,-41.77341,-8.42182,-2.78209,2.88777,-0.43664,59.31734,-4.145231,-1.739599,0.415652,54.14639,11.641004,10.211876,4283.256233,,,,78.8743,78.8743,9.14569,1.081969,2.53843,-10.32693,-0.65614,50,0.42219,1.4321,-95.19081,15.69738,2.3072,15.89693,-41.5603,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,5f816180-1b34-11f1-9aa8-8d436a4210b8,90.68272,6.58247,,4.76405,,,,2.94869,3.0235,0.4017,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:18:36.30,2026-03-08T16:18:36.3062784-05:00,2026-03-08T21:18:36.3062784Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,455beb17-a939-47d6-ae5e-08db060fc3cb,38.82794,-93.30642,7.94846,1.99094,10.7709,-20.78015,-0.47017,1.70559,1.1536,57.755135,2.94869,76.54896,-7.87027,1.26293,-0.24203,0.03614,-0.00677,0.00129,-0.00011,3.0235,16.02418,-18.57926,1.31587,-0.24985,0.04966,-0.00698,0.00137,-0.00019,0.4017,13.78971,-2.79101,0.46613,-0.09154,0.01398,-0.00259,0.00048,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-03-08,16:19:09.96,2,1,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Top,0,0,0,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.76811,6.006586,-0.296851,1014.229071,17.187841,6:30,1.92056,0.41049,3.69686,-47.88243,-11.52028,-3.92406,1.91685,-0.11281,57.03816,-6.309003,-1.283277,0.434006,,,,,,,,,,,,3.70666,-12.90473,-0.4516,50,0.56459,0.15841,-93.72926,14.32124,3.16716,19.3716,-43.20054,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,73b46e90-1b34-11f1-9aa8-8d436a4210b8,86.84767,,,5.72995,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:19:09.96,2026-03-08T16:19:09.9666432-05:00,2026-03-08T21:19:09.9666432Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,4aa14bf3-2d8d-47a8-8f9b-705b47da5599,39.3011,-91.49134,9.6858,1.93079,9.33045,-21.60027,-0.41217,0.5243,1.58358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-08,16:19:28.73,2,2,"Berzon, Sydney",100000000905,Right,OKL_SOO_SB,"Maxwell, Ari",100000001420,Right,ABI_CHR_SB,Undefined,4,Top,0,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,2,0,,62.861,5.82113,-0.67945,956.600783,19.310099,6:45,1.96995,0.46418,3.67877,-45.88329,-9.83241,-3.8239,2.01094,-0.304,57.47184,-5.96786,-1.640023,0.432145,40.06771,-26.573904,-28.281093,,,,,3.5805,3.5805,-21.943778,0.0596,3.51055,-11.25749,-0.57555,50,0.6505,0.78072,-93.76653,13.93381,3.02787,18.29886,-41.88374,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,7ebc3930-1b34-11f1-9aa8-8d436a4210b8,87.2218,1.57794,,5.38917,,,,0.543,1.57794,0.15665,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:19:28.73,2026-03-08T16:19:28.7334912-05:00,2026-03-08T21:19:28.7334912Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,84fbca5d-53af-4f91-bd58-3d2b7add5448,39.31948,-91.65849,9.14943,1.97775,9.10878,-20.94187,-0.46552,1.12953,1.51394,180,0.53986,46.61193,,,,,,,,1.57972,-26.47522,,,,,,,,0.15834,-25.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
107,2026-03-08,16:22:42.96,3,1,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.38952,4.589653,1.725617,1486.682787,208.750238,1:00,1.51171,-0.78129,4.61392,-28.28502,5.37851,2.405,2.12374,0.5329,57.87895,-2.960186,2.344804,0.417591,,,,,,,,,,,,-1.82276,4.45059,1.11909,50,0.38368,-2.61545,-94.78208,10.86359,-1.60461,18.83986,-28.25608,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,f25a2780-1b34-11f1-9aa8-8d436a4210b8,90.26158,,,5.51057,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:22:42.96,2026-03-08T16:22:42.9692416-05:00,2026-03-08T21:22:42.9692416Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,e1de6087-f713-4102-b0a9-3bcf27c33480,38.37994,-92.44351,9.41993,1.51448,7.35618,-14.12804,0.78207,-2.81463,-0.80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-08,16:23:02.96,3,2,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.96796,5.232369,2.340183,1634.904954,201.543158,12:45,1.54218,-0.69605,4.54387,-26.02765,8.26902,2.87508,2.768,1.05722,57.48163,-1.719481,3.078115,0.4215,56.90484,14.57314,-166.156307,1686.633862,,,,,30.92236,,,-2.02646,7.29083,1.15612,50,0.30368,-3.57216,-93.85352,11.57344,-1.75744,17.86878,-25.85105,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,fe568b50-1b34-11f1-9aa8-8d436a4210b8,89.42457,9.12226,,5.48633,,,,1.56214,2.75594,-0.95827,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:23:02.96,2026-03-08T16:23:02.9685760-05:00,2026-03-08T21:23:02.9685760Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,fbea4d5f-89fe-4bba-8123-fea4e060fc42,38.44585,-91.62733,8.93439,1.54494,8.35276,-12.92553,0.69744,-3.79111,-0.87872,,1.55659,-78.25063,8.06903,,,,,,,2.75709,20.96337,-13.62558,,,,,,,-0.95848,-19.3207,0.56824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
109,2026-03-08,16:23:26.44,3,3,"Deal, Kierston",100000000079,Left,OKL_SOO_SB,"Meggers, Emerson",100000001360,Right,ABI_CHR_SB,Undefined,4,Top,2,0,2,Offspeed,,InPlay,Undefined,GroundBall,Out,1,0,,54.28422,4.447379,2.550801,1943.150606,198.446862,12:30,1.58462,-0.67657,4.74881,-32.71128,12.72107,3.81996,1.72643,1.28272,49.89929,-4.337859,3.536269,0.485125,39.23719,15.860441,17.13826,1313.195515,,,,51.47157,51.08402,17.07723,0.959105,-3.09122,12.38288,1.17786,50,0.42392,-3.26414,-81.09936,9.69031,-2.00139,13.35941,-24.15683,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,0c683a90-1b35-11f1-9aa8-8d436a4210b8,77.6963,5.09723,,4.38493,,,,2.58721,1.85589,-1.20453,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:23:26.44,2026-03-08T16:23:26.4444416-05:00,2026-03-08T21:23:26.4444416Z,,V3 - Softball,,,,"Emerling, Isabela",100000006699,Right,OKL_SOO_SB,0f88ce9e-7d55-4b6f-aa02-a0f89e94e202,38.24569,-79.1394,6.6797,1.58562,6.14626,-12.07841,0.67743,-3.55777,-1.0007,307.664318,2.58721,52.89891,-4.85531,0.48961,-0.07894,-0.02587,0.00115,0.00061,0.00018,1.85589,15.72753,-19.65607,1.5426,-0.30664,0.05142,-0.00454,0.0024,-0.00062,-1.20453,16.3125,1.3328,-0.83609,0.26534,-0.05249,0.00721,-0.00247,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2026-03-08,16:25:54.38,1,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.08388,5.504412,1.275009,1075.737284,152.204872,11:00,1.13274,0.3871,4.62189,-34.10986,6.72142,-3.03114,1.85299,0.95715,53.01859,-3.536667,0.494727,0.459905,,,,,,,,,,,,3.5211,5.9617,-0.11156,50,-0.233,-2.17638,-84.89038,11.8164,2.55292,12.3181,-27.85162,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,652fe3d0-1b35-11f1-9aa8-8d436a4210b8,81.95705,,,4.06529,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:25:54.38,2026-03-08T16:25:54.3848448-05:00,2026-03-08T21:25:54.3848448Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,76ef1482-dd98-44fa-864b-1faf22602d98,38.37341,-83.18618,6.15905,1.13524,7.96316,-13.92581,-0.38823,-1.82319,1.27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-08,16:26:10.06,1,2,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,46.48313,9.921539,2.33881,1101.860461,104.092149,9:30,1.09501,0.31406,4.46344,-60.29491,2.95532,-6.005,2.56869,1.32972,42.98901,-5.8271,0.81049,0.572404,,,,,,,,,,,,6.7804,1.16307,0.18436,50,-1.32112,-3.22682,-68.30114,16.97203,3.19971,7.59396,-31.62518,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,6de5f640-1b35-11f1-9aa8-8d436a4210b8,65.84939,,,3.49412,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:26:10.06,2026-03-08T16:26:10.0661248-05:00,2026-03-08T21:26:10.0661248Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,dcf3ef3a-cf4a-463a-907b-2d30ebad143a,38.53274,-67.01404,3.79698,1.10121,11.61189,-15.81259,-0.3166,-2.6845,1.59985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-08,16:26:27.10,1,3,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.48192,9.555865,0.243672,1150.265115,137.0142,10:30,1.22713,0.40574,4.72619,-35.0551,5.99878,-4.62276,4.51066,0.17726,52.45878,0.278493,-0.946032,0.461157,,,,,,,,,,,,4.82717,3.80646,-0.33227,50,-1.00087,-0.78254,-84.83305,18.01816,3.46292,13.29218,-29.44337,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,7843ec50-1b35-11f1-9aa8-8d436a4210b8,81.73455,,,5.02313,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:26:27.10,2026-03-08T16:26:27.1085568-05:00,2026-03-08T21:26:27.1085568Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,6c0312fb-4545-43d2-8348-54407bc3d377,38.26769,-82.9744,6.64609,1.23077,13.90108,-14.72169,-0.40783,-0.29832,1.73146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-08,16:26:48.58,1,4,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,4,Bottom,0,2,1,Riseball,,InPlay,Undefined,FlyBall,Double,0,0,,56.74193,6.606653,-0.218823,1106.328441,143.055671,10:45,1.17984,0.30882,5.05735,-34.87049,5.53138,-3.46736,2.5045,-0.11963,52.69793,-2.723029,-1.121548,0.45748,74.2201,19.162814,3.2,5146.629787,109.72675,24.13883,7.74328,207.69022,207.69022,4.352218,2.648102,3.66079,4.4526,-0.3317,50,-0.49612,-0.03705,-84.30696,13.70364,2.62125,12.01082,-28.98585,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,84d9f810-1b35-11f1-9aa8-8d436a4210b8,82.39145,24.14313,,4.044,,,,2.4276,2.61774,0.11044,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:26:48.58,2026-03-08T16:26:48.5841408-05:00,2026-03-08T21:26:48.5841408Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,f30db2f8-ef76-45ad-9c41-135177602919,37.93951,-82.57088,6.00541,1.18185,9.51394,-14.49292,-0.30967,0.34183,1.31062,199.485111,2.42756,102.66552,-14.74356,3.06857,-0.65701,0.13689,-0.02841,0.0043,-0.00019,2.61776,35.7319,-15.61681,0.64675,-0.00194,0.00806,-0.01031,0.00543,-0.00087,0.11044,5.73993,1.23272,-0.93312,0.30396,-0.06874,0.01262,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-08,16:27:33.76,2,1,"Valle, Makayla",100000005465,Right,ABI_CHR_SB,"Garcia, Gabriella",100000000310,Left,OKL_SOO_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.24074,8.370556,2.379485,1244.832437,145.692327,10:45,1.12608,0.4432,4.72538,-35.45029,7.60713,-4.36047,3.59993,1.61142,51.02952,-1.074891,1.257761,0.472276,,,,,,,,,,,,5.32355,5.62532,0.06562,50,-0.8559,-3.84696,-83.35381,15.9537,3.64239,14.07317,-28.32519,OKL_SOO_SB,ABI_CHR_SB,OklahomaSoftball,D1,SEC,20260308-OklahomaSoftball-4,a022fc20-1b35-11f1-9aa8-8d436a4210b8,79.81027,,,5.21122,,,,,,,5eb2822c-c3cf-4b82-a153-42f9757bbc13,2026-03-08,21:27:33.76,2026-03-08T16:27:33.7666048-05:00,2026-03-08T21:27:33.7666048Z,,V3 - Softball,,,,"Lacina, Audrey",100000001422,Right,ABI_CHR_SB,a6ff199d-2be8-4d98-8438-979fa09b420f,38.26746,-81.34881,7.03658,1.12955,11.91823,-14.1626,-0.44549,-3.32803,1.82119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
