PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2026-03-01,13:25:10.04,9,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.49018,6.76882,1.764725,1311.369688,54.5887,7:45,1.73223,-0.07679,5.79234,-40.17195,-3.45205,-6.15906,2.63465,0.51268,54.05425,-4.14572,0.129076,0.436136,,,,,,,,,,,,7.28823,-5.21874,0.51406,50,-0.13609,-3.37103,-87.13683,15.30133,5.52472,13.85163,-36.13005,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,fb60b810-159b-11f1-91a3-bbfa4d01f9be,86.42354,,,4.43593,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:25:10.04,2026-03-01T13:25:10.0490000-05:00,2026-03-01T18:25:10.0490000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,e9655e73-1298-4869-a1ec-0bf7c40cc478,37.20522,-85.07861,6.92582,1.73868,9.93275,-18.06503,0.07415,-2.55011,2.76236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-01,13:25:24.45,9,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Bottom,2,0,1,Curveball,,InPlay,Undefined,GroundBall,Single,1,0,,60.41537,6.236683,-1.381261,1212.079395,42.000384,7:30,1.6904,-0.03528,5.9477,-39.25541,-4.58953,-5.09174,2.3146,-1.31885,54.97922,-4.5272,-2.740159,0.423763,55.16738,-1.40996,22.198039,5094.620347,,,,23.41737,23.1188,27.120917,0.300546,5.03567,-6.80012,-0.24157,50,-0.06413,1.60288,-90.59483,14.86917,4.01462,18.24834,-37.59536,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,03f3d930-159c-11f1-91a3-bbfa4d01f9be,88.94708,2.14306,,5.43615,,,,-0.61219,2.14306,1.41567,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:25:24.45,2026-03-01T13:25:24.4560000-05:00,2026-03-01T18:25:24.4560000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,1eac2fae-5f2b-4ef6-a404-c7cc05b0e900,37.04861,-87.94737,9.12417,1.69742,9.41486,-18.79768,0.03323,2.18532,2.00731,287.336145,-0.61025,74.8061,-11.42184,,,,,,,2.14512,-2.08193,-16.84434,,,,,,,1.4148,30.59854,0.72011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-01,13:27:24.25,1,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,65.30664,6.375374,-0.105668,1306.39161,4.687999,6:15,1.72643,0.23286,5.05759,-39.32124,-8.37473,-0.76051,2.53079,0.10212,59.72677,-4.097666,-0.303856,0.400385,56.23762,-21.178289,33.93417,,,,,6.2325,6.21167,32.041503,0.079459,0.76335,-10.59823,-0.25066,50,0.10103,0.09526,-97.55774,15.67528,0.71439,19.48595,-42.09241,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,4b56feb0-159c-11f1-91a3-bbfa4d01f9be,94.14057,2.38031,,5.57987,,,,0.18577,2.38031,-0.12311,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:27:24.25,2026-03-01T13:27:24.2500000-05:00,2026-03-01T18:27:24.2500000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,524f3b0e-fd70-441c-a862-a9a6093006cf,37.94022,-95.11845,9.74298,1.73349,10.40607,-21.04621,-0.23314,0.18469,0.35719,180,0.18144,64.15035,,,,,,,,2.38233,-29.95653,,,,,,,,-0.12602,43.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-01,13:27:51.76,2,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Piotrowski, Megan",100000004435,Left,LOY_CHI_SB,Undefined,5,Top,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.84528,6.126517,-0.530538,1323.677907,5.736128,6:15,1.73555,0.36001,4.90993,-39.2625,-9.37686,-1.03354,2.40027,-0.06571,60.90244,-4.294773,-0.798862,0.393462,,,,,,,,,,,,0.88878,-11.82134,-0.46421,50,0.18644,0.80859,-99.99085,15.52353,0.86807,21.41544,-43.72007,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,5bb4e7e0-159c-11f1-91a3-bbfa4d01f9be,95.79688,,,5.94284,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:27:51.76,2026-03-01T13:27:51.7680000-05:00,2026-03-01T18:27:51.7680000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,bffa1c2a-8964-444c-9b85-d060a76cca12,38.08816,-97.40624,10.70772,1.74155,10.247,-21.86004,-0.36031,0.91335,0.43404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-01,13:28:20.14,3,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.60302,5.770939,-0.992808,1371.444046,9.286646,6:15,1.72364,0.2227,4.76038,-40.01164,-10.16583,-1.83217,2.11137,-0.56811,60.82365,-4.838822,-1.466608,0.393199,,,,,,,,,,,,1.42366,-12.05946,-0.41843,50,0.2972,1.5723,-101.39382,14.80737,1.40411,24.67769,-44.06773,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,6ca9e0f0-159c-11f1-91a3-bbfa4d01f9be,95.86089,,,6.77937,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:28:20.14,2026-03-01T13:28:20.1480000-05:00,2026-03-01T18:28:20.1480000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,cc7fd588-2f54-453b-bcf2-aebd14b4a3ad,38.23494,-98.48876,12.33885,1.73498,9.61972,-22.03387,-0.22361,1.73759,0.70205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-01,13:28:34.27,3,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.7583,3.927234,2.055147,1339.658403,2.840663,6:00,1.66235,0.4956,4.83381,-38.74935,-8.98682,-0.48768,0.95774,1.77369,61.544,-6.32706,1.928634,0.39265,,,,,,,,,,,,1.24063,-10.10575,-0.06835,50,0.5946,-3.64044,-99.96686,11.50146,1.22145,20.17787,-42.12367,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,7511d360-159c-11f1-91a3-bbfa4d01f9be,95.99479,,,5.2143,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:28:34.27,2026-03-01T13:28:34.2790000-05:00,2026-03-01T18:28:34.2790000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,c09d7b9e-d1df-4176-8853-f653369ed419,38.16392,-97.54855,10.08893,1.67051,6.45295,-21.06184,-0.49589,-3.49406,0.61073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-01,13:28:49.55,3,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Lesnicki, Nat",100000004427,Right,LOY_CHI_SB,Undefined,5,Top,2,1,1,Dropball,,InPlay,Undefined,GroundBall,Double,0,0,,66.22982,5.182343,-1.058441,1246.820057,9.318429,6:15,1.6554,0.22568,4.72014,-40.86219,-10.32583,-1.83902,1.59415,-0.60863,60.80878,-5.596603,-1.533822,0.397722,69.86718,2.547887,39.805881,1112.657879,,,,45.81089,44.34993,40.558417,0.463006,1.53099,-12.15221,-0.43205,50,0.32448,1.62983,-99.07985,13.79974,1.4779,20.09135,-43.90493,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,7e2a9f40-159c-11f1-91a3-bbfa4d01f9be,94.77074,1.86872,,5.42103,,,,1.19322,1.57698,0.53247,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:28:49.55,2026-03-01T13:28:49.5560000-05:00,2026-03-01T18:28:49.5560000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,df1b9b48-944d-41c8-a0a3-44c646c8c84d,38.27841,-96.67373,10.04568,1.66228,8.54175,-21.95247,-0.22627,1.80682,0.73895,279.735738,1.2034,78.3471,-12.5186,,,,,,,1.58445,4.33936,-16.79643,,,,,,,0.53414,65.48822,-4.99088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2026-03-01,13:29:25.35,4,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,5,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.52226,5.17812,1.468595,1302.484546,8.798247,6:15,1.62343,0.41593,4.77746,-38.9453,-9.74095,-1.63445,1.71451,1.22333,62.12715,-5.104777,1.045522,0.388951,,,,,,,,,,,,2.25461,-11.89316,-0.10384,50,0.28481,-2.78035,-100.9487,13.97951,2.26844,20.25796,-44.14019,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,937584f0-159c-11f1-91a3-bbfa4d01f9be,96.9079,,,5.39511,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:29:25.35,2026-03-01T13:29:25.3510000-05:00,2026-03-01T18:29:25.3510000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,1f23200a-b77b-4c9a-b543-d82fcab6d72b,38.22155,-98.55672,10.12898,1.62776,8.76759,-22.0701,-0.41632,-2.51251,1.13422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-01,13:29:47.23,4,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,5,Top,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.63496,5.689773,1.808157,1340.30243,0.728592,6:00,1.69312,0.43583,5.0574,-38.77309,-8.02642,-0.11398,2.10303,1.57941,59.84769,-4.653523,1.778464,0.39909,,,,,,,,,,,,0.82303,-10.49379,-0.05446,50,0.20747,-3.11566,-98.27384,14.59893,0.7753,20.90231,-42.05908,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,a0877770-159c-11f1-91a3-bbfa4d01f9be,94.44607,,,5.78728,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:29:47.23,2026-03-01T13:29:47.2350000-05:00,2026-03-01T18:29:47.2350000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,976a4afc-1899-4491-b3fd-44b041f8c6d4,37.94083,-95.67454,10.45116,1.69771,9.3687,-21.02954,-0.43591,-3.01925,0.38765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-01,13:30:03.73,4,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,5,Top,2,1,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,47.68365,8.655702,0.127928,1164.201172,156.405164,11:15,1.53707,0.17742,4.25605,-53.07239,9.16327,-3.12823,2.79674,8E-05,42.90522,-5.369178,-0.666535,0.567794,32.79311,43.090399,116.806838,2627.522422,,,,,8.32646,,,3.1876,6.77126,-0.13899,50,-0.51053,-0.37147,-70.77894,15.06113,1.54597,11.3782,-28.89003,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,aa812d70-159c-11f1-91a3-bbfa4d01f9be,66.38396,9.90172,,4.77844,,,,1.32817,2.66149,-0.03613,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:30:03.73,2026-03-01T13:30:03.7310000-05:00,2026-03-01T18:30:03.7310000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,11e25035-352e-4d79-8f8d-486b4d96c889,38.7357,-68.94434,5.6891,1.54235,10.40298,-14.44501,-0.17878,-0.1222,0.77298,129.371675,1.32745,-15.8025,3.19525,,,,,,,2.66156,32.85361,-16.54363,,,,,,,-0.03655,31.37122,1.12307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
135,2026-03-01,13:30:24.22,4,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Pawlowicz, Alli",100000004415,Right,LOY_CHI_SB,Undefined,5,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.14584,6.173115,1.189353,1339.670837,11.271771,6:30,1.71747,0.26659,4.97004,-40.04719,-9.73615,-2.11693,2.34116,0.85031,60.50187,-4.4599,0.639087,0.396252,60.13903,-28.449179,-55.728476,,,,,5.9037,4.82699,-44.735847,0.055677,2.6687,-12.05406,-0.00563,50,0.1435,-2.29078,-98.84018,15.56976,2.56166,20.10801,-43.74469,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,b69a8f20-159c-11f1-91a3-bbfa4d01f9be,95.1223,2.3503,,5.64397,,,,1.75102,2.3503,-0.57052,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:30:24.22,2026-03-01T13:30:24.2250000-05:00,2026-03-01T18:30:24.2250000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,76bdcb88-eae7-45d7-b9c8-ea0ff2302821,38.02833,-96.37389,10.054,1.72412,10.2044,-21.87234,-0.26733,-1.97659,1.28083,180,1.74921,43.87335,,,,,,,,2.35205,-42.21323,,,,,,,,-0.56786,-64.38464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
136,2026-03-01,13:32:26.05,1,1,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.34297,5.097231,0.607102,1239.621226,59.961033,8:00,1.62833,0.03712,5.43957,-41.66786,-4.39984,-9.84119,1.38018,-0.39999,53.55341,-6.218485,-1.98783,0.439379,,,,,,,,,,,,10.62902,-5.94193,0.14816,50,0.21179,-1.91937,-89.30549,12.67074,8.10381,19.53807,-36.70431,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,ff424290-159c-11f1-91a3-bbfa4d01f9be,85.78564,,,5.78957,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:32:26.05,2026-03-01T13:32:26.0550000-05:00,2026-03-01T18:32:26.0550000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,a0631199-aa8c-49ea-882e-73a1abcc34c1,37.55518,-86.54002,9.76904,1.63757,7.47551,-18.35216,-0.04234,-0.77234,4.05191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-01,13:32:41.18,1,2,"Steinhorst, Brooke",100000004434,Right,LOY_CHI_SB,"Livingston, Lily",1000000001269,Right,STA_WOL_SB,Undefined,5,Bottom,0,1,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,59.23308,6.352138,1.041326,1240.513136,58.450986,8:00,1.70235,-0.10161,5.82895,-40.18849,-3.89107,-8.15729,2.33422,-0.13149,53.87303,-4.639377,-1.12928,0.43362,64.94753,-2.168036,-31.062252,1807.612783,,,,23.84044,23.34792,-28.575152,0.251176,9.38119,-6.16138,0.39216,50,-0.07073,-2.52902,-88.79667,14.83765,7.18786,17.48755,-36.8949,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,083fe550-159d-11f1-91a3-bbfa4d01f9be,86.92502,2.33262,,5.36005,,,,1.27908,2.33262,0.21177,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:32:41.18,2026-03-01T13:32:41.1890000-05:00,2026-03-01T18:32:41.1890000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,a5b6c3be-9e5f-4211-a99a-117dbc5060eb,37.16802,-86.23253,8.74377,1.70825,9.42788,-18.44745,0.0986,-1.47509,3.59393,334.791072,1.28021,81.47901,-12.84572,,,,,,,2.33564,-3.76371,-22.08269,,,,,,,0.21024,-49.03283,11.15806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2026-03-01,13:34:41.28,2,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.00864,4.754261,-3.65139,1297.820883,80.051233,8:45,1.99357,0.71797,5.67309,-31.35017,-0.24559,-6.31886,2.37373,-2.10022,58.84494,-3.778374,-5.31979,0.401406,,,,,,,,,,,,5.50162,-1.33563,-1.48514,50,0.67378,5.36672,-95.74756,12.11209,4.95796,18.80799,-33.3777,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,4fda2060-159d-11f1-91a3-bbfa4d01f9be,93.90107,,,5.1637,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:34:41.28,2026-03-01T13:34:41.2840000-05:00,2026-03-01T18:34:41.2840000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,a892e3c4-89a3-4b41-89b6-82dc6c4d9ff6,37.32219,-93.22396,9.404,1.99848,7.63357,-16.68885,-0.72042,6.03197,2.47898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-01,13:34:56.01,2,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.209,4.140639,1.790742,1509.819943,100.083533,9:15,1.95723,0.1623,5.64653,-29.82809,1.79819,-5.3413,2.07443,0.84074,58.33052,-3.992561,0.374661,0.404758,,,,,,,,,,,,6.39674,1.18768,0.26894,50,0.78549,-3.58706,-94.62332,10.79072,5.67547,17.31834,-31.1203,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,589ed8d0-159d-11f1-91a3-bbfa4d01f9be,93.12338,,,4.87848,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:34:56.01,2026-03-01T13:34:56.0130000-05:00,2026-03-01T18:34:56.0130000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,aec3de9c-d956-4a45-b60d-411ec4f93cea,37.34878,-92.2788,8.65917,1.96114,6.57771,-15.56015,-0.16466,-2.81873,2.83774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-01,13:35:09.93,2,3,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Church, Hannah",1000000001274,Right,STA_WOL_SB,Undefined,5,Bottom,0,1,1,Screwball,,InPlay,Undefined,GroundBall,Single,0,0,,63.50722,4.908293,1.348638,1492.173989,79.734215,8:45,1.98436,0.04112,5.86856,-30.85053,0.39701,-2.86693,2.48138,0.64302,58.06123,-3.566041,0.584161,0.402327,45.24161,13.706575,-25.831883,5012.985389,,,,69.52732,68.34168,-28.049201,1.15781,3.6789,-0.87484,0.28269,50,0.60402,-2.5953,-95.28652,12.36006,3.26606,19.32773,-32.95073,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,60e2ef90-159d-11f1-91a3-bbfa4d01f9be,93.686,6.42731,,5.44599,,,,1.47989,2.5587,-0.65965,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:35:09.93,2026-03-01T13:35:09.9330000-05:00,2026-03-01T18:35:09.9330000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,96d171cb-772a-4b49-b724-bc1f48f18704,37.12729,-92.63865,9.66386,1.98811,7.84586,-16.47537,-0.04221,-2.14785,1.63303,117.593492,1.47989,58.0237,-6.06298,0.82876,-0.59927,0.92904,-1.12904,0.69423,-0.16373,2.5587,15.72238,-16.31885,0.74958,0.06852,-0.30961,0.39513,-0.23288,0.0521,-0.65965,-28.0893,0.2245,0.1617,0.07094,-0.26601,0.27791,-0.14627,0.03106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-01,13:36:11.52,3,1,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.73929,6.805664,0.956488,1491.00622,78.512355,8:30,1.88763,0.41734,5.91648,-33.38773,-0.35835,-7.92658,3.36251,0.35227,55.59601,-2.436156,-1.15728,0.413639,,,,,,,,,,,,8.92642,-2.74288,-0.15721,50,0.07257,-2.42388,-94.38804,15.48146,7.49181,23.6386,-34.47611,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,85a2e510-159d-11f1-91a3-bbfa4d01f9be,91.12398,,,7.14329,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:36:11.52,2026-03-01T13:36:11.5220000-05:00,2026-03-01T18:36:11.5220000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,3c51a386-955a-43d5-b32c-431acdb3ce7c,37.07459,-91.0935,11.8193,1.8954,10.67648,-17.23806,-0.42227,-1.37974,3.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-01,13:36:25.08,3,2,"Hickey, Maddy",100000004433,Right,LOY_CHI_SB,"Talley, Morgen",1000000001263,Right,STA_WOL_SB,Undefined,5,Bottom,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.17739,5.882974,-2.735201,1393.818868,32.292367,7:00,2.01578,0.74407,5.88972,-37.51864,-6.35744,-4.68599,2.57128,-1.35168,57.83746,-4.394615,-3.981709,0.401771,,,,,,,,,,,,3.84504,-8.6689,-1.33079,50,0.38329,4.06952,-96.43708,14.7914,3.42327,22.59994,-39.892,STA_WOL_SB,LOY_CHI_SB,DailPark,D1,ACC,20260301-DailPark-1,8db627d0-159d-11f1-91a3-bbfa4d01f9be,93.81573,,,6.33992,,,,,,,ff6d4b34-3cdd-4129-ab37-a6ebb6f8ced5,2026-03-01,18:36:25.08,2026-03-01T13:36:25.0810000-05:00,2026-03-01T18:36:25.0810000Z,,V3 - Softball,,,,"Gregus, Abbie",100000004436,Right,LOY_CHI_SB,0d054f70-7395-45a2-a45f-ec5096f07910,37.10513,-93.36628,11.29997,2.02484,9.37103,-19.946,-0.74624,4.53466,1.71163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
