PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
112,2026-02-28,14:08:02.95,2,4,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,3,Bottom,1,2,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.95075,4.164119,0.639532,3085.81051,84.269461,8:45,1.89261,0.42183,5.29793,-31.65014,0.1661,-4.73575,1.89706,0.43222,59.33546,-4.315123,-0.604619,0.405972,58.27407,2.242318,173.979987,1481.681929,,,,38.64694,27.65786,173.926736,0.49015,5.20811,-0.24638,-0.25422,50,0.74119,-1.59078,-93.70008,10.87234,4.67438,12.89305,-32.39516,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,3d562950-14e1-11f1-8e28-a10b6b773bb1,92.84501,2.089,,3.61529,,,,1.62834,1.90303,-0.50131,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:08:02.95,2026-02-28T14:08:02.9570000-06:00,2026-02-28T20:08:02.9570000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a4f876b6-91c5-415c-b5d9-d212e4e96933,37.69888,-91.99189,6.44653,1.89734,6.58032,-16.19758,-0.42396,-0.97148,2.33719,128.214779,1.62432,-84.82228,6.34812,,,,,,,1.90631,3.25545,-14.59006,,,,,,,-0.50207,8.97761,0.79612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2026-02-28,14:08:27.88,2,5,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,3,Bottom,1,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.56586,4.844854,-0.694981,2357.703355,51.525809,7:45,1.8574,0.30875,5.03087,-46.75443,-4.61414,-7.11894,1.05964,-0.72789,51.86234,-7.587964,-2.550968,0.467219,,,,,,,,,,,,7.40237,-5.97926,-0.40821,50,0.48404,0.29311,-83.01074,12.06124,5.09204,12.57888,-36.28713,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,4c2cd640-14e1-11f1-8e28-a10b6b773bb1,80.67406,,,3.70352,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:08:27.88,2026-02-28T14:08:27.8840000-06:00,2026-02-28T20:08:27.8840000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,fd1eac28-4f94-4a04-aca3-6c9c0f3aca43,37.96814,-81.16703,6.28944,1.86209,6.74259,-18.14356,-0.31055,1.03946,2.54602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-02-28,14:08:52.86,2,6,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,3,Bottom,1,2,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.47885,6.198291,0.848143,1420.395055,132.285019,10:30,1.85616,0.05863,5.58058,-28.27836,3.89811,-3.52543,3.41013,0.29782,58.26843,-1.461739,-0.083724,0.408264,47.23915,54.038823,158.111713,2586.347721,,,,,23.37962,,,4.13374,2.95516,0.15474,50,0.23472,-1.81296,-92.90058,13.88592,3.61382,13.87325,-29.59058,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,5b08da60-14e1-11f1-8e28-a10b6b773bb1,92.32378,29.05507,,4.21042,,,,1.52612,3.40137,-0.30314,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:08:52.86,2026-02-28T14:08:52.8660000-06:00,2026-02-28T20:08:52.8660000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,10b55e4a-9f76-48ca-b768-e9be7756e89e,37.41688,-91.00209,6.93662,1.85787,9.83658,-14.79529,-0.05952,-1.31843,1.80691,346.213835,1.52612,-37.75315,-0.23552,1.24928,-0.38183,0.10248,-0.02072,0.00556,-0.001,3.40137,56.07949,-25.51116,2.7836,-0.54662,0.08342,-0.01008,8E-05,0.00091,-0.30314,15.1677,-2.26462,0.05597,0.03051,-0.01828,0.00318,-0.00104,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
115,2026-02-28,14:09:15.60,2,7,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,3,Bottom,1,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87215,4.168326,1.128993,1160.374957,26.527337,7:00,1.93711,0.32182,5.11442,-36.16825,-4.4276,-2.61484,1.58145,0.82262,59.30041,-5.488629,0.445358,0.405489,60.17248,-17.140315,-16.367284,,,,,7.99501,7.8983,-20.6677,0.071941,3.17004,-5.66756,-0.06595,50,0.77866,-2.18499,-95.51335,11.45635,2.88232,16.87269,-37.32717,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,6894b7d0-14e1-11f1-8e28-a10b6b773bb1,92.95547,1.87788,,4.57174,,,,1.63833,1.87788,-1.10601,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:09:15.60,2026-02-28T14:09:15.6070000-06:00,2026-02-28T20:09:15.6070000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b34f1800-20f1-48a2-a1a1-d662915b6364,37.88373,-93.34844,8.43634,1.94135,6.66696,-18.66358,-0.32258,-1.81516,1.44116,180,1.63496,81.20726,,,,,,,,1.87896,-26.103,,,,,,,,-1.10501,-23.85022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
116,2026-02-28,14:09:53.38,2,8,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,Undefined,3,Bottom,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,49.73394,12.569578,1.287274,733.874015,45.975588,7:30,1.53485,-0.19082,3.94281,-62.42999,-4.12595,-5.87772,4.72716,0.16519,44.99701,-3.420518,-0.183159,0.549567,,,,,,,,,,,,6.14441,-6.99048,0.45829,50,-1.2529,-2.02245,-72.58244,21.10099,3.23258,9.58962,-35.85173,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,7f35b7a0-14e1-11f1-8e28-a10b6b773bb1,68.58568,,,4.73693,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:09:53.38,2026-02-28T14:09:53.3810000-06:00,2026-02-28T20:09:53.3810000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,a355ccbb-a732-4976-af72-fbb664df4e02,39.05484,-71.12166,4.79481,1.54544,15.63973,-17.92587,0.18772,-1.53003,1.61629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-28,14:10:22.03,3,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Flindt, Alyssa",100000006681,Right,BOI_STA_SB,Undefined,3,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,60.87622,4.446176,1.868992,1662.220935,138.283011,10:30,1.83106,0.29042,4.97468,-29.16096,5.89225,-4.5241,2.24907,1.10802,56.71354,-3.35631,0.692301,0.426123,68.31539,52.708554,-18.719281,,,,,,36.00399,,,5.38815,5.40933,0.13001,50,0.66973,-3.45911,-90.72853,10.56497,4.46651,13.95705,-27.68998,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,903c8b00-14e1-11f1-8e28-a10b6b773bb1,88.45431,44.40929,,4.16268,,,,1.9651,2.25728,-1.08623,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:10:22.03,2026-02-28T14:10:22.0310000-06:00,2026-02-28T20:10:22.0310000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,c24e9521-24e4-45c9-9d6e-228317d25ddd,38.02224,-88.86685,6.97853,1.83262,6.87152,-13.84499,-0.29165,-2.86334,2.23325,197.825729,1.9651,57.49438,-15.00409,4.9375,-1.24022,0.29015,-0.06535,0.01251,-0.0014,2.25728,79.71212,-24.80827,2.20842,-0.16302,-0.04307,0.02383,-0.00731,0.00122,-1.08623,-19.48234,8.92822,-2.8971,0.75092,-0.18356,0.04352,-0.00905,0.00118,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
118,2026-02-28,14:10:57.51,4,1,"Partridge, Lila",100000003237,Right,UNI_KAN_SB,"Penberthy, Kate",100000006685,Right,BOI_STA_SB,Undefined,3,Bottom,2,0,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,52.60985,7.900242,1.707342,719.535961,41.28278,7:30,1.7074,-0.03307,4.66755,-53.08003,-4.14733,-4.83996,2.409,0.66397,48.23602,-6.097258,0.463236,0.503467,65.24637,13.296312,-16.35606,1137.521429,,,,110.85539,89.44402,-12.910972,1.355774,5.6124,-6.318,0.40699,50,-0.27145,-2.74252,-78.1515,15.8617,3.38944,12.00799,-35.9896,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,a566c950-14e1-11f1-8e28-a10b6b773bb1,74.86574,8.93232,,4.37383,,,,1.66629,2.38263,-0.65207,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:10:57.51,2026-02-28T14:10:57.5160000-06:00,2026-02-28T20:10:57.5160000Z,,V3 - Softball,,,,"Amezcua, Bailey",100000000103,Right,UNI_KAN_SB,b6ab6beb-7769-47a9-82ef-7661dacb80f5,38.33042,-76.33741,6.004,1.71413,10.42463,-17.9948,0.03135,-2.23047,1.69472,281.625331,1.66629,89.36038,-8.99162,0.92227,-0.19796,0.03512,-0.00583,0.00104,-0.00011,2.38263,22.0085,-19.38556,1.6212,-0.24854,0.05625,-0.0088,0.00116,-0.00012,-0.65207,-26.22574,6.99632,-0.76639,0.17922,-0.03073,0.00486,-0.00083,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2026-02-28,14:13:00.93,1,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Top,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.53189,6.183383,1.204006,1205.495649,23.546298,6:45,1.25461,0.09242,6.20366,-35.55014,-4.34685,-2.22189,2.12603,0.65084,58.02368,-3.577144,0.606553,0.402042,74.88294,-17.928145,2.333771,,,,,8.20395,7.65691,-2.365057,0.06305,2.9028,-6.45347,0.20415,50,-0.52426,-2.25676,-93.3257,15.15679,2.53174,15.49745,-37.80263,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,eedbb7d0-14e1-11f1-8e28-a10b6b773bb1,93.75247,2.13715,,4.50821,,,,1.59679,2.13715,-0.60753,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:13:00.93,2026-02-28T14:13:00.9390000-06:00,2026-02-28T20:13:00.9390000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,d7d47e4f-5f59-42c5-b21e-a3919ed01788,36.79485,-91.1065,7.74873,1.25858,9.74353,-18.90131,-0.09306,-1.89422,1.26587,180,1.59402,104.68163,,,,,,,,2.13805,-33.89616,,,,,,,,-0.60765,4.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-02-28,14:13:35.08,2,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.96419,6.61947,-0.042632,1114.914919,62.411822,8:00,1.28977,0.00203,6.43874,-43.82613,-2.17921,-6.21827,1.71607,-0.54231,49.89768,-5.529577,-1.725223,0.464475,,,,,,,,,,,,7.05099,-3.94697,0.03997,50,-0.71294,-0.64665,-80.65463,14.82693,4.55117,12.45784,-34.72167,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,034d0660-14e2-11f1-8e28-a10b6b773bb1,81.15055,,,4.0665,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:13:35.08,2026-02-28T14:13:35.0870000-06:00,2026-02-28T20:13:35.0870000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,a16e5ffd-5d7a-4258-8597-045198a6fe49,36.55883,-78.55109,6.22892,1.29565,8.96407,-17.36084,-0.00434,0.12182,2.27558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-28,14:13:53.71,2,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.02247,4.518119,-3.06442,1139.632491,34.222926,7:15,1.28089,0.06622,6.22393,-39.78404,-8.04721,-6.01036,0.76366,-2.32762,57.75331,-6.389259,-4.679745,0.405465,,,,,,,,,,,,5.75709,-10.03693,-0.72502,50,-0.14177,4.19892,-92.89152,12.84954,4.93428,16.39232,-40.77649,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,0e63c520-14e2-11f1-8e28-a10b6b773bb1,92.96107,,,4.26916,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:13:53.71,2026-02-28T14:13:53.7180000-06:00,2026-02-28T20:13:53.7180000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,e1c6b893-0108-4f47-b413-ade5730686be,36.77531,-90.52771,8.19616,1.28719,6.9695,-20.38825,-0.06822,4.91045,2.46714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,14:14:12.24,2,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.20536,3.077767,0.204822,1349.583013,128.572615,10:15,1.2522,0.10255,6.28768,-29.6921,3.35855,-2.86063,0.67568,-0.00966,55.63708,-5.229543,-0.568366,0.413772,,,,,,,,,,,,3.32729,3.05732,-0.03222,50,0.24758,-0.68742,-92.44057,9.06096,2.73225,20.3065,-29.66347,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,196240f0-14e2-11f1-8e28-a10b6b773bb1,91.09465,,,5.56828,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:14:12.24,2026-02-28T14:14:12.2440000-06:00,2026-02-28T20:14:12.2440000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,e2834bf1-dc50-49c3-ae28-fb353651b9bb,36.70752,-89.47296,10.15325,1.25499,4.72592,-14.83174,-0.1035,-0.28813,1.36612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,14:14:30.84,2,4,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.19669,8.140677,-0.473482,980.592116,47.982833,7:30,1.26472,0.18062,6.27725,-43.7818,-4.5989,-6.29044,2.6668,-0.63535,51.45693,-3.918891,-2.164448,0.450526,,,,,,,,,,,,6.8841,-7.29902,-0.24135,50,-1.05279,-0.02053,-83.7791,17.45785,4.76641,14.0432,-37.22776,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,2488b720-14e2-11f1-8e28-a10b6b773bb1,83.66322,,,4.73976,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:14:30.84,2026-02-28T14:14:30.8480000-06:00,2026-02-28T20:14:30.8480000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,315337e9-316a-4426-8a32-bff297e8fd3a,36.72051,-81.52279,7.0216,1.27164,11.47649,-18.61388,-0.18313,0.74529,2.38321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-28,14:15:00.95,2,5,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,Undefined,4,Top,1,2,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,61.90807,4.071131,-0.455622,2759.186537,81.779723,8:45,1.24373,0.1613,6.51622,-31.01513,0.32772,-3.4754,1.15511,-0.40719,57.24282,-4.582709,-1.400365,0.40294,74.50428,11.128126,-19.366145,723.839342,102.40141,6.31493,-40.17329,138.51388,138.51388,-22.328723,1.535612,3.8737,-0.63677,-0.23685,50,-0.04478,0.26314,-93.00683,11.17283,3.30838,17.19505,-32.7179,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,36683740-14e2-11f1-8e28-a10b6b773bb1,93.54348,8.98028,,4.66524,,,,2.96139,1.32985,0.33876,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:15:00.95,2026-02-28T14:15:00.9570000-06:00,2026-02-28T20:15:00.9570000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,e2ab97ff-abf8-47dc-9b14-462af2054fb9,36.48121,-90.47297,8.59753,1.24641,6.35153,-16.35895,-0.16215,0.75066,1.65419,132.316882,2.96138,101.15175,-17.56597,3.90809,-0.30287,-0.60244,0.5835,-0.24692,0.04064,1.32985,21.09035,-14.77553,0.57009,-0.89753,1.4246,-1.17537,0.48322,-0.0786,0.33876,-35.55407,0.94757,-0.20448,0.10974,-0.17203,0.14517,-0.05982,0.0097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-28,14:15:35.34,3,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Curveball,,InPlay,Undefined,FlyBall,Triple,0,2,,62.32268,7.036031,0.310954,1226.253887,65.893593,8:15,1.12914,0.14009,6.03902,-34.26514,-2.40386,-7.11422,2.66077,-0.25985,57.59874,-2.336915,-1.59198,0.406259,69.90816,17.067334,33.342774,2743.169619,85.16773,19.27771,69.61574,175.18206,171.23675,43.09058,2.39771,8.07599,-4.44366,-0.0124,50,-0.80313,-1.40881,-92.86363,16.18246,6.96095,15.58697,-36.00419,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,4aea4eb0-14e2-11f1-8e28-a10b6b773bb1,92.77931,19.85492,,4.72393,,,,0.78029,2.82166,0.21168,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:15:35.34,2026-02-28T14:15:35.3470000-06:00,2026-02-28T20:15:35.3470000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,5bf4edf7-d193-448e-8184-e50789d7c490,36.95894,-90.64828,7.79348,1.1332,11.06527,-18.0021,-0.14233,-0.41946,3.48048,,0.78029,81.88256,-18.91114,4.34414,-0.88989,0.16273,-0.02762,0.00372,-0.00025,2.82166,30.09266,-13.25209,-0.22431,0.23189,-0.07146,0.01638,-0.00202,0.0001,0.21168,53.87441,-1.83613,-0.12703,0.15925,-0.05532,0.0125,-0.00171,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-28,14:16:29.36,4,1,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.60311,10.761222,-0.607414,1129.696499,39.555274,7:15,1.1773,0.06609,5.55467,-53.42149,-6.20528,-6.19067,3.57347,-0.83177,47.83497,-3.581766,-2.231401,0.494558,,,,,,,,,,,,6.41776,-9.45347,-0.1607,50,-1.64029,0.2472,-77.66957,20.36467,3.83353,11.73641,-37.82091,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,6b333b00-14e2-11f1-8e28-a10b6b773bb1,76.21445,,,4.76814,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:16:29.36,2026-02-28T14:16:29.3660000-06:00,2026-02-28T20:16:29.3660000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,8d0d3332-a3ae-4f94-ad6b-4bd9cd87270a,37.44379,-75.74848,5.86821,1.18645,14.17391,-18.91045,-0.06888,0.8747,1.91677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,14:16:46.90,4,2,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.9776,4.018301,-1.434718,2629.23962,98.803609,9:15,1.22831,0.23896,6.56361,-29.53017,1.41264,-4.39579,1.2283,-1.00446,57.78941,-4.214896,-2.630286,0.400361,,,,,,,,,,,,4.64075,0.85161,-0.5381,50,-0.04241,1.71783,-92.84372,10.93315,4.00172,15.4697,-31.4397,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,76050180-14e2-11f1-8e28-a10b6b773bb1,94.14623,,,4.18819,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:16:46.90,2026-02-28T14:16:46.9010000-06:00,2026-02-28T20:16:46.9010000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,13799233-303e-417f-b751-3acf5489e3a9,36.4336,-90.55507,7.73485,1.23102,6.28182,-15.71985,-0.24016,2.30986,2.00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,14:17:05.25,4,3,"Bauer, Olivia",100000001937,Right,BOI_STA_SB,"Bagshaw, Campbell",100000003219,Right,UNI_KAN_SB,Undefined,4,Top,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.33564,5.094022,-0.331021,1107.613939,34.489499,7:15,1.29153,0.3264,6.82009,-36.88734,-4.67618,-3.73744,1.31652,-0.1859,56.25044,-5.218126,-1.355312,0.408483,,,,,,,,,,,,4.32807,-6.78185,-0.36827,50,-0.35547,-0.00876,-90.38443,13.57714,3.53503,14.72894,-37.71326,BOI_STA_SB,UNI_KAN_SB,BoglePark,D1,MW,20260228-BoglePark-2,807dd290-14e2-11f1-8e28-a10b6b773bb1,92.2741,,,4.0852,,,,,,,c4cdb856-8eff-4512-91b1-97eae2971fd4,2026-02-28,20:17:05.25,2026-02-28T14:17:05.2580000-06:00,2026-02-28T20:17:05.2580000Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,c6d19e35-7c9e-47dd-b34c-8bedc10be72e,36.17891,-88.10338,7.36447,1.29494,7.73654,-18.85663,-0.32723,0.53871,1.76751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
