PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2026-02-28,16:28:47.26,2,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.42554,6.284354,0.432752,1331.546351,207.459252,1:00,1.48741,-0.93255,4.50946,-20.73477,9.18308,4.34823,3.84238,-0.29017,61.62126,0.745203,1.549716,0.393674,,,,,,,,,,,,-4.25918,7.72855,0.99896,50,0.07031,-0.30929,-100.38955,13.63887,-4.24131,19.91841,-24.47793,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,e68bbf90-14f4-11f1-b7fd-876130d2b705,95.74523,,,5.80428,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:28:47.26,2026-02-28T16:28:47.2640000-06:00,2026-02-28T22:28:47.2640000Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ded16411-1ed1-43f2-8e09-ae5388f79c5d,38.48345,-98.07793,9.95921,1.48833,10.79808,-12.23897,0.9345,-0.80152,-2.12065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-02-28,16:29:06.30,2,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,5,Top,0,1,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,59.37089,5.493413,-0.589303,2313.766783,299.288137,4:00,1.56566,-0.70671,4.65802,-42.35077,-4.2137,9.44052,1.58784,-0.2998,54.56555,-5.702515,1.845734,0.444473,,,,,,,,,,,,-9.97812,-5.68697,0.5365,50,0.16316,1.81975,-88.71604,13.02257,-7.73656,15.89996,-36.58345,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,f1fb9ad0-14f4-11f1-b7fd-876130d2b705,84.80259,,,4.80535,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:29:06.30,2026-02-28T16:29:06.3033856-06:00,2026-02-28T22:29:06.3033856Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7afd9bea-10f3-4750-8414-6d9f1cf9a616,38.33963,-86.60102,7.94998,1.57177,8.15622,-18.29173,0.71012,0.79063,-3.86828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-02-28,16:29:23.88,2,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,5,Top,0,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.62679,5.916608,0.041072,1115.490254,289.725947,3:45,1.52507,-0.81939,4.35821,-40.97825,-2.46366,9.92378,1.96797,0.03428,54.68045,-4.843194,2.578152,0.446667,67.01105,15.803639,-54.657104,2269.792062,,,,128.4958,100.43059,-60.896655,1.640136,-10.17119,-4.12008,0.77656,50,0.089,0.86724,-88.97921,13.43891,-7.93014,16.03761,-35.38635,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,fc7ad480-14f4-11f1-b7fd-876130d2b705,84.38596,12.02723,,4.94634,,,,2.71005,2.21632,0.06336,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:29:23.88,2026-02-28T16:29:23.8803968-06:00,2026-02-28T22:29:23.8803968Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,2f7847db-fde6-496e-b12c-2d193c030500,38.63933,-86.90744,8.01881,1.5298,8.86764,-17.69317,0.82242,-0.15719,-3.96507,,2.71004,54.70497,-14.89511,3.09994,-0.72602,0.26417,-0.12463,0.04061,-0.00565,2.21633,26.76501,-19.49957,1.88389,-0.18623,-0.24763,0.22792,-0.0869,0.01246,0.06336,-77.13911,7.27979,-1.60235,0.28317,-0.02155,-0.01686,0.00825,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2026-02-28,16:29:44.74,2,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Sample, Bailey",100000003936,Right,OMA_MAV_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.46491,4.333134,1.758032,1203.385339,190.80866,12:15,1.54864,-0.97984,5.00646,-22.65045,5.94646,1.00224,2.43392,0.22634,62.5637,-1.752247,2.018945,0.384885,,,,,,,,,,,,-0.52445,5.36425,1.34182,50,0.45849,-2.96829,-100.68276,10.66086,-0.53209,18.11618,-26.73163,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,08c53140-14f5-11f1-b7fd-876130d2b705,97.93167,,,4.9012,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:29:44.74,2026-02-28T16:29:44.7482880-06:00,2026-02-28T22:29:44.7482880Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,67187054-3ec3-4e06-a81b-5038d7663a49,37.99024,-98.4981,9.05809,1.54973,7.43725,-13.36581,0.98,-3.03245,-0.26605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-28,16:30:13.23,3,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,5,Top,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.83709,3.161152,1.445055,2716.918435,214.447761,1:15,1.55442,-1.05376,5.18108,-23.42533,4.65154,2.68721,1.6134,0.08847,62.74236,-3.167277,2.148646,0.381369,,,,,,,,,,,,-2.38595,4.38902,1.34403,50,0.69336,-2.23536,-101.5342,8.78655,-2.44384,19.54297,-27.67854,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,19d8fcf0-14f5-11f1-b7fd-876130d2b705,98.83448,,,5.09474,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:30:13.23,2026-02-28T16:30:13.2397056-06:00,2026-02-28T22:30:13.2397056Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,f9d84067-e6fc-4935-92df-0baa8c3f1349,37.81448,-99.16103,9.77149,1.55627,5.42546,-13.83927,1.05456,-2.53213,-1.22192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-28,16:30:29.53,3,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,5,Top,1,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.90349,4.939366,1.134279,1263.909147,195.11838,12:30,1.51616,-0.92481,4.9356,-21.35588,7.30386,1.76165,2.90432,-0.0524,62.27632,-0.821759,1.592141,0.385307,,,,,,,,,,,,-1.44323,6.45241,1.15131,50,0.31887,-1.80849,-101.43072,11.58542,-1.46728,20.31937,-25.61411,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,2381d3d0-14f5-11f1-b7fd-876130d2b705,97.82433,,,5.62717,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:30:29.53,2026-02-28T16:30:29.5396864-06:00,2026-02-28T22:30:29.5396864Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,ada32ada-fc1d-409c-aa18-f83eea21c178,38.05843,-99.0096,10.15968,1.51749,8.53341,-12.80706,0.92541,-1.98332,-0.73364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,16:30:47.37,3,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,5,Top,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.53737,2.20836,0.504945,2132.833776,202.414483,12:45,1.55095,-0.94413,5.91291,-20.4121,5.743,2.1111,1.22553,-0.45384,63.92306,-3.415152,1.069649,0.368086,,,,,,,,,,,,-2.19839,6.15422,1.04134,50,0.85594,-0.61102,-102.67154,7.103,-2.32355,18.56057,-25.6695,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,2e3982a0-14f5-11f1-b7fd-876130d2b705,102.40119,,,4.6143,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:30:47.37,2026-02-28T16:30:47.3712640-06:00,2026-02-28T22:30:47.3712640Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,a989aa2a-25bb-4119-9f50-b1c0eb7e15e8,37.08326,-100.30932,9.28029,1.55205,3.83602,-12.83475,0.94476,-0.90674,-1.16177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,16:31:04.66,3,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,5,Top,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.95418,2.207593,-0.567523,1059.937989,280.266167,3:15,1.54132,-0.84356,5.91797,-34.776,-0.57189,7.73957,0.01825,-0.55188,56.18039,-7.284925,1.505292,0.420931,,,,,,,,,,,,-8.94481,-0.99122,0.65033,50,0.71575,1.8655,-89.94302,8.09322,-7.22844,14.68846,-32.97508,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,386719e0-14f5-11f1-b7fd-876130d2b705,89.54545,,,3.77379,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:31:04.66,2026-02-28T16:31:04.6657024-06:00,2026-02-28T22:31:04.6657024Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,12378192-bb43-41f4-8c48-d2a4590f46b9,37.08052,-87.80782,7.34423,1.54383,3.29975,-16.48754,0.84514,0.81473,-3.61422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,16:31:21.92,3,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Johnson, Katherine",100000002427,Right,OMA_MAV_SB,Undefined,5,Top,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,59.76493,5.335073,-0.278206,1090.305317,289.060352,3:45,1.54646,-0.8816,4.86343,-39.5451,-2.51201,10.13961,1.68015,-0.21493,55.16535,-5.176849,2.351522,0.437992,,,,,,,,,,,,-10.71028,-3.83177,0.766,50,0.1583,1.45511,-89.27175,12.72866,-8.45921,15.40037,-35.20046,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,42c92ea0-14f5-11f1-b7fd-876130d2b705,86.05731,,,4.59958,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:31:21.92,2026-02-28T16:31:21.9221504-06:00,2026-02-28T22:31:21.9221504Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,867bc437-28e7-4f21-9fe6-bca4aa3bd911,38.13415,-87.20074,7.70019,1.55174,7.99496,-17.60023,0.88519,0.31753,-4.22961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-28,16:31:48.16,4,1,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47462,5.46322,0.965449,1419.854159,220.665708,1:15,1.51952,-0.95354,4.81876,-23.80088,5.38177,3.95725,3.05283,-0.00422,61.9942,-0.908024,1.990295,0.388807,,,,,,,,,,,,-3.77984,4.28835,1.13124,50,0.2129,-1.25655,-100.63564,12.66709,-3.79683,19.45301,-27.86643,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,5279e7e0-14f5-11f1-b7fd-876130d2b705,96.94387,,,5.48042,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:31:48.16,2026-02-28T16:31:48.1686528-06:00,2026-02-28T22:31:48.1686528Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,d813e075-d381-4846-9be5-cbc9f9354f64,38.17571,-98.32343,9.72651,1.52168,9.35484,-13.93322,0.95506,-1.70784,-1.89842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,16:32:05.12,4,2,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,2,1,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.78364,5.000511,-1.082973,1152.372981,301.685074,4:00,1.52755,-0.84488,4.73186,-43.31231,-4.57276,9.21162,1.14319,-0.77388,54.06004,-6.472378,1.298935,0.44797,,,,,,,,,,,,-10.00221,-5.99,0.57186,50,0.20682,2.5577,-87.94965,12.30164,-7.60567,15.86527,-36.72884,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,5c802100-14f5-11f1-b7fd-876130d2b705,84.1406,,,4.7236,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:32:05.12,2026-02-28T16:32:05.1250176-06:00,2026-02-28T22:32:05.1250176Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,b0ee9805-1837-4c8d-a2d1-ccef41a91ccf,38.26606,-85.80685,7.93263,1.5333,7.34097,-18.36442,0.84794,1.53046,-3.80283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,16:32:23.95,4,3,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.01659,7.313802,1.943036,1282.548963,215.946311,1:15,1.50556,-0.97776,4.53667,-24.25072,6.11429,3.83851,4.24227,0.59894,61.21015,0.882346,2.927472,0.396605,,,,,,,,,,,,-3.23315,4.27965,1.35066,50,-0.14476,-2.9795,-99.51502,15.72636,-3.16761,19.39507,-27.98112,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,67b934d0-14f5-11f1-b7fd-876130d2b705,95.03775,,,5.80643,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:32:23.95,2026-02-28T16:32:23.9556608-06:00,2026-02-28T22:32:23.9556608Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,7d5e872b-bb74-4ff6-ae7c-2c2131a02986,38.45695,-97.2393,9.69754,1.50788,12.4432,-13.99056,0.97926,-3.35117,-1.58381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,16:32:41.05,4,4,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,2,2,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,58.5492,7.126838,0.184315,1219.436925,312.625241,4:30,1.55429,-0.77133,4.60807,-46.44786,-6.71221,8.58544,2.30677,0.06307,53.36563,-5.120154,2.391363,0.453692,,,,,,,,,,,,-8.68103,-8.72504,0.76763,50,-0.18934,0.4921,-87.3014,15.61874,-6.47829,16.0712,-38.68517,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,7201f530-14f5-11f1-b7fd-876130d2b705,83.07927,,,5.18357,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:32:41.05,2026-02-28T16:32:41.0505216-06:00,2026-02-28T22:32:41.0505216Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,c460dfe1-525c-4636-b49e-8a32a435d5d2,38.38944,-85.1372,8.0356,1.56317,10.40928,-19.34259,0.77516,-0.38029,-3.23915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,16:32:58.59,4,5,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,2,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.85268,9.738893,0.750435,1193.227857,315.997403,4:30,1.49223,-0.82229,4.30317,-47.94566,-6.24339,7.17611,3.89579,0.26402,52.53956,-2.730686,2.573081,0.464784,,,,,,,,,,,,-6.8967,-8.78749,0.94013,50,-0.72925,-0.5213,-85.47598,19.2548,-4.98077,14.39835,-38.52032,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,7c961670-14f5-11f1-b7fd-876130d2b705,81.09664,,,5.31312,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:32:58.59,2026-02-28T16:32:58.5918976-06:00,2026-02-28T22:32:58.5918976Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4124ce98-27e8-4587-b285-e8f1802d2436,38.69421,-83.54983,7.19918,1.5019,14.10171,-19.26016,0.82582,-1.18761,-2.49039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,16:33:15.93,4,6,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.30829,4.968358,2.142891,1269.663198,223.945824,1:30,1.54953,-0.90498,4.85083,-23.09159,6.30989,5.29299,2.82071,0.91056,61.65247,-1.237423,3.51334,0.390262,56.6996,16.144733,177.330699,1627.1437,,,,89.40902,28.88385,-179.381865,1.281769,-4.78796,5.28603,1.3177,50,0.34488,-3.16139,-100.57731,11.71257,-4.76597,20.60313,-26.91229,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,86b778b0-14f5-11f1-b7fd-876130d2b705,96.58246,9.18051,,5.65583,,,,1.67025,2.80146,-0.90104,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:33:15.93,2026-02-28T16:33:15.9325696-06:00,2026-02-28T22:33:15.9325696Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,1754517d-4e06-43c5-aa7a-ce89fee984d8,38.14458,-98.11869,10.30156,1.55095,8.50107,-13.45615,0.90651,-3.73013,-2.38299,317.756995,1.64565,-79.51031,6.62317,,,,,,,2.948,21.54505,-18.68321,,,,,,,-0.84363,3.09139,-2.51533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
149,2026-02-28,16:33:38.10,4,7,"Herron, Robyn",100000002846,Left,UNI_ARK_SB,"Cramer, Marra",100000002425,Right,OMA_MAV_SB,Undefined,5,Top,2,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,59.325,5.297414,-0.287175,1098.517123,309.747,4:15,1.52732,-0.84518,4.74053,-43.82069,-5.90744,8.36327,1.29177,-0.3329,54.7105,-6.292877,1.875575,0.443167,48.16277,-42.115898,-67.617126,,,,,3.70324,3.70324,-17.333062,0.030498,-8.87402,-7.54099,0.73795,50,0.1377,1.28022,-88.68328,12.95944,-6.89112,15.62662,-38.02999,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,94047860-14f5-11f1-8f6f-ddc4b67b95f0,85.05252,1.45134,,4.61449,,,,2.92377,1.45134,0.38109,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:33:38.10,2026-02-28T16:33:38.1008384-06:00,2026-02-28T22:33:38.1008384Z,,V3 - Softball,,,,"Bain, Brinli",1000000000801,Right,UNI_ARK_SB,4262bad7-306c-4be8-a077-ed7404a7407e,38.25803,-86.58954,7.81331,1.53271,7.86399,-19.015,0.84763,0.35691,-3.44556,,2.92333,20.04396,,,,,,,,1.4524,-47.58797,,,,,,,,0.38218,-48.67159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2026-02-28,16:35:57.27,1,1,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,56.59305,6.217895,-0.738957,911.750879,329.370533,5:00,1.51817,-0.83154,6.05561,-44.83715,-6.32402,4.31429,1.65284,-0.93025,52.53316,-6.040913,0.416817,0.446659,,,,,,,,,,,,-5.04142,-8.35248,0.62995,50,-0.31638,1.58047,-84.53266,14.75795,-3.59254,13.15435,-38.12608,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,e6e004a0-14f5-11f1-8f6f-ddc4b67b95f0,84.38757,,,4.05989,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:35:57.27,2026-02-28T16:35:57.2753408-06:00,2026-02-28T22:35:57.2753408Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,7303aa42-9416-4d9c-b6d1-df7e77a27b35,36.94333,-82.47585,6.57718,1.52511,8.79658,-19.06304,0.83316,1.01874,-1.79627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,16:36:16.93,1,2,"Groff, Maddia",100000002422,Left,OMA_MAV_SB,"McDowell, Ella",100000006706,Right,UNI_ARK_SB,Undefined,5,Bottom,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.92417,6.853634,-0.63781,1037.026088,220.894938,1:15,1.67643,-0.54158,6.10336,-23.77056,5.55603,4.18701,3.96024,-0.58764,59.82188,0.287826,0.485212,0.389764,,,,,,,,,,,,-4.85083,4.54225,0.36419,50,-0.13427,1.61709,-96.73587,15.13082,-4.52693,17.2221,-27.93509,UNI_ARK_SB,OMA_MAV_SB,BoglePark,D1,SEC,20260228-BoglePark-3,f299ba20-14f5-11f1-8f6f-ddc4b67b95f0,96.70571,,,5.10229,,,,,,,3ea67c90-abaf-49e7-b85d-5a72f63791a4,2026-02-28,22:36:16.93,2026-02-28T16:36:16.9352192-06:00,2026-02-28T22:36:16.9352192Z,,V3 - Softball,,,,"Groff, Rylinn",100000002433,Right,OMA_MAV_SB,d52d5ec7-1d33-4e6e-ad2b-f91442f489d1,36.89135,-94.37325,8.61105,1.67858,11.29854,-13.96754,0.54344,0.99607,-2.26346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
