PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
138,2026-02-28,12:08:25.28,2,5,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Stevens, Sydni",100000001724,Right,NIC_STA_SB,Undefined,4,Top,1,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.8257,4.301669,-1.714776,1715.039797,247.224057,2:15,1.60797,-0.19885,6.03848,-26.35253,2.45252,4.47181,2.0868,-0.89033,61.02658,-2.916395,-0.516418,0.386283,,,,,,,,,,,,-5.4689,2.09752,-0.2289,50,0.36658,3.50223,-96.56981,11.17676,-5.20849,13.83698,-30.1764,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,81acbad0-14d0-11f1-a104-e77bf9145cdd,97.57723,,,3.79912,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:08:25.28,2026-02-28T12:08:25.2810000-06:00,2026-02-28T18:08:25.2810000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,62de0c98-6669-4b3e-a663-f3831f6583f8,36.95901,-94.6828,6.91849,1.6102,7.06146,-15.0882,0.20028,2.79192,-2.60425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.52832,2.236033,1.353318,0.882715,-2.07172,1.88601,0.91821,-3.64986,5.69729,2.86424,45.04904,2.08234,37.3087,-3.6255,59.93936,-5.50771,5.70818,7.21283,-12.86227,2.87975,42.10221,-3.5569,High,High,High,,,High,High,Medium
139,2026-02-28,12:08:50.12,3,1,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.32056,2.928585,-2.124602,1613.322232,223.870851,1:30,1.62547,-0.27946,6.1205,-25.30604,5.60288,4.80181,1.3321,-1.19492,58.89876,-4.031509,-0.834341,0.400141,,,,,,,,,,,,-5.96437,6.08138,-0.24866,50,0.69483,4.08948,-92.91406,8.44725,-5.26929,12.53715,-26.80137,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,907c14c0-14d0-11f1-a104-e77bf9145cdd,94.19784,,,3.4218,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:08:50.12,2026-02-28T12:08:50.1264384-06:00,2026-02-28T18:08:50.1264384Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,1b9c82ea-6e56-412f-9992-f54df89a365d,36.87653,-91.12608,6.26858,1.62698,4.62497,-13.40069,0.28097,3.338,-2.63465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-02-28,12:09:08.66,3,2,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.42023,3.985367,-1.493283,1764.674036,232.75672,1:45,1.62862,-0.40698,6.03087,-25.35805,3.75024,4.19016,1.99324,-0.98461,60.77385,-2.963831,-0.370229,0.388311,,,,,,,,,,,,-5.09193,3.66177,0.03187,50,0.46767,3.07402,-95.96134,10.44878,-4.80028,13.31911,-28.72202,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,9b8ba790-14d0-11f1-a104-e77bf9145cdd,97.06766,,,3.64638,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:09:08.66,2026-02-28T12:09:08.6631936-06:00,2026-02-28T18:09:08.6631936Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,33c2ebc8-d871-4c29-8e1e-3c991f7075f6,36.96652,-94.13496,6.65955,1.63042,6.51027,-14.36101,0.40827,2.41578,-2.40014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,12:09:27.79,3,3,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Top,2,1,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.71772,5.414703,-0.943355,2990.05454,229.193742,1:45,1.56772,-0.41132,5.59921,-25.65938,4.97709,5.07091,2.84073,-0.58127,59.86457,-1.537586,0.398658,0.398374,47.99302,47.977329,61.294035,2552.424626,,,,116.42058,59.84919,74.112093,3.172575,-5.85985,4.49638,0.16388,50,0.13728,2.2123,-94.7124,12.54381,-5.37314,13.18403,-28.05112,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,a6ed5200-14d0-11f1-a104-e77bf9145cdd,94.61575,40.76314,,3.85315,,,,1.59976,2.84559,0.58253,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:09:27.79,2026-02-28T12:09:27.7981184-06:00,2026-02-28T18:09:27.7981184Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,dfa2ff0c-9374-42b8-a045-17d137344d5f,37.39854,-92.94172,6.59202,1.56899,8.77639,-14.02556,0.41254,1.49066,-2.68657,,1.59953,22.64272,-7.69897,2.1295,-0.72505,0.3301,-0.12554,0.02665,-0.00223,2.84588,52.27978,-19.61369,1.2279,0.0224,-0.16081,0.06938,-0.01228,0.00077,0.58243,41.33355,-3.12324,0.61022,-0.20719,0.12192,-0.05245,0.01177,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2026-02-28,12:09:50.08,3,4,"Conlon, Braylen",1000000000657,Left,UNI_IOW_SB,"Sturm, Laylin",100000001739,Left,NIC_STA_SB,Undefined,4,Top,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,56.40181,6.83338,0.372127,1227.066291,309.995353,4:15,1.54077,-0.08191,6.24982,-39.94171,-1.82504,3.17205,2.44655,0.41191,52.63694,-4.141631,1.225522,0.444354,49.16539,15.655194,-10.437406,1204.329925,,,,90.09771,71.37022,-14.734478,1.484626,-3.52012,-3.55862,0.13999,50,-0.45128,-0.15866,-83.93459,15.27184,-2.50576,11.59033,-34.7072,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,b4398e60-14d0-11f1-a104-e77bf9145cdd,84.82529,8.89949,,3.76487,,,,1.34551,2.44512,-0.4094,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:09:50.08,2026-02-28T12:09:50.0832768-06:00,2026-02-28T18:09:50.0832768Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,eb8fb249-8e14-4afd-9827-325e54b9a0d1,36.74876,-82.08436,5.79516,1.54442,9.73134,-17.3536,0.08273,-0.55867,-1.25288,132.044701,1.34551,68.28491,-8.9426,1.57761,-0.25912,0.06921,-0.0554,0.02705,-0.00496,2.44511,19.45956,-15.16417,0.82704,0.04788,-0.50659,0.51589,-0.22976,0.03948,-0.4094,-12.57897,-2.03148,0.25423,-0.09366,0.11957,-0.10698,0.04653,-0.00792,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-28,12:11:45.23,1,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,4,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.68775,6.037836,-1.076978,958.294441,355.108697,5:45,1.87163,-1.08204,5.15678,-41.47073,-6.92949,0.67996,2.26934,-1.71017,56.40579,-5.059226,-0.899345,0.423,,,,,,,,,,,,-1.11587,-8.82859,0.84966,50,0.28814,1.80507,-92.24697,14.55859,-0.93087,17.79658,-39.53883,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,f8dfb6c0-14d0-11f1-a104-e77bf9145cdd,89.10746,,,5.28196,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:11:45.23,2026-02-28T12:11:45.2382208-06:00,2026-02-28T18:11:45.2382208Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,31957a48-0fdf-4a6e-b769-9116e3f13d9e,37.84045,-89.8705,8.89829,1.8797,9.27876,-19.76942,1.0824,1.68076,-0.46543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,12:12:01.77,1,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,4,Bottom,0,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,47.94869,6.253441,-1.755536,943.929925,247.382001,2:15,1.89432,-0.72193,4.07648,-55.0094,5.64666,9.37095,1.4221,-1.09059,44.17687,-8.108665,0.619285,0.560542,,,,,,,,,,,,-9.99351,4.4715,0.34119,50,0.34807,2.84191,-71.34446,12.23038,-5.01873,10.16987,-29.92847,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,02ce4930-14d1-11f1-a104-e77bf9145cdd,67.24281,,,3.77182,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:12:01.77,2026-02-28T12:12:01.7715200-06:00,2026-02-28T18:12:01.7715200Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,d7ac5824-d4a5-4e80-938e-2fbdf3e5329b,38.91829,-69.74692,5.08494,1.90004,7.52905,-14.96423,0.72569,2.05354,-2.50937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,12:12:17.58,1,3,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Silva, Phoenyx",1000000000673,Right,UNI_IOW_SB,Undefined,4,Bottom,0,2,0,Curveball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,61.64073,8.195154,3.31757,869.735752,305.375989,4:15,1.95654,-0.53339,5.39828,-39.21526,-4.71118,8.0091,3.9086,2.2316,56.192,-2.33249,5.409678,0.422772,,,,,,,,,,,,-7.428,-7.60591,1.1994,50,-0.14258,-4.41991,-91.64118,17.98498,-6.12348,17.40089,-38.4442,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,0c1ccb10-14d1-11f1-a104-e77bf9145cdd,89.15541,,,5.44874,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:12:17.58,2026-02-28T12:12:17.5818240-06:00,2026-02-28T18:12:17.5818240Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,90120cef-03ce-40a6-8354-c45926ff3151,37.59951,-89.25551,8.70045,1.96185,12.71427,-19.2221,0.53587,-5.25944,-3.06174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-28,12:13:11.73,2,1,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.16522,6.461542,-1.283059,1019.335169,320.492781,4:45,1.87829,-0.64576,5.52189,-38.24435,-4.73233,4.74697,2.77647,-1.05786,56.51556,-3.896115,-0.031154,0.416651,,,,,,,,,,,,-5.57709,-6.86414,0.33618,50,0.16064,2.60458,-93.02311,15.22524,-4.70438,18.80203,-37.96407,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,2c6a2430-14d1-11f1-a104-e77bf9145cdd,90.46536,,,5.64966,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:13:11.73,2026-02-28T12:13:11.7349376-06:00,2026-02-28T18:13:11.7349376Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,207d759d-8416-4482-9ba2-3b813483140f,37.47439,-90.45599,9.40102,1.88555,10.04184,-18.98204,0.64795,1.96227,-2.35219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,12:13:28.41,2,2,"Paden, Averi",100000001706,Left,NIC_STA_SB,"Jackson, Avery",1000000000655,Right,UNI_IOW_SB,Undefined,4,Bottom,0,1,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,62.18818,6.089497,-0.108743,1020.869936,339.651441,5:15,1.87636,-0.96243,5.28023,-41.20857,-7.3691,3.11248,2.31529,-0.77196,56.70848,-4.980348,0.707325,0.418681,68.96937,13.364908,-4.780566,1427.197053,109.99442,9.98876,-1.07486,146.62665,146.62665,0.594819,1.846943,-3.38449,-9.748,0.91935,50,0.25483,0.52116,-93.12677,14.87676,-2.86342,18.74916,-40.42128,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,365422c0-14d1-11f1-a104-e77bf9145cdd,90.02666,12.48667,,5.4797,,,,2.6936,2.49537,0.78752,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:13:28.41,2026-02-28T12:13:28.4150784-06:00,2026-02-28T18:13:28.4150784Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,1bc26b39-550e-4e5a-b100-e5c83aa2c98f,37.71772,-90.62025,9.37458,1.88245,9.47296,-20.21064,0.96344,0.13836,-1.43171,225.448515,2.6936,98.07364,-15.08308,3.01417,-0.47397,0.00597,0.03252,-0.0118,0.00156,2.49539,23.3803,-13.85517,0.22229,-0.11702,0.19953,-0.12455,0.03926,-0.00499,0.78754,-8.20354,7.17306,-1.92677,0.29364,0.10205,-0.09725,0.03237,-0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-02-28,12:16:02.04,3,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Bennett, Tory",1000000000675,Right,UNI_IOW_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,Bunt,Single,0,0,,64.0008,5.731628,0.303324,1439.228759,324.140543,4:45,1.7085,-0.61322,5.68671,-34.60892,-3.31949,3.0976,2.42746,-0.16505,58.18047,-3.705477,1.12481,0.402597,,,,,,,,,,,,-3.25193,-5.31835,0.65955,50,0.14874,-0.14173,-96.01342,14.14889,-2.91235,20.47956,-36.93703,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,91e7bd40-14d1-11f1-a104-e77bf9145cdd,93.62334,,,5.82033,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:16:02.04,2026-02-28T12:16:02.0494336-06:00,2026-02-28T18:16:02.0494336Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,dcaf1770-17ea-486e-9961-e1497ba1b74f,37.30953,-93.26729,10.23978,1.71392,9.19594,-18.46851,0.61436,-0.53225,-1.45618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,12:16:40.81,4,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Simon, Devin",1000000000661,Right,UNI_IOW_SB,Undefined,4,Bottom,0,0,0,Curveball,,InPlay,Undefined,LineDrive,Single,0,2,,64.36272,4.19199,0.064623,1403.589708,301.992501,4:00,1.96831,-0.8567,4.91211,-34.846,-3.06969,6.29473,1.75231,-0.29078,59.42164,-5.085715,1.701271,0.405717,61.95659,15.171014,-27.566706,1143.933266,,,,106.08323,106.08323,-32.69282,1.417594,-6.62197,-4.20382,0.83247,50,0.84495,0.58975,-96.33177,11.26553,-6.07977,18.16407,-36.03367,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,a9065180-14d1-11f1-a104-e77bf9145cdd,92.90329,9.38492,,4.94108,,,,1.57988,1.87146,0.26565,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:16:40.81,2026-02-28T12:16:40.8130560-06:00,2026-02-28T18:16:40.8130560Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,905c60b0-85e5-48a7-b7bd-78ab398c303e,38.0854,-94.05836,9.08203,1.97271,6.75556,-18.01684,0.85866,-0.17119,-3.03989,92.101322,1.57988,77.74598,-13.56632,2.21422,-0.44909,0.05219,-0.00702,0.00113,-7E-05,1.87146,23.78064,-19.92849,1.94453,-0.34424,0.0658,-0.00892,0.0012,-0.00015,0.26565,-40.58711,-1.3646,1.43225,-0.47132,0.12017,-0.02391,0.00421,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-28,12:17:30.32,5,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.02054,6.572971,0.279934,1414.188507,304.903457,4:15,1.68221,-0.83209,5.59554,-32.55864,-2.29555,4.49296,3.11579,-0.28185,59.53664,-2.254803,1.467563,0.395939,,,,,,,,,,,,-4.7163,-4.10618,0.8655,50,-0.03367,0.05038,-97.07025,15.46416,-4.386,18.78257,-35.99265,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,c68b14c0-14d1-11f1-a104-e77bf9145cdd,95.19766,,,5.48391,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:17:30.32,2026-02-28T12:17:30.3209984-06:00,2026-02-28T18:17:30.3209984Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,298f6493-257e-404e-b237-192ac60f660b,37.40013,-94.60083,9.39128,1.68839,10.73206,-17.99633,0.83421,-0.52627,-2.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,12:17:48.32,5,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.89569,3.821708,-1.207506,1229.606179,345.284567,5:30,2.14014,-1.02207,5.42397,-41.79853,-10.15725,2.91953,1.07295,-1.54095,58.61151,-7.433592,-0.4368,0.404854,,,,,,,,,,,,-3.58162,-11.60064,0.74276,50,1.00164,2.35103,-96.07792,11.54618,-3.21711,20.29263,-42.59411,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,d145a9c0-14d1-11f1-a104-e77bf9145cdd,93.10129,,,5.28418,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:17:48.32,2026-02-28T12:17:48.3275264-06:00,2026-02-28T18:17:48.3275264Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,5675b8ce-4b80-484d-bf91-0cd6cefb64c6,37.57397,-93.41655,10.14632,2.14961,5.95999,-21.29705,1.02343,1.9291,-1.60856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-28,12:18:06.48,5,3,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,4,Bottom,0,1,1,Curveball,,InPlay,Undefined,FlyBall,Sacrifice,1,1,,64.94229,6.416992,0.550432,1425.019185,303.401439,4:00,1.69061,-0.80383,5.64462,-32.77301,-2.62492,5.20315,3.0017,-0.02497,59.67303,-2.472693,1.927513,0.395186,67.81942,34.814207,15.953779,2117.887525,99.42341,50.21555,47.06346,189.08992,153.56204,31.450687,3.769939,-5.52823,-4.66012,0.88768,50,-0.01161,-0.28348,-96.98377,15.33086,-5.1459,18.37411,-36.51189,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,dc1107a0-14d1-11f1-a104-e77bf9145cdd,95.37906,50.28405,,5.26927,,,,0.79255,3.15384,0.0215,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:18:06.48,2026-02-28T12:18:06.4864256-06:00,2026-02-28T18:18:06.4864256Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,e72a5fa6-5176-416f-8f80-2ec7e552f847,37.35295,-94.55736,9.18706,1.69455,10.50925,-18.25595,0.80538,-0.96303,-2.57295,219.916696,0.79329,78.49894,-19.89536,5.00078,-0.96559,0.14842,-0.02961,0.00675,-0.00065,3.15476,56.75688,-18.47274,0.37583,0.71193,-0.47431,0.16522,-0.0287,0.00194,0.02147,22.44681,4.21792,-2.10204,0.69253,-0.19342,0.04605,-0.00723,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2026-02-28,12:18:42.35,6,1,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.49338,6.030796,-1.907347,1284.564095,258.098641,2:30,2.21477,-0.90639,5.00755,-46.01751,1.96374,2.93748,2.24629,-1.87965,48.28913,-6.279543,-1.143859,0.498548,,,,,,,,,,,,-3.72981,0.92035,0.49054,50,0.60794,2.86209,-78.28134,12.84209,-2.25668,12.17913,-31.61719,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,f18e20e0-14d1-11f1-a104-e77bf9145cdd,75.60441,,,4.20425,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:18:42.35,2026-02-28T12:18:42.3583744-06:00,2026-02-28T18:18:42.3583744Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,c54f6107-380c-4c42-8c48-76efac819dfa,37.98723,-76.38951,6.08956,2.22131,7.93088,-15.8086,0.90789,2.51155,-1.12834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,12:19:00.92,6,2,"Yoo, Molly",100000001742,Left,NIC_STA_SB,"Sipe, Kiara",1000000000667,Right,UNI_IOW_SB,Undefined,4,Bottom,1,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57772,4.553711,0.868407,1134.474544,334.428393,5:15,2.10717,-0.8938,5.40724,-38.57577,-7.79737,4.1363,1.77411,-0.00076,59.58338,-5.823432,1.958327,0.399296,,,,,,,,,,,,-4.11776,-9.3441,1.05583,50,0.8237,-0.98803,-96.77435,12.59001,-3.8036,18.75609,-40.80528,UNI_IOW_SB,NIC_STA_SB,LSUSoftball,D1,B10,20260228-LSUSoftball-1,fc943dd0-14d1-11f1-a104-e77bf9145cdd,94.39733,,,4.99434,,,,,,,8e2226e4-ca17-424f-962a-46bffec828c6,2026-02-28,18:19:00.92,2026-02-28T12:19:00.9265152-06:00,2026-02-28T18:19:00.9265152Z,,V3 - Softball,,,,"Smith, Nevanna",100000001715,Right,NIC_STA_SB,f90add21-1f94-4d07-bfeb-87046ce1c0f8,37.59081,-94.33864,9.37804,2.1146,7.29094,-20.40264,0.89545,-1.48197,-1.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
