PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2026-02-28,18:24:31.29,10,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.47646,7.796296,-0.211032,1058.998022,41.892104,7:30,2.06867,-0.06865,4.00646,-50.82487,-1.88417,-2.87925,2.97822,-0.44698,49.09549,-5.387326,-0.938475,0.503508,67.78292,61.904233,-63.89577,4299.734449,,,,,31.57626,,,2.83697,-3.92299,0.04177,50,0.261,0.06133,-79.31751,15.3514,1.77206,11.99121,-34.62446,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,047d0d00-1505-11f1-8d36-a7152f7d4a65,74.85962,54.50438,,4.38097,,,,3.46835,3.1578,0.41408,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:24:31.29,2026-02-28T18:24:31.2911360-06:00,2026-03-01T00:24:31.2911360Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,b94546c8-b78e-4ceb-8226-dcbe679457fa,38.99107,-77.63534,5.9956,2.07385,10.49417,-17.31223,0.06781,0.30992,0.88603,,3.46835,20.60065,-8.846,2.47748,-0.59096,0.13981,-0.03343,0.00701,-0.00094,3.1578,87.69992,-26.73808,3.31239,-0.69919,0.14032,-0.03034,0.00601,-0.00076,0.41408,-42.0433,5.13576,-1.03529,0.1868,-0.03728,0.00794,-0.00153,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
152,2026-02-28,18:24:58.50,10,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.99723,6.831555,-2.783967,1067.104347,135.066162,10:30,2.07168,0.00583,4.04325,-42.31553,5.35571,-4.14421,3.04806,-2.16501,49.83861,-4.189401,-3.8303,0.496935,,,,,,,,,,,,3.2476,4.02355,-0.52488,50,0.48947,3.56507,-80.00542,13.43904,2.07849,11.53247,-29.59895,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,14bc71b0-1505-11f1-8d36-a7152f7d4a65,75.84981,,,4.15862,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:24:58.50,2026-02-28T18:24:58.5067008-06:00,2026-03-01T00:24:58.5067008Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,5e0a926e-79c9-4348-9d58-99b0766476e4,38.95088,-78.39656,5.76624,2.07628,9.30977,-14.79948,-0.0073,3.85504,1.03925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,18:25:18.88,10,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.14553,6.043666,1.81126,1127.096807,64.311702,8:15,2.01597,-0.01731,3.69268,-49.86696,-0.21083,-2.96642,1.87407,0.93371,49.48174,-6.767465,1.066808,0.507175,,,,,,,,,,,,3.4639,-1.25839,0.368,50,0.60902,-2.71815,-78.85348,12.57539,2.16681,10.63401,-32.96123,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,20e00c90-1505-11f1-8d36-a7152f7d4a65,74.31842,,,3.66379,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:25:18.88,2026-02-28T18:25:18.8819456-06:00,2026-03-01T00:25:18.8819456Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,8b240162-f18b-4c98-9089-8b621cd709ab,39.3043,-77.39764,5.317,2.02176,8.06287,-16.48061,0.01617,-2.4215,1.08341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,18:25:40.55,10,6,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.11162,7.099306,-0.285719,1023.289913,167.04422,11:30,2.07379,-0.03694,3.85913,-43.40896,8.33048,-1.60787,3.15477,-0.35905,47.94162,-4.191677,-0.690602,0.517705,77.99633,37.019341,-40.93703,1919.884793,77.661,68.25317,-77.90231,259.57625,121.35915,-51.481582,4.643322,1.52213,6.65851,-0.00974,50,0.46043,0.26136,-77.29152,13.38266,0.9058,11.09637,-28.2117,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,2dc6f770-1505-11f1-8d36-a7152f7d4a65,72.80679,74.71349,,4.17,,,,2.85967,3.27793,0.48887,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:25:40.55,2026-02-28T18:25:40.5599232-06:00,2026-03-01T00:25:40.5599232Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,e0eaa776-1908-4341-91ee-c7d991974cba,39.13624,-75.71581,5.54819,2.07636,9.37651,-14.10585,0.03651,0.38999,0.4529,,2.8626,68.93029,-17.85713,4.31162,-0.5949,-0.02785,0.02646,-0.00368,0.00016,3.27752,68.87767,-18.13694,0.61828,0.22854,-0.16899,0.05634,-0.00894,0.00053,0.48796,-59.82551,6.18661,-0.76505,-0.07074,0.07501,-0.01999,0.00243,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
155,2026-02-28,18:26:11.67,10,7,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Emerling, Isabella",100000002017,Right,OKL_SOO_SB,Undefined,3,Bottom,0,3,2,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,53.77889,6.089411,-0.622195,1056.718589,132.237568,10:30,2.03788,-0.00417,3.63625,-46.40924,2.03965,-1.0078,2.21896,-0.50025,50.17374,-5.825441,-0.874794,0.500972,78.96275,14.941616,-36.183194,1227.252268,84.45274,12.02348,-70.48186,157.76754,140.84954,-42.475909,1.707524,0.82894,0.81,-0.10669,50,0.64154,0.78623,-79.75784,12.53125,0.53287,10.45252,-31.65335,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,404cf0c0-1505-11f1-8d36-a7152f7d4a65,75.23864,13.76531,,3.60516,,,,2.78794,2.40764,0.51221,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:26:11.67,2026-02-28T18:26:11.6730880-06:00,2026-03-01T00:26:11.6730880Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,a75f82cb-5006-4892-8656-df83941ad0bc,39.36113,-78.35118,5.22626,2.04131,8.27145,-15.82668,0.00394,0.85794,0.26643,94.49452,2.78796,90.31361,-17.76404,3.0529,-0.73295,0.3714,-0.24652,0.09212,-0.01372,2.40764,29.86008,-21.05505,2.14178,-0.45719,0.14108,-0.05696,0.0181,-0.00255,0.51224,-66.06228,1.45254,0.41105,-0.18804,0.28126,-0.24986,0.10228,-0.01589,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2026-02-28,18:26:57.65,11,1,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.43919,8.279853,0.347937,993.634027,142.841762,10:45,2.16691,-0.08364,3.96874,-46.40715,5.51099,-2.94902,3.77362,-0.10096,47.30699,-3.85807,-0.395858,0.518598,,,,,,,,,,,,3.01764,3.28701,0.16094,50,0.30443,-0.67928,-77.78083,15.24302,1.78057,13.09811,-30.23452,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,5bc7b330-1505-11f1-8d36-a7152f7d4a65,72.68139,,,5.1322,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:26:57.65,2026-02-28T18:26:57.6593920-06:00,2026-03-01T00:26:57.6593920Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,05e8cb9d-b27a-4803-999c-2505ab0f99df,39.02298,-75.90982,6.54906,2.17337,10.92415,-15.11726,0.08207,-0.42493,0.89029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-28,18:27:15.54,11,2,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.82187,3.07873,0.49299,1086.226941,195.082136,12:30,2.00442,-0.09599,3.81863,-44.35176,3.34327,0.58449,0.33972,0.27766,50.50514,-8.362981,0.640699,0.497059,,,,,,,,,,,,-0.43925,3.02453,0.18629,50,1.16358,-0.64296,-80.24842,8.25876,-0.28419,11.14347,-30.21719,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,666179c0-1505-11f1-8d36-a7152f7d4a65,75.83093,,,3.31674,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:27:15.54,2026-02-28T18:27:15.5467264-06:00,2026-03-01T00:27:15.5467264Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,4f14d192-cea0-4b39-8c0d-95cce6bb256c,39.17811,-78.73133,5.57174,2.00791,4.14494,-15.10859,0.09612,-0.68165,-0.14209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-28,18:27:37.24,11,3,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.92041,5.608485,1.774819,1129.816673,131.903064,10:30,2.02097,0.03741,3.74521,-46.14463,3.55981,-2.67803,1.89309,0.98671,49.44705,-6.276879,1.101643,0.507422,,,,,,,,,,,,3.15784,2.65532,0.30743,50,0.70074,-2.63922,-78.49928,11.69545,1.9679,10.05603,-30.51932,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,73581c10-1505-11f1-8d36-a7152f7d4a65,74.28228,,,3.47336,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:27:37.24,2026-02-28T18:27:37.2412928-06:00,2026-03-01T00:27:37.2412928Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,a415eef4-b7d5-4240-8e51-f5f20cb5f3f6,39.25093,-77.11,5.02802,2.02526,7.47907,-15.25966,-0.03841,-2.36735,0.98395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-28,18:28:00.57,11,4,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,52.84893,6.85618,-1.207287,1056.488335,95.004422,9:15,2.09707,0.14326,3.89398,-48.09668,1.42201,-3.66776,2.62169,-0.95666,49.35835,-5.552786,-2.131633,0.506473,50.97527,35.59506,41.371131,1430.156907,76.3493,25.07386,79.18826,144.02553,133.57255,47.433716,2.990103,3.3789,0.04874,-0.35452,50,0.49698,1.35047,-78.24833,13.67251,2.09734,9.76558,-32.14381,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,81385b10-1505-11f1-8d36-a7152f7d4a65,74.42146,32.77755,,3.49058,,,,2.641,2.79489,0.92523,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:28:00.57,2026-02-28T18:28:00.5750272-06:00,2026-03-01T00:28:00.5750272Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,51b8098d-e307-47c7-963c-286c9a7ac44d,39.10377,-76.87642,4.88279,2.10056,9.15683,-16.0719,-0.14411,1.64511,1.04867,213.051993,2.64121,45.61466,-8.38569,1.98703,-0.28525,-0.02188,0.01331,0.00059,-0.00039,2.7949,43.51451,-16.68629,0.63899,0.12513,-0.18979,0.1047,-0.02597,0.00238,0.9253,40.17803,-2.5798,0.36374,0.01814,-0.03714,0.01159,-0.0011,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
160,2026-02-28,18:29:15.85,11,5,"Hill, Kaitlyn",100000006798,Right,ALA_STA_SB,"Minor, Kai",100000003441,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,2,Curveball,,InPlay,Undefined,GroundBall,Single,0,2,,52.95471,8.100047,2.288222,2185.315145,88.899419,9:00,2.15093,0.06763,4.00935,-48.64507,1.21689,-3.55217,3.44905,1.27301,48.69775,-4.512864,1.392177,0.508225,64.44362,-29.719609,2.679092,,,,,8.39577,8.39577,-7.021047,0.073362,4.29858,-0.68768,0.38892,50,0.2904,-3.41015,-78.31865,15.44676,2.6347,11.10872,-32.59554,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,ae1641b0-1505-11f1-8d36-a7152f7d4a65,74.16488,3.45791,,4.25697,,,,2.28189,3.45791,-1.30939,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:29:15.85,2026-02-28T18:29:15.8537216-06:00,2026-03-01T00:29:15.8537216Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,7fd37a59-12e0-457d-bcd4-2d0178edc0a1,38.98734,-76.74072,5.55436,2.15569,10.81674,-16.29777,-0.0689,-3.03591,1.31735,180,2.27615,82.48059,,,,,,,,3.46119,-47.13503,,,,,,,,-1.30966,3.85952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-02-28,18:31:28.68,12,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Milloy, Tia",100000002007,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Curveball,,InPlay,Undefined,GroundBall,Single,0,0,,60.08753,6.505381,1.095146,1900.862638,44.695078,7:30,1.60776,0.56193,4.69667,-43.42164,-6.1776,-7.15363,2.19628,0.67092,55.10272,-4.960519,-0.749771,0.439238,77.42805,-3.385079,-5.887603,865.270595,,,,27.13825,26.75964,-7.753551,0.225693,7.85989,-8.23591,-0.29802,50,-0.01982,-2.42568,-89.60812,14.91869,6.22741,16.03238,-38.69938,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,fd3c6710-1505-11f1-8d36-a7152f7d4a65,85.81329,2.23834,,4.98481,,,,2.19608,2.23834,-0.67899,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:31:28.68,2026-02-28T18:31:28.6864896-06:00,2026-03-01T00:31:28.6864896Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,f46ff27b-febd-4e2c-8c85-144b3d943e8b,38.30165,-87.49006,8.01619,1.61339,9.80606,-19.34969,-0.56414,-1.60297,3.11371,94.428828,2.19713,112.70311,-14.61302,,,,,,,2.23886,-6.73571,-14.11845,,,,,,,-0.67806,-11.68321,-6.81834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-02-28,18:32:03.69,13,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,44.93831,10.023444,0.441001,1049.950663,26.932299,7:00,1.83017,0.68464,4.39978,-68.06138,0.65614,-0.60992,2.73074,0.92001,41.19878,-7.776769,0.285935,0.59663,,,,,,,,,,,,0.75898,-1.39555,-0.59424,50,-0.61776,-0.5502,-66.26118,16.97584,0.33091,8.35584,-32.7825,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,124058b0-1506-11f1-8d36-a7152f7d4a65,63.17557,,,3.73954,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:32:03.69,2026-02-28T18:32:03.6981760-06:00,2026-03-01T00:32:03.6981760Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,66f3a157-3553-4858-a7e1-6a9d05f4dad1,38.59576,-64.8071,4.17792,1.84,11.27104,-16.39125,-0.68497,-0.49261,0.16545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-28,18:32:24.22,13,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Helton, Chaney",100000002012,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Dropball,,InPlay,Undefined,FlyBall,HomeRun,0,3,,58.69979,7.62949,-2.048946,2592.577949,6.600811,6:15,1.6019,0.66818,4.54343,-49.38837,-9.93044,-1.27488,2.45097,-0.76321,53.87668,-5.302766,-2.375532,0.452104,72.28292,25.297591,18.660124,1028.688281,102.36748,35.94013,40.26006,230.84935,221.10536,24.117347,3.270925,0.6189,-12.32213,-1.07434,50,-0.26357,3.00011,-87.22714,16.76442,0.46656,14.7331,-41.46314,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,1e5acbd0-1506-11f1-8d36-a7152f7d4a65,83.37113,36.63249,,4.82311,,,,2.5537,2.63007,0.7145,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:32:24.22,2026-02-28T18:32:24.2227200-06:00,2026-03-01T00:32:24.2227200Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,bc9d219c-dd07-4abc-8bfd-0056ef62aa1d,38.45592,-85.255,7.36655,1.60902,11.21424,-20.73157,-0.66857,3.06256,0.23328,212.604791,2.55353,90.81642,-15.21998,3.72228,-0.92295,0.27027,-0.07929,0.01538,-0.00125,2.63042,45.28911,-15.80442,0.24933,0.37099,-0.25467,0.09542,-0.0177,0.00126,0.71448,30.66817,-0.16589,-0.4354,0.1623,-0.03154,0.00307,3E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
164,2026-02-28,18:33:27.33,14,1,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.36367,8.929272,1.221882,3291.820824,11.210917,6:15,1.62245,0.36571,4.63659,-46.63156,-8.01402,-1.80181,3.54286,1.0036,54.15868,-3.300874,0.759557,0.447264,,,,,,,,,,,,2.24725,-10.40489,-0.10895,50,-0.5015,-2.03996,-87.93228,18.62555,1.72252,14.91055,-40.14948,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,43feb8b0-1506-11f1-8d36-a7152f7d4a65,84.2734,,,5.20499,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:33:27.33,2026-02-28T18:33:27.3302528-06:00,2026-03-01T00:33:27.3302528Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,42294130-91c8-4956-9810-2788bfadb79b,38.3614,-85.93608,7.45528,1.63225,13.2504,-20.07474,-0.36662,-1.80936,0.86126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-02-28,18:33:43.29,14,2,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.91501,12.746445,-0.142085,1212.992841,23.137073,6:45,1.84092,0.74856,3.79315,-81.90595,1.66811,-0.30441,3.56404,0.62948,37.9303,-8.276553,-0.217796,0.657971,,,,,,,,,,,,0.2428,-1.21898,-0.77437,50,-1.04535,0.13568,-61.16611,19.15404,0.0898,7.37232,-32.62485,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,4da67e20-1506-11f1-8d36-a7152f7d4a65,57.28582,,,3.98471,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:33:43.29,2026-02-28T18:33:43.2991744-06:00,2026-03-01T00:33:43.2991744Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,7a1607cd-e634-49cf-bec1-45a875483c30,39.20117,-59.85038,3.68616,1.85347,13.33152,-16.31243,-0.74872,0.1517,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-02-28,18:34:00.78,14,3,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.83155,5.913568,1.748676,1440.13836,24.192809,6:45,1.58005,0.52471,4.26511,-46.92896,-8.53516,-4.32504,1.5365,1.3036,55.00608,-6.321123,0.645541,0.445966,,,,,,,,,,,,4.97815,-10.00327,-0.16073,50,0.1374,-3.11323,-89.2186,13.91697,3.91284,15.80799,-40.03667,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,57eea240-1506-11f1-8d36-a7152f7d4a65,84.51862,,,4.82547,,,,,,,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:34:00.78,2026-02-28T18:34:00.7884288-06:00,2026-03-01T00:34:00.7884288Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,9a2209f4-1428-4bda-9601-c392a950a82c,38.73334,-87.19949,7.904,1.58839,8.80322,-20.01833,-0.52646,-2.61345,1.95642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-02-28,18:34:21.40,14,4,"Cintron, Amanda",100000006793,Right,ALA_STA_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,0,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.68845,6.427043,1.392397,1780.093345,29.928589,7:00,1.56474,0.50531,4.32688,-47.04199,-8.70611,-5.60941,1.84261,0.94344,55.02381,-5.840843,-0.040105,0.44563,67.36016,17.547384,-65.295577,3823.053059,,,,126.22957,85.16823,-67.757491,1.727658,6.18575,-10.44327,-0.20191,50,0.00107,-2.68204,-88.87105,14.79042,4.85339,14.9877,-40.3679,OKL_SOO_SB,ALA_STA_SB,OklahomaSoftball,D1,SEC,20260228-OklahomaSoftball-3,642ffe50-1506-11f1-8d36-a7152f7d4a65,84.58239,13.34763,,4.66464,,,,1.58319,1.75646,-0.44678,f15b17a5-b7dd-4c80-a896-448e60cce793,2026-03-01,00:34:21.40,2026-02-28T18:34:21.4010880-06:00,2026-03-01T00:34:21.4010880Z,,V3 - Softball,,,,"Cook, Braylin",100000006797,Right,ALA_STA_SB,368d0414-e671-4b5a-849a-7ca68619780b,38.67225,-86.93968,7.49385,1.57184,9.58849,-20.18395,-0.50723,-2.05661,2.42669,,1.58319,39.36791,-10.00398,2.08092,-0.33965,-0.03227,0.06106,-0.02171,0.00264,1.75641,29.79067,-20.75535,2.5961,-1.12376,0.80121,-0.42849,0.11584,-0.01145,-0.4468,-85.5743,14.56659,-3.05203,0.38832,0.17826,-0.17092,0.05613,-0.0066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
