PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2026-02-28,13:45:05.50,1,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,4,Top,0,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85418,2.538412,1.355433,1230.497286,217.854806,1:15,1.52666,-0.14798,4.63491,-23.87989,7.08024,4.80107,1.17515,1.12635,60.42821,-3.85565,2.594139,0.400473,,,,,,,,,,,,-4.42831,6.96563,0.39907,50,0.8416,-1.83386,-98.6654,7.27354,-4.23414,20.08854,-25.51382,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,997ece50-14d5-11f1-8fde-9554c5ef19cd,94.11986,,,5.42597,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:45:05.50,2026-02-28T13:45:05.5003136-05:00,2026-02-28T18:45:05.5003136Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7d2f9a6f-1c0d-4382-829e-bccd4b1ab8ff,38.35869,-96.26602,10.04427,1.52837,4.22616,-12.75691,0.14984,-2.33958,-2.11707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2026-02-28,13:45:19.90,1,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Branstetter, Olivia",100000001812,Right,SOU_ALA_SB,Undefined,4,Top,1,2,1,Screwball,,InPlay,Undefined,Popup,Out,1,0,,66.42938,5.945113,1.264454,1368.890092,50.829589,7:45,1.68098,0.12367,5.16511,-32.53329,-3.44914,-5.02036,2.76324,0.50915,62.01346,-2.72145,-0.047536,0.38815,42.26833,32.863175,-21.837645,1609.340305,,,,103.5378,96.80068,-21.807045,2.440286,5.76095,-4.99662,0.17932,50,0.15643,-2.80075,-98.76441,14.59096,5.69791,15.5321,-37.11601,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,a20a9c70-14d5-11f1-8fde-9554c5ef19cd,97.1079,22.00286,,4.41591,,,,1.31712,2.95754,-0.50547,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:45:19.90,2026-02-28T13:45:19.9080000-05:00,2026-02-28T18:45:19.9080000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7393d529-dbb4-40af-8259-0d5e41cb62b7,37.83351,-96.83215,7.76605,1.6844,9.97358,-18.55801,-0.12502,-2.0919,2.84896,180.428411,1.31715,48.33464,-6.44426,1.58081,-0.32125,0.08724,-0.04627,0.01699,-0.00229,2.95756,33.63798,-15.35924,0.39754,0.1843,-0.25092,0.15643,-0.04569,0.00503,-0.50548,-19.3693,2.62104,-0.65405,0.13215,-0.03395,0.01747,-0.00648,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
99,2026-02-28,13:45:44.89,2,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,4,Top,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.86992,3.211989,1.922371,1391.431896,202.038829,12:45,1.56185,-0.15877,4.81259,-20.37009,9.28839,3.42914,1.92903,1.36118,61.50641,-2.284461,2.810521,0.391964,,,,,,,,,,,,-2.90339,9.08886,0.53604,50,0.7418,-2.97594,-100.05978,8.25077,-2.87066,19.86867,-23.18764,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,b0fe9560-14d5-11f1-8fde-9554c5ef19cd,96.16308,,,5.36351,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:45:44.89,2026-02-28T13:45:44.8950000-05:00,2026-02-28T18:45:44.8950000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,a72a23fe-d5a3-4751-a5f7-192cc9988944,38.18187,-97.6849,9.93433,1.56236,5.47918,-11.59382,0.15982,-3.31907,-1.43533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-02-28,13:45:59.13,2,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,4,Top,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.46352,2.874758,1.035455,1371.312676,211.63646,1:00,1.51612,-0.00208,4.59301,-22.83667,7.49374,4.09945,1.47089,1.00811,61.20174,-3.229869,2.092035,0.396379,,,,,,,,,,,,-3.87166,7.26048,0.18981,50,0.77068,-1.35667,-99.47231,7.80841,-3.78619,19.52134,-25.07384,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,b9726eb0-14d5-11f1-8fde-9554c5ef19cd,95.09197,,,5.26178,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:45:59.13,2026-02-28T13:45:59.1362560-05:00,2026-02-28T18:45:59.1362560Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,d9f3053c-a858-4bb8-b9af-a1dfd595d096,38.40174,-97.16951,9.76067,1.51733,4.85062,-12.53692,0.00343,-1.8033,-1.89309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-02-28,13:46:13.78,2,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Mambelli, Virginia",100000005144,Left,SOU_ALA_SB,Undefined,4,Top,1,0,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,66.96081,4.120035,0.863815,1170.298652,216.792069,1:15,1.60642,0.07011,4.99918,-22.21115,7.12831,4.71985,2.39104,1.01504,61.44153,-1.886123,2.093104,0.38985,,,,,,,,,,,,-4.72347,6.50634,0.08119,50,0.56735,-0.95497,-100.27744,10.14082,-4.67473,20.45071,-25.73486,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,c234dd30-14d5-11f1-8fde-9554c5ef19cd,96.6845,,,5.51928,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:46:13.78,2026-02-28T13:46:13.7850000-05:00,2026-02-28T18:46:13.7850000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,6d2eac91-59b1-4cf4-bbf5-e259f392de5f,37.99687,-97.79887,10.22535,1.60738,7.02183,-12.86743,-0.06889,-1.52153,-2.33737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14463,2.700797,1.878067,0.822729,0.01456,2.3417,-1.06686,0.0848,5.51003,-2.70712,47.31564,1.03178,35.03528,0.1028,62.03009,-5.70218,5.52096,5.61252,-13.49231,-2.697,48.65121,-3.42194,High,High,High,,,High,High,Medium
102,2026-02-28,13:46:39.53,3,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,4,Top,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.78999,4.598645,-0.718402,1338.836464,130.33809,10:15,1.8408,0.34458,5.20121,-23.91344,4.99532,-5.03902,2.77462,-0.53154,61.84523,-1.857252,-2.037822,0.386978,,,,,,,,,,,,5.1563,4.35236,-0.46527,50,0.6645,0.64458,-99.73324,11.24213,5.1231,18.06792,-27.84969,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,d186ad90-14d5-11f1-8fde-9554c5ef19cd,97.40208,,,4.94475,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:46:39.53,2026-02-28T13:46:39.5394560-05:00,2026-02-28T18:46:39.5394560Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,19e09dc2-2550-4f59-a5b4-a04debfcf52e,37.7946,-97.49701,9.03396,1.84261,7.79523,-13.92485,-0.34625,1.27866,2.56155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-02-28,13:46:53.82,3,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,4,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.60302,3.694965,0.261131,788.344239,344.055615,5:30,1.65816,0.00955,4.9297,-45.27306,-7.85729,2.57559,0.25248,0.39124,54.71789,-8.350272,0.932426,0.44025,,,,,,,,,,,,-2.59835,-9.04784,0.03028,50,0.57751,-0.15156,-89.56652,10.7063,-2.02547,17.79515,-39.22705,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,da136610-14d5-11f1-8fde-9554c5ef19cd,85.61608,,,4.88513,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:46:53.82,2026-02-28T13:46:53.8237440-05:00,2026-02-28T18:46:53.8237440Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,b89197eb-a7bf-47fe-8743-a4ebb1f71c27,38.06801,-87.16362,8.89758,1.66556,5.40944,-19.61352,-0.00865,-0.42506,-1.01274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-02-28,13:47:09.37,3,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dees, Gracie",100000005136,Right,SOU_ALA_SB,Undefined,4,Top,2,1,1,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,67.16729,3.209673,1.010762,1198.700129,217.708305,1:15,1.58033,-0.05448,5.15306,-22.6758,5.92851,4.02469,1.73394,0.92365,62.27229,-2.916316,2.063932,0.384935,54.43604,20.444427,-4.04224,1708.188152,,,,132.70367,132.70367,1.386097,2.148753,-4.01662,5.70973,0.24164,50,0.71352,-1.27486,-100.51388,8.7106,-4.0432,18.73196,-26.42655,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,e349cc10-14d5-11f1-8fde-9554c5ef19cd,97.91905,16.00744,,4.89501,,,,2.66647,1.95003,-0.87112,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:47:09.37,2026-02-28T13:47:09.3708288-05:00,2026-02-28T18:47:09.3708288Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,156f354c-169e-435c-ab70-bdad5d87f776,37.84371,-98.22228,9.36598,1.58138,5.47768,-13.21327,0.05543,-1.76949,-2.0216,218.467641,2.66648,74.62364,-9.70496,2.03816,-0.31537,-0.01523,0.03682,-0.01308,0.00177,1.95001,27.88888,-14.15962,0.3238,-0.05249,0.09533,-0.06319,0.02182,-0.00298,-0.87113,-5.27316,5.09131,-1.22474,0.2445,-0.01431,-0.01426,0.00618,-0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2026-02-28,13:47:38.63,4,1,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,4,Top,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.19948,3.694565,0.991792,1280.821341,178.883466,12:00,1.52909,0.1291,5.01168,-20.68706,7.31119,-0.12866,2.16703,0.7515,63.10596,-1.887198,0.958258,0.380835,57.96548,70.801787,143.23772,2850.957296,,,,106.56212,27.28141,152.629114,4.009253,0.46035,6.96989,0.07969,50,0.5874,-1.78126,-101.97581,9.39474,0.47695,19.29018,-24.95294,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,f4be5560-14d5-11f1-8fde-9554c5ef19cd,98.97321,71.18793,,5.09353,,,,2.85322,2.41457,-0.71647,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:47:38.63,2026-02-28T13:47:38.6324480-05:00,2026-02-28T18:47:38.6324480Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,7e50b115-7317-430b-89b9-f49752dc8779,37.985,-99.6771,9.64509,1.52975,6.42122,-12.47647,-0.12919,-1.72442,0.23848,346.986629,2.84873,-22.27829,-6.36273,4.33717,-1.96204,0.66943,-0.12891,0.00986,-1E-05,2.41141,80.35507,-28.69115,4.03066,-0.72526,-0.01194,0.06776,-0.01917,0.00171,-0.71642,16.7257,-3.2864,0.98322,-0.0241,-0.12116,0.05565,-0.01079,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2026-02-28,13:47:57.21,4,2,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,4,Top,2,0,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.68432,6.006606,0.658222,1282.386219,180.320956,12:00,1.57123,0.34851,5.10606,-21.33781,8.03032,0.04083,3.6315,0.77099,61.38804,0.239816,0.668883,0.39004,,,,,,,,,,,,0.17134,7.05185,-0.20968,50,0.12232,-1.13664,-99.34739,13.3145,0.16842,18.35106,-25.24178,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,ffda6b50-14d5-11f1-8fde-9554c5ef19cd,96.63728,,,5.29628,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:47:57.21,2026-02-28T13:47:57.2196352-05:00,2026-02-28T18:47:57.2196352Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,3e44aab5-e973-4244-afb1-f9ed84741e7c,37.8884,-97.08441,9.17553,1.57229,10.20178,-12.62089,-0.34856,-1.11587,0.08421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-02-28,13:48:15.98,4,3,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,4,Top,2,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.61706,6.265924,1.235648,1360.510756,176.257289,12:00,1.64725,0.23472,5.13374,-19.87753,8.74449,-0.52358,3.99386,0.97729,62.08275,0.87977,1.098887,0.385054,,,,,,,,,,,,0.96658,7.66241,0.0301,50,0.14903,-2.23369,-100.72443,13.78287,0.97363,19.33448,-24.4557,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,0b06fc00-14d6-11f1-8fde-9554c5ef19cd,97.88872,,,5.53431,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:48:15.98,2026-02-28T13:48:15.9811584-05:00,2026-02-28T18:48:15.9811584Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,69c94fdc-56d5-4fd5-8c21-172e211a1ccd,37.86031,-98.36656,9.66724,1.64802,10.80047,-12.22785,-0.23506,-2.11495,0.48681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-02-28,13:48:31.91,4,4,"Harrison, Presley",100000000132,Right,GEO_BUL_SB,"Dunn, Kayden",100000005140,Right,SOU_ALA_SB,Undefined,4,Top,2,1,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.7488,3.817725,0.083655,1471.659698,75.749598,8:30,1.82001,0.21041,5.35498,-29.78281,-0.46193,-4.48866,1.75565,-0.11074,61.42213,-4.196201,-1.097912,0.389727,49.6045,-79.404655,27.734419,,,,,2.40941,2.40941,6.073732,0.0251,4.91925,-1.2589,-0.16012,50,0.74816,-0.70826,-98.22611,10.57403,4.77839,16.39615,-33.39691,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,148b33e0-14d6-11f1-8fde-9554c5ef19cd,96.71506,1.80463,,4.32667,,,,2.0971,1.80463,0.09784,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:48:31.91,2026-02-28T13:48:31.9147008-05:00,2026-02-28T18:48:31.9147008Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,25fd052a-4213-4099-b9e6-a3aa806ba88b,37.64289,-96.1413,8.19807,1.82269,6.32754,-16.69846,-0.21156,-0.10068,2.3892,,2.09684,11.9039,,,,,,,,1.80618,-71.89637,,,,,,,,0.0977,6.25881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2026-02-28,13:50:24.89,1,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.57253,3.237258,-0.228277,1319.686708,174.77249,11:45,1.66647,0.82076,5.62029,-25.35344,9.213,-0.75425,1.58781,0.61463,55.71937,-3.742697,-0.428277,0.423154,,,,,,,,,,,,0.73642,9.51457,-0.86595,50,0.72437,0.277,-90.87114,8.42126,0.59871,16.75043,-24.43856,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,57ed91a0-14d6-11f1-8fde-9554c5ef19cd,89.07492,,,4.85316,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:50:24.89,2026-02-28T13:50:24.8985600-05:00,2026-02-28T18:50:24.8985600Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,930abac8-dbfe-477b-82f2-b367c8ae75c6,37.37355,-88.51309,8.37522,1.66771,4.98091,-12.21928,-0.82103,0.36129,0.29935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-02-28,13:50:39.54,1,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Ray, Natalie",100000006408,Left,GEO_BUL_SB,Undefined,4,Bottom,0,0,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,60.44286,4.280599,-0.198044,1381.866722,167.296598,11:30,1.71311,0.79901,5.13743,-25.73879,9.88001,-2.01221,2.2962,0.50534,55.66799,-2.706251,-0.724129,0.429547,61.31174,15.802367,18.859726,6593.852862,,,,126.894,126.894,19.899289,1.722935,2.09933,9.60272,-0.82763,50,0.59261,0.09156,-90.44448,9.90957,1.69859,16.04496,-24.40441,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,60988080-14d6-11f1-8fde-9554c5ef19cd,87.74919,12.03506,,4.77487,,,,3.67144,2.53856,-0.51666,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:50:39.54,2026-02-28T13:50:39.5461632-05:00,2026-02-28T18:50:39.5461632Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,437139ac-8194-4a4b-95de-9a9c39658c16,37.8585,-88.26429,8.02248,1.71384,6.59349,-12.20221,-0.79951,0.32237,0.8493,215.322416,3.67144,81.87993,-10.74387,1.72424,-0.34363,0.05637,-0.00915,0.00152,-0.00013,2.53856,24.48803,-16.4958,1.00769,-0.15125,0.03253,-0.00344,0.00038,-5E-05,-0.51666,27.96948,-1.65534,0.07009,0.01684,-0.00745,0.00177,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2026-02-28,13:51:08.85,2,1,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.25626,2.213333,1.101811,1297.321494,168.578166,11:30,1.80008,0.9561,5.5152,-26.71525,9.37961,-1.70004,0.96807,1.50812,54.92629,-5.092459,0.652191,0.432408,,,,,,,,,,,,2.2178,10.08205,-0.70373,50,1.0801,-1.89733,-88.8281,6.7867,1.7359,15.14056,-24.28269,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,721dd2b0-14d6-11f1-8fde-9554c5ef19cd,87.16862,,,4.32997,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:51:08.85,2026-02-28T13:51:08.8530432-05:00,2026-02-28T18:51:08.8530432Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,0df75d74-72dc-40e8-a72d-34bbb03b566b,37.4794,-86.66772,7.57028,1.80128,3.32184,-12.14135,-0.95679,-1.64964,0.86795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-28,13:51:26.51,2,2,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.65657,3.579879,1.695372,1346.434037,171.66249,11:45,1.62322,0.79645,5.97252,-24.74371,10.32989,-1.36642,1.79011,1.73661,54.70856,-3.315,1.329842,0.426247,,,,,,,,,,,,2.18752,10.72961,-0.40141,50,0.56868,-2.82049,-89.65714,8.93,1.71974,17.08481,-23.73881,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,7c8eb480-14d6-11f1-8fde-9554c5ef19cd,88.42861,,,4.94801,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:51:26.51,2026-02-28T13:51:26.5150464-05:00,2026-02-28T18:51:26.5150464Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,18bfda0e-77eb-4238-9eeb-59d87f3627a1,37.02362,-87.14933,8.54241,1.62374,5.44547,-11.8694,-0.79689,-2.56805,0.85987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-02-28,13:52:04.72,2,3,"Scapin, Sydney",100000001808,Right,SOU_ALA_SB,"Digby, Emily",100000002359,Right,GEO_BUL_SB,Undefined,4,Bottom,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.55762,2.808635,1.431077,1267.4503,182.848603,12:00,1.68136,0.95533,5.64658,-23.69946,10.87646,0.49217,1.46999,1.89412,55.65644,-3.739498,1.561623,0.423212,,,,,,,,,,,,-0.01346,11.43709,-0.64314,50,0.84265,-2.21456,-90.99672,7.56721,-0.01094,17.36383,-22.89368,GEO_BUL_SB,SOU_ALA_SB,GeorgiaSoftball,D1,SEC,20260228-GeorgiaSoftball-2,935516a0-14d6-11f1-8fde-9554c5ef19cd,89.06273,,,4.90118,,,,,,,e99ef90a-21bb-45b5-b9f5-1be1958d7688,2026-02-28,18:52:04.72,2026-02-28T13:52:04.7250944-05:00,2026-02-28T18:52:04.7250944Z,,V3 - Softball,,,,"Smith, Ansleigh",100000001811,Right,SOU_ALA_SB,513ed568-78a8-41ca-8476-024de164a83f,37.34976,-88.54993,8.68191,1.68168,4.34119,-11.44684,-0.95531,-2.21611,-0.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
