PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2026-03-01,14:19:37.91,1,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,1,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.20574,6.511064,0.410551,1060.275617,97.663997,9:15,1.77031,0.38652,4.57329,-30.65695,1.53902,-3.99044,3.43968,0.31919,59.01121,-1.630463,-0.615276,0.408387,51.56819,36.051154,153.110697,1916.660442,,,,,29.09795,,,4.23721,-0.36335,-0.2843,50,0.2479,-1.09794,-97.33105,14.62732,3.90897,20.71963,-32.50925,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,97e7cf00-15a3-11f1-bc83-8938fc0432d8,92.29585,19.81759,,6.19453,,,,0.38906,3.3634,-0.30699,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:19:37.91,2026-03-01T14:19:37.9124224-05:00,2026-03-01T19:19:37.9124224Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,6dd02634-9ca5-4f9d-a0c3-134bdd3b15ab,38.42102,-94.83411,10.35982,1.77459,10.70961,-16.25462,-0.38823,-0.62686,1.95449,323.465468,0.38906,-54.53756,2.73078,1.11321,-0.27676,0.08977,-0.01803,-0.00546,0.00416,3.3634,44.51071,-25.18357,3.06811,-0.5376,0.12484,-0.01619,0.00441,-0.00266,-0.30699,27.65568,-5.88581,0.14935,-0.02266,-0.01779,0.00441,0.0039,-0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
193,2026-03-01,14:20:02.73,1,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.30102,4.644452,2.362532,1384.883286,165.161326,11:30,1.74429,0.38778,4.79335,-26.00938,8.14178,-1.9224,2.56818,1.74544,57.47248,-2.322358,1.8654,0.420605,,,,,,,,,,,,2.83268,7.46268,0.1109,50,0.58757,-4.04667,-92.98033,10.67407,2.43355,16.36657,-25.76284,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,a639bb90-15a3-11f1-bc83-8938fc0432d8,89.61485,,,4.82854,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:20:02.73,2026-03-01T14:20:02.7318784-05:00,2026-03-01T19:20:02.7318784Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,222130aa-49ad-495f-90ee-cccf9882ff70,38.20341,-90.88015,8.18328,1.74517,7.36815,-12.88142,-0.38834,-3.73439,1.21677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2026-03-01,14:20:21.79,1,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Stafford, Jayla",100000003459,Right,DUK_BLU_SB,Undefined,6,Bottom,0,2,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,63.38206,4.679294,-1.79238,1268.102644,153.669603,11:00,1.80868,0.23068,4.21297,-28.01541,6.0489,-2.5511,2.53438,-1.15135,58.4476,-2.694187,-2.442038,0.42007,53.44651,46.221481,24.602796,3363.487392,92.94394,33.31355,58.83352,138.99372,132.81261,33.360928,3.509961,2.01445,5.08595,-0.56852,50,0.70807,2.70305,-94.48699,10.84608,1.78844,16.80793,-27.65874,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,b16bf190-15a3-11f1-bc83-8938fc0432d8,89.72904,47.9029,,4.93446,,,,0.63984,2.58766,1.17829,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:20:21.79,2026-03-01T14:20:21.7969152-05:00,2026-03-01T19:20:21.7969152Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,6667b850-93fc-485c-a182-ca4b5cccae0d,38.78295,-92.47011,8.40396,1.81043,7.52714,-13.82937,-0.23128,2.91766,0.89422,205.585983,0.64067,49.28439,-10.55619,2.80188,-0.30237,-0.08591,0.03782,-0.00469,0.00013,2.58785,56.58748,-19.28669,0.96918,0.28731,-0.32831,0.1372,-0.02706,0.00203,1.17837,22.57673,-0.60773,0.05082,0.05844,-0.03711,0.01124,-0.00169,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2026-03-01,14:21:07.14,2,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,1,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.85025,5.294624,-0.465617,1208.056527,137.194034,10:30,1.76012,0.36757,4.91483,-28.26096,3.26043,-2.19969,2.80333,-0.11373,59.39227,-2.280946,-1.036878,0.404086,,,,,,,,,,,,2.11756,2.16008,-0.45264,50,0.44974,0.55338,-96.86648,12.4279,1.95977,18.79099,-30.17495,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,ccbcbdd0-15a3-11f1-bc83-8938fc0432d8,93.27819,,,5.45798,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:21:07.14,2026-03-01T14:21:07.1468032-05:00,2026-03-01T19:21:07.1468032Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,30f47775-d140-4499-b239-1599c4fecd42,38.07926,-94.52571,9.3955,1.76375,8.66905,-15.08748,-0.3685,0.7975,0.97988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2026-03-01,14:21:25.25,2,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Mathis, KK",100000001134,Right,DUK_BLU_SB,Undefined,6,Bottom,1,0,1,Other,,InPlay,Undefined,LineDrive,HomeRun,0,1,,65.11907,5.123039,-0.029976,1128.865405,119.803471,10:00,1.73675,0.43927,4.81481,-29.32261,2.09008,-2.10177,2.58961,0.24489,59.66328,-2.70738,-0.574445,0.403389,72.2674,26.311979,-28.537833,1012.560193,93.68152,37.75674,-57.6521,220.34094,213.30152,-34.727763,3.246493,2.1924,0.84516,-0.43342,50,0.46669,-0.17893,-97.33722,12.2865,2.04648,19.12961,-31.38515,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,d73d7e20-15a3-11f1-bc83-8938fc0432d8,93.43944,38.14951,,5.45579,,,,1.61329,2.6935,-0.25983,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:21:25.25,2026-03-01T14:21:25.2578304-05:00,2026-03-01T19:21:25.2578304Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,87e584ef-1fab-4af8-91cd-0e4e250d9c70,38.18105,-94.98606,9.5648,1.73974,8.42904,-15.69258,-0.43995,0.0726,1.02324,148.409826,1.61319,83.47069,-16.58497,4.26942,-0.96932,0.21904,-0.04725,0.00704,-0.00045,2.69359,46.97945,-16.22084,0.32652,0.13731,-0.05918,0.00951,0.0007,-0.00025,-0.25979,-45.39142,3.38551,-0.54521,0.05568,-0.00634,0.0024,-0.00056,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2026-03-01,14:22:19.26,3,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,6,Bottom,1,0,0,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.53323,4.777883,-0.116829,1334.322198,154.841074,11:15,1.80392,0.51705,4.69341,-26.34997,7.09693,-2.85677,2.69149,0.20376,57.79955,-2.29837,-0.854622,0.416245,,,,,,,,,,,,2.88477,6.138,-0.52674,50,0.63904,-0.09087,-95.06599,11.03014,2.54572,19.4162,-26.75744,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,f810f730-15a3-11f1-bc83-8938fc0432d8,90.5534,,,5.73368,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:22:19.26,2026-03-01T14:22:19.2643584-05:00,2026-03-01T19:22:19.2643584Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,27ed5319-03d9-4844-a7f9-2ab61263dffc,38.29954,-92.64548,9.7081,1.80619,7.69444,-13.37872,-0.51829,0.22649,1.27286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2026-03-01,14:22:37.00,3,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,6,Bottom,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96734,4.399194,-0.13248,1022.809259,24.529412,6:45,1.82984,0.45586,4.78512,-43.82494,-11.8976,-5.90051,1.00872,-0.12093,59.1702,-7.206309,-1.662816,0.40668,,,,,,,,,,,,6.05933,-13.55564,-0.45237,50,0.64465,-0.38864,-97.63254,12.48717,5.57851,21.96998,-44.65403,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,021f94c0-15a4-11f1-bc83-8938fc0432d8,92.68332,,,5.79714,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:22:37.00,2026-03-01T14:22:37.0086912-05:00,2026-03-01T19:22:37.0086912Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,42ddc029-6350-4f28-88ea-f5c1250a49aa,38.21305,-94.94311,10.98499,1.83868,7.0209,-22.32701,-0.45815,0.29425,2.78926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-01,14:22:55.40,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,6,Bottom,1,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.15735,4.566236,-0.854654,923.014626,13.988353,6:30,1.95973,0.35756,4.84375,-42.38388,-9.98166,-2.72807,1.36228,-0.41785,58.82187,-6.667352,-1.562801,0.409693,,,,,,,,,,,,2.51906,-11.58603,-0.51923,50,0.73192,1.14626,-96.20144,12.56469,2.27741,19.82333,-42.64876,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,0d52b520-15a4-11f1-bc83-8938fc0432d8,92.00159,,,5.33547,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:22:55.40,2026-03-01T14:22:55.4023936-05:00,2026-03-01T19:22:55.4023936Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,cc4b3373-dbbb-4c09-9cbd-8581875550cf,38.15447,-93.72876,9.91167,1.9674,7.24486,-21.32438,-0.35853,1.43033,1.13871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-01,14:23:14.18,3,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,6,Bottom,1,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.14829,4.660817,1.465528,1306.685333,124.991066,10:15,1.72861,0.43747,4.85092,-27.61576,5.76697,-6.86461,2.42294,0.80517,57.77301,-2.756447,-0.314421,0.415846,,,,,,,,,,,,7.65748,4.94949,-0.09744,50,0.55923,-3.12482,-94.42357,10.9878,6.71423,18.23392,-27.83421,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,18cf3a90-15a4-11f1-bc83-8938fc0432d8,90.64045,,,5.37528,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:23:14.18,2026-03-01T14:23:14.1816320-05:00,2026-03-01T19:23:14.1816320Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,0390d883-384b-490a-9dec-80ec5b8a0708,38.1433,-92.10549,9.11696,1.73118,7.44924,-13.91711,-0.44044,-2.27125,3.35712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2026-03-01,14:23:31.89,3,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,6,Bottom,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.69595,4.450739,2.024179,1196.063635,111.097385,9:45,1.78733,0.56522,4.50547,-30.46777,2.35654,-3.29709,2.13617,1.60091,58.49595,-3.658351,1.177543,0.412353,,,,,,,,,,,,4.17929,1.25098,-0.14355,50,0.6963,-3.74539,-96.92406,10.96709,3.79562,21.52472,-31.03792,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,22d06aa0-15a4-11f1-bc83-8938fc0432d8,91.40814,,,6.2,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:23:31.89,2026-03-01T14:23:31.8990336-05:00,2026-03-01T19:23:31.8990336Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,deb90320-43d4-4a79-bf15-93b4d7108e71,38.4878,-94.33281,10.76236,1.79166,7.23059,-15.51896,-0.56693,-3.28845,1.89781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2026-03-01,14:23:51.15,3,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Burgess, Amiah",100000001113,Left,DUK_BLU_SB,Undefined,6,Bottom,1,3,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,64.29139,5.154028,-0.380722,1238.558241,105.414551,9:30,1.69383,0.31167,4.73654,-30.2451,2.30536,-4.8339,2.497,-0.336,58.60515,-2.921546,-1.630039,0.410629,59.97738,-6.598213,-17.901806,,,,,18.10159,17.17724,-15.675546,0.193218,4.89516,0.95543,-0.36305,50,0.42346,0.12922,-96.20118,12.23738,4.42837,19.73978,-31.30972,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,2e15b370-15a4-11f1-bc83-8938fc0432d8,91.79192,2.52344,,5.68624,,,,1.82425,2.52344,0.31798,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:23:51.15,2026-03-01T14:23:51.1502848-05:00,2026-03-01T19:23:51.1502848Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,93384e15-0a26-4432-adfd-78660d416c34,38.25903,-93.76107,9.86989,1.69696,8.36707,-15.65486,-0.31324,0.67663,2.21418,77.680486,1.82484,83.11256,-12.21215,,,,,,,2.52389,-10.13848,-15.14733,,,,,,,0.31812,-26.87073,-0.46118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2026-03-01,14:24:22.63,4,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.65693,5.525105,0.285855,1351.744564,131.577276,10:30,1.79218,0.37883,4.63052,-29.08883,4.23418,-3.69276,2.94265,0.25547,58.14454,-2.224322,-0.665649,0.415474,,,,,,,,,,,,3.87878,3.00961,-0.30263,50,0.46738,-0.84174,-95.0233,12.54447,3.44643,18.38658,-29.49992,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,4157d0d0-15a4-11f1-bc83-8938fc0432d8,90.72159,,,5.51239,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:24:22.63,2026-03-01T14:24:22.6385408-05:00,2026-03-01T19:24:22.6385408Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,9868df85-61f3-4fc8-ab5e-7355da5e7856,38.3633,-92.74432,9.19329,1.79563,8.88801,-14.74996,-0.38049,-0.41456,1.72321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-01,14:24:41.53,4,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,0,1,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.47965,4.575811,0.240611,1221.848373,129.529061,10:15,1.75267,0.4973,5.00787,-27.56253,4.09268,-3.87988,2.38308,0.32757,59.13699,-2.842177,-0.770147,0.404943,49.81609,46.232871,-116.8385,3267.781104,,,,,18.92764,,,4.20319,3.17536,-0.42324,50,0.58128,-0.84021,-96.50573,11.15678,3.85413,18.89357,-29.26238,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,4c35f360-15a4-11f1-bc83-8938fc0432d8,93.08083,19.92581,,5.34265,,,,1.65019,2.5076,-0.37388,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:24:41.53,2026-03-01T14:24:41.5362048-05:00,2026-03-01T19:24:41.5362048Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,3554258a-c5e6-460f-80d9-0c01447ddfa8,37.98793,-94.12467,9.44679,1.75493,7.469,-14.63119,-0.49852,-0.35449,1.92706,39.255976,1.65326,-22.92431,-3.18161,,,,,,,2.50953,52.69649,-19.10113,,,,,,,-0.37444,-45.07676,2.37524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
205,2026-03-01,14:25:04.23,4,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.96387,5.967237,1.970896,1077.257157,91.281897,9:00,1.73037,0.53191,4.64798,-30.99447,0.97091,-2.98847,3.01051,1.55389,59.40968,-2.251165,1.201485,0.406922,,,,,,,,,,,,3.75725,-0.47976,-0.11608,50,0.30321,-3.63821,-96.82282,13.74193,3.47693,18.66257,-32.61801,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,59d69150-15a4-11f1-bc83-8938fc0432d8,92.62812,,,5.55419,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:25:04.23,2026-03-01T14:25:04.2357248-05:00,2026-03-01T19:25:04.2357248Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,a43e7de0-9e00-4bf4-908b-411a78bb50f5,38.34687,-94.55,9.33129,1.73488,9.76956,-16.309,-0.53337,-3.21477,1.73846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-01,14:25:26.13,4,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,6,Bottom,2,1,2,Other,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,64.9376,3.715054,1.049199,1128.183673,120.794636,10:00,1.74981,0.57277,4.67984,-28.37439,3.66437,-4.45359,1.78186,0.87749,59.06834,-3.877331,-0.10124,0.407389,,,,,,,,,,,,4.97725,2.96744,-0.33705,50,0.79818,-2.23436,-97.36647,9.64402,4.58918,20.90804,-29.43797,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,66dbb290-15a4-11f1-bc83-8938fc0432d8,92.52198,,,5.86926,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:25:26.13,2026-03-01T14:25:26.1331968-05:00,2026-03-01T19:25:26.1331968Z,,V3 - Softball,,,,"Lang, Hailey",100000004797,Right,OHI_STA_SB,fb8ec0b8-dfe6-4f36-816b-a7b9c459da7c,38.31366,-94.82379,10.45402,1.75332,6.064,-14.71899,-0.57484,-1.67626,2.29459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-01,14:27:25.25,1,1,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,7,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.18923,1.964317,-0.767837,1441.929137,216.109381,1:15,1.68308,-0.2222,5.49721,-20.31253,6.89359,4.51315,1.22814,-0.32974,63.21669,-3.589148,0.425613,0.375409,,,,,,,,,,,,-5.15496,7.31205,0.02354,50,1.07531,1.94937,-102.2203,6.43877,-5.35802,19.62404,-24.57396,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,ae668450-15a4-11f1-bc83-8938fc0432d8,100.40366,,,4.97254,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:27:25.25,2026-03-01T14:27:25.2550144-05:00,2026-03-01T19:27:25.2550144Z,,V3 - Softball,,,,"Mathis, KK",100000001134,Right,DUK_BLU_SB,be2db3b1-b171-407d-96b6-da2ce3f55a7b,37.49836,-99.7914,9.81202,1.68401,3.39722,-12.28698,0.22378,1.2862,-2.67901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-01,14:27:42.49,1,2,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,7,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.67725,5.44791,1.355879,1523.796289,217.245781,1:15,1.73821,-0.56176,6.16864,-20.86922,6.07185,4.07059,3.37761,0.61569,62.14715,-0.361836,2.449971,0.373576,31.348,-31.665663,-153.532048,,,,,5.24686,5.24678,-143.983883,0.136356,-4.0915,5.36099,0.84114,50,0.27166,-1.83742,-101.33225,12.90231,-4.14356,20.57079,-26.74485,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,b864f540-15a4-11f1-bc83-8938fc0432d8,100.8963,3.37183,,5.53011,,,,0.64992,3.37183,-0.64865,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:27:42.49,2026-03-01T14:27:42.4977408-05:00,2026-03-01T19:27:42.4977408Z,,V3 - Softball,,,,"Mathis, KK",100000001134,Right,DUK_BLU_SB,9d1f3c19-97c2-44e5-b957-ec4034b523cc,36.82673,-98.62178,10.2854,1.73954,9.37833,-13.37242,0.56306,-2.3834,-2.07178,,0.66879,-35.89026,,,,,,,,3.38483,-24.72853,,,,,,,,-0.63926,-17.86917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
209,2026-03-01,14:28:09.10,1,3,"Curd, Cassidy",100000001120,Left,DUK_BLU_SB,"Estrada, Kiki",100000004810,Left,OHI_STA_SB,Undefined,7,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.6648,3.937129,-0.581708,1555.72399,215.253462,1:15,1.72034,-0.26241,5.8418,-20.52903,6.71532,4.24307,2.4696,-0.27171,62.428,-1.733331,0.550164,0.375673,,,,,,,,,,,,-4.85323,6.5826,0.10163,50,0.64237,1.58362,-101.36078,10.04277,-4.94596,19.72192,-25.46566,DUK_BLU_SB,OHI_STA_SB,DukeSoftball,D1,ACC,20260301-DukeSoftball-2,c86ef210-15a4-11f1-bc83-8938fc0432d8,100.33321,,,5.2368,,,,,,,a76e9300-d278-420f-ba1f-15e91ee0eac8,2026-03-01,19:28:09.10,2026-03-01T14:28:09.1095552-05:00,2026-03-01T19:28:09.1095552Z,,V3 - Softball,,,,"Mathis, KK",100000001134,Right,DUK_BLU_SB,83fc1ce8-7c21-4e9b-b964-45be11f97b1f,37.15291,-98.82949,9.86096,1.72159,6.77428,-12.73283,0.26415,0.94881,-2.47298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
