PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-02-28,16:36:57.91,2,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Faw, Bella",1000000000115,Right,UNI_TEN_SB,Undefined,4,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,61.77606,5.829045,-2.232836,751.676042,356.263415,6:00,1.65961,1.06423,4.8668,-44.39416,-9.54351,0.68744,1.71128,-0.31007,56.80925,-5.920295,-2.05475,0.42489,70.2128,-16.42827,-11.659046,,,,,7.73002,7.73002,-6.605649,0.060654,-1.51417,-11.5619,-1.5309,50,0.14148,3.66861,-92.24929,14.43752,-1.27088,17.04579,-41.87825,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,9c2940f0-14ed-11f1-b0ea-13ab99542ea4,88.71098,1.77082,,4.96681,,,,1.79684,1.77082,0.32447,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:36:57.91,2026-02-28T16:36:57.9102720-05:00,2026-02-28T21:36:57.9102720Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,f8a2daf8-5807-4c76-8069-d6c1975c5830,38.13202,-90.02962,8.52289,1.66645,8.98422,-20.93913,-1.06396,3.50312,-0.63544,180,1.79452,96.97455,,,,,,,,1.77152,-29.19554,,,,,,,,0.32495,-20.01018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
140,2026-02-28,16:37:26.97,3,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.07698,8.454184,2.067955,1012.873516,55.54152,7:45,1.59663,0.93879,4.73347,-56.51369,-3.91103,-8.17418,2.36786,1.5882,46.16229,-6.527181,-0.034596,0.522006,,,,,,,,,,,,9.18697,-6.33492,-0.47642,50,-0.51782,-3.38155,-75.98711,16.36534,5.14612,12.9432,-35.72258,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,ad8debc0-14ed-11f1-b0ea-13ab99542ea4,72.20696,,,4.91469,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:37:26.97,2026-02-28T16:37:26.9743616-05:00,2026-02-28T21:37:26.9743616Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,4a347c9a-5391-405c-9925-f0b8bc387f0b,38.26295,-73.96088,6.4716,1.60641,10.77302,-17.86129,-0.94273,-2.57593,2.57306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-02-28,16:37:38.69,3,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,4,Bottom,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.99665,7.298797,-0.428513,783.425226,352.017158,5:45,1.64977,1.07551,4.69851,-43.63865,-9.73823,1.49811,2.73762,0.92448,57.73635,-4.182658,-0.042418,0.419058,,,,,,,,,,,,-1.6939,-11.96985,-1.17089,50,-0.13219,0.85333,-93.76414,16.86857,-1.47434,17.12618,-42.59248,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,b475cde0-14ed-11f1-b0ea-13ab99542ea4,89.94572,,,5.2603,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:37:38.69,2026-02-28T16:37:38.6993664-05:00,2026-02-28T21:37:38.6993664Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,827a69b9-a111-4aa4-84ca-721a847e7676,38.30014,-91.60222,8.56309,1.65785,11.49191,-21.29624,-1.07491,0.66722,-0.73717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-28,16:37:52.04,3,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Knight, Sophia",100000001942,Left,UNI_TEN_SB,Undefined,4,Bottom,2,1,1,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,52.41055,7.583325,1.129416,982.231937,51.244189,7:45,1.69209,0.98745,5.24301,-52.42038,-4.33799,-7.22685,2.16274,1.10164,47.73913,-6.498003,-0.759414,0.499074,64.42507,-0.759093,-1.417044,2651.300905,,,,30.28538,30.28538,-3.548529,0.300303,8.16808,-6.85288,-0.70135,50,-0.3377,-2.20522,-78.22228,15.7108,4.87303,13.27343,-36.26244,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,bc751370-14ed-11f1-b0ea-13ab99542ea4,75.52483,2.32193,,4.67142,,,,2.95074,2.32193,-1.11251,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:37:52.04,2026-02-28T16:37:52.0439296-05:00,2026-02-28T21:37:52.0439296Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,ff0599da-0791-46bd-b303-a0681f45db8e,37.75469,-76.11603,6.63671,1.69878,9.95663,-18.13122,-0.98992,-1.43196,2.43652,9.071105,2.95189,94.40155,-11.91726,,,,,,,2.32523,-1.39814,-21.1636,,,,,,,-1.11225,-2.34782,-0.63669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2026-02-28,16:38:19.80,4,1,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51069,2.708508,1.034419,2478.387078,349.789716,5:45,1.54988,0.71906,4.31216,-46.3131,-9.05666,1.82457,-0.54605,1.54408,56.07218,-9.365781,1.50256,0.439311,,,,,,,,,,,,-1.46323,-9.42804,-0.52334,50,0.744,-1.47093,-90.73836,8.96697,-1.18252,17.06906,-39.79334,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,ccfacff0-14ed-11f1-b0ea-13ab99542ea4,85.79899,,,4.43851,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:38:19.80,2026-02-28T16:38:19.8080000-05:00,2026-02-28T21:38:19.8080000Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,9b80307a-9314-499a-b28e-6131de21d96c,38.68607,-88.5845,8.53453,1.55868,3.94565,-19.89667,-0.71837,-1.62015,-0.59126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-02-28,16:38:37.67,4,2,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,2,1,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.19143,6.543279,0.249872,799.58296,11.329065,6:30,1.64661,1.04122,5.00945,-44.60853,-9.45501,-2.08496,2.12433,1.02698,56.35361,-5.301637,-0.292569,0.426733,,,,,,,,,,,,2.29083,-11.69131,-0.97627,50,-0.05049,-0.61896,-91.27348,15.58208,1.89176,16.0766,-41.8286,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,d7a05650-14ed-11f1-b0ea-13ab99542ea4,88.32801,,,4.83782,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:38:37.67,2026-02-28T16:38:37.6793088-05:00,2026-02-28T21:38:37.6793088Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,49def892-e62d-4d59-accf-512c73711c13,37.98964,-89.13292,8.0383,1.65345,10.0127,-20.9143,-1.04191,-0.36708,0.94588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-28,16:38:55.27,4,3,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.41588,5.41789,-0.226931,2039.422205,78.249515,8:30,1.713,0.93446,5.32242,-33.76309,-0.59846,-7.19622,2.33852,0.19115,57.43052,-3.688363,-2.116317,0.414485,49.50049,44.054953,-157.80701,3311.699857,,,,106.52075,38.44254,-164.976927,2.5399,7.66603,-2.00815,-0.93616,50,0.27506,-0.446,-93.32936,13.05017,6.5994,17.18627,-33.90278,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,e21c5bb0-14ed-11f1-b0ea-13ab99542ea4,90.938,30.02521,,4.98536,,,,2.23388,2.30848,-0.19986,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:38:55.27,2026-02-28T16:38:55.2793600-05:00,2026-02-28T21:38:55.2793600Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,a11e0b13-8c7d-4af2-9ea8-d1b17eb55c4c,37.67441,-91.03136,8.59314,1.71695,8.51697,-16.95139,-0.9368,0.43641,3.2997,18.496142,2.23366,-48.29798,0.48784,1.8333,-1.07856,0.70502,-0.2899,0.06054,-0.00503,2.30849,50.48115,-26.01828,3.14386,-0.36712,-0.16354,0.16156,-0.0509,0.00561,-0.20008,-19.6955,2.91132,0.73783,-0.80855,0.66095,-0.29012,0.06252,-0.00532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2026-02-28,16:39:16.95,4,4,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.66116,6.192066,1.333965,763.9,348.124176,5:30,1.63973,0.99679,4.88353,-43.76388,-9.87276,2.2798,1.97555,2.04138,57.49324,-5.398572,1.925042,0.419001,,,,,,,,,,,,-1.8963,-11.88083,-0.73258,50,0.05537,-1.94311,-93.57533,15.11426,-1.63537,17.72212,-42.42001,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,ef0ce380-14ed-11f1-b0ea-13ab99542ea4,89.95797,,,5.16792,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:39:16.95,2026-02-28T16:39:16.9504256-05:00,2026-02-28T21:39:16.9504256Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,a1e39567-d1cd-45f5-8ddb-3b7a084c41b8,38.115,-91.29671,8.86106,1.64806,9.66009,-21.21,-0.99593,-2.15338,-0.81769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-28,16:39:35.26,4,5,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,2,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.60488,7.207933,-0.844977,939.689397,83.145311,8:45,1.74844,1.18034,5.34476,-33.34923,0.27004,-6.50922,3.55294,0.10344,56.5657,-1.819896,-2.551728,0.417316,,,,,,,,,,,,6.56138,-1.93811,-1.3244,50,-0.07102,0.68241,-93.5482,15.8909,5.56919,19.64659,-33.81907,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,f9f2ce40-14ed-11f1-b0ea-13ab99542ea4,90.32099,,,6.03918,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:39:35.26,2026-02-28T16:39:35.2695296-05:00,2026-02-28T21:39:35.2695296Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,e3f4fa83-3a97-4d5a-bfce-6a00cbf2fdd8,37.6498,-90.91747,9.82329,1.75362,11.36245,-16.90953,-1.1831,1.42815,2.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-28,16:39:53.83,4,6,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,2,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.97183,5.068071,0.784678,1017.849306,83.836669,8:45,1.68468,0.88788,5.22899,-31.50931,0.36835,-5.13382,2.28332,0.95797,58.53234,-3.432629,-0.560317,0.406364,,,,,,,,,,,,5.81422,-1.02902,-0.68714,50,0.35331,-1.90253,-95.80673,12.45849,5.23373,19.1469,-33.10032,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,04fd09e0-14ee-11f1-b0ea-13ab99542ea4,92.75544,,,5.43949,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:39:53.83,2026-02-28T16:39:53.8393088-05:00,2026-02-28T21:39:53.8393088Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,76c7c1e4-c648-4189-be63-9c9a8beb6158,37.76756,-93.33007,9.57345,1.68791,8.17696,-16.55016,-0.88944,-1.22554,2.61687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-28,16:40:14.54,4,7,"Nemeth, Bridget",1000000000458,Right,PEN_STA_SB,"Leach, Gabby",1000000000128,Left,UNI_TEN_SB,Undefined,4,Bottom,2,3,2,Dropball,,InPlay,Undefined,LineDrive,Out,1,0,,62.17569,6.76139,-0.355331,1538.379219,352.568566,5:45,1.65752,1.21272,4.8559,-44.44865,-10.04642,1.43362,2.30793,1.10441,57.14468,-4.988149,0.015963,0.422148,61.4633,26.291715,-26.206149,2392.832548,94.03595,27.97112,-57.07212,171.28063,163.77013,-34.248934,2.851698,-1.62858,-12.37749,-1.2946,50,-0.0549,0.72588,-92.69024,16.0462,-1.38539,16.72047,-42.70324,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,115c9c50-14ee-11f1-b0ea-13ab99542ea4,89.28728,29.03869,,5.03101,,,,1.75847,2.4472,-1.11671,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:40:14.54,2026-02-28T16:40:14.5466880-05:00,2026-02-28T21:40:14.5466880Z,,V3 - Softball,,,,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,6e1ffa02-033d-44f8-955e-deb87bac7b51,38.14322,-90.52612,8.36024,1.66427,10.51915,-21.35162,-1.21226,0.54657,-0.6927,145.490503,1.75852,72.51065,-13.74218,2.99011,-0.50091,0.03519,0.01364,-0.00517,0.00058,2.44708,39.9348,-15.81912,0.80149,-0.25872,0.15024,-0.06291,0.01443,-0.00133,-1.11669,-35.69124,1.42581,-0.31116,0.05546,-0.01931,0.00695,-0.00136,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-02-28,16:42:43.00,1,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,5,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.57885,4.083849,2.45876,1610.306377,22.905398,6:45,1.47672,0.33551,5.97603,-27.26974,-4.01402,-1.92004,1.74886,1.70447,67.79472,-3.351197,1.945447,0.347085,,,,,,,,,,,,2.90036,-5.51288,0.23818,50,0.29084,-4.95178,-108.4296,12.16124,3.4352,19.86882,-38.70351,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,69cd4bf0-14ee-11f1-b0ea-13ab99542ea4,108.59704,,,4.78413,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:42:43.00,2026-02-28T16:42:43.0045184-05:00,2026-02-28T21:42:43.0045184Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,9af8768d-a5a9-49c1-b101-cfdc2f1edb91,37.02263,-106.02494,9.93441,1.47922,7.47708,-19.35176,-0.33596,-4.53602,1.7176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-28,16:42:57.86,1,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Seidel, Madison",1000000000461,Right,PEN_STA_SB,Undefined,5,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Single,0,0,,72.23264,4.359601,0.139506,1584.141139,19.995879,6:45,1.43543,0.28618,5.96088,-27.88135,-4.32063,-1.77725,1.82773,0.22481,67.21296,-3.250629,-0.336115,0.349354,41.89436,-67.341936,89.46287,,,,,0.64948,0.64948,129.240824,0.030063,2.02347,-5.75788,-0.24071,50,0.19352,-0.52324,-108.04961,12.62764,2.36833,20.57555,-38.91317,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,72ac1c10-14ee-11f1-b0ea-13ab99542ea4,107.89191,1.71687,,5.01968,,,,-0.41757,1.71687,-0.21366,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:42:57.86,2026-02-28T16:42:57.8651648-05:00,2026-02-28T21:42:57.8651648Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,eb5eb51a-e9ae-4e0c-8ab2-9d7518a9755b,37.03684,-105.55221,10.28778,1.43959,7.90449,-19.45659,-0.28677,-0.23578,1.18416,,-0.41758,0.22349,,,,,,,,1.71884,-57.10833,,,,,,,,-0.21448,23.83879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
152,2026-02-28,16:44:11.73,2,1,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.17446,2.564599,1.133851,1770.942258,169.872558,11:45,1.36571,0.28339,5.78238,-17.71021,9.15855,-1.50953,1.49372,0.86617,62.99439,-2.343985,0.731695,0.373074,,,,,,,,,,,,2.04165,9.69886,-0.0195,50,0.6225,-2.22276,-102.2389,7.27028,2.11641,20.09806,-22.12002,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,9ebb19f0-14ee-11f1-b0ea-13ab99542ea4,101.03198,,,5.18007,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:44:11.73,2026-02-28T16:44:11.7388288-05:00,2026-02-28T21:44:11.7388288Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,23d2bd38-6c26-46ee-b6c1-5d54d4b88370,37.21234,-99.69342,10.04903,1.36589,4.46872,-11.06001,-0.28405,-1.9547,1.05821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-28,16:44:29.28,2,2,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,5,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.38327,3.108935,1.008763,1860.454029,158.922423,11:15,1.36441,0.23482,5.7911,-19.62568,8.05745,-2.80406,1.67327,0.63138,61.85342,-2.331949,0.261652,0.378686,,,,,,,,,,,,3.42441,8.24965,0.00965,50,0.48514,-2.13755,-101.15402,8.39475,3.44518,20.95691,-23.87437,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,a931ef30-14ee-11f1-b0ea-13ab99542ea4,99.53481,,,5.52985,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:44:29.28,2026-02-28T16:44:29.2840448-05:00,2026-02-28T21:44:29.2840448Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,6554d790-a86d-4e9d-a9c0-7b0743e88131,37.20266,-98.467,10.47845,1.36525,5.33367,-11.93719,-0.23611,-1.69582,1.72259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-28,16:44:50.57,2,3,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,5,Top,0,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42282,2.870523,2.397993,1613.69186,31.49343,7:00,1.43164,0.24684,5.77746,-26.1371,-3.08827,-2.2378,1.05051,1.55981,68.35614,-4.234292,1.802457,0.345538,,,,,,,,,,,,3.22067,-3.91366,0.30498,50,0.56134,-4.9268,-109.91019,9.60004,3.89197,21.68281,-36.90347,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,b5d875b0-14ee-11f1-b0ea-13ab99542ea4,109.08331,,,5.06669,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:44:50.57,2026-02-28T16:44:50.5724416-05:00,2026-02-28T21:44:50.5724416Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,a5bb8aba-8578-4628-a18b-dfd7d288d222,37.21984,-107.35935,10.8414,1.43535,5.25859,-18.45174,-0.24769,-4.46894,1.94598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-28,16:45:07.13,2,4,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,5,Top,0,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.22952,4.319204,-2.407563,1509.909761,13.010081,6:30,1.50338,0.06327,5.80499,-28.34903,-4.50559,-1.17488,1.8456,-1.53892,67.13973,-3.380218,-2.720034,0.351444,,,,,,,,,,,,0.53965,-5.82516,-0.59317,50,0.2904,4.37365,-107.94252,12.48577,0.62947,20.78039,-38.96881,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,bfbc0ba0-14ee-11f1-b0ea-13ab99542ea4,107.25031,,,5.08978,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:45:07.13,2026-02-28T16:45:07.1317504-05:00,2026-02-28T21:45:07.1317504Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fa2d51df-890e-487f-b2c1-337a9634be7e,37.19222,-105.44803,10.3902,1.50844,7.80792,-19.48441,-0.06362,4.44921,0.31474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-28,16:45:29.44,2,5,"Pickens, Karlyn",1000000000119,Right,UNI_TEN_SB,"Bohner, Cara",100000004283,Right,PEN_STA_SB,Undefined,5,Top,0,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,72.2845,4.979771,0.088507,1574.208845,20.905296,6:45,1.43323,0.26908,5.91554,-27.64482,-4.08496,-1.76787,2.23734,0.17686,67.3571,-2.548109,-0.383776,0.349348,,,,,,,,,,,,2.00059,-5.67717,-0.23506,50,0.05508,-0.42756,-107.93847,13.76804,2.34686,19.7809,-38.8338,UNI_TEN_SB,PEN_STA_SB,SPLstadium,D1,SEC,20260228-SPLstadium-1,cd0513b0-14ee-11f1-b0ea-13ab99542ea4,107.89376,,,4.9274,,,,,,,7a628696-f334-44e7-9c65-31a842cd1532,2026-02-28,21:45:29.44,2026-02-28T16:45:29.4481920-05:00,2026-02-28T21:45:29.4481920Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,be9e60a6-40c2-47c9-a0d7-0255e0301773,37.0825,-105.54465,9.89045,1.43688,9.0685,-19.4169,-0.26961,-0.14355,1.17343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
