PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2026-02-28,15:22:05.99,3,2,"Hoover, Sage",100000001872,Right,LOU_RAG_SB,"Brown, Braxton",100000004370,Right,SAI_MAR_SB,Undefined,4,Bottom,0,1,0,Riseball,,InPlay,Undefined,LineDrive,Double,0,1,,59.21065,6.025034,-1.438421,1255.328839,105.685909,9:30,1.71116,1.02594,5.36425,-35.06726,1.86225,-3.01969,2.61287,-0.13517,54.33301,-3.459087,-2.231108,0.437379,72.95359,20.891687,-22.126496,1261.238268,101.54098,27.1383,-42.30162,208.7696,208.19202,-24.285808,2.785607,2.77067,0.35551,-1.31572,50,0.11752,1.88981,-88.45358,13.53418,2.13703,15.7279,-31.89984,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,88882590-14eb-11f1-bb87-fb07684c5269,86.17795,27.15348,,4.87764,,,,1.51415,2.70261,0.12352,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:22:05.99,2026-02-28T15:22:05.9910000-06:00,2026-02-28T21:22:05.9910000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,9613dda8-585a-489e-8701-589a10e0be72,37.63243,-86.22647,7.86395,1.71418,9.01708,-15.94992,-1.02669,2.19241,1.06851,171.638389,1.51417,92.60115,-14.41315,3.04222,-0.55173,0.06789,-0.00076,-0.00114,0.00016,2.70258,38.15761,-15.55912,0.50644,-0.01224,0.03729,-0.02487,0.00804,-0.00099,0.12353,-37.65211,5.13942,-1.69937,0.44285,-0.10756,0.0258,-0.00501,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
118,2026-02-28,15:24:50.58,4,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cutonilli, Alex",100000004389,Right,SAI_MAR_SB,Undefined,4,Bottom,0,0,0,Riseball,,InPlay,Undefined,Bunt,Out,1,0,,59.64779,4.482287,-0.5589,1216.844492,203.169221,12:45,2.36189,0.97663,5.14116,-31.18978,4.84756,1.7313,2.6196,0.76541,55.79072,-3.883611,-0.106241,0.432064,17.4243,29.654826,25.314033,6040.299011,,,,23.93477,23.5244,19.025323,0.97481,-2.03197,4.37099,-1.10716,50,1.15488,1.0611,-88.90623,10.739,-1.6238,12.93431,-28.68107,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,eaa30ba0-14eb-11f1-bb87-fb07684c5269,87.23816,4.98227,,3.85707,,,,3.34909,2.48197,-0.82178,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:24:50.58,2026-02-28T15:24:50.5880000-06:00,2026-02-28T21:24:50.5880000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,c47020bd-9eaf-4242-b3a1-72d2f67b3a8c,37.85607,-87.12159,6.46715,2.36361,6.78166,-14.34054,-0.97621,0.83706,-0.8119,96.005145,3.34909,20.07736,-0.61265,0.58857,-2.33189,6.22633,-7.45465,4.21402,-0.93093,2.48197,12.6443,-16.36386,0.99139,-0.59718,2.59217,-4.43654,2.97945,-0.74177,-0.82179,9.4971,-1.12913,0.8754,-1.7333,2.10935,-0.10552,-1.18945,0.51921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2026-02-28,15:25:22.77,5,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.51424,4.085638,-1.703241,1152.62737,334.155024,5:15,2.5123,0.95422,5.14883,-35.05065,0.02209,0.55969,2.19505,-0.08255,55.68675,-5.384834,-1.556887,0.426242,44.43076,50.055316,95.209163,4607.405752,,,,,14.41297,,,-1.32945,-1.10642,-1.31874,50,1.38506,2.80915,-92.5013,10.69331,-1.09301,20.34882,-33.08367,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,fdd30090-14eb-11f1-bb87-fb07684c5269,88.42967,17.46516,,5.8275,,,,1.57829,2.16144,0.07201,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:25:22.77,2026-02-28T15:25:22.7720000-06:00,2026-02-28T21:25:22.7720000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,572658bc-4d4b-46a4-b603-842320fec6d8,37.84611,-89.78783,10.17441,2.51685,6.28169,-16.54183,-0.95387,2.6634,-0.5465,319.735929,1.58379,-4.00447,-4.95616,,,,,,,2.16574,49.80013,-20.41106,,,,,,,0.07485,41.56165,-5.00733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
120,2026-02-28,15:25:44.07,5,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,Undefined,4,Bottom,1,0,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,61.51372,3.332663,-0.406327,1197.821387,236.118362,1:45,2.46465,1.04702,5.34205,-31.8399,1.72264,1.37461,1.92176,0.90455,57.45904,-5.246297,-0.044526,0.416964,33.17091,37.758384,-0.048634,1348.833956,,,,67.76265,63.76749,1.42653,1.988085,-1.62622,1.25756,-1.14451,50,1.47952,0.81471,-91.98654,9.3879,-1.38097,14.77801,-31.10612,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,0a7e4200-14ec-11f1-bb87-fb07684c5269,90.39728,15.87453,,4.05468,,,,1.37354,1.99796,-0.89071,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:25:44.07,2026-02-28T15:25:44.0710000-06:00,2026-02-28T21:25:44.0710000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,76e68475-216e-40a7-b4ff-1f83695571cd,37.65549,-89.98149,7.389,2.46694,5.16749,-15.55306,-1.04668,0.62735,-0.69049,198.445413,1.37355,38.46312,-4.322,1.33072,-0.37009,0.19706,-0.14018,0.05644,-0.00854,1.99798,29.78815,-16.48989,0.51712,0.23762,-0.42786,0.30436,-0.10178,0.013,-0.89071,-0.03287,0.96642,-0.24482,0.10659,-0.09082,0.06567,-0.02438,0.00344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-02-28,15:26:17.34,6,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.65935,3.325685,-3.372272,1146.109133,251.414134,2:30,2.44695,1.1811,5.28977,-31.49671,2.39284,4.42362,1.93488,-0.58888,57.07275,-5.16649,-2.213061,0.418991,,,,,,,,,,,,-5.8489,2.08764,-1.93311,50,1.47993,5.9189,-92.17195,9.24387,-4.93518,16.14982,-30.41253,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,1e5db0d0-14ec-11f1-bb87-fb07684c5269,89.96012,,,4.58659,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:26:17.34,2026-02-28T15:26:17.3450000-06:00,2026-02-28T21:26:17.3450000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,d6abbff3-1a8d-4d4c-8c25-8a724a8d9343,37.70573,-89.99204,8.07491,2.45061,5.13878,-15.20626,-1.17914,5.25275,-2.46759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-28,15:26:32.93,6,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.4293,3.795053,-0.994082,1193.533603,197.633111,12:30,2.50073,1.53079,5.24791,-30.09537,5.92217,1.62862,2.40339,1.03603,55.69299,-4.305926,-0.56691,0.431945,,,,,,,,,,,,-2.05539,5.76933,-1.7551,50,1.43446,1.72382,-88.65501,9.57415,-1.63405,12.80419,-27.5874,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,279f3a60-14ec-11f1-bb87-fb07684c5269,87.26216,,,3.73632,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:26:32.93,2026-02-28T15:26:32.9370000-06:00,2026-02-28T21:26:32.9370000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,4b3c5a70-18a5-4e43-9af8-a5b5dfa5b7da,37.74932,-86.86766,6.4021,2.50214,5.72321,-13.7937,-1.53039,1.49572,-0.81702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-02-28,15:26:52.97,6,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.07676,2.867501,-1.772964,1159.848363,273.733372,3:00,2.46025,1.25079,4.85521,-34.5273,0.64756,4.02154,1.42354,0.44903,56.81547,-6.313299,-0.728565,0.426862,67.71657,-52.832049,-58.050584,,,,,2.57134,2.57134,-32.442802,0.018188,-4.83146,0.23803,-1.64246,50,1.61327,3.25699,-91.36232,8.57606,-4.01804,15.47877,-31.97609,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,339312b0-14ec-11f1-bb87-fb07684c5269,88.3012,1.44278,,4.26128,,,,1.59119,1.44278,-0.45126,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:26:52.97,2026-02-28T15:26:52.9730000-06:00,2026-02-28T21:26:52.9730000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,878933a5-c355-41af-9276-acef00ec0b24,38.14187,-89.3307,7.73938,2.46347,4.37915,-15.98804,-1.24959,2.72961,-2.00902,,1.59097,31.82427,,,,,,,,1.4433,-79.32352,,,,,,,,-0.45092,-51.02967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
124,2026-02-28,15:27:21.36,6,4,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Lane, Taylor",100000004371,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,2,Riseball,,InPlay,Undefined,Popup,Single,0,2,,60.64158,5.565048,-0.1561,1368.634222,204.865765,12:45,2.29735,0.73566,5.34923,-30.89502,4.25107,1.52524,3.25325,0.76405,55.66564,-2.812369,0.24463,0.426688,44.95514,31.305187,-28.908772,869.490921,,,,114.48521,110.11478,-30.49131,2.429425,-1.69976,3.17614,-0.77937,50,0.83919,0.4155,-90.63749,12.62706,-1.37864,16.33261,-29.59793,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,44821850-14ec-11f1-bb87-fb07684c5269,88.33734,22.2277,,4.97595,,,,1.63953,3.39875,-0.76855,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:27:21.36,2026-02-28T15:27:21.3690000-06:00,2026-02-28T21:27:21.3690000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,ee1a895c-65e3-428d-a0d0-458a4bdf7c58,37.6464,-88.38338,8.1663,2.30001,8.54216,-14.79897,-0.73516,0.22523,-0.68932,163.943317,1.63958,49.31179,-5.55465,0.93367,0.08654,-0.31037,0.16735,-0.03605,0.00285,3.3987,34.26239,-16.39402,0.88891,-0.32286,0.24345,-0.09408,0.01901,-0.00176,-0.76861,-27.22925,1.87827,-0.00272,-0.27235,0.26709,-0.13987,0.03472,-0.00323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2026-02-28,15:28:02.21,7,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Medina, Julia",100000004401,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,61.1245,5.239335,-1.704646,1284.325577,270.407514,3:00,2.52651,1.32491,5.29598,-33.54518,0.84465,1.73839,3.06008,0.38985,56.64102,-3.787746,-1.248757,0.422072,65.14474,4.39926,-23.295299,6441.039477,,,,61.12969,59.36282,-25.340027,0.672502,-2.41799,-0.26236,-1.70265,50,1.12562,2.91067,-91.19278,12.5029,-2.00932,15.06141,-32.39205,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,5cdc60e0-14ec-11f1-bb87-fb07684c5269,89.30336,3.89015,,4.48347,,,,1.62561,3.17313,-0.45641,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:28:02.21,2026-02-28T15:28:02.2140000-06:00,2026-02-28T21:28:02.2140000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,f35a9678-0a55-44ab-90b3-abce79479b51,37.70099,-89.13833,7.53071,2.52973,8.08448,-16.19603,-1.32431,2.63658,-1.00466,74.293873,1.64432,87.12047,-11.06061,,,,,,,3.19384,6.91456,-17.38699,,,,,,,-0.4469,-37.86615,-0.57409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-02-28,15:28:36.37,8,1,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.2755,3.66557,-2.495593,1181.920998,182.710368,12:00,2.40932,1.65748,5.24395,-29.0271,6.39166,0.26016,2.32064,0.09534,55.93408,-4.175741,-2.427474,0.428339,,,,,,,,,,,,-1.07335,6.29579,-2.19276,50,1.38633,3.95161,-90.02204,9.31345,-0.86847,14.77586,-27.07998,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,713e1f10-14ec-11f1-bb87-fb07684c5269,87.9967,,,4.34142,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:28:36.37,2026-02-28T15:28:36.3730000-06:00,2026-02-28T21:28:36.3730000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,1ebacb32-426a-4eb4-9fd5-cd34414d4bff,37.75078,-87.98853,7.38793,2.41163,5.58661,-13.53999,-1.65715,3.83209,-0.43424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-28,15:28:52.69,8,2,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.29178,2.758935,-0.6784,1118.42179,275.146054,3:15,2.42155,1.03342,4.90549,-35.31427,0.74221,2.40181,1.24632,0.79927,56.00245,-6.651219,-0.053322,0.432178,,,,,,,,,,,,-2.78382,0.32252,-1.18948,50,1.58607,1.32499,-90.30888,8.41446,-2.25272,15.62157,-31.91307,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,7aebff00-14ec-11f1-bb87-fb07684c5269,87.215,,,4.28933,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:28:52.69,2026-02-28T15:28:52.6940000-06:00,2026-02-28T21:28:52.6940000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,67ceb604-ffa7-448c-9dd9-3323c0849649,38.09164,-88.22493,7.81078,2.42461,4.1572,-15.95654,-1.03277,1.02448,-1.12636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-02-28,15:29:16.78,8,3,"Noble, Bethaney",100000001855,Right,LOU_RAG_SB,"Cervantes, Tori",100000004375,Right,SAI_MAR_SB,Undefined,4,Bottom,2,0,2,Changeup,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,52.54605,8.326806,-0.884619,2208.297063,5.317875,6:15,2.42758,1.01209,5.27078,-55.59216,-7.71319,-0.85327,3.11031,0.38029,47.81489,-6.576235,-1.107565,0.498017,,,,,,,,,,,,0.5528,-10.19847,-1.19694,50,0.22766,1.13457,-78.2858,16.9589,0.33077,13.17998,-38.27625,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,89612b00-14ec-11f1-bb87-fb07684c5269,75.68511,,,4.73115,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:29:16.78,2026-02-28T15:29:16.7860000-06:00,2026-02-28T21:29:16.7860000Z,,V3 - Softball,,,,"Marceaux, Kennedy",100000001578,Right,LOU_RAG_SB,5d6f8aff-6f77-4976-919a-8b3612a52d1f,37.72706,-76.19155,6.58999,2.43917,10.87695,-19.13812,-1.01249,1.18713,0.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-02-28,15:31:33.80,1,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01385,6.017205,-2.975553,1216.479481,119.353631,10:00,1.39389,0.61823,5.2631,-24.3232,5.8087,-8.80823,3.20057,-2.00371,60.2365,-0.586535,-5.275775,0.39508,,,,,,,,,,,,8.21146,4.47571,-1.20339,50,-0.09755,4.12008,-98.56661,13.60247,7.80745,20.55637,-27.91853,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,dafa9a50-14ec-11f1-bb87-fb07684c5269,95.40467,,,5.77735,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:31:33.80,2026-02-28T15:31:33.8090000-06:00,2026-02-28T21:31:33.8090000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,0fc021f8-adc3-47d0-b1b6-d7eb8014f068,37.73109,-95.97379,10.27819,1.39608,10.08104,-13.95927,-0.62161,5.10485,3.90373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-02-28,15:31:56.10,1,2,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Top,0,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19483,4.988355,-2.261115,1147.276907,114.849894,9:45,1.41563,0.53327,4.96474,-25.44045,5.05339,-8.90268,2.4943,-1.65448,60.16479,-1.878375,-4.571548,0.397445,,,,,,,,,,,,8.36796,3.89886,-0.958,50,0.18161,2.95121,-99.11407,11.84274,7.98752,21.79644,-28.45245,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,e8461360-14ec-11f1-bb87-fb07684c5269,94.83675,,,6.03004,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:31:56.10,2026-02-28T15:31:56.1040000-06:00,2026-02-28T21:31:56.1040000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,b42fcaa2-71a5-41f4-8aac-d0b09e017219,38.02904,-96.44559,10.89822,1.41826,8.35937,-14.22622,-0.53683,3.9291,3.99376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-02-28,15:32:19.52,1,3,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Top,0,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11671,2.615526,1.753864,1258.991393,134.394527,10:30,1.36945,0.26252,5.17641,-26.39962,3.45252,-2.62087,0.83337,1.1589,60.60793,-4.526482,1.067355,0.393241,,,,,,,,,,,,3.45264,3.22142,0.1264,50,0.60746,-3.34297,-99.25366,7.9554,3.32842,20.85887,-29.06856,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,f636a610-14ec-11f1-bb87-fb07684c5269,95.85063,,,5.50879,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:32:19.52,2026-02-28T15:32:19.5240000-06:00,2026-02-28T21:32:19.5240000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,4a26a58b-39c9-4ef4-85b5-a16a022d79d7,37.81868,-96.65977,10.42944,1.37198,4.3406,-14.53428,-0.26358,-2.92907,1.66421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-02-28,15:32:39.35,1,4,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Norwood, Mia",100000001874,Right,LOU_RAG_SB,Undefined,5,Top,0,3,0,Riseball,,BallCalled,Walk,Undefined,Undefined,0,0,,65.87158,5.303481,1.77563,2623.428571,148.9126,11:00,1.36788,0.25645,5.27556,-25.55478,4.25858,-2.09457,2.61033,1.20746,60.61928,-1.607119,1.226527,0.392986,,,,,,,,,,,,2.82634,3.3152,0.13715,50,0.02009,-3.29298,-98.31907,12.51522,2.71284,18.41144,-28.99198,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,020bd2d0-14ed-11f1-bb87-fb07684c5269,95.91298,,,5.25229,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:32:39.35,2026-02-28T15:32:39.3560000-06:00,2026-02-28T21:32:39.3560000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,96c29be2-2cfd-47ff-8839-666b4d3f1cc1,37.71935,-95.99182,9.20572,1.37042,8.85057,-14.49599,-0.25742,-2.95007,1.35642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-02-28,15:33:12.14,2,1,"Vasquez, Odhi",100000004379,Right,SAI_MAR_SB,"Liscano, Mia",100000001875,Left,LOU_RAG_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.75579,4.330902,1.630883,1248.063692,161.931853,11:30,1.31856,0.22751,5.24299,-25.97324,3.90414,-1.01681,1.9074,1.17746,60.65671,-2.68838,1.364376,0.393407,,,,,,,,,,,,1.63347,3.23642,0.12754,50,0.18139,-2.91872,-98.30179,10.87092,1.56715,18.41866,-29.069,SAI_MAR_SB,LOU_RAG_SB,TexasAM,D1,WESTC,20260228-TexasAM-2,159902f0-14ed-11f1-bb87-fb07684c5269,95.81019,,,5.09908,,,,,,,9e67f1a6-31ac-42a7-bb76-07cf45c4c53a,2026-02-28,21:33:12.14,2026-02-28T15:33:12.1470000-06:00,2026-02-28T21:33:12.1470000Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,a3e348e6-218a-4d9a-a95c-ccd162ad5f79,37.75245,-95.97955,9.20933,1.32096,7.20589,-14.5345,-0.228,-2.72114,0.78357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
