PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2026-03-20,19:02:04.00,2,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Short, Carly",1000000001267,Right,STA_WOL_SB,Undefined,4,Top,1,0,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,71.21372,4.044747,-1.710896,1243.747272,188.614535,12:15,1.67589,-0.66142,5.76239,-22.53167,2.35614,0.24996,2.33234,-1.71055,65.28498,-2.139977,-1.644424,0.359058,,,,,,,,,,,,-0.89524,1.6311,0.27854,50,0.5754,3.22283,-106.78537,10.9449,-1.00342,23.40461,-30.3458,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,cfe659a0-24b0-11f1-a283-653e54cadad6,104.97585,,,5.92874,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:02:04.00,2026-03-20T19:02:04.0010000-04:00,2026-03-20T23:02:04.0010000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,490b61d8-ab56-4afa-b388-d6d7be531e79,37.23199,-103.94929,11.70231,1.67886,7.26771,-15.1729,0.6617,3.10124,-0.50171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.04876,1.972794,0.973722,0.999072,-2.46907,2.162,1.82187,-4.17158,4.47936,0.69901,47.75454,4.80857,-34.60879,-4.15943,54.49084,-2.54324,4.5043,15.44153,-15.17939,0.67729,-38.74372,3.45021,High,High,High,,,High,High,High
99,2026-03-20,19:02:27.33,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Top,2,0,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.73192,4.918772,-0.21718,1332.741868,211.998496,1:00,1.74243,-0.61781,5.88789,-21.90328,2.39465,1.08555,2.98914,-0.66265,65.90931,-1.105175,0.072634,0.354778,,,,,,,,,,,,-1.26236,1.43823,0.56141,50,0.4344,0.55542,-107.40057,12.6364,-1.4392,22.74577,-30.53433,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,ddd0aac0-24b0-11f1-a283-653e54cadad6,106.24245,,,5.82261,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:02:27.33,2026-03-20T19:02:27.3308672-04:00,2026-03-20T23:02:27.3308672Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,afc3154b-b4dc-4ab1-b091-4fbedd36072f,37.10664,-104.63433,11.37288,1.74538,8.92296,-15.26717,0.61831,0.38039,-0.7196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-03-20,19:02:43.70,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Top,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.46475,3.907639,-2.676103,1364.767154,172.972858,11:45,1.65798,-0.53609,5.38341,-23.3695,2.34433,-0.18157,2.18594,-2.24324,64.41404,-2.474504,-2.723827,0.364968,,,,,,,,,,,,-0.97087,1.43248,-0.04172,50,0.63012,4.99898,-107.41409,10.59969,-1.07563,27.53823,-30.58697,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,e7851a60-24b0-11f1-a283-653e54cadad6,103.27599,,,7.05071,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:02:43.70,2026-03-20T19:02:43.7062656-04:00,2026-03-20T23:02:43.7062656Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8c19e02e-6c48-42aa-863a-fbd2254aacb5,37.60857,-104.18882,13.76911,1.66177,7.01736,-15.29348,0.53638,4.873,-0.53781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-03-20,19:03:00.69,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.23526,4.632014,-1.383086,1420.718784,223.745121,1:30,1.69,-0.68829,5.41742,-23.15706,2.38902,1.33299,2.69128,-1.4504,63.96238,-1.737433,-1.03199,0.363776,,,,,,,,,,,,-2.07114,0.96504,0.38222,50,0.51033,2.77979,-108.8983,12.00757,-2.30752,31.90942,-31.09889,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,f1a56b30-24b0-11f1-a283-653e54cadad6,103.61448,,,8.27288,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:03:00.69,2026-03-20T19:03:00.6909440-04:00,2026-03-20T23:03:00.6909440Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dce60247-e054-4b0d-9d9f-1ee018a1a268,37.57117,-105.19337,15.95471,1.69488,8.39675,-15.54944,0.68942,2.51187,-1.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2026-03-20,19:03:19.24,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Top,2,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.48085,4.273523,-1.574502,1400.625508,148.500438,11:00,1.73024,-0.57246,5.63135,-22.76985,2.67662,-1.09236,2.52031,-1.65171,64.11901,-2.003988,-1.863916,0.363066,,,,,,,,,,,,0.44591,1.58323,0.2315,50,0.6001,2.82536,-107.65198,11.31798,0.49287,28.766,-30.42413,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,fcc3cb10-24b0-11f1-a283-653e54cadad6,103.81718,,,7.36184,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:03:19.24,2026-03-20T19:03:19.2467456-04:00,2026-03-20T23:03:19.2467456Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,861218e1-7783-4b1a-970f-80a1a9fd3b7d,37.36016,-104.21974,14.383,1.73395,7.6879,-15.21206,0.57212,2.88416,0.24644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-03-20,19:03:37.77,3,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Top,2,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.06578,2.887616,0.790507,1332.963863,246.47985,2:15,1.80454,-0.54596,5.97874,-22.54438,1.34079,1.55705,1.72195,0.07506,66.35039,-3.329369,1.207657,0.351751,,,,,,,,,,,,-1.44256,0.90512,0.71338,50,0.94187,-1.27234,-108.28616,9.01222,-1.66513,23.81672,-31.12926,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,07bf60b0-24b1-11f1-a283-653e54cadad6,107.15647,,,5.71539,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:03:37.77,2026-03-20T19:03:37.7780000-04:00,2026-03-20T23:03:37.7780000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d6a8ab2d-d492-4011-9929-4895fe86c23d,37.01687,-105.39194,11.90836,1.80719,5.22938,-15.56463,0.54647,-1.47469,-0.83257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-03-20,19:04:00.56,3,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Simmers, Kendall",1000000001265,Right,STA_WOL_SB,Undefined,4,Top,2,3,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.36381,3.563687,0.604427,1125.854936,245.177788,2:15,1.75904,-0.61389,5.66552,-22.34056,1.15634,1.08063,2.13435,-0.14491,67.41327,-2.543531,0.891337,0.348881,,,,,,,,,,,,-0.95169,0.49421,0.74041,50,0.78033,-1.01481,-110.05129,10.26054,-1.13566,24.44125,-31.58429,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,156555d0-24b1-11f1-a283-653e54cadad6,108.03821,,,5.95054,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:04:00.56,2026-03-20T19:04:00.5660000-04:00,2026-03-20T23:04:00.5660000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,3f0d94d1-1353-44d6-9356-9377e88d4053,37.32911,-107.20028,12.22062,1.76232,6.57632,-15.79215,0.61431,-1.14728,-0.56783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.16424,2.372699,1.264691,1.108008,-2.91984,1.91109,0.07614,-5.62665,5.50824,1.4144,47.49482,4.98008,34.8666,-5.59877,51.93417,-3.69357,5.52824,15.3725,-14.38028,1.42541,31.84994,-1.5333,High,High,High,,,High,High,High
105,2026-03-20,19:06:21.82,1,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.41596,4.602141,-1.935228,1114.527364,167.499008,11:30,1.77341,0.48584,4.82571,-25.68836,7.49965,-1.45126,2.59323,-0.8771,57.99809,-2.308494,-2.310967,0.414631,,,,,,,,,,,,0.7937,6.76638,-0.87791,50,0.6304,3.05423,-94.77735,10.71489,0.70096,18.40989,-26.1984,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,69972340-24b1-11f1-a283-653e54cadad6,90.90595,,,5.41787,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:06:21.82,2026-03-20T19:06:21.8270000-04:00,2026-03-20T23:06:21.8270000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,b6df71af-4632-41a4-88f4-757eb7ad8856,38.16726,-92.45035,9.20494,1.77547,7.40343,-13.0992,-0.48625,3.14283,0.35048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-03-20,19:06:36.33,1,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,0,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.79469,6.630175,-0.211824,745.521474,24.028229,6:45,1.76914,0.32719,5.17151,-52.47365,-8.68142,-4.44004,1.6288,-0.17742,50.28631,-7.396946,-1.37218,0.476288,,,,,,,,,,,,4.5967,-10.75627,-0.34676,50,-0.02474,-0.11005,-81.90929,14.93322,3.02249,14.05606,-39.24669,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,72467ef0-24b1-11f1-a283-653e54cadad6,79.13786,,,4.50838,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:06:36.33,2026-03-20T19:06:36.3388416-04:00,2026-03-20T23:06:36.3388416Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,88bab6ec-3f9d-4bf0-95b5-14a2cc8cca6c,37.82728,-79.79305,7.02803,1.77875,9.02435,-19.62335,-0.32906,0.34501,1.51125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-03-20,19:06:51.38,1,3,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.70662,9.820556,-1.708099,822.912395,31.071117,7:00,1.69946,0.25012,4.80472,-56.24082,-8.8328,-6.18638,3.38192,-1.36217,48.61174,-5.017582,-3.298403,0.495561,,,,,,,,,,,,5.62855,-11.58642,-0.57438,50,-0.70414,1.87246,-79.55375,19.03502,3.48519,13.41633,-39.34834,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,7b4951d0-24b1-11f1-a283-653e54cadad6,76.0601,,,5.09488,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:06:51.38,2026-03-20T19:06:51.3881088-04:00,2026-03-20T23:06:51.3881088Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,df221bd0-4370-4492-a8b5-1cfbe28349d7,38.19356,-77.53709,6.70816,1.71256,13.12043,-19.67417,-0.25356,2.39633,1.7426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-03-20,19:07:07.54,1,4,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,Undefined,4,Bottom,0,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,63.18363,6.494057,-0.37128,1102.172248,168.272699,11:30,1.67365,0.27033,4.67048,-24.98336,8.88965,-1.64787,3.79361,-0.10619,57.59057,-0.199918,-0.796176,0.418888,55.53988,65.438483,-12.742606,,,,,87.29628,85.9019,-13.134183,4.266909,1.57839,7.38847,-0.33694,50,0.16159,0.44039,-94.18119,13.67292,1.37652,18.17429,-25.73061,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,84cee940-24b1-11f1-a283-653e54cadad6,89.98205,74.78073,,5.59306,,,,0.9111,3.91743,0.16722,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:07:07.54,2026-03-20T19:07:07.5400000-04:00,2026-03-20T23:07:07.5400000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,896f4403-dd5c-4401-bf47-d6e3d7754279,38.32424,-91.90049,9.08715,1.67481,10.44397,-12.8653,-0.27084,0.61314,0.68826,180.700573,0.90418,33.20085,-10.79913,5.11736,-2.37524,0.93556,-0.23283,0.03068,-0.00163,3.90923,74.34142,-24.06153,5.35967,-3.80931,2.05521,-0.62749,0.09661,-0.00587,0.16919,-7.52301,2.73101,-1.55505,0.85403,-0.38369,0.10591,-0.01529,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
109,2026-03-20,19:07:36.12,2,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,53.71832,4.086527,0.288877,758.794125,20.966076,6:45,1.65122,0.50677,4.97271,-52.34101,-6.59118,-3.03579,-0.09486,0.43838,49.75128,-9.827249,-0.503084,0.486817,,,,,,,,,,,,3.32429,-7.83378,-0.42818,50,0.42116,-0.68759,-80.60886,11.01472,2.11414,13.74015,-37.15607,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,95e54d00-24b1-11f1-a283-653e54cadad6,77.42623,,,3.96705,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:07:36.12,2026-03-20T19:07:36.1205760-04:00,2026-03-20T23:07:36.1205760Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,ecf68e1c-f683-47c8-b7d2-b23ed66d5e1d,38.02582,-78.54129,6.87008,1.65795,5.4236,-18.57804,-0.50771,-0.36947,1.05707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-20,19:07:54.27,2,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.49578,6.423748,-0.874435,1041.23512,154.328505,11:15,1.64908,0.42198,4.58668,-24.70745,10.22115,-4.42315,3.75599,-0.51129,56.75442,-0.205816,-2.012119,0.425365,55.39064,12.506105,176.456785,865.309609,,,,73.19482,25.27319,174.821679,1.048059,4.07996,8.76768,-0.58142,50,0.16602,1.02294,-93.05536,13.32874,3.46689,17.98399,-24.72384,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,a0b60210-24b1-11f1-a283-653e54cadad6,88.61196,7.27831,,5.74135,,,,1.22417,3.66816,0.60838,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:07:54.27,2026-03-20T19:07:54.2751232-04:00,2026-03-20T23:07:54.2751232Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,37b4bb82-0fbf-4d01-92e2-22ec1b658d1a,38.40195,-90.78624,8.992,1.65096,10.20922,-12.36192,-0.42476,1.46038,1.73344,20.578157,1.19951,-78.82503,7.7723,,,,,,,3.76568,16.31382,-19.07433,,,,,,,0.59432,5.0878,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2026-03-20,19:08:13.49,2,3,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,4,Bottom,1,1,1,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,63.43754,6.315654,0.691482,1106.751434,158.11299,11:15,1.7365,0.35551,4.87457,-26.5782,6.70922,-2.30555,3.58478,0.60643,57.70102,-0.832743,0.093747,0.415252,61.29536,40.20481,-26.053123,,96.98711,55.40383,-51.89891,186.3834,183.94938,-29.349004,3.959206,2.67705,5.19567,-0.19914,50,0.22275,-1.38682,-94.69724,13.6826,2.35093,18.89061,-27.6113,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,ac1d2ac0-24b1-11f1-a283-653e54cadad6,90.77008,55.96878,,5.73652,,,,1.12329,3.75366,-0.61235,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:08:13.49,2026-03-20T19:08:13.4987776-04:00,2026-03-20T23:08:13.4987776Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,27f98ecd-0f82-4c01-92ca-a13dc5107e6f,38.12014,-92.29697,9.44531,1.73839,10.17427,-13.80565,-0.35637,-1.08811,1.17546,170.781624,1.1245,61.64794,-11.94086,2.84733,-0.22785,-0.13558,0.05764,-0.00904,0.00052,3.75274,58.05499,-17.56311,0.95619,-0.11335,-0.01505,0.02197,-0.0058,0.00048,-0.61275,-30.14407,4.23945,-1.01812,0.07685,0.0502,-0.0213,0.00339,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2026-03-20,19:08:45.81,3,1,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,2,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.23917,5.546442,-1.323503,1118.932599,147.951592,11:00,1.70681,0.33004,4.50511,-25.56289,8.55658,-4.73512,3.1781,-0.92119,57.61176,-1.283932,-2.538737,0.420409,,,,,,,,,,,,4.30366,7.33174,-0.574,50,0.41145,1.72666,-94.36172,12.09484,3.75922,18.53258,-25.76987,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,bf67ac90-24b1-11f1-a283-653e54cadad6,89.65651,,,5.62741,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:08:45.81,2026-03-20T19:08:45.8132480-04:00,2026-03-20T23:08:45.8132480Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,034ce578-b848-4e0e-9647-daa3a0bc917c,38.48731,-92.07288,9.26629,1.70867,8.91216,-12.88493,-0.33208,2.19094,1.87961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2026-03-20,19:09:04.54,3,2,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.98003,5.38753,-0.362935,819.446859,26.837599,7:00,1.72528,0.60874,5.36615,-53.96979,-7.60304,-4.55925,0.64345,-0.00062,48.70823,-9.133678,-1.563104,0.490089,,,,,,,,,,,,4.74425,-9.46485,-0.6585,50,0.14609,0.07507,-79.51788,13.06149,2.91695,13.96505,-37.99339,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,caa1f8e0-24b1-11f1-a283-653e54cadad6,76.90942,,,4.2718,,,,,,,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:09:04.54,2026-03-20T19:09:04.5494784-04:00,2026-03-20T23:09:04.5494784Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,3e828085-9b67-4295-a1b3-946baaa3a171,37.63234,-77.31534,6.98252,1.73358,7.06927,-18.9967,-0.61038,0.53512,1.45847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-20,19:09:22.06,3,3,"Fekel, Kayla",1000000001268,Right,STA_WOL_SB,"Aldridge, Kylie",1000000000426,Left,VIR_TEC_SB,Undefined,4,Bottom,2,2,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,62.75422,5.912181,-0.232302,1106.978197,151.482684,11:00,1.64483,0.28129,4.67642,-26.90521,7.59882,-3.55496,3.22466,-0.16459,56.8621,-1.311217,-1.149377,0.422772,73.50181,37.110335,30.593397,2197.128137,92.31487,68.41229,59.8156,230.68086,102.54458,34.756332,4.8419,3.59394,6.10642,-0.30982,50,0.24307,0.02234,-93.80693,12.82357,3.07672,19.37198,-26.94643,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260320-TechSoftballPark-1,d4f5dcd0-24b1-11f1-a283-653e54cadad6,89.15542,72.9438,,5.89212,,,,1.4116,3.37139,0.23686,4e888b7e-a6b7-4d05-97b7-3794ec67d4b8,2026-03-20,23:09:22.06,2026-03-20T19:09:22.0666368-04:00,2026-03-20T23:09:22.0666368Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,086cc0f6-6007-44ec-a12d-c579f25abf52,38.31784,-91.36261,9.68599,1.64662,9.42353,-13.47322,-0.28251,0.41056,1.53836,194.662549,1.4156,73.91367,-15.55668,2.85977,-0.1156,-0.1604,0.05544,-0.00743,0.00036,3.36892,65.08932,-17.11572,1.19005,-0.21781,0.01947,0.01132,-0.00327,0.00024,0.23747,43.73842,-5.78381,0.68437,0.03332,-0.05905,0.01783,-0.00245,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
