PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-03-20,19:00:58.49,3,5,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.38874,4.862874,1.813021,1553.765903,96.532732,9:15,1.72177,0.91584,6.60903,-25.86801,1.25665,-4.85402,2.54312,1.61841,61.29497,-2.373556,0.491437,0.374847,,,,,,,,,,,,6.1641,0.35618,-0.44323,50,0.28912,-3.84193,-99.46037,12.56026,6.05156,18.91695,-31.82438,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,0a923620-24b9-11f1-8ef6-bd7224c93517,100.55428,,,5.09377,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:00:58.49,2026-03-20T19:00:58.4930000-05:00,2026-03-21T00:00:58.4930000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,61b56368-5afa-4def-af19-b7cadd35c651,36.38684,-96.83659,9.45847,1.72511,8.14623,-15.91219,-0.9179,-3.00258,3.02578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-20,19:01:20.02,3,6,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.49455,5.704441,0.458084,1558.062973,1.170263,6:00,1.75482,0.94808,6.30493,-33.19868,-6.66465,-0.14902,2.51239,1.21772,62.7616,-3.421765,0.417861,0.370743,41.31945,-3.218568,-71.419187,3244.836779,,,,17.67936,17.31092,-70.228584,0.281691,0.30953,-8.9326,-0.84041,50,0.09939,-0.82773,-100.83269,15.18822,0.3157,17.8188,-41.28499,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,176068e0-24b9-11f1-8ef6-bd7224c93517,101.66724,2.43664,,4.73295,,,,0.67087,2.43664,-1.04051,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:01:20.02,2026-03-20T19:01:20.0210000-05:00,2026-03-21T00:01:20.0210000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f80ec2b3-bad6-46b3-bf62-b00d3353992d,36.69379,-98.45319,8.9094,1.7595,9.67506,-20.6425,-0.94813,-0.78557,0.15785,321.762019,0.67079,19.28338,-1.54131,,,,,,,2.43844,-3.48738,-18.37222,,,,,,,-1.04076,-57.33999,7.00711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
113,2026-03-20,19:01:58.83,3,7,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Hooper, Lucy",100000001400,Right,MIN_GOL_SB,Undefined,5,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,67.61135,5.146207,-1.676638,1417.624218,8.356774,6:15,1.7535,0.71175,6.28443,-31.7988,-5.15248,-0.85835,2.284,-0.39302,62.49249,-3.616369,-1.908114,0.371527,56.65306,-0.913672,-32.243299,1963.807137,,,,27.94727,26.57366,-31.049182,0.332748,0.41701,-7.29922,-1.09309,50,0.24368,2.83971,-101.27091,14.01864,0.42423,19.68814,-39.59948,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,2e7e39d0-24b9-11f1-8ef6-bd7224c93517,101.45282,2.31523,,5.11886,,,,1.79275,2.31523,0.38459,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:01:58.83,2026-03-20T19:01:58.8370000-05:00,2026-03-21T00:01:58.8370000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,5916fcef-bd16-4517-9b1f-5c676c8b0773,36.71382,-98.65412,9.84407,1.75715,8.75541,-19.79974,-0.71192,2.89609,0.21212,79.044863,1.79491,70.18195,-10.899,,,,,,,2.31752,-1.41633,-16.69483,,,,,,,0.38579,-44.37268,-0.32958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2026-03-20,19:03:57.14,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.42607,6.175225,-1.800304,1791.142691,144.783031,10:45,1.85125,1.09415,5.64864,-30.68017,9.39174,-5.87811,3.18453,-0.52518,51.77843,-2.244306,-3.354445,0.455608,,,,,,,,,,,,5.70949,8.80823,-1.45351,50,0.20497,2.03987,-84.18361,12.80618,3.99774,14.0148,-26.00658,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,751d9a20-24b9-11f1-8ef6-bd7224c93517,82.72998,,,4.64765,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:03:57.14,2026-03-20T19:03:57.1410000-05:00,2026-03-21T00:03:57.1410000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,7790c423-184f-4cf5-b7a5-34818b3e42c7,37.34422,-82.04964,7.0074,1.85344,8.84628,-13.00329,-1.09657,2.64859,1.99887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-20,19:04:13.42,1,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,5,Bottom,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.91405,3.329922,0.062793,1912.011737,141.037028,10:45,1.82241,1.04191,5.67355,-29.66895,10.97186,-7.90619,1.43936,0.42242,51.30435,-4.859513,-2.036098,0.458831,,,,,,,,,,,,8.54619,11.513,-0.97728,50,0.81692,-0.89707,-83.94792,8.43218,5.89467,14.90207,-24.23304,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,7ed4c8e0-24b9-11f1-8ef6-bd7224c93517,82.1489,,,4.6097,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:04:13.42,2026-03-20T19:04:13.4200000-05:00,2026-03-21T00:04:13.4200000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,e936383a-01ce-46f8-96ca-e6ffef8fa2b8,37.31872,-81.66577,7.45104,1.82408,4.72106,-12.11652,-1.04553,0.00566,2.94733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-20,19:04:30.70,1,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,Undefined,5,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,64.92903,5.684915,-0.214091,1328.690613,9.476189,6:15,1.78208,1.27018,5.59993,-35.56663,-5.36402,-1.03437,2.40028,1.04953,59.67823,-3.94494,-0.487841,0.395543,37.50233,20.724527,-22.917054,1001.659689,,,,69.21405,69.11153,-22.339988,1.46032,1.05433,-7.37481,-1.31002,50,0.23364,0.23619,-97.14791,14.38915,0.98216,18.7983,-39.04405,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,890b60d0-24b9-11f1-8ef6-bd7224c93517,95.29286,8.87215,,5.25081,,,,1.30482,2.48709,-1.00221,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:04:30.70,2026-03-20T19:04:30.7070000-05:00,2026-03-21T00:04:30.7070000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f82b1fe6-f662-4281-a8e0-df825f648fd5,37.39765,-94.67793,9.39915,1.78725,9.25901,-19.52202,-1.27051,0.36524,0.49108,194.920194,1.30482,47.38412,-4.10712,0.97214,-0.2707,0.16416,-0.11064,0.04024,-0.00515,2.48709,19.46405,-15.13618,0.49317,-0.05838,0.03633,-0.04852,0.03742,-0.00984,-1.0022,-20.03252,2.43776,-0.53887,0.15105,-0.08493,0.05315,-0.01757,0.00182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
117,2026-03-20,19:04:57.14,2,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.60537,4.325486,-1.692294,1334.764311,19.977877,6:45,1.75935,0.9544,5.286,-34.05191,-4.05748,-1.77134,1.66834,-0.26561,60.53607,-4.823024,-2.157172,0.394178,,,,,,,,,,,,1.30158,-5.24532,-1.30639,50,0.56982,2.69495,-98.19739,11.78887,1.2414,18.91319,-37.17687,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,98d0da90-24b9-11f1-8ef6-bd7224c93517,95.62301,,,5.0693,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:04:57.14,2026-03-20T19:04:57.1490000-05:00,2026-03-21T00:04:57.1490000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,3980fc40-cd86-476c-bc1a-0d55e6134160,37.71071,-95.80118,9.45659,1.76504,7.07876,-18.58843,-0.95499,2.85223,0.6207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-20,19:05:14.98,2,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.54859,4.319575,-1.847663,1430.078632,21.860821,6:45,1.7602,0.93494,5.50878,-33.43352,-3.6652,-1.80536,1.70034,-0.37924,60.30993,-4.727372,-2.324264,0.392689,,,,,,,,,,,,1.27681,-4.89205,-1.32684,50,0.54833,2.95382,-98.2229,11.81143,1.21281,19.57225,-36.82087,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,a3726950-24b9-11f1-8ef6-bd7224c93517,95.98548,,,5.23866,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:05:14.98,2026-03-20T19:05:14.9810000-05:00,2026-03-21T00:05:14.9810000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,f17baa8a-1b63-4fdb-bdf7-585bfa77e4e5,37.48749,-95.69714,9.78613,1.76597,7.05976,-18.41043,-0.93555,3.11033,0.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-20,19:05:32.94,2,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.22064,5.780312,-3.397288,1323.655065,12.961014,6:30,1.73693,1.09536,5.39458,-36.9803,-6.57681,-1.70677,2.32505,-1.19516,59.94587,-4.150065,-3.844693,0.396856,,,,,,,,,,,,0.62681,-8.44437,-1.82056,50,0.19684,5.58124,-97.34595,14.58164,0.58649,18.83155,-40.07498,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,ae2f9660-24b9-11f1-8ef6-bd7224c93517,94.9776,,,5.27477,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:05:32.94,2026-03-20T19:05:32.9430000-05:00,2026-03-21T00:05:32.9430000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,4cb254ce-4798-4788-b509-fcb1d74c1086,37.60266,-94.91739,9.41577,1.74407,9.41348,-20.03749,-1.09592,5.65688,0.29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-20,19:05:52.24,2,4,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Marshall, Nailyn",1000000000672,Right,UNI_IOW_SB,Undefined,5,Bottom,1,2,1,Fastball,,InPlay,Undefined,LineDrive,Double,0,0,,65.62725,4.587475,-1.647526,1392.80762,24.74606,6:45,1.74413,0.94332,5.37885,-33.44218,-3.46977,-1.99374,1.86347,-0.26416,60.24715,-4.435438,-2.171968,0.394033,70.69124,24.79444,-0.118127,1226.165058,109.86794,34.73831,5.388,215.2862,209.08432,4.923915,3.29118,1.56008,-5.04236,-1.28578,50,0.48373,2.58693,-98.36195,12.271,1.4819,20.02537,-36.96365,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,b9a4efe0-24b9-11f1-8ef6-bd7224c93517,95.65814,35.06105,,5.3801,,,,2.29322,1.99606,0.25223,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:05:52.24,2026-03-20T19:05:52.2430000-05:00,2026-03-21T00:05:52.2430000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,9c4867dd-f4b4-44e8-af04-7fae5d95a90c,37.61846,-95.80805,10.01269,1.74808,7.55692,-18.48183,-0.94381,2.77592,0.74095,205.271511,2.29307,94.12865,-16.74213,4.05815,-0.94291,0.25131,-0.06777,0.01259,-0.00101,1.99644,43.46593,-14.73959,-0.0671,0.50188,-0.29261,0.10357,-0.0189,0.00135,0.25222,-0.19383,4.26828,-1.51265,0.40855,-0.09432,0.01933,-0.00303,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-20,19:06:30.48,3,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Johnson, Bree",1000000000659,Right,UNI_IOW_SB,Undefined,5,Bottom,1,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.43954,5.326559,-0.48542,1375.587532,0.410431,6:00,1.75032,1.02563,5.58865,-35.26522,-5.65788,-0.0461,2.16763,0.71683,60.42143,-4.20893,-0.497626,0.391626,56.55499,7.125396,-24.443076,725.525663,,,,57.51344,56.8359,-26.486494,0.748722,-0.11283,-7.47867,-1.13197,50,0.28483,0.82348,-97.87133,13.85115,-0.10729,18.30959,-39.28381,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,d072a500-24b9-11f1-8ef6-bd7224c93517,96.24613,3.61218,,5.01811,,,,0.62333,2.15222,-0.67576,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:06:30.48,2026-03-20T19:06:30.4830000-05:00,2026-03-21T00:06:30.4830000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,35a0250a-c691-4f0d-a4d9-3e4a977183df,37.40916,-95.48681,9.1548,1.75557,8.73509,-19.64191,-1.02563,0.80951,-0.05365,75.525645,0.62333,74.92969,-10.17764,1.27791,-0.26652,0.00943,0.02794,-0.02313,0.00732,2.15222,10.28888,-18.501,1.37757,-0.23174,0.04421,0.0026,-0.00601,0.002,-0.67576,-34.05755,0.68443,0.41007,-0.11039,0.00285,0.03682,-0.03071,0.00965,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
122,2026-03-20,19:06:59.23,4,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,5,Bottom,2,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.96402,5.283838,-1.179101,1924.214826,141.762463,10:45,1.82333,1.17879,5.55514,-29.3147,10.21028,-7.17764,2.71313,-0.16089,52.18088,-2.768953,-3.074437,0.452488,54.65035,52.458306,168.527115,1217.502125,,,,126.23357,42.13289,169.429663,3.121672,7.45276,9.76406,-1.38563,50,0.40039,0.97727,-85.30646,11.42371,5.31669,15.22056,-25.20852,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,e19c90c0-24b9-11f1-8ef6-bd7224c93517,83.30037,46.74963,,4.78314,,,,3.9269,2.85404,0.0655,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:06:59.23,2026-03-20T19:06:59.2340000-05:00,2026-03-21T00:06:59.2340000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,19d9d423-a7a8-4e7b-9ded-27012b0026c2,37.4405,-83.03534,7.61028,1.82434,7.66224,-12.60426,-1.18062,1.77059,2.65834,358.695549,3.92664,-47.85723,0.44704,0.98631,-0.12609,-0.12752,0.09521,-0.02503,0.00233,2.85428,63.54463,-26.13987,2.6083,-0.12183,-0.21579,0.09589,-0.01692,0.00109,0.06558,9.71209,-0.29962,-0.2404,0.01906,0.04427,-0.0303,0.00784,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-03-20,19:07:18.72,4,2,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,5,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.11458,8.679789,-1.80417,977.068539,18.233448,6:30,1.65581,1.13952,5.73828,-51.88589,-9.2791,-3.49571,2.80682,-0.28087,49.91306,-5.391621,-2.72834,0.469798,,,,,,,,,,,,3.02477,-12.40178,-1.5196,50,-0.70157,2.24915,-82.17432,18.2323,1.98446,14.99262,-40.31045,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,ed43cfb0-24b9-11f1-8ef6-bd7224c93517,80.23124,,,5.20152,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:07:18.72,2026-03-20T19:07:18.7230000-05:00,2026-03-21T00:07:18.7230000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,20b7914a-a616-4c62-bfab-4b7f9a5eb659,37.25972,-79.81603,7.49631,1.66762,11.89159,-20.15523,-1.14127,2.5613,0.99223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-20,19:07:38.33,4,3,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Leitgen, Mac",1000000000670,Right,UNI_IOW_SB,Undefined,5,Bottom,2,0,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,58.91445,6.036327,-1.33466,2083.249601,151.54283,11:00,1.78893,1.11546,5.47387,-27.16907,10.07162,-4.89488,3.34428,-0.13374,53.79872,-1.413456,-2.623898,0.439218,,,,,,,,,,,,4.85843,9.23359,-1.3717,50,0.23042,1.51141,-88.09844,12.66865,3.69444,16.29636,-25.15267,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,f8ea4b50-24b9-11f1-8ef6-bd7224c93517,85.8171,,,5.11573,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:07:38.33,2026-03-20T19:07:38.3350000-05:00,2026-03-21T00:07:38.3350000Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,38f2409e-55e4-495c-9955-16dc06a5e3b9,37.5217,-85.75916,8.14818,1.78981,9.05807,-12.57634,-1.11668,2.04173,1.84722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-20,19:09:35.22,1,1,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Top,0,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.43549,6.257309,-1.052411,1256.630561,18.180669,6:30,1.75699,0.60841,6.07978,-46.24904,-8.6163,-3.16807,1.79642,-0.30781,52.95666,-6.40313,-1.901572,0.441524,,,,,,,,,,,,3.12709,-10.96213,-0.82556,50,-0.08892,1.22394,-85.98265,15.12629,2.27896,14.86608,-40.16299,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,3ea761f0-24ba-11f1-8ef6-bd7224c93517,85.36897,,,4.47883,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:09:35.22,2026-03-20T19:09:35.2230000-05:00,2026-03-21T00:09:35.2230000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,f4a27816-2846-4df4-a50f-1badbd76b3a6,36.91909,-83.69045,7.43304,1.76597,8.93358,-20.0815,-0.60975,1.57533,1.13948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-20,19:09:50.03,1,2,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Top,0,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.21181,4.8093,0.805856,1514.537483,84.887583,8:45,1.74707,0.70647,6.2556,-26.83923,0.25862,-5.35044,2.48309,0.75751,61.81499,-2.630023,-0.637273,0.374661,,,,,,,,,,,,6.24508,-0.78992,-0.47952,50,0.37377,-2.13762,-100.76567,12.52673,6.25913,20.21996,-32.96576,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,4762cb90-24ba-11f1-8ef6-bd7224c93517,100.60401,,,5.39682,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:09:50.03,2026-03-20T19:09:50.0300000-05:00,2026-03-21T00:09:50.0300000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,17a1f585-2c23-4fb0-8224-a3a81144c2be,36.7396,-98.06871,10.10998,1.75136,8.12971,-16.48288,-0.70896,-1.30277,3.12957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-20,19:10:07.24,1,3,"Brewer, Carly",1000000000660,Right,UNI_IOW_SB,"Werner, Maggie",100000001402,Right,MIN_GOL_SB,Undefined,6,Top,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.38401,3.035157,-1.975854,1464.160356,10.125906,6:15,1.75131,0.61108,6.03778,-30.38013,-3.3752,-0.72264,1.10549,-0.67543,62.74517,-5.284325,-2.169669,0.374018,,,,,,,,,,,,0.16823,-4.22047,-1.05527,50,0.78057,3.38579,-100.99195,9.84612,0.1711,18.7688,-36.46698,UNI_IOW_SB,MIN_GOL_SB,BobPearlField,D1,B10,20260320-BobPearlField-1,51ac2830-24ba-11f1-8ef6-bd7224c93517,100.77697,,,4.63884,,,,,,,2e47f93a-d30b-48f8-a241-07021285f5d5,2026-03-21,00:10:07.24,2026-03-20T19:10:07.2460000-05:00,2026-03-21T00:10:07.2460000Z,,V3 - Softball,,,,"McAnally, Leah",100000001929,Right,UNI_IOW_SB,d9e05472-746d-4f54-8d14-a3c0a9ea0b6c,36.95934,-98.53861,9.3844,1.75606,5.0794,-18.23349,-0.61124,3.40816,0.08555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
