PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2026-03-21,14:10:22.56,5,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,1,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.12407,3.359453,0.227459,1140.421066,8.154911,6:15,1.72364,-0.41236,5.97783,-39.44439,-12.54111,-1.9113,0.5267,-0.43029,62.62051,-7.404221,-0.285455,0.373314,,,,,,,,,,,,2.21366,-14.77828,0.47814,50,0.62473,-0.66362,-102.67886,11.66101,2.27057,23.20476,-47.33222,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,1d0b8930-2551-11f1-8a31-37beda93137e,100.96722,,,5.50355,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:10:22.56,2026-03-21T14:10:22.5606656-04:00,2026-03-21T18:10:22.5606656Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,fbe8249f-600a-4531-8508-c42ae5fc133b,37.0211,-99.70258,11.60238,1.73106,5.59009,-23.66611,0.4117,-0.37239,1.13528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-21,14:10:39.63,5,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,Undefined,3,Bottom,1,1,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,54.11805,7.328473,0.551962,1631.589701,54.274469,7:45,1.6968,-0.46765,5.29987,-49.36306,-4.86229,-8.46666,2.24978,-0.82366,49.71441,-5.920275,-1.665329,0.480126,70.35914,6.291163,-22.918238,1528.024754,,,,69.75545,68.28633,-22.929541,0.709538,9.32619,-7.22193,0.64188,50,-0.27348,-1.6077,-80.68052,15.64094,5.99159,12.97394,-36.81375,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,2740c190-2551-11f1-8a31-37beda93137e,78.50532,3.87504,,4.40364,,,,2.75522,2.38811,0.80174,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:10:39.63,2026-03-21T14:10:39.6337152-04:00,2026-03-21T18:10:39.6337152Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8e592c8c-7629-40b3-8ac3-816d9a6b3658,37.69872,-78.67753,6.48697,1.70253,9.95743,-18.40687,0.46508,-0.68269,2.9958,44.866524,2.75522,94.47493,-11.9206,1.47325,-0.30475,0.04554,-0.00855,0.00187,-0.00024,2.38811,11.30802,-22.04916,2.19642,-0.43726,0.09499,-0.01716,0.00341,-0.00049,0.80174,-39.94321,0.52291,0.32702,-0.08323,0.02452,-0.00478,0.00076,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2026-03-21,14:11:09.36,6,1,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.51755,2.518267,1.921939,2086.937842,161.6489,11:30,1.75616,-0.34314,5.69091,-22.08241,16.89229,-5.15524,1.49541,0.43169,51.87144,-3.706356,0.553236,0.449327,,,,,,,,,,,,6.39528,17.99647,0.80062,50,0.98454,-3.43416,-86.68975,6.60678,4.59904,18.30528,-19.23223,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,38fd9e80-2551-11f1-8a31-37beda93137e,83.8864,,,5.6461,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:11:09.36,2026-03-21T14:11:09.3668864-04:00,2026-03-21T18:11:09.3668864Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,5c5abb15-a220-4d33-94e4-7142d0d96db4,37.29969,-83.96516,9.15264,1.75487,3.74421,-9.61612,0.34041,-2.74963,2.29952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-21,14:11:23.85,6,2,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,2,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.16427,5.978984,2.383562,1136.996369,4.285081,6:15,1.686,-0.27313,6.19368,-36.90754,-10.36028,-0.83106,2.32007,1.13071,62.65414,-4.131894,2.160346,0.370835,,,,,,,,,,,,1.77016,-13.08725,0.82857,50,-0.02715,-4.3596,-102.02802,16.12143,1.81742,20.85318,-45.61055,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,41999940-2551-11f1-8a31-37beda93137e,101.64198,,,5.51013,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:11:23.85,2026-03-21T14:11:23.8559232-04:00,2026-03-21T18:11:23.8559232Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,c6ce1842-abaf-4f2c-aa28-fd0b0eab15ec,36.80486,-99.29449,10.42659,1.69425,10.14259,-22.80528,0.27271,-4.12136,0.90871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-21,14:11:40.36,6,3,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,2,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29194,4.407444,1.687952,1100.520116,2.032298,6:00,1.66067,-0.44837,6.20605,-39.0499,-11.75981,-0.44606,1.13446,0.55698,61.69268,-6.320084,1.567752,0.375988,,,,,,,,,,,,1.16528,-14.46434,0.84104,50,0.29015,-3.0457,-101.29051,13.49604,1.16382,22.49455,-46.62025,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,4b686eb0-2551-11f1-8a31-37beda93137e,100.24909,,,5.59927,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:11:40.36,2026-03-21T14:11:40.3661824-04:00,2026-03-21T18:11:40.3661824Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,3e1353f2-2fdc-446b-95ed-e28933a4cea2,36.7927,-98.31369,11.24728,1.66792,7.32655,-23.31012,0.44818,-2.89169,0.58191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-21,14:12:01.56,6,4,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.97668,4.020828,3.324185,1161.945689,3.824955,6:15,1.69858,-0.33476,6.11704,-39.18116,-12.37973,-0.8785,0.93069,1.65202,62.64894,-6.687964,3.088472,0.372607,,,,,,,,,,,,2.22315,-14.78276,1.10333,50,0.43039,-6.04968,-102.1061,12.87519,2.27109,21.87356,-47.27569,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,580d6e90-2551-11f1-8a31-37beda93137e,101.15882,,,5.32774,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:12:01.56,2026-03-21T14:12:01.5654912-04:00,2026-03-21T18:12:01.5654912Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,ea2272d8-170f-4e3c-b676-b93507b3d102,36.88213,-99.25617,10.93678,1.70664,6.71558,-23.63784,0.33438,-5.75378,1.13555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-21,14:12:17.08,6,5,"Nuwer, Erin",1000000000124,Right,UNI_TEN_SB,"Comia, Gabi",100000001357,Right,FLO_GAT_SB,Undefined,3,Bottom,2,2,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,58.77958,4.735571,2.058837,2009.559728,161.688383,11:30,1.76575,-0.13994,5.61804,-21.59678,15.63725,-4.80225,2.94731,0.75279,53.37389,-1.29704,0.787689,0.439179,48.49118,44.194724,4.322867,2721.018326,,,,124.20436,121.59441,1.613302,3.29528,6.16177,15.82946,0.62882,50,0.51661,-3.71537,-88.2557,10.07161,4.65122,17.5759,-20.22518,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,61500990-2551-11f1-8a31-37beda93137e,85.82481,40.01321,,5.40568,,,,4.38901,3.08042,-0.70124,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:12:17.08,2026-03-21T14:12:17.0862592-04:00,2026-03-21T18:12:17.0862592Z,,V3 - Softball,,,,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,8af358ad-5e04-4006-84b0-7bd5a8859ba5,37.37757,-85.70512,8.78795,1.76521,7.13657,-10.11259,0.13863,-3.04039,2.32561,172.179138,4.38963,50.8214,-9.75064,2.44878,0.03994,-0.36677,0.16365,-0.03165,0.00233,3.07963,49.60502,-18.30875,1.50687,-0.49164,0.193,-0.03469,0.00018,0.00036,-0.70114,3.83926,-1.76721,0.47806,-0.01578,-0.05684,0.0269,-0.00529,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
135,2026-03-21,14:16:01.95,1,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.81638,6.424337,1.756041,1136.350054,284.826983,3:30,1.66083,-0.49061,5.80747,-28.78317,-0.81791,5.54272,3.29243,1.06812,62.0186,-1.399876,3.228328,0.38061,,,,,,,,,,,,-5.58166,-2.36351,0.84203,50,-0.04086,-2.32234,-99.46891,15.34198,-5.54913,17.10094,-34.52379,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,e759b270-2551-11f1-8a31-37beda93137e,99.03158,,,4.79778,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:16:01.95,2026-03-21T14:16:01.9522048-04:00,2026-03-21T18:16:01.9522048Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,6fea7bb7-ace6-433b-95f6-101964506154,37.18967,-97.24159,8.55047,1.66454,10.84541,-17.26189,0.49249,-3.04509,-2.77457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-21,14:16:18.14,1,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.53533,6.414517,-0.527389,1198.150569,274.60148,3:15,1.6216,-0.70728,6.3154,-28.01494,0.19709,5.71717,3.25218,-0.55549,60.80042,-1.319366,1.015283,0.382286,,,,,,,,,,,,-6.62953,-1.21535,0.537,50,-0.15802,1.68811,-97.69817,15.22636,-6.35521,16.56695,-33.3391,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,f1008d80-2551-11f1-8a31-37beda93137e,98.59743,,,4.73491,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:16:18.14,2026-03-21T14:16:18.1425152-04:00,2026-03-21T18:16:18.1425152Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,d50c0caf-a0cb-4786-a0fd-7c0cfb5a7918,36.68154,-95.413,8.28347,1.62508,10.6277,-16.66955,0.7094,0.8115,-3.17761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-21,14:16:35.25,1,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Top,0,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.2781,5.826787,1.705352,1216.155052,298.115637,4:00,1.67064,-0.64197,5.98456,-29.61041,-2.36394,5.61382,2.83753,0.88573,62.538,-2.259019,3.204786,0.375687,58.18957,8.976119,-170.471912,1531.449837,,,,60.97476,25.79943,-169.206976,0.786657,-5.62953,-3.70201,0.98917,50,0.0792,-2.25651,-100.29098,14.54809,-5.68993,17.37611,-35.91579,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,fb3acef0-2551-11f1-8a31-37beda93137e,100.32924,4.6503,,4.74009,,,,0.91086,2.65108,-1.00131,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:16:35.25,2026-03-21T14:16:35.2542208-04:00,2026-03-21T18:16:35.2542208Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,dfb813e2-2666-49c2-94a6-5d6c1fc47960,37.0118,-98.01486,8.68805,1.67674,9.84343,-17.95789,0.64477,-3.00184,-2.84496,355.872128,0.90911,-83.10217,7.38274,,,,,,,2.69185,12.61431,-20.44666,,,,,,,-1.00011,-13.9743,0.92701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
138,2026-03-21,14:16:56.13,1,4,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Top,0,2,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.67869,4.957786,2.173842,1202.073012,320.195151,4:45,1.65893,-0.47903,6.46152,-30.26293,-4.07768,3.91914,2.18591,1.18075,62.94742,-3.414721,3.235189,0.368298,,,,,,,,,,,,-3.8015,-5.76548,0.95578,50,0.18318,-3.26891,-101.22475,13.55641,-3.89598,18.41189,-38.08282,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,07a22990-2552-11f1-8a31-37beda93137e,102.34211,,,4.73126,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:16:56.13,2026-03-21T14:16:56.1304064-04:00,2026-03-21T18:16:56.1304064Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,c10c86c0-3764-467a-880f-f8a047d342d8,36.53635,-98.74547,9.20595,1.66337,8.42831,-19.04141,0.48028,-3.79353,-1.94799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-21,14:17:13.42,1,5,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Top,0,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.47954,6.534417,2.285697,1179.904403,297.868919,4:00,1.5999,-0.38079,6.34149,-28.68777,-2.09047,5.10327,3.24922,1.45113,62.70725,-1.36635,3.660642,0.371185,,,,,,,,,,,,-5.10654,-3.86992,0.87016,50,-0.21728,-3.28176,-100.5009,15.9818,-5.18489,17.39249,-36.10334,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,11f438c0-2552-11f1-8a31-37beda93137e,101.54623,,,4.77229,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:17:13.42,2026-03-21T14:17:13.4270464-04:00,2026-03-21T18:17:13.4270464Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,66c49f8d-48ac-46f9-a689-3ac2657ef57b,36.65601,-98.16446,8.69625,1.60389,11.1318,-18.05167,0.38251,-3.97828,-2.59244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-21,14:17:31.16,1,6,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Leach, Alannah",1000000000113,Left,UNI_TEN_SB,Undefined,4,Top,0,3,2,Curveball,,InPlay,Undefined,FlyBall,Out,1,0,,66.73744,5.175747,2.783459,1122.316941,274.781894,3:15,1.5995,-0.63972,5.80217,-27.52604,0.2302,4.15189,2.55056,1.44591,62.56361,-2.299208,3.885685,0.379186,64.00091,27.888244,-18.904241,2272.570391,100.36378,34.61529,-45.02262,176.94718,171.91112,-27.599111,3.155753,-3.90445,-0.84658,1.22789,50,0.18125,-4.25524,-99.32718,13.05602,-3.90985,15.55719,-33.02181,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,1c7f8060-2552-11f1-8a31-37beda93137e,99.40366,34.99731,,4.17384,,,,1.68944,2.60773,-1.42918,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:17:31.16,2026-03-21T14:17:31.1624192-04:00,2026-03-21T18:17:31.1624192Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,ae9cfedf-86de-48f4-848e-57dc37cc165b,37.19607,-97.3011,7.77859,1.60156,8.75543,-16.51091,0.64056,-4.76444,-1.95492,152.917938,1.68942,78.49234,-16.5012,3.77824,-0.78863,0.17081,-0.03336,0.004,-0.00018,2.60784,43.90088,-15.64945,0.47897,0.13877,-0.12242,0.03952,-0.00572,0.0003,-1.42921,-26.8784,0.75305,-0.08406,-0.05171,0.03701,-0.01248,0.00221,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-21,14:17:58.69,2,1,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.54099,3.67932,-1.379291,1181.063777,304.871958,4:15,1.67625,-1.25034,6.65749,-28.32505,-2.52528,4.47386,1.56238,-1.71846,63.1378,-4.210791,-0.157903,0.365577,,,,,,,,,,,,-5.58996,-3.56154,0.88025,50,0.49446,3.11257,-101.15839,11.12496,-5.75022,17.6215,-35.83769,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,2cf00730-2552-11f1-8a31-37beda93137e,103.10383,,,4.40319,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:17:58.69,2026-03-21T14:17:58.6912256-04:00,2026-03-21T18:17:58.6912256Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,5bbd9768-91d5-496c-9638-5b111001bf36,36.34027,-98.75024,8.81075,1.68014,6.22739,-17.91885,1.25192,2.32675,-2.87511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-21,14:18:15.53,2,2,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Top,0,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.45118,3.759147,0.135372,1268.076787,309.12684,4:15,1.60916,-0.66469,6.47295,-29.2595,-3.73177,5.36359,1.47777,-0.13477,63.64581,-4.355718,1.59241,0.363645,,,,,,,,,,,,-6.07961,-4.99985,0.6503,50,0.42865,0.54725,-102.69086,11.40371,-6.38859,19.53227,-37.42802,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,36f5cb20-2552-11f1-8a31-37beda93137e,103.65181,,,4.80538,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:18:15.53,2026-03-21T14:18:15.5316736-04:00,2026-03-21T18:18:15.5316736Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,02724bda-4985-4d49-94f7-a61155593c61,36.52464,-100.09497,9.76613,1.61369,6.42944,-18.71401,0.66661,-0.30181,-3.19429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-21,14:18:34.22,2,3,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Top,0,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.13981,4.123692,-0.736233,1244.541284,295.053228,3:45,1.66685,-1.43913,6.46622,-28.15639,-2.37579,6.4402,1.85252,-1.35372,63.30824,-3.690777,1.012335,0.365442,,,,,,,,,,,,-7.58374,-3.54811,1.21072,50,0.40983,2.25517,-102.13488,11.83857,-7.89323,19.12385,-35.86694,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,421870c0-2552-11f1-8a31-37beda93137e,103.14215,,,4.83157,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:18:34.22,2026-03-21T14:18:34.2221312-04:00,2026-03-21T18:18:34.2221312Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,30ac9706-0891-4e0a-b6a8-1beb2ad270c8,36.53115,-99.58103,9.56192,1.67096,7.0488,-17.93347,1.4415,1.20109,-3.94662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-21,14:18:53.13,2,4,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Top,0,3,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.40072,5.8229,2.12828,1170.839665,305.357957,4:15,1.61996,-0.85047,6.40608,-30.60785,-3.92386,6.48032,2.65917,0.99683,62.30657,-2.638341,3.878723,0.371789,,,,,,,,,,,,-6.64107,-5.88996,1.29471,50,-0.05086,-2.82714,-100.78816,15.00255,-6.7019,19.27267,-38.11796,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,4d61b130-2552-11f1-8a31-37beda93137e,101.3812,,,5.09415,,,,,,,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:18:53.13,2026-03-21T14:18:53.1314688-04:00,2026-03-21T18:18:53.1314688Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,9cbd188c-71c7-4947-bea2-993f1db7233a,36.5914,-98.19071,9.63634,1.62491,9.86524,-19.05898,0.85282,-3.73038,-3.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-21,14:19:10.11,2,5,"Miller, Olivia",100000001383,Left,FLO_GAT_SB,"Morrison, Elsa",100000002936,Right,UNI_TEN_SB,Undefined,4,Top,0,3,1,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,67.54225,4.377797,0.681439,1250.465678,305.408535,4:15,1.60595,-0.76242,6.4429,-29.65069,-3.39988,5.66839,1.82547,0.1279,62.86791,-3.833837,2.21868,0.368759,64.12788,9.598194,21.67292,1300.128375,,,,93.90052,91.07349,26.975754,1.161619,-6.28378,-4.84819,0.87225,50,0.2747,-0.37075,-101.18051,12.42234,-6.43056,18.48476,-37.1355,FLO_GAT_SB,UNI_TEN_SB,FloridaSoftball,D1,SEC,20260321-FloridaSoftball-1,577c0e90-2552-11f1-8a31-37beda93137e,102.2143,5.74309,,4.67434,,,,-0.13656,1.76621,-0.1802,e94b29b7-5bcc-49a7-b292-aad780b2f0d1,2026-03-21,18:19:10.11,2026-03-21T14:19:10.1105664-04:00,2026-03-21T18:19:10.1105664Z,,V3 - Softball,,,,"Wesolowski, Ella",100000002258,Right,FLO_GAT_SB,88317c47-40a3-49aa-82d6-7a1528577f97,36.55508,-98.69369,9.24238,1.60986,7.42636,-18.56775,0.76418,-1.23588,-3.21528,253.843447,-0.13656,86.18156,-14.55155,2.64442,-0.50956,0.06885,-0.0084,0.0014,-0.00014,1.76621,15.68236,-16.01415,1.13287,-0.10498,0.01996,-0.00024,-0.0001,-7E-05,-0.1802,34.24864,3.60385,-1.68525,0.53911,-0.12663,0.02784,-0.00502,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
