PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2026-03-21,15:07:14.10,5,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.53363,5.784682,-1.471444,1260.320723,356.681561,6:00,1.5032,0.13594,5.01886,-38.77333,-12.39075,0.76004,1.97753,-0.73996,64.96456,-4.48954,-1.27357,0.369683,,,,,,,,,,,,-1.3035,-14.63139,-0.44923,50,0.01435,2.79855,-105.33707,15.7439,-1.4336,21.42041,-48.26592,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,2c09e8c0-2559-11f1-8970-5f5afd1a0d0b,101.95873,,,5.56907,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:07:14.10,2026-03-21T15:07:14.1054976-04:00,2026-03-21T19:07:14.1054976Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,56e1d88e-7afa-43a4-97f2-abaf19cfffd1,37.98049,-102.86385,10.7102,1.51044,10.17109,-24.13296,-0.13567,2.63303,-0.7168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-21,15:07:27.49,5,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Stiles, Morgan",100000002249,Right,MIS_STA_SB,Undefined,5,Top,2,0,1,Dropball,,InPlay,Undefined,LineDrive,Single,0,1,,70.84326,5.257794,0.542637,1234.818693,3.331138,6:00,1.39176,0.4673,4.7507,-37.80872,-11.24776,-0.69799,1.63069,0.75798,65.13601,-4.707969,0.362038,0.370931,62.82669,4.278806,-7.523256,4119.46027,,,,56.3424,56.3424,-8.350066,0.638196,0.92224,-13.26276,-0.35198,50,0.05856,-1.08643,-105.91806,14.5591,1.02177,22.25974,-46.86805,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,3405d2f0-2559-11f1-8970-5f5afd1a0d0b,101.61573,2.48386,,5.70725,,,,1.96418,1.71786,-0.76957,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:07:27.49,2026-03-21T15:07:27.4945024-04:00,2026-03-21T19:07:27.4945024Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,5efc5592-f5d0-4f38-ac33-40d965b105bd,38.2482,-103.41881,11.12987,1.3978,9.29692,-23.43403,-0.46752,-0.97171,0.51089,145.530244,1.98482,90.65924,-10.10848,,,,,,,1.72949,6.63072,-14.66333,,,,,,,-0.77016,-12.01852,0.63542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-21,15:08:07.87,6,1,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.58306,4.026087,1.219261,1243.479102,4.606579,6:15,1.4304,0.5822,4.80153,-37.90841,-11.9717,-1.02441,0.86082,1.27968,65.86624,-5.983224,0.953526,0.366546,,,,,,,,,,,,1.52969,-13.84457,-0.32481,50,0.34119,-2.41018,-107.29772,12.49117,1.73112,23.6224,-47.84194,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,4c146c80-2559-11f1-8970-5f5afd1a0d0b,102.83133,,,5.71682,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:08:07.87,2026-03-21T15:08:07.8784000-04:00,2026-03-21T19:08:07.8784000Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,e7b8b9dd-6c26-4d68-ab19-ff7f385d204c,38.19756,-104.66707,11.8112,1.43558,7.16338,-23.92097,-0.58248,-2.2174,0.86556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-21,15:08:22.24,6,2,"Fisher, Addisen",100000002705,Right,GEO_BUL_SB,"Barbary, Nadia",100000002243,Right,MIS_STA_SB,Undefined,5,Top,2,1,0,Dropball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,70.36783,6.797499,0.25292,1259.599815,1.743169,6:00,1.33506,0.47414,4.52945,-41.28931,-14.0391,-0.44957,2.3111,0.60024,64.77098,-3.978698,0.137483,0.375713,40.37697,-40.232131,-55.43751,,,,,3.81605,3.81604,-47.744482,0.059116,0.5465,-16.29143,-0.42085,50,-0.29607,-0.51347,-104.76133,17.50799,0.59696,20.52405,-49.96944,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,54ad8110-2559-11f1-8970-5f5afd1a0d0b,100.32237,2.2841,,5.59685,,,,1.03445,2.2841,-0.60115,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:08:22.24,2026-03-21T15:08:22.2417920-04:00,2026-03-21T19:08:22.2417920Z,,V3 - Softball,,,,"Gordon, Sarah",100000002352,Right,GEO_BUL_SB,f47195fd-de0a-4045-b1d2-3802bb565d82,38.47055,-102.47768,10.26202,1.34268,11.94803,-24.98472,-0.47429,-0.44705,0.29848,,1.03197,25.90845,,,,,,,,2.2878,-38.63752,,,,,,,,-0.59756,-37.60908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
125,2026-03-21,15:10:44.35,1,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.55037,4.402718,1.015553,1600.654998,230.955561,1:45,1.54596,-1.54069,6.71036,-23.35096,6.2987,6.7413,2.28547,-0.36074,58.27325,-2.212873,2.856588,0.391906,,,,,,,,,,,,-7.38949,6.1817,1.72441,50,0.23034,-0.76381,-95.56956,10.98424,-6.60458,19.33663,-26.64896,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,a95f53f0-2559-11f1-8970-5f5afd1a0d0b,96.17737,,,5.27712,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:10:44.35,2026-03-21T15:10:44.3598336-04:00,2026-03-21T19:10:44.3598336Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,62eaa90b-0b8c-47cd-9808-51c32c5b0fd4,36.28466,-92.75302,9.66831,1.54759,7.10261,-13.32448,1.54309,-1.72581,-3.30229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-21,15:11:12.93,1,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.49975,5.959792,0.431677,1756.971667,236.13064,1:45,1.42119,-1.35261,6.67386,-24.19049,4.65646,5.79114,3.04979,-0.60699,59.19411,-0.852195,2.010727,0.386564,,,,,,,,,,,,-6.49528,3.79114,1.40535,50,-0.27194,0.07714,-96.62929,13.8683,-5.97668,18.81565,-28.68558,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,ba66c390-2559-11f1-8970-5f5afd1a0d0b,97.50632,,,5.30564,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:11:12.93,2026-03-21T15:11:12.9346560-04:00,2026-03-21T19:11:12.9346560Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,754d10b6-00e1-41c7-982c-a9d987373eb9,36.32131,-93.92801,9.40783,1.42345,9.75005,-14.34279,1.35484,-0.7809,-2.98834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-21,15:11:31.09,1,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Lindemuth, Bailey",100000000688,Right,GEO_BUL_SB,Undefined,5,Bottom,0,1,1,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,54.4643,6.722176,0.803009,1281.90678,9.530936,6:15,1.80825,-0.69478,6.90391,-47.40814,-7.39189,-1.42697,1.94549,-0.32762,50.14954,-6.571913,0.411551,0.455291,,,,,,,,,,,,1.97209,-10.54048,0.90334,50,-0.35222,-1.32136,-81.66675,15.91597,1.29214,13.74115,-39.08036,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,c543fbc0-2559-11f1-8970-5f5afd1a0d0b,82.7875,,,4.31476,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:11:31.09,2026-03-21T15:11:31.0937088-04:00,2026-03-21T19:11:31.0937088Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,1c4cdb7c-12b2-4cb5-867e-63231b6bb398,36.09514,-79.29262,6.87057,1.81436,9.16386,-19.54018,0.69433,-1.09811,0.64607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-21,15:12:00.02,2,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,63.57205,5.642871,1.836884,1558.331541,223.090018,1:30,1.5564,-1.41417,7.09405,-23.39076,5.85894,4.67748,3.01669,0.08171,57.87863,-1.058097,3.126574,0.389253,,,,,,,,,,,,-4.72973,5.24103,1.82326,50,-0.11486,-2.40275,-95.59544,13.22669,-4.19741,20.35145,-27.52288,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,d67142e0-2559-11f1-8970-5f5afd1a0d0b,96.83272,,,5.69343,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:12:00.02,2026-03-21T15:12:00.0281088-04:00,2026-03-21T19:12:00.0281088Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,3fb340b2-8f16-40b3-903d-6fca468fef76,35.89995,-92.54498,10.17573,1.5585,9.10132,-13.76144,1.41596,-3.03189,-2.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-21,15:12:17.58,2,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,5,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18863,2.511725,1.299209,1559.035339,231.841703,1:45,1.4066,-1.5696,6.81521,-23.38403,5.55103,5.95937,0.98346,-0.28446,58.76545,-4.137142,2.933262,0.387154,,,,,,,,,,,,-6.37347,6.0265,1.83013,50,0.53918,-1.36235,-96.89285,7.93192,-5.80658,21.0034,-26.68358,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,e0eab030-2559-11f1-8970-5f5afd1a0d0b,97.35783,,,5.42317,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:12:17.58,2026-03-21T15:12:17.5803392-04:00,2026-03-21T19:12:17.5803392Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,241ddc32-3e49-4c4e-b699-953b74be7a00,36.17943,-93.84917,10.5017,1.40844,4.0651,-13.34179,1.57174,-2.2038,-2.90329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-21,15:12:37.67,2,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,5,Bottom,1,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.36853,3.259164,0.109788,1590.08146,217.54679,1:15,1.41754,-1.45865,6.6706,-22.57474,7.10941,4.84437,1.5244,-0.98805,58.4117,-3.129457,1.43291,0.392133,,,,,,,,,,,,-5.5624,7.58654,1.44128,50,0.38666,0.49235,-95.32437,8.93979,-4.97476,18.47635,-25.38898,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,ecf014b0-2559-11f1-8970-5f5afd1a0d0b,96.12148,,,4.95683,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:12:37.67,2026-03-21T15:12:37.6702976-04:00,2026-03-21T19:12:37.6702976Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,9bb2cdca-01aa-498a-b0e4-7e55ed3f395d,36.32481,-92.63585,9.23818,1.41871,5.2454,-12.69449,1.46026,-0.23154,-2.48738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-21,15:12:57.64,2,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,5,Bottom,1,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.47312,8.226519,0.747765,1394.356993,3.491669,6:00,1.60816,-0.94514,6.9693,-45.52002,-10.08882,-0.66488,2.81957,-0.54878,53.44127,-4.46609,0.565413,0.428415,,,,,,,,,,,,1.00122,-13.71465,1.13402,50,-0.92451,-1.20427,-85.48048,18.85033,0.7371,12.33485,-42.27065,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,f8d742d0-2559-11f1-8970-5f5afd1a0d0b,87.9812,,,4.03185,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:12:57.64,2026-03-21T15:12:57.6496640-04:00,2026-03-21T19:12:57.6496640Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,e22e5658-d344-4aa5-b1e7-afc5db6176bb,36.03148,-83.44048,6.16742,1.61496,11.85938,-21.13533,0.94493,-1.08236,0.36855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-21,15:13:17.45,2,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Roose, Kiersten",100000002651,Right,GEO_BUL_SB,Undefined,5,Bottom,1,2,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,53.73114,8.641877,1.64718,1617.907923,356.972947,6:00,1.58495,-0.82789,6.44065,-52.05448,-9.64654,0.56957,2.5904,0.23016,49.41221,-5.698872,1.800839,0.4687,,,,,,,,,,,,-0.08382,-13.09083,1.20973,50,-0.96892,-2.23661,-79.9848,18.49522,-0.05313,12.37059,-40.47346,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,04b437c0-255a-11f1-8970-5f5afd1a0d0b,80.4191,,,4.31894,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:13:17.45,2026-03-21T15:13:17.4540000-04:00,2026-03-21T19:13:17.4540000Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,a332d46b-4e4b-4e04-bf6b-a53a1e6d0096,36.55942,-77.87832,6.1853,1.5937,11.60333,-20.23673,0.82811,-2.24566,-0.02656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.89428,2.899597,1.874842,1.024756,-0.51151,2.38364,-0.29093,-1.79268,5.30508,1.53009,42.54863,2.61359,-39.80548,-1.77651,46.10546,-2.81596,5.32822,11.93494,-14.28778,1.50138,-44.71215,4.35659,High,High,High,,,High,High,Medium
133,2026-03-21,15:13:41.78,3,1,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,54.46521,6.300471,1.468054,1365.662984,12.022319,6:30,1.68377,-0.55639,6.39156,-47.75676,-7.15008,-1.72417,1.59083,0.20182,50.89108,-6.849866,1.001926,0.458638,,,,,,,,,,,,2.40953,-9.39178,0.91446,50,-0.27448,-2.28447,-81.28362,14.98694,1.59841,11.49656,-38.40425,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,13352390-255a-11f1-8970-5f5afd1a0d0b,82.1834,,,3.57414,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:13:41.78,2026-03-21T15:13:41.7816064-04:00,2026-03-21T19:13:41.7816064Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,0b5071c4-c0e0-4f89-9341-0b8faf6ed128,36.60828,-79.36693,5.74828,1.69039,8.58423,-19.20212,0.55581,-2.01798,0.7992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-21,15:13:59.40,3,2,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,1,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.02166,5.885763,0.409024,1442.747532,359.211806,6:00,1.70455,-0.74726,6.67942,-47.15534,-7.9813,0.12283,1.37324,-0.48785,51.33996,-7.215575,0.442543,0.450475,,,,,,,,,,,,-0.01157,-10.39504,0.84381,50,-0.20205,-0.5729,-82.34439,14.67338,-0.00783,12.35674,-39.21185,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,1db48450-255a-11f1-8970-5f5afd1a0d0b,83.6727,,,3.6817,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:13:59.40,2026-03-21T15:13:59.4071040-04:00,2026-03-21T19:13:59.4071040Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,3127abcf-eb99-40b4-8149-f592b4f33054,36.32047,-80.26537,6.17837,1.71174,8.07599,-19.60593,0.7473,-0.57422,-0.00391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-21,15:14:16.00,3,3,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,58.12376,6.71216,0.121097,1315.459985,14.362015,6:30,1.71769,-0.7269,6.89092,-44.32613,-9.34745,-2.62795,2.10675,-0.87257,53.69205,-5.684431,-0.599608,0.42567,,,,,,,,,,,,3.16209,-13.00851,0.7827,50,-0.41121,-0.54056,-87.05081,16.57936,2.37099,14.82035,-41.92806,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,27883bc0-255a-11f1-8970-5f5afd1a0d0b,88.54851,,,4.43171,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:14:16.00,2026-03-21T15:14:16.0050688-04:00,2026-03-21T19:14:16.0050688Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,6c5c55be-1701-4d6c-998c-b653e9240c04,36.10883,-84.65282,7.41017,1.72255,9.79523,-20.96403,0.72627,-0.15693,1.18549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-21,15:14:38.07,3,4,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.37852,3.922466,1.603224,1656.565272,232.119304,1:45,1.45756,-0.55016,7.1416,-21.88202,5.3989,5.96571,1.99656,0.91097,60.0491,-2.347669,3.25258,0.375925,56.15899,18.113753,-161.274585,1706.075669,,,,,26.35221,,,-6.50681,5.39103,0.88537,50,0.22141,-1.83712,-98.50298,10.45838,-6.17135,20.69662,-27.06097,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,34a79bc0-255a-11f1-8970-5f5afd1a0d0b,100.26587,8.97537,,5.32942,,,,1.73617,1.8275,-0.97315,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:14:38.07,2026-03-21T15:14:38.0759040-04:00,2026-03-21T19:14:38.0759040Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,323960a7-b376-4810-947a-5897a625dfd1,35.85458,-95.48461,10.34831,1.45887,6.51185,-13.53049,0.55182,-2.73714,-3.08568,187.090564,1.73341,-74.03971,6.75305,,,,,,,1.82953,25.53432,-16.39294,,,,,,,-0.97398,-25.10163,2.10137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-03-21,15:15:03.18,3,5,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.01092,5.965385,0.296452,1564.159562,226.227301,1:30,1.4629,-1.09723,6.95199,-21.84044,6.20024,5.66426,3.26167,-0.44602,59.4561,-0.257449,1.853738,0.381124,54.81836,30.125412,-178.72237,1392.142158,,,,,24.58114,,,-6.57154,5.49949,1.11444,50,-0.25276,0.33766,-97.61473,13.79137,-6.1274,20.17784,-27.04626,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,439a0e10-255a-11f1-8970-5f5afd1a0d0b,98.89821,16.19608,,5.55482,,,,2.71085,3.15953,0.47172,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:15:03.18,2026-03-21T15:15:03.1896576-04:00,2026-03-21T19:15:03.1896576Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,150e26f9-f53d-4155-bc0e-896be05d96c6,36.04404,-94.68597,10.08892,1.46412,9.86568,-13.52313,1.09891,-0.55171,-3.0637,39.770914,2.70739,-69.40961,6.44266,,,,,,,3.16579,40.1471,-20.24376,,,,,,,0.47066,-1.51546,1.04166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
138,2026-03-21,15:15:26.41,3,6,"Faircloth, Alyssa",100000004595,Left,MIS_STA_SB,"Goodwin, Jaydyn",100000002348,Left,GEO_BUL_SB,Undefined,5,Bottom,2,0,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.54514,6.454029,0.240932,1295.726428,2.819127,6:00,1.71238,-0.64894,7.02943,-42.86097,-7.698,-0.42098,2.04951,-0.53872,53.49231,-5.57482,0.125003,0.42679,,,,,,,,,,,,0.57378,-10.54784,0.7121,50,-0.36181,-0.41841,-86.08107,15.89978,0.42444,13.52751,-39.97643,GEO_BUL_SB,MIS_STA_SB,GeorgiaSoftball,D1,SEC,20260321-GeorgiaSoftball-1,51868210-255a-11f1-8970-5f5afd1a0d0b,88.31612,,,4.05283,,,,,,,55fe429d-1060-4751-b1a0-46243c482aa5,2026-03-21,19:15:26.41,2026-03-21T15:15:26.4137728-04:00,2026-03-21T19:15:26.4137728Z,,V3 - Softball,,,,"Rivera, Des",100000004609,Right,MIS_STA_SB,2856baf4-8892-4e73-b440-27f64e226a46,35.97009,-83.84731,6.76375,1.71866,9.29858,-19.98822,0.6488,-0.34832,0.21222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
