PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2026-04-02,19:03:35.79,3,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Cripe, Hailey",100000003224,Right,UNI_KAN_SB,Undefined,4,Bottom,0,0,1,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,69.51485,5.842521,-0.792658,1517.011401,28.739444,7:00,1.82361,1.30564,6.49816,-27.44143,-2.49614,-1.72173,3.1273,0.67675,64.10354,-1.775632,-1.259795,0.359473,46.55798,-8.326547,-14.734858,2687.786697,,,,14.32347,13.43804,-15.815301,0.208235,1.71106,-4.43276,-1.47721,50,0.16055,1.18012,-104.03972,15.10345,1.83769,20.73178,-36.93488,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,8f6d26c0-2ef0-11f1-92d5-590a1f9a2dda,104.85485,2.95562,,5.4113,,,,0.54188,2.95562,-0.59627,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:03:35.79,2026-04-02T19:03:35.7920768-05:00,2026-04-03T00:03:35.7920768Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,8284521a-4f68-417f-8e94-9b3c21d6f5e4,36.49913,-101.31372,10.36589,1.8272,10.24692,-18.46744,-1.30615,1.42176,0.91885,326.860848,0.54177,65.34998,-8.49964,,,,,,,2.95669,-9.95648,-20.39677,,,,,,,-0.59657,-17.1655,6.17245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-04-02,19:04:07.93,4,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.83341,4.288786,-3.400732,1366.927382,52.216987,7:45,1.7879,1.30971,6.75055,-27.3512,-3.61012,-5.46819,2.12549,-1.21587,65.39363,-3.355585,-4.89085,0.350689,,,,,,,,,,,,5.08083,-5.17276,-2.07887,50,0.4686,5.47324,-106.27789,12.57858,5.65738,22.70377,-37.93379,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,a295efc0-2ef0-11f1-92d5-590a1f9a2dda,107.48122,,,5.43978,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:04:07.93,2026-04-02T19:04:07.9375872-05:00,2026-04-03T00:04:07.9375872Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,c5bd0c55-a714-4d44-91fa-55e18a28f38d,36.24609,-103.29791,11.35188,1.79284,7.59959,-18.96689,-1.31175,6.2158,2.82869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-04-02,19:04:24.55,4,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.04025,5.128216,-0.62361,1450.363925,24.522663,6:45,1.77858,1.36123,6.27994,-28.06395,-3.29268,-1.78685,2.60838,0.82807,64.81378,-2.611962,-1.105696,0.358216,69.72187,6.546218,-41.699434,2891.806591,,,,87.02141,85.14853,-48.387286,0.978854,1.81394,-4.93803,-1.49114,50,0.31469,0.88026,-104.83219,13.85349,1.9852,20.45742,-37.57831,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,ac7e40a0-2ef0-11f1-92d5-590a1f9a2dda,105.22255,4.79622,,5.22647,,,,-0.63215,2.55115,-0.75943,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:04:24.55,2026-04-02T19:04:24.5519872-05:00,2026-04-03T00:04:24.5519872Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,35766a42-9bf4-4b0c-bb27-6fb09e2250c0,36.71721,-102.20726,10.22871,1.78291,9.03176,-18.78915,-1.36185,1.13498,0.9926,102.482304,-0.63215,75.85304,-19.44586,3.6202,-0.75007,0.12803,-0.02156,0.0034,-0.00033,2.55115,11.65795,-15.50852,1.06491,-0.1348,0.02743,-0.00351,0.00053,-9E-05,-0.75943,-67.58125,1.20291,1.06904,-0.43084,0.12502,-0.03024,0.00597,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2026-04-02,19:04:50.75,4,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,1,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.24254,6.437434,-4.143908,1365.486959,11.044967,6:15,1.78174,1.13832,6.64807,-32.78025,-7.94453,-1.70453,3.00212,-1.53483,63.60441,-2.677203,-4.605622,0.358682,,,,,,,,,,,,0.19791,-11.02323,-2.11389,50,-0.07543,7.38836,-105.32831,17.06025,0.21213,25.53081,-43.98832,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,bc1e7f20-2ef0-11f1-92d5-590a1f9a2dda,105.08584,,,6.63813,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:04:50.75,2026-04-02T19:04:50.7550208-05:00,2026-04-03T00:04:50.7550208Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,96f6a36d-f943-440e-bfff-620c2690bfa0,36.34788,-101.96546,12.7654,1.79011,11.26621,-21.99416,-1.13887,7.4163,0.10606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-04-02,19:05:08.38,4,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.86696,5.46896,-2.590748,1467.024365,32.471475,7:00,1.76176,1.27121,6.55345,-30.03313,-5.7076,-4.10788,2.61628,-0.65614,64.45152,-2.891506,-3.704826,0.354979,,,,,,,,,,,,3.575,-8.05658,-1.85257,50,0.1755,4.22872,-106.51419,14.97485,3.9313,25.57417,-41.03361,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,c69cf580-2ef0-11f1-92d5-590a1f9a2dda,106.18224,,,6.41544,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:05:08.38,2026-04-02T19:05:08.3815424-05:00,2026-04-03T00:05:08.3815424Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,c031f345-4d7d-43ae-b588-ee35af1ab366,36.44219,-103.20762,12.78709,1.76867,9.66948,-20.5168,-1.27297,4.73701,1.96565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-04-02,19:05:31.15,4,5,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Soles, Anna",100000003229,Left,UNI_KAN_SB,Undefined,4,Bottom,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.31648,4.169753,-3.494235,1383.495721,46.773862,7:30,1.75764,1.29506,6.48184,-30.37372,-4.99815,-6.09957,1.79033,-1.35659,63.56735,-4.262172,-5.143554,0.362559,,,,,,,,,,,,5.52477,-6.69201,-2.06978,50,0.48039,5.49349,-104.17916,12.34554,5.84495,23.58494,-39.25388,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,d432be00-2ef0-11f1-92d5-590a1f9a2dda,103.96216,,,5.74913,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:05:31.15,2026-04-02T19:05:31.1516672-05:00,2026-04-03T00:05:31.1516672Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,cec396d4-dece-4329-b34b-83727037cc37,36.51447,-101.0801,11.79247,1.76372,7.18758,-19.62694,-1.29748,6.26152,2.92247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-04-02,19:06:20.39,5,1,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.42229,5.584537,-1.24927,1433.613123,35.276279,7:15,1.84613,1.42697,6.20713,-27.91805,-2.46665,-2.21705,2.97948,0.47075,63.97205,-2.107626,-1.84576,0.363101,,,,,,,,,,,,2.01173,-3.88626,-1.69968,50,0.29956,1.96718,-103.80509,14.39102,2.15187,20.56491,-36.33104,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,f1929420-2ef0-11f1-92d5-590a1f9a2dda,103.80717,,,5.45023,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:06:20.39,2026-04-02T19:06:20.3918336-05:00,2026-04-03T00:06:20.3918336Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,2223407f-57a0-47b0-89b4-8b59d5d175f2,36.78755,-101.15369,10.28246,1.85301,9.70694,-18.16552,-1.42817,2.24462,1.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-04-02,19:06:40.68,5,2,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.26731,4.832559,-2.402235,1410.112851,73.911473,8:30,1.80136,1.24355,6.5356,-25.57041,-1.55669,-7.89591,2.63621,-0.88475,64.97241,-2.313776,-4.543461,0.352696,46.19798,40.285796,98.352309,1835.134079,,,,,10.90497,,,8.06465,-3.30469,-1.74459,50,0.39827,3.3106,-107.24198,13.2684,8.99073,25.91254,-35.8582,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,fd9bc930-2ef0-11f1-92d5-590a1f9a2dda,106.86935,10.82408,,6.29489,,,,0.61036,2.61936,0.98487,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:06:40.68,2026-04-02T19:06:40.6815744-05:00,2026-04-03T00:06:40.6815744Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,08a569d8-3c53-4f03-9d73-0960611af29e,36.4607,-103.91904,12.95627,1.80493,8.67005,-17.9291,-1.24612,4.46354,4.49536,203.443349,0.61028,-7.50275,0.72938,,,,,,,2.61925,43.81936,-13.5864,,,,,,,0.98576,51.07897,-7.79929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
147,2026-04-02,19:07:03.22,5,3,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.85982,5.958792,-0.57653,1474.849522,8.5216,6:15,1.77115,1.39129,6.20011,-30.33695,-3.45146,-0.67016,2.93647,0.9794,61.12499,-2.479618,-0.756792,0.37319,72.65549,13.138444,-54.855604,1818.123675,,,,110.11815,103.96227,-60.544584,1.269424,0.45709,-6.29626,-1.51933,50,0.12463,0.95854,-104.01312,15.26832,0.46414,29.24844,-38.56767,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,0b0a3390-2ef1-11f1-92d5-590a1f9a2dda,101.00059,9.43336,,7.73483,,,,2.44704,2.87349,-0.96885,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:07:03.22,2026-04-02T19:07:03.2217088-05:00,2026-04-03T00:07:03.2217088Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,a1f5a2f6-b3f6-40d3-a2f1-c51ff4ef1e95,36.7943,-100.23092,14.62422,1.77656,10.28102,-19.28384,-1.3915,1.01856,0.23207,,2.44702,59.73732,-19.14801,4.26125,-0.85951,-0.70456,1.51833,-1.01389,0.23683,2.8735,24.22083,-23.84822,3.06109,-0.78112,0.57721,-0.7318,0.46281,-0.10714,-0.96886,-84.85333,9.89303,-1.95344,0.47437,-0.56088,0.83997,-0.54735,0.12802,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2026-04-02,19:07:26.80,5,4,"Lauppe, Meika",100000004383,Right,ARI_STA_SB,"Flanagan, September",100000003227,Right,UNI_KAN_SB,Undefined,4,Bottom,2,0,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.69565,4.388999,-3.35146,1434.870387,10.380177,6:15,1.8013,1.28653,6.26226,-30.77147,-7.19418,-1.45768,1.95264,-0.90338,65.92758,-4.106417,-3.743542,0.349477,,,,,,,,,,,,0.19744,-9.42193,-2.05221,50,0.50548,6.20015,-109.45385,13.22327,0.22763,28.21166,-43.03756,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,1919e700-2ef1-11f1-92d5-590a1f9a2dda,107.85387,,,6.76807,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:07:26.80,2026-04-02T19:07:26.8060000-05:00,2026-04-03T00:07:26.8060000Z,,V3 - Softball,,,,"Swan, Samantha",100000004783,Right,ARI_STA_SB,1ee53121-9721-4aeb-8c4c-d5711f46e11d,36.73389,-105.97937,14.10583,1.80763,7.92287,-21.51878,-1.28689,6.22818,0.11382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.97531,2.19128,1.321114,0.870166,-1.59226,1.71551,1.10113,-3.56529,5.12975,4.2189,43.23387,3.41974,39.12826,-3.54175,58.8223,-5.86131,5.15103,11.13992,-15.12563,4.22176,41.61426,-1.72767,High,High,High,,,High,High,High
149,2026-04-02,19:09:34.47,1,1,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Motroni, Avery",100000000129,Right,ARI_STA_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.98346,6.481096,0.132712,2311.320276,124.362864,10:15,1.56873,0.87908,6.28448,-22.69084,5.62563,-7.09142,3.68784,0.36989,60.31626,0.150932,-1.779554,0.382993,,,,,,,,,,,,7.93685,4.5513,-0.79543,50,-0.17056,-1.15631,-98.68729,14.65256,7.60159,19.92304,-27.815,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,653d7ac0-2ef1-11f1-92d5-590a1f9a2dda,98.41543,,,5.6672,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:09:34.47,2026-04-02T19:09:34.4781312-05:00,2026-04-03T00:09:34.4781312Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,236c1992-5af1-4474-9eab-b7d9f53a89bb,36.7094,-95.96667,9.96152,1.571,10.85425,-13.9075,-0.88246,-0.11827,3.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-04-02,19:09:52.61,1,2,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Motroni, Avery",100000000129,Right,ARI_STA_SB,Undefined,5,Top,0,1,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.2348,5.538239,-1.336429,2393.356824,119.091873,10:00,1.58703,0.82513,6.46714,-23.41682,4.40508,-6.49307,3.04152,-0.5352,60.50137,-1.032818,-3.095743,0.379634,54.64196,30.984039,148.558533,2925.751369,,,,,28.58038,,,6.90721,3.38705,-1.08435,50,0.03586,1.41166,-99.43034,13.28206,6.66778,21.2427,-28.90439,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,700a1120-2ef1-11f1-92d5-590a1f9a2dda,99.28633,17.88129,,5.73343,,,,1.16457,2.94528,0.52222,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:09:52.61,2026-04-02T19:09:52.6152192-05:00,2026-04-03T00:09:52.6152192Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,705f9508-3f4f-489b-acae-72cbdf91a7f1,36.52852,-96.50934,10.62135,1.58897,9.30752,-14.4522,-0.8272,2.32853,3.33389,263.099084,1.16063,-58.50266,5.13277,,,,,,,2.9517,41.06754,-18.17214,,,,,,,0.53431,35.48022,-8.71933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-04-02,19:10:13.56,1,3,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Motroni, Avery",100000000129,Right,ARI_STA_SB,Undefined,5,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.29973,6.184166,0.221822,2315.958498,142.302428,10:45,1.54869,0.76328,6.3182,-21.13367,7.78965,-5.3865,3.60875,0.45094,59.52247,0.25231,-1.232636,0.387075,,,,,,,,,,,,6.10524,7.00335,-0.6707,50,-0.1149,-1.08224,-97.81303,13.81695,5.71533,20.27039,-25.61797,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,7c8987a0-2ef1-11f1-92d5-590a1f9a2dda,97.37749,,,5.77726,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:10:13.56,2026-04-02T19:10:13.5611904-05:00,2026-04-03T00:10:13.5611904Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,e21a9fae-1550-446b-bf76-d0b0c017ae4f,36.67541,-95.01157,10.13519,1.55001,10.27644,-12.80898,-0.76569,-0.29236,2.85766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-02,19:10:32.73,1,4,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Motroni, Avery",100000000129,Right,ARI_STA_SB,Undefined,5,Top,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.91722,5.542315,-0.124522,2290.824495,138.89364,10:45,1.55678,0.77387,6.29272,-21.57186,6.65367,-5.14016,3.18355,0.26883,60.43932,-0.491456,-1.511903,0.382378,,,,,,,,,,,,5.78579,6.00882,-0.76022,50,0.04328,-0.49123,-98.78612,12.90013,5.55554,19.88526,-26.40435,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,87efed00-2ef1-11f1-92d5-590a1f9a2dda,98.57386,,,5.4779,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:10:32.73,2026-04-02T19:10:32.7391744-05:00,2026-04-03T00:10:32.7391744Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,0405d386-359e-49d2-933e-5e40da831dd1,36.70291,-96.07219,9.94263,1.55797,9.29647,-13.20218,-0.77552,0.26699,2.77777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-02,19:10:53.38,1,5,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Motroni, Avery",100000000129,Right,ARI_STA_SB,Undefined,5,Top,0,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.57837,4.165464,-1.618892,2352.265538,129.955836,10:15,1.56642,0.72686,6.208,-20.62025,6.79288,-7.33965,2.42546,-0.88458,61.91022,-1.569146,-3.594103,0.376834,,,,,,,,,,,,7.76607,6.83827,-1.03996,50,0.39082,1.79646,-99.60418,10.46822,7.708,17.7939,-25.38691,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,94485380-2ef1-11f1-92d5-590a1f9a2dda,100.02388,,,4.66815,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:10:53.38,2026-04-02T19:10:53.3876224-05:00,2026-04-03T00:10:53.3876224Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,07e3fc44-5f1c-459e-a5d0-77f30a8121ce,36.78787,-97.21523,8.89695,1.56745,7.05987,-12.69346,-0.72931,2.83131,3.854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-02,19:11:12.38,1,6,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Motroni, Avery",100000000129,Right,ARI_STA_SB,Undefined,5,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.89198,4.191659,0.762877,2392.041223,146.557109,11:00,1.56028,0.79463,6.33069,-18.95237,8.89591,-5.42292,2.56478,0.81213,61.02311,-1.12408,-0.703548,0.379814,44.34297,59.932798,112.028066,2580.935482,,,,,15.0606,,,6.45796,9.2189,-0.56961,50,0.37845,-2.08513,-98.72711,10.23083,6.26791,18.15722,-23.22644,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,9f9675f0-2ef1-11f1-92d5-590a1f9a2dda,99.23929,26.86839,,4.86887,,,,1.27535,2.60993,-0.79842,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:11:12.38,2026-04-02T19:11:12.3871744-05:00,2026-04-03T00:11:12.3871744Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,8a859e40-a82c-468c-a61a-284860040dd8,36.66567,-96.24351,9.07861,1.56057,7.05385,-11.61322,-0.79619,-1.22779,3.13395,324.134361,1.27535,-12.22104,-2.52754,1.0962,-0.29064,0.06215,-0.0125,0.00133,0.0002,2.60993,56.28486,-20.6401,1.60348,-0.25656,0.02452,-0.00663,0.0057,-0.00258,-0.79842,30.20553,-5.49432,1.7965,-0.38882,0.07081,-0.01511,0.00394,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2026-04-02,19:11:32.10,1,7,"Barber, Chloe",100000003230,Right,UNI_KAN_SB,"Motroni, Avery",100000000129,Right,ARI_STA_SB,Undefined,5,Top,0,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,56.59556,3.773592,0.027423,841.35922,49.054075,7:45,1.73208,0.60778,6.31898,-39.38234,-1.2928,-2.72603,0.77615,0.39749,52.29964,-7.140442,-0.710127,0.444196,,,,,,,,,,,,3.07795,-2.06004,-0.57978,50,0.47197,-0.35677,-85.1069,10.64321,2.18778,15.04055,-33.6383,UNI_KAN_SB,ARI_STA_SB,ArrochaBallpark,D1,B12,20260402-ArrochaBallpark-3,ab5ef880-2ef1-11f1-92d5-590a1f9a2dda,84.85548,,,4.29592,,,,,,,3b29962b-7c48-4dbc-aa0f-cdce837ce1b0,2026-04-03,00:11:32.10,2026-04-02T19:11:32.1042944-05:00,2026-04-03T00:11:32.1042944Z,,V3 - Softball,,,,"Boyer, Ella",100000001960,Right,UNI_KAN_SB,77213316-3e36-4639-aafa-c26431759f5f,36.67728,-82.71893,7.52028,1.7378,5.30251,-16.81915,-0.60885,-0.00941,1.09389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
