PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2026-04-03,19:04:33.30,6,5,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Boulaphinh, Sydney",100000006660,Left,STA_UNI_SB,Undefined,4,Bottom,2,2,2,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,39.80443,10.184506,1.959234,1605.688422,127.172929,10:15,2.00553,0.30656,6.63404,-67.20409,12.58934,-12.93005,2.68785,0.42468,35.6251,-8.776274,-1.530216,0.642917,,,,,,,,,,,,15.46076,11.14438,0.25538,50,-1.15221,-3.03312,-59.32486,16.84763,5.16377,8.98115,-28.45192,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,a0149a00-2fca-11f1-976b-11ef1e09efba,58.62723,,,4.17933,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:04:33.30,2026-04-03T19:04:33.3028864-07:00,2026-04-04T02:04:33.3028864Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,134e7822-7c6c-4ae9-b239-16ab43bfd3c9,36.35836,-57.22241,4.49058,2.01215,10.18714,-14.22596,-0.31317,-1.8243,2.58189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-04-03,19:06:13.09,7,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.331,9.808953,3.485932,939.477734,86.649799,9:00,1.89327,0.6044,6.3027,-38.75825,0.57724,-7.92575,4.77478,2.09321,51.30256,-0.837082,1.362927,0.451402,,,,,,,,,,,,9.89827,-1.70618,0.26171,50,-0.78642,-5.9321,-83.26992,19.29756,6.8154,13.1987,-33.34883,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,db7da5a0-2fca-11f1-976b-11ef1e09efba,83.50079,,,5.02843,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:06:13.09,2026-04-03T19:06:13.0921472-07:00,2026-04-04T02:06:13.0921472Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,dbe01d90-d6fa-4cf2-a7d8-a38b582cb359,36.69432,-81.1335,6.59935,1.90032,13.89951,-16.67442,-0.60922,-4.82891,3.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-04-03,19:06:26.42,7,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.96485,7.808926,4.139606,959.663937,90.14371,9:00,1.85416,0.3578,6.26894,-34.72911,0.99122,-7.17485,3.8161,2.31594,53.87246,-1.764611,2.217639,0.430159,,,,,,,,,,,,9.37768,-0.77717,0.6548,50,-0.30594,-7.17021,-87.62594,16.62551,7.12473,15.01746,-32.76451,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,e369ff70-2fca-11f1-976b-11ef1e09efba,87.62442,,,5.09239,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:06:26.42,2026-04-03T19:06:26.4231424-07:00,2026-04-04T02:06:26.4231424Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,07b1d45e-3942-4492-bddb-d1cb8c87d7ea,36.72816,-85.32109,7.50873,1.85983,11.59685,-16.38226,-0.36176,-6.07672,3.56236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-04-03,19:06:39.92,7,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.68946,9.895601,4.473301,926.38041,100.474177,9:15,1.93342,0.31761,6.31064,-33.04368,2.16815,-6.57166,5.35222,2.52962,54.20402,0.826117,2.71527,0.427086,,,,,,,,,,,,8.79489,-0.18618,0.77031,50,-0.71991,-7.65148,-88.14039,19.84335,6.76285,15.157,-32.31722,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,eb744180-2fca-11f1-976b-11ef1e09efba,88.25486,,,5.48544,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:06:39.92,2026-04-03T19:06:39.9239680-07:00,2026-04-04T02:06:39.9239680Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,3dc2cfa9-ee5e-41f9-b897-a5c7ef096a76,36.6855,-85.82024,7.5785,1.93898,14.8964,-16.15861,-0.32171,-6.61625,3.38142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-04-03,19:06:54.19,7,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Kern, Taryn",100000006678,Left,STA_UNI_SB,Undefined,4,Bottom,2,3,0,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.97322,8.190283,4.606323,945.011645,96.314604,9:15,1.93012,0.29345,6.27246,-32.97234,1.56973,-5.96784,4.28146,2.64126,54.86919,-0.880216,3.009984,0.423005,,,,,,,,,,,,8.15347,-0.21362,0.81967,50,-0.30837,-7.86658,-88.90933,17.28072,6.40327,14.99105,-32.34183,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,f3fa9160-2fca-11f1-976b-11ef1e09efba,89.10637,,,5.10402,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:06:54.19,2026-04-03T19:06:54.1992448-07:00,2026-04-04T02:06:54.1992448Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,af507899-4363-418e-9707-a56a5a726ec9,36.72449,-86.64203,7.49553,1.93532,12.38922,-16.17092,-0.29686,-6.89813,3.20163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-04-03,19:07:23.62,8,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.3618,5.119354,3.10738,951.218273,92.509508,9:00,1.78629,0.13883,5.93144,-33.2321,1.40122,-8.10111,2.21582,1.39929,55.04146,-4.028371,0.947625,0.423563,,,,,,,,,,,,9.98528,0.42185,0.61604,50,0.33309,-5.81208,-90.4301,12.36407,7.9739,17.55944,-31.83718,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,057f2040-2fcb-11f1-976b-11ef1e09efba,88.9889,,,5.32034,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:07:23.62,2026-04-03T19:07:23.6278272-07:00,2026-04-04T02:07:23.6278272Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,39e5ef3c-52bf-42b2-91c8-201965725850,37.06471,-87.88248,8.77972,1.79186,7.74495,-15.91859,-0.14328,-4.65518,3.98695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-04-03,19:07:46.09,8,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.68562,5.974724,2.800243,946.356735,90.201491,9:00,1.81613,0.17559,6.27339,-32.67132,1.06083,-8.585,2.79363,1.18737,55.13995,-3.103582,0.490149,0.418016,,,,,,,,,,,,10.56796,-0.30756,0.53375,50,0.11681,-5.44918,-90.93175,13.90756,8.5076,18.11065,-32.42163,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,12e489f0-2fcb-11f1-976b-11ef1e09efba,90.16975,,,5.54567,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:07:46.09,2026-04-03T19:07:46.0952064-07:00,2026-04-04T02:07:46.0952064Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,697ccd0e-b617-49b3-8fdc-c57fa8317b55,36.72271,-88.24774,9.05533,1.82188,9.10264,-16.21082,-0.18039,-4.18835,4.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-04-03,19:08:10.49,8,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,2,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.55609,6.909602,1.584715,959.088567,101.773783,9:30,1.86691,0.20088,6.38368,-32.16923,2.37453,-6.90103,3.45364,0.59967,54.54052,-2.034212,-0.278755,0.423015,,,,,,,,,,,,8.29646,0.97709,0.22296,50,-0.07863,-3.29349,-88.94359,15.17674,6.47794,15.76394,-31.41112,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,216e9d80-2fcb-11f1-976b-11ef1e09efba,89.10419,,,5.01557,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:08:10.49,2026-04-03T19:08:10.4918528-07:00,2026-04-04T02:08:10.4918528Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,fb4661c6-68eb-4ae8-b24a-637409e5e4b5,36.61336,-86.53848,7.88197,1.8713,10.38435,-15.70556,-0.20413,-2.30515,3.23897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-04-03,19:08:34.99,8,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Jones, Emily",100000006667,Left,STA_UNI_SB,Undefined,4,Bottom,2,3,0,Curveball,,BallCalled,Walk,Undefined,Undefined,0,0,,59.41267,4.639499,0.539552,904.91379,82.361188,8:45,1.82315,0.42781,6.31471,-34.86774,-0.07992,-8.20516,1.77991,0.0762,54.44349,-5.0541,-1.677368,0.424507,,,,,,,,,,,,9.35335,-1.05075,-0.24103,50,0.40894,-1.81073,-89.3061,11.87964,7.28387,17.13948,-32.99233,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,300ab270-2fcb-11f1-976b-11ef1e09efba,88.79104,,,4.96918,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:08:34.99,2026-04-03T19:08:34.9997568-07:00,2026-04-04T02:08:34.9997568Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,e7948d75-338d-4d83-949d-e96f6cc74a0c,36.68256,-86.71258,8.56974,1.82883,6.88729,-16.49617,-0.43164,-0.70855,3.64194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-04-03,19:09:53.55,9,1,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.7824,5.503682,1.785029,886.736425,84.377727,8:45,1.8097,0.25286,6.35121,-33.17525,0.23051,-8.07481,2.44169,0.67802,55.29125,-3.73931,-0.395952,0.415989,,,,,,,,,,,,9.64103,-1.04272,0.22041,50,0.20748,-3.79587,-91.26464,13.2796,7.80509,18.44585,-33.01819,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,5ee1f810-2fcb-11f1-976b-11ef1e09efba,90.60917,,,5.49115,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:09:53.55,2026-04-03T19:09:53.5562240-07:00,2026-04-04T02:09:53.5562240Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,56b8e908-3dcc-4955-951a-6fd3019c0870,36.64484,-88.52424,9.22292,1.81598,8.37426,-16.5091,-0.25739,-2.6363,3.90255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-04-03,19:10:13.64,9,2,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.86108,4.192187,2.962993,993.604979,94.952816,9:15,1.78155,0.23662,6.00714,-32.02057,1.71102,-8.32693,1.72448,1.38424,55.76998,-4.6394,0.735907,0.418013,,,,,,,,,,,,10.25229,1.08189,0.49494,50,0.5356,-5.69447,-91.28528,10.91413,8.3703,17.49594,-31.29077,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,6ad29c10-2fcb-11f1-976b-11ef1e09efba,90.17047,,,5.0911,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:10:13.64,2026-04-03T19:10:13.6422912-07:00,2026-04-04T02:10:13.6422912Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,194c48b9-4d5d-4a5f-8426-2f2e70e2538e,36.98982,-88.75669,8.74797,1.78617,6.39187,-15.64539,-0.24063,-4.48476,4.18515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-04-03,19:10:35.38,9,3,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,60.54556,6.273356,1.757676,876.178626,95.703502,9:15,1.80379,0.19277,6.44456,-31.67836,1.78646,-8.01563,3.02879,0.60317,55.14011,-2.572965,-0.411675,0.416357,55.39883,50.003467,-64.789283,3883.151787,,,,135.03467,89.48161,-71.608695,3.319807,9.80934,0.19319,0.2862,50,0.00358,-3.79792,-90.78052,14.40423,7.884,17.84962,-32.01877,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,77c805e0-2fcb-11f1-976b-11ef1e09efba,90.52917,48.99859,,5.40545,,,,1.67308,3.04015,-0.60497,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:10:35.38,2026-04-03T19:10:35.3836544-07:00,2026-04-04T02:10:35.3836544Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,c5486e30-cc0e-4905-abad-bc57bd621417,36.55349,-88.09695,8.92481,1.8073,9.59042,-16.00939,-0.1957,-2.61262,3.942,,1.67289,22.25156,-5.5067,1.29891,-0.34521,0.11085,-0.0236,0.00205,-0,3.04041,62.23584,-24.24643,2.69067,-0.44659,0.03628,-0.00406,0.00159,-0.0002,-0.60462,-47.26262,5.17577,-1.36771,0.48099,-0.20717,0.05824,-0.00847,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
162,2026-04-03,19:11:03.32,9,4,"Nishikawa, Mia",100000004393,Right,SAI_MAR_SB,"Chan, Kyra",100000006663,Left,STA_UNI_SB,Undefined,4,Bottom,2,1,2,Curveball,,InPlay,Undefined,LineDrive,Out,1,0,,60.46906,5.567803,2.507568,1906.462367,104.459597,9:30,1.7847,0.18233,6.25311,-31.53994,2.44217,-5.43819,2.60399,1.27646,54.97125,-3.209403,1.044266,0.419562,71.23949,19.833565,-19.759304,1968.544933,99.11937,23.94649,-47.69984,192.31152,181.29705,-29.574613,2.605851,7.13559,1.12154,0.44093,50,0.1845,-4.64056,-90.7606,13.13371,5.70769,18.3547,-31.27695,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,8866efb0-2fcb-11f1-976b-11ef1e09efba,89.83749,24.02945,,5.49781,,,,0.70776,2.53868,-1.2737,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:11:03.32,2026-04-03T19:11:03.3258496-07:00,2026-04-04T02:11:03.3258496Z,,V3 - Softball,,,,"Prescott, Averie",100000004384,Right,SAI_MAR_SB,ba105801-9c3c-431b-8289-ff5c600d4e79,36.74446,-88.03911,9.17735,1.78806,8.4962,-15.63848,-0.1844,-3.79427,2.85385,130.25852,0.70775,92.50039,-17.31587,3.76443,-0.73436,0.11663,-0.01529,0.00151,-5E-05,2.53868,35.4493,-15.09125,0.32529,0.07161,-0.02131,0.00258,0.00071,-0.00015,-1.2737,-33.22652,-2.77519,1.29677,-0.39997,0.09312,-0.01696,0.00199,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2026-04-03,19:13:43.14,1,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,5,Top,0,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.84693,1.965444,-0.897685,1552.33046,169.256467,11:45,2.19131,-1.18046,6.80162,-21.17777,10.76142,-1.87366,1.62032,-1.88161,56.1461,-4.078187,-1.41149,0.406755,,,,,,,,,,,,1.83386,12.42599,0.98071,50,1.46855,1.18615,-91.60105,6.40443,1.51369,17.127,-21.91751,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,e7b2fe50-2fcb-11f1-976b-11ef1e09efba,92.66609,,,4.70083,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:13:43.14,2026-04-03T19:13:43.1480000-07:00,2026-04-04T02:13:43.1480000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,989cc098-c3d9-4ce2-8eef-19f7fbaff924,36.19378,-88.98221,8.5635,2.19161,3.05308,-10.95876,1.17977,1.41761,0.75685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-04-03,19:13:57.26,1,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Castillo, Victoria",100000004380,Right,SAI_MAR_SB,Undefined,5,Top,0,1,0,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,60.56446,4.146628,0.108403,1599.674133,179.763467,12:00,2.36052,-1.04817,7.4342,-20.5521,10.64138,-0.04043,3.12377,-0.98693,55.65533,-1.834886,0.097116,0.401979,37.96066,-8.585772,14.777311,1188.692603,,,,14.3874,13.45656,18.092898,0.2519,0.08917,11.87339,1.07591,50,1.03891,-0.17857,-91.22563,10.03127,0.07276,17.39353,-22.48646,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,f012b360-2fcb-11f1-976b-11ef1e09efba,93.76719,3.16094,,4.90913,,,,0.65024,3.16094,1.00214,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:13:57.26,2026-04-03T19:13:57.2620000-07:00,2026-04-04T02:13:57.2620000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,48aa89af-87c4-49e0-9fd8-0ca1dbb258d3,35.56285,-88.43014,8.69677,2.36072,6.41724,-11.24323,1.04815,-0.16688,0.03638,346.50726,0.6504,53.22236,-6.00788,,,,,,,3.1619,-8.36228,-16.64839,,,,,,,1.00213,14.04192,-1.12119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
165,2026-04-03,19:14:23.17,2,1,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.2772,5.123553,2.800188,1583.44587,177.782379,12:00,2.3983,-0.7014,7.40604,-20.06647,10.76942,-0.38299,3.79435,0.93844,55.9238,-0.718672,2.693669,0.399668,,,,,,,,,,,,1.5448,11.51253,1.40964,50,0.83761,-4.56016,-92.12149,11.61972,1.27781,18.45154,-22.65131,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,ff8af780-2fcb-11f1-976b-11ef1e09efba,94.3093,,,5.3534,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:14:23.17,2026-04-03T19:14:23.1780000-07:00,2026-04-04T02:14:23.1780000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,d92bc8a6-f6b4-4d99-a2a5-3956500de8c2,35.58873,-89.18828,9.22577,2.39857,8.01888,-11.32565,0.70087,-4.35703,0.63891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-04-03,19:14:37.03,2,2,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,5,Top,1,1,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.80542,1.201946,2.849971,1657.073395,179.822203,12:00,2.1943,-0.83471,6.64805,-19.32269,13.13355,-0.0378,1.318,0.9014,55.89829,-4.316634,2.839672,0.410035,,,,,,,,,,,,1.12976,15.30316,1.51437,50,1.68272,-4.56289,-91.55769,4.86193,0.92573,17.88254,-19.63461,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,07cd6090-2fcc-11f1-976b-11ef1e09efba,91.92504,,,4.90712,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:14:37.03,2026-04-03T19:14:37.0300000-07:00,2026-04-04T02:14:37.0300000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e088b09e-b790-4c57-8204-a091743ccd02,36.34746,-88.85115,8.94127,2.1937,1.89021,-9.81731,0.83437,-4.42278,0.46287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-04-03,19:14:53.72,2,3,"Prystajko, Zoe",100000006676,Left,STA_UNI_SB,"Silva, Kiah",100000004392,Left,SAI_MAR_SB,Undefined,5,Top,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.74325,1.223371,0.203965,1588.873304,177.235853,12:00,2.1566,-1.0421,6.7494,-21.28249,11.04812,-0.48638,1.12699,-0.95862,55.74986,-4.857579,0.070699,0.40924,,,,,,,,,,,,0.63874,12.96249,1.09523,50,1.61739,-0.3899,-91.6608,5.1832,0.52263,18.36857,-21.5678,STA_UNI_SB,SAI_MAR_SB,StanfordSoftballField,D1,ACC,20260403-StanfordSoftballField-2,11c12320-2fcc-11f1-976b-11ef1e09efba,92.10348,,,4.99339,,,,,,,7ea686e9-8bfc-4421-b35a-e85f2ccc7882,2026-04-04,02:14:53.72,2026-04-03T19:14:53.7200000-07:00,2026-04-04T02:14:53.7200000Z,,V3 - Softball,,,,"Cacatian, Izzy",100000006661,Right,STA_UNI_SB,e055a181-1ea8-46ad-a887-3ebbef27effe,36.24582,-88.86176,9.18429,2.15681,1.89665,-10.7839,1.04188,-0.31026,0.26132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
