PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
153,2026-03-29,13:25:14.18,1,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Slimp, Rylee",100000002713,Left,UCL_BRU_SB,Undefined,5,Top,0,0,0,Riseball,,InPlay,Undefined,GroundBall,Single,0,0,,63.06377,4.684018,0.446242,1262.444152,208.457172,1:00,1.79732,-0.44884,5.31439,-22.43859,10.29461,5.05957,2.8992,0.25528,57.50685,-1.47417,1.775245,0.41178,74.70036,2.439335,9.90706,1188.303315,,,,48.75162,48.47577,10.598237,0.459056,-5.27114,9.80048,0.51221,50,0.59642,-0.16381,-94.54219,10.65606,-4.60025,19.21041,-23.62096,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,a1637b60-2b9c-11f1-8a13-930e2796a161,91.53533,3.10884,,5.55692,,,,1.62993,2.8934,-0.23555,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:25:14.18,2026-03-29T13:25:14.1815808-05:00,2026-03-29T18:25:14.1815808Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,c60fc67a-fd7f-48d8-8a02-23ecc4a9eae9,37.68029,-92.00486,9.60521,1.79785,7.53616,-11.81048,0.45045,-0.77142,-2.30013,325.759703,1.63581,107.65705,-14.91017,,,,,,,2.90833,4.22646,-23.07506,,,,,,,-0.24068,18.98341,2.36082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2026-03-29,13:25:47.80,2,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.97832,4.136064,1.438113,1378.869667,213.031396,1:00,1.76676,-0.64991,5.62351,-22.18348,8.89764,5.22359,2.51934,0.68817,58.70446,-1.979685,2.821457,0.401254,,,,,,,,,,,,-5.12307,8.76394,0.93251,50,0.6523,-1.79272,-95.87081,9.97516,-4.63187,18.76534,-24.2504,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,b5714d30-2b9c-11f1-8a13-930e2796a161,93.93652,,,5.27387,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:25:47.80,2026-03-29T13:25:47.8056448-05:00,2026-03-29T18:25:47.8056448Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,4a8b7318-1792-41df-b8f3-e8f617c0bcbf,37.37008,-93.36596,9.38267,1.76777,6.73816,-12.1252,0.65195,-2.41099,-2.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-29,13:26:07.01,2,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.63556,5.558276,0.336832,1218.197657,204.492885,12:45,1.73654,-0.4094,5.3175,-24.91293,8.99178,3.70851,3.18976,0.11284,56.84626,-1.216839,1.310576,0.419084,,,,,,,,,,,,-3.85028,8.42036,0.45839,50,0.32436,-0.13084,-91.92524,12.12259,-3.24195,15.65764,-25.08405,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,c0e5bc50-2b9c-11f1-8a13-930e2796a161,89.93999,,,4.78931,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:26:07.01,2026-03-29T13:26:07.0145536-05:00,2026-03-29T18:26:07.0145536Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,a2911aef-39db-499a-a6c4-95cd70a33eb5,37.67666,-89.80167,7.82882,1.73778,8.72057,-12.54202,0.41083,-0.57053,-1.62097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-29,13:26:27.13,2,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.21516,4.507781,1.164552,1171.724622,240.045935,2:00,1.80902,-0.56883,5.39721,-27.60143,4.63874,5.94433,2.36234,0.66213,57.17319,-3.0889,2.728662,0.408668,,,,,,,,,,,,-5.6476,3.53484,0.79036,50,0.61771,-1.35105,-96.80037,11.06463,-4.9898,24.74679,-29.05092,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,cce50650-2b9c-11f1-8a13-930e2796a161,92.23253,,,7.04197,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:26:27.13,2026-03-29T13:26:27.1324160-05:00,2026-03-29T18:26:27.1324160Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,07198e05-a351-48cd-ade3-3a82434b975a,37.59305,-93.57482,12.3734,1.81313,7.27807,-14.52546,0.57188,-2.00143,-2.4949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-29,13:26:48.74,2,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Grant, Megan",100000002717,Left,UCL_BRU_SB,Undefined,5,Top,0,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,64.448,4.077487,1.890455,1214.851694,228.345153,1:30,1.80296,-0.3199,5.45302,-23.73017,7.38457,7.26693,2.40243,1.47822,58.84568,-2.43091,3.804384,0.401471,,,,,,,,,,,,-7.01304,6.9902,0.68701,50,0.71306,-2.3679,-96.66056,10.03955,-6.39366,20.16729,-25.80118,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,d9c58890-2b9c-11f1-8a13-930e2796a161,93.88574,,,5.60233,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:26:48.74,2026-03-29T13:26:48.7497216-05:00,2026-03-29T18:26:48.7497216Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,e9b35645-59ed-4205-a977-860903292c75,37.54012,-94.025,10.08365,1.80475,6.66772,-12.90059,0.32297,-3.20346,-3.19683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-29,13:27:13.34,3,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.44968,6.366468,-0.175381,855.25031,281.396513,3:30,1.72154,-0.27079,5.46652,-33.40911,-0.39437,6.46815,2.96722,0.15767,57.23205,-2.677913,1.528462,0.413547,,,,,,,,,,,,-6.97209,-1.97445,0.19249,50,0.06128,1.00458,-93.23639,14.58973,-5.98404,17.27937,-33.86867,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,e870dfc0-2b9c-11f1-8a13-930e2796a161,91.14419,,,5.21763,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:27:13.34,2026-03-29T13:27:13.3419008-05:00,2026-03-29T18:27:13.3419008Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,6cbae39b-d1ff-4937-91f6-499574e4dc3e,37.52901,-90.89578,8.63968,1.72683,10.00199,-16.93434,0.27367,0.194,-2.99202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-29,13:27:34.28,3,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.45615,2.928426,-1.825965,979.002178,302.812692,4:00,1.72692,-0.504,5.73903,-33.27777,-3.43158,6.40567,0.78833,-1.11291,60.36806,-6.095747,-0.120914,0.393202,,,,,,,,,,,,-7.59394,-4.13221,0.05039,50,0.7842,3.88669,-96.44364,9.49905,-7.10038,16.01836,-36.0377,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,f4ebc260-2b9c-11f1-8a13-930e2796a161,95.86019,,,4.08809,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:27:34.28,2026-03-29T13:27:34.2873600-05:00,2026-03-29T18:27:34.2873600Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,dc271934-4257-48a2-b02c-2057db4c8247,37.25905,-94.30375,8.00918,1.7316,4.68478,-18.01885,0.50626,2.93815,-3.55019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-29,13:27:54.68,3,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.94038,3.302434,0.087528,1406.087908,195.070333,12:30,1.75496,-0.09548,4.95113,-18.30139,14.19135,3.55319,2.34361,0.25658,58.18809,-1.729525,1.012498,0.410265,54.86207,46.539348,58.48294,3883.653326,,,,129.92895,74.33382,69.743846,3.302144,-3.70524,14.18922,0.09334,50,0.91342,0.2362,-95.98409,7.88698,-3.3206,20.29591,-19.45786,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,010f3630-2b9d-11f1-8a13-930e2796a161,91.87339,45.07646,,5.75229,,,,1.10953,2.2389,-0.31853,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:27:54.68,2026-03-29T13:27:54.6832384-05:00,2026-03-29T18:27:54.6832384Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,efe8b4fc-3f5e-4979-adde-5deb58e47ed7,38.04274,-93.42151,10.14795,1.75413,5.43021,-9.72893,0.0967,-0.18306,-1.6603,,1.10403,29.13544,-11.79275,6.92842,-5.55787,3.54547,-1.35645,0.27037,-0.02145,2.23999,58.37234,-22.173,1.64633,0.02074,-0.07272,-0.01574,0.01577,-0.00237,-0.31831,47.18347,-4.59409,0.78127,-0.48524,0.44601,-0.22801,0.05656,-0.00535,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
161,2026-03-29,13:28:17.48,3,4,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.09993,4.308255,-3.232836,1439.059327,205.186579,12:45,1.71042,-0.28052,5.16977,-19.65206,13.27611,5.79906,2.82035,-1.85404,57.64335,-1.084346,-1.71852,0.413005,,,,,,,,,,,,-7.27851,13.08816,-0.43994,50,0.62106,5.94826,-94.31256,9.68148,-6.36279,18.27567,-20.73253,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,0eacedf0-2b9d-11f1-8a13-930e2796a161,91.26391,,,5.45657,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:28:17.48,2026-03-29T13:28:17.4843904-05:00,2026-03-29T18:28:17.4843904Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,d4d19dbe-4ffc-439f-be6b-83f596268a3c,37.8229,-91.92263,9.13783,1.70985,6.97027,-10.36627,0.28351,5.11619,-3.18139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-29,13:28:36.36,3,5,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.43699,3.141236,-1.761832,1293.550675,186.161171,12:15,1.76882,-0.71547,5.02774,-20.566,10.18627,1.00236,2.0621,-1.75637,59.86835,-2.461229,-1.500537,0.399126,,,,,,,,,,,,-1.7011,10.13516,0.33995,50,0.94226,3.12574,-98.05662,8.0582,-1.60434,20.03047,-22.61546,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,19e9d250-2b9d-11f1-8a13-930e2796a161,94.43748,,,5.56864,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:28:36.36,2026-03-29T13:28:36.3685888-05:00,2026-03-29T18:28:36.3685888Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,250b1a5c-b9c1-4711-9738-0705b72f110e,37.96517,-95.56659,10.01524,1.76925,5.24683,-11.30773,0.71612,2.9263,-0.80217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-29,13:29:13.64,3,6,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.48794,4.319768,1.031561,1232.331058,216.110869,1:15,1.75511,-0.54856,5.21844,-24.47986,7.89319,5.07799,2.46248,0.52939,58.08222,-2.347414,2.361607,0.409509,68.38613,-6.784128,-50.586744,,,,,23.57252,19.49119,-46.501357,0.214252,-5.06733,7.3391,0.73593,50,0.63109,-1.13609,-95.1598,10.31561,-4.4938,19.07056,-25.66563,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,301aab30-2b9d-11f1-8a13-930e2796a161,92.04308,2.54686,,5.40572,,,,2.63304,2.54686,-0.55894,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:29:13.64,2026-03-29T13:29:13.6465408-05:00,2026-03-29T18:29:13.6465408Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,760c0314-6c2a-4e75-8afa-3344c33c345c,37.77691,-92.67786,9.53528,1.75626,6.97535,-12.83282,0.55002,-1.72094,-2.2469,180,2.62588,63.44304,,,,,,,,2.5482,-11.88721,,,,,,,,-0.55022,-77.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2026-03-29,13:29:42.66,3,7,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.27427,3.312666,-1.005766,1195.200004,211.197633,1:00,1.79491,-0.8422,5.52875,-20.0171,10.82469,6.03831,2.21403,-0.97198,59.07506,-2.212286,0.591233,0.399707,56.96955,18.411096,164.037612,1117.909752,,,,,27.09906,,,-6.77725,11.12052,0.58597,50,0.88627,2.37746,-96.30182,8.3428,-6.20583,18.42901,-21.99113,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,41759200-2b9d-11f1-8a13-930e2796a161,94.30026,9.18102,,5.1992,,,,0.294,2.08969,0.98746,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:29:42.66,2026-03-29T13:29:42.6601472-05:00,2026-03-29T18:29:42.6601472Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,57c492ec-5635-4882-a734-5e21ec123f27,37.46328,-93.87205,9.21451,1.79509,5.44338,-10.99556,0.84549,1.55926,-3.10292,,0.2925,-76.16543,6.38542,,,,,,,2.09242,26.28691,-17.87001,,,,,,,0.99139,21.65399,-7.67659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
165,2026-03-29,13:30:05.04,3,8,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,3,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.40062,3.987239,-0.638789,789.610889,258.561297,2:30,1.71605,-0.5326,5.59288,-28.27486,2.09776,6.59819,1.86861,-0.38403,59.74009,-3.704339,1.108973,0.396655,60.93784,37.067668,50.466138,4000.305937,52.23914,37.26158,96.80427,157.88825,91.60572,66.836321,3.176126,-7.46016,1.45095,0.34373,50,0.59116,1.89949,-96.38434,10.56321,-6.90952,17.13741,-30.8302,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,4ebc5020-2b9d-11f1-8a13-930e2796a161,95.02581,39.95431,,4.66053,,,,0.67534,1.83862,0.63637,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:30:05.04,2026-03-29T13:30:05.0412032-05:00,2026-03-29T18:30:05.0412032Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,5d793ea8-7e02-4d56-8b40-41baa4c87c5a,37.40415,-94.11812,8.56871,1.71846,6.48628,-15.4151,0.5345,0.98579,-3.45476,,0.67174,45.52528,-15.04931,5.82924,-3.79998,2.22554,-0.82039,0.15624,-0.01139,1.83953,53.82959,-21.20336,1.05266,1.29656,-1.30242,0.61315,-0.14497,0.01348,0.64029,54.84817,-0.77233,-3.93398,4.59751,-3.26752,1.33376,-0.28507,0.0244,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
166,2026-03-29,13:30:28.13,3,9,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Woolery, Jordan",100000002707,Right,UCL_BRU_SB,Undefined,5,Top,1,3,2,Riseball,,InPlay,Undefined,FlyBall,Out,1,0,,62.66455,5.528069,-0.98308,1330.741528,216.585545,1:15,1.78016,-0.38403,5.41469,-23.46785,9.91623,6.5589,3.32555,-0.4581,56.48601,-0.94731,0.743784,0.415854,65.0721,52.116802,-7.607229,,109.95385,76.82217,-3.18464,163.06185,70.10861,-0.855441,4.634854,-7.47599,8.89796,0.12978,50,0.37702,2.34166,-94.05287,12.12255,-6.36638,20.79858,-24.59675,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,5c818d10-2b9d-11f1-8a13-930e2796a161,90.63857,81.843,,6.17854,,,,1.92877,3.48953,0.44397,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:30:28.13,2026-03-29T13:30:28.1368576-05:00,2026-03-29T18:30:28.1368576Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,65fc6d03-1288-493a-a662-e33f36b268cc,37.57921,-91.26485,10.39929,1.78104,8.82539,-12.29837,0.38648,1.48826,-3.18319,194.470005,1.93103,58.03142,-12.95722,3.14418,-0.26145,-0.12716,0.05159,-0.00758,0.00041,3.48708,75.3778,-20.66761,1.66025,-0.31109,0.04038,0.00493,-0.00232,0.00019,0.44349,-7.74356,4.99041,-1.55222,0.23783,0.01977,-0.01766,0.00311,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
167,2026-03-29,13:30:59.54,4,1,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bragg, Kaniya",100000002716,Right,UCL_BRU_SB,Undefined,5,Top,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.56492,4.234623,-1.117767,1276.226913,222.05438,1:30,1.80696,-0.80648,5.47051,-22.11564,7.90276,6.31725,2.63841,-0.98465,59.74155,-1.846646,0.54932,0.394335,,,,,,,,,,,,-7.15733,7.47378,0.5252,50,0.69281,2.6452,-98.34019,10.28821,-6.75713,20.80933,-25.11817,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,6f3e9bf0-2b9d-11f1-8a13-930e2796a161,95.58486,,,5.82337,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:30:59.54,2026-03-29T13:30:59.5433984-05:00,2026-03-29T18:30:59.5433984Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,3c7c4e3c-19f1-4f1c-957d-46e6a03d9d8e,37.52242,-95.66343,10.40466,1.80841,7.0572,-12.55909,0.80956,1.77601,-3.37857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-29,13:31:17.60,4,2,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bragg, Kaniya",100000002716,Right,UCL_BRU_SB,Undefined,5,Top,2,1,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.10944,7.506474,0.368732,937.840729,327.251719,5:00,1.79618,-0.4423,5.1175,-51.09688,-7.50961,5.65071,2.34322,0.26327,50.37404,-6.135103,1.84105,0.475172,67.21024,4.294206,-51.932476,2267.570245,,,,51.07307,50.26738,-52.652031,0.543353,-5.85914,-10.07878,0.48636,50,-0.17502,0.00787,-82.19873,16.14913,-3.88135,14.1186,-38.85067,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,7a07d6f0-2b9d-11f1-8a13-930e2796a161,79.32372,2.91717,,4.73541,,,,2.06193,2.31125,-0.2577,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:31:17.60,2026-03-29T13:31:17.6071168-05:00,2026-03-29T18:31:17.6071168Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,1094b6bd-4fd4-4e88-88aa-48fb9c1f6c54,37.88106,-80.09011,7.0593,1.80357,10.34678,-19.42533,0.44425,-0.57181,-1.94068,,2.06193,60.60962,-14.68051,2.24745,-0.4559,0.06036,-0.00533,0.00121,-0.00011,2.31125,7.38108,-22.98666,3.21386,-0.6584,0.14948,-0.02712,0.00583,-0.00111,-0.2577,-77.38861,5.41734,0.80856,-0.32611,0.11768,-0.02329,0.00079,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
169,2026-03-29,13:31:43.28,4,3,"Jensen, Alexis",1000000000695,Left,NEB_COR_SB,"Bragg, Kaniya",100000002716,Right,UCL_BRU_SB,Undefined,5,Top,2,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.43647,2.429558,-0.933614,855.726261,259.273249,2:45,1.728,-0.28597,5.56587,-28.46612,2.70603,10.28445,0.88422,-0.01588,59.22877,-5.298474,1.791613,0.401841,,,,,,,,,,,,-11.5728,2.68012,0.0059,50,0.94652,2.81541,-95.01268,7.84871,-10.45788,16.11215,-29.75211,NEB_COR_SB,UCL_BRU_SB,BowlinStadium,D1,B10,20260329-BowlinStadium-1,894caf00-2b9d-11f1-8a13-930e2796a161,93.79929,,,4.2077,,,,,,,a0af4fe1-6c62-416b-858a-fbf809c15f66,2026-03-29,18:31:43.28,2026-03-29T13:31:43.2841216-05:00,2026-03-29T18:31:43.2841216Z,,V3 - Softball,,,,"Farrell, Jesse",1000000000696,Right,NEB_COR_SB,13f28c79-05e0-4cf6-9eb6-a8154c91ab9e,37.43146,-92.85686,8.05607,1.73036,3.86785,-14.87606,0.28899,1.41614,-5.22894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
