PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2026-03-29,14:33:10.94,3,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Wark, Micaela",100000001105,Right,TEX_A&M_SB,Undefined,5,Top,2,2,0,Dropball,,InPlay,Undefined,LineDrive,Single,0,0,,69.66773,3.691316,-1.115781,1342.050498,28.219891,7:00,1.83853,0.99423,5.34107,-30.65498,-4.36233,-2.69461,1.62257,0.06381,64.72564,-4.542515,-1.824688,0.369053,76.50508,21.881043,18.963933,1894.223518,100.57253,31.71803,44.55408,224.12472,208.21961,29.239602,3.147156,2.56083,-5.52343,-1.21608,50,0.79789,1.67986,-104.25675,11.00749,2.77719,19.92984,-38.16411,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,1f483f30-2ba6-11f1-893c-c73e47f442cf,102.13289,32.38696,,4.9421,,,,0.92651,1.71151,-0.053,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:33:10.94,2026-03-29T14:33:10.9443072-05:00,2026-03-29T19:33:10.9443072Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,028c0f3b-ce99-4742-837c-385ebd5de812,37.65678,-101.86988,9.96492,1.84248,6.43682,-19.08205,-0.99498,2.01246,1.3886,222.139025,0.9265,98.47249,-20.65415,4.83112,-0.99299,0.17392,-0.02531,0.0026,-0.0001,1.71148,41.8189,-14.64359,0.08147,0.16749,-0.0274,-0.00558,0.00375,-0.0005,-0.05301,33.8376,2.15121,-1.36624,0.4671,-0.1203,0.02418,-0.00316,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2026-03-29,14:33:48.02,4,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.59333,4.489381,-0.672542,1281.59881,356.845362,6:00,1.88026,1.09764,5.20355,-31.58923,-5.81532,0.3552,2.10439,0.70019,65.62518,-3.948671,-0.579468,0.365394,,,,,,,,,,,,-0.58441,-7.10146,-1.24312,50,0.68405,1.28246,-105.42985,12.6134,-0.65123,19.59425,-40.08738,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,35682820-2ba6-11f1-893c-c73e47f442cf,103.15555,,,4.96815,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:33:48.02,2026-03-29T14:33:48.0260096-05:00,2026-03-29T19:33:48.0260096Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9611cd0e-f8e4-4297-af39-4531e2eaa221,37.79419,-103.13644,9.79713,1.8858,7.92138,-20.04369,-1.09748,1.20624,-0.32561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-29,14:34:07.31,4,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Top,2,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.46916,5.454229,-0.680849,1515.663455,167.154506,11:30,1.65651,0.93577,5.59316,-15.71521,10.13764,-2.14244,3.7836,0.32954,64.20737,1.092287,-1.248204,0.365953,,,,,,,,,,,,2.04284,9.38871,-1.07194,50,0.30545,0.98269,-105.50115,12.48674,2.22461,23.59747,-21.95001,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,40e34e00-2ba6-11f1-893c-c73e47f442cf,102.99793,,,6.26179,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:34:07.31,2026-03-29T14:34:07.3156608-05:00,2026-03-29T19:34:07.3156608Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,ce76e48f-208f-4896-92bc-2187dbf338a8,37.39972,-102.64416,11.79874,1.65637,9.82921,-10.97501,-0.93666,1.25203,1.11231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-29,14:34:25.28,4,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Top,2,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.69598,5.965968,-1.64152,2651.300905,153.432335,11:00,1.68128,1.02422,5.362,-18.78757,7.80115,-3.55693,3.90247,-0.31021,64.0462,0.844236,-2.576081,0.371125,,,,,,,,,,,,3.23138,6.82768,-1.35664,50,0.22551,2.53959,-103.92371,13.59013,3.46206,20.71773,-24.85892,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,4b9f90b0-2ba6-11f1-893c-c73e47f442cf,101.56271,,,5.64978,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:34:25.28,2026-03-29T14:34:25.2812800-05:00,2026-03-29T19:34:25.2812800Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9f1a3cd8-7d3b-4f35-aff3-2f2a64720750,37.63182,-101.42808,10.35887,1.6822,10.59567,-12.42946,-1.02561,2.95662,1.73103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-29,14:35:17.43,4,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49374,5.76596,-0.307491,2677.939514,150.187919,11:00,1.56473,0.99887,5.2552,-18.7897,7.35831,-3.81729,3.66725,0.4858,64.66778,0.654886,-1.308526,0.368036,,,,,,,,,,,,3.93914,6.33028,-1.04171,50,0.16881,0.09515,-105.2206,13.33121,4.31616,21.6217,-25.23791,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,6ab13580-2ba6-11f1-893c-c73e47f442cf,102.41502,,,5.82596,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:35:17.43,2026-03-29T14:35:17.4372352-05:00,2026-03-29T19:35:17.4372352Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9535f550-5951-48f4-ae84-0dd1e2a22239,37.73883,-102.67015,10.81085,1.56575,10.3542,-12.61896,-1.00046,0.60427,2.15808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-29,14:35:37.80,4,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Top,2,3,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.37363,3.355169,-0.463266,2231.52781,162.349698,11:30,1.61525,1.15212,5.528,-18.73513,7.51398,-2.18177,2.16783,0.67878,64.27992,-1.777466,-1.040338,0.368747,,,,,,,,,,,,2.21075,7.55418,-1.23871,50,0.71213,0.55708,-103.80726,8.86847,2.37753,19.71655,-24.05005,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,76d7b690-2ba6-11f1-893c-c73e47f442cf,102.21758,,,5.09371,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:35:37.80,2026-03-29T14:35:37.8077696-05:00,2026-03-29T19:35:37.8077696Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,be39770a-55e1-4a4f-98f6-090670213d8c,37.46675,-101.39883,9.85828,1.61601,5.93069,-12.02503,-1.15293,0.84751,1.18876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-29,14:35:58.02,4,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Top,2,3,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.64741,4.307012,-1.55646,1144.395269,145.346921,10:45,1.54409,1.00281,5.44166,-18.35544,8.23437,-5.16449,2.73743,-0.40961,63.65787,-0.7417,-2.917353,0.371133,63.98895,-6.472571,62.578147,,,,,21.17408,20.47204,57.829102,0.214253,5.02709,7.71615,-1.30565,50,0.44554,2.17201,-104.45832,10.54575,5.36445,23.19906,-23.94009,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,82dc30b0-2ba6-11f1-893c-c73e47f442cf,101.56058,2.78121,,5.98955,,,,2.27769,2.78121,0.269,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:35:58.02,2026-03-29T14:35:58.0242432-05:00,2026-03-29T19:35:58.0242432Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,e0d5802a-5067-4fc3-b381-b276d7717b43,37.5539,-101.6566,11.59953,1.54455,7.65453,-11.97004,-1.00422,2.81987,2.68222,241.857512,2.27785,42.93615,-4.42569,,,,,,,2.78128,-10.58387,-11.19177,,,,,,,0.26913,82.7661,-1.72272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-29,14:36:29.53,4,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Top,2,3,2,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,61.1339,4.533692,0.877868,1224.336934,75.45378,8:30,1.68934,1.0589,4.87769,-37.55376,-1.5591,-10.59469,1.47072,0.73844,55.41557,-5.521549,-1.873313,0.431808,67.12656,4.928919,19.117008,6359.605964,,,,57.49464,56.40994,18.406615,0.608354,11.448,-2.91583,-0.8192,50,0.4883,-2.46637,-91.83223,11.45763,9.30159,19.72971,-34.54319,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,95aa5690-2ba6-11f1-893c-c73e47f442cf,87.28987,2.57284,,5.71833,,,,2.06566,1.62949,-0.76522,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:36:29.53,2026-03-29T14:36:29.5312896-05:00,2026-03-29T19:36:29.5312896Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,1bb5ca1b-807f-40b3-8559-a753718d4e16,38.11828,-89.243,9.86486,1.69448,6.92435,-17.2716,-1.06278,-1.24568,4.6508,314.965918,2.07852,92.39241,-10.11791,,,,,,,1.64579,8.09902,-17.80156,,,,,,,-0.76523,32.12399,-1.68363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
162,2026-03-29,14:37:48.63,5,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.75175,6.21994,-0.820638,1339.624147,22.312485,6:45,1.86017,1.05881,5.77213,-31.65899,-5.85981,-2.67465,3.12528,0.32297,64.40187,-2.362828,-1.531294,0.365573,,,,,,,,,,,,2.65429,-7.8991,-1.22305,50,0.20026,1.1356,-104.08742,15.94063,2.86706,19.98529,-40.70627,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,c4d03160-2ba6-11f1-893c-c73e47f442cf,103.10503,,,5.34987,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:37:48.63,2026-03-29T14:37:48.6335488-05:00,2026-03-29T19:37:48.6335488Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,69020aa0-672c-450a-85d0-9c5c72f56f5d,37.22531,-101.60502,9.99264,1.86625,10.88444,-20.35313,-1.05988,1.49172,1.43353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-29,14:38:08.88,5,2,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.01017,3.774939,-0.223067,2589.359426,24.514426,6:45,1.80106,1.12807,5.24879,-30.81864,-4.77461,-2.45894,1.63024,0.7817,65.31239,-4.471066,-0.868626,0.367304,,,,,,,,,,,,2.56732,-5.80705,-1.15967,50,0.75426,0.09275,-104.62085,11.16622,2.82407,18.89091,-38.56183,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,d0e35180-2ba6-11f1-893c-c73e47f442cf,102.61928,,,4.69778,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:38:08.88,2026-03-29T14:38:08.8875008-05:00,2026-03-29T19:38:08.8875008Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,43cc7788-2c4e-4bff-bf86-b908f2dfe84c,37.74905,-102.38486,9.44545,1.80581,6.60191,-19.28092,-1.12891,0.42701,1.41203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-29,14:38:29.24,5,3,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Top,2,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.35575,4.457047,-1.503782,1132.023017,92.365032,9:00,1.77292,0.89588,5.02532,-34.86801,1.37728,-7.78603,1.71783,-0.71267,55.34443,-4.902572,-3.53112,0.433308,,,,,,,,,,,,7.57961,0.51185,-1.16836,50,0.58025,1.58877,-90.39337,11.02368,6.06669,17.17925,-31.76438,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,dd128520-2ba6-11f1-893c-c73e47f442cf,86.98756,,,5.01132,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:38:29.24,2026-03-29T14:38:29.2460544-05:00,2026-03-29T19:38:29.2460544Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9846540e-1e8b-4003-b829-a93036ad59af,37.96959,-88.07732,8.58963,1.77776,6.74132,-15.88219,-0.89904,2.40666,3.03334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2026-03-29,14:39:24.09,5,4,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Top,2,1,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.72392,4.728167,0.208314,1180.264629,139.943305,10:45,1.48406,0.71236,5.66549,-19.36816,7.13091,-5.27528,2.84083,0.40334,62.97082,-0.645352,-1.191489,0.370499,,,,,,,,,,,,5.72937,6.3013,-0.63463,50,0.26411,-1.0274,-104.78324,11.51319,6.06729,25.51996,-25.5011,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,fdb81060-2ba6-11f1-893c-c73e47f442cf,101.73433,,,6.7531,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:39:24.09,2026-03-29T14:39:24.0906240-05:00,2026-03-29T19:39:24.0906240Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,d1b80e6c-263a-46e3-a1e2-63067816543e,37.32646,-101.64974,12.75998,1.48553,8.38201,-12.75055,-0.71505,-0.28241,3.03365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-29,14:39:49.31,5,5,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Top,2,2,2,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.87148,3.76208,-0.335755,1385.632483,13.336267,6:30,1.91543,1.10082,5.30303,-31.51356,-5.40882,-1.43138,1.67496,0.76893,65.10748,-4.681819,-0.712087,0.367732,,,,,,,,,,,,1.4528,-6.70902,-1.16283,50,0.85461,0.42323,-104.49421,11.2928,1.58983,19.29332,-39.51592,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,0cbaaf50-2ba7-11f1-893c-c73e47f442cf,102.49987,,,4.76401,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:39:49.31,2026-03-29T14:39:49.3137920-05:00,2026-03-29T19:39:49.3137920Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,fd43ea15-ce13-4dc6-b417-34d13bf5aeea,37.69543,-102.19711,9.64666,1.91907,6.58794,-19.75796,-1.10117,0.61252,0.79491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2026-03-29,14:40:13.76,5,6,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Top,2,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.09479,6.088233,-1.164024,2617.139641,39.238956,7:15,1.87369,1.02406,5.62572,-31.91592,-6.22646,-5.60091,3.05011,-0.1733,64.92147,-2.522479,-2.645636,0.364795,,,,,,,,,,,,5.71894,-8.19437,-1.24204,50,0.26357,1.38415,-104.53297,15.73692,6.2519,19.59731,-41.13205,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,1b500d80-2ba7-11f1-893c-c73e47f442cf,103.32499,,,5.17332,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:40:13.76,2026-03-29T14:40:13.7651712-05:00,2026-03-29T19:40:13.7651712Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,7979be15-6d85-4f05-b36a-ea83192f613d,37.37229,-102.13816,9.79865,1.87952,10.71055,-20.56602,-1.02622,2.14814,3.12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2026-03-29,14:40:35.77,5,7,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Mathis, Kelsey",100000001140,Right,TEX_A&M_SB,Undefined,5,Top,2,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,70.78826,4.244089,0.821128,1290.507255,33.709609,7:00,1.79814,1.03733,5.52668,-29.19754,-3.91311,-3.04654,2.04102,1.30023,65.50357,-3.646227,0.015672,0.361908,,,,,,,,,,,,3.63965,-5.45729,-0.83493,50,0.62189,-1.94094,-105.99339,12.14508,4.0642,21.23195,-38.26792,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,286422e0-2ba7-11f1-893c-c73e47f442cf,104.14935,,,5.28469,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:40:35.77,2026-03-29T14:40:35.7768704-05:00,2026-03-29T19:40:35.7768704Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,14727da1-9138-4350-a162-eb87b3480144,37.47152,-103.45332,10.61597,1.80101,7.56693,-19.13396,-1.03804,-1.45472,2.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2026-03-29,14:42:06.10,6,1,"Kavan, Teagan",100000000088,Right,TEX_LON_SB,"Dement, KK",100000001144,Right,TEX_A&M_SB,Undefined,5,Top,2,0,0,Dropball,,InPlay,Undefined,FlyBall,Out,1,0,,70.4432,3.845253,-0.260798,2579.224906,34.564641,7:15,1.83668,0.92881,5.36994,-30.81584,-5.0674,-3.95244,1.70274,0.43461,65.23216,-4.442142,-1.301742,0.365213,63.84727,37.80788,25.787927,3297.012879,92.12531,49.93685,60.10754,183.74006,176.95006,37.933435,3.717799,4.20626,-6.4241,-0.95776,50,0.75938,-0.04141,-105.51526,11.44232,4.65162,21.14715,-39.27832,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,5e4132e0-2ba7-11f1-893c-c73e47f442cf,103.20664,50.2684,,5.21105,,,,1.31942,1.88407,-0.41865,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:42:06.10,2026-03-29T14:42:06.1070848-05:00,2026-03-29T19:42:06.1070848Z,,V3 - Softball,,,,"Atwood, Reese",100000000081,Right,TEX_LON_SB,9e85ca50-9059-4cff-9b7d-66a896973baf,37.62801,-103.00585,10.57358,1.84063,6.78139,-19.63916,-0.92992,0.51057,2.32581,216.455162,1.31945,66.61835,-14.98592,3.77455,-0.91085,0.25043,-0.07288,0.01406,-0.00111,1.8848,57.3792,-18.39707,0.638,0.38013,-0.30057,0.10733,-0.01834,0.0012,-0.41856,32.18305,0.49258,-0.77429,0.30516,-0.08823,0.01955,-0.00266,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
170,2026-03-29,14:44:56.27,1,1,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,0,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,52.26194,8.401535,-0.116818,1223.550535,282.490276,3:30,1.75512,-0.69366,4.96958,-49.00262,0.03098,6.15264,3.07923,-0.2556,47.64695,-4.669851,1.476952,0.503986,,,,,,,,,,,,-6.39154,-1.93122,0.63795,50,-0.36286,0.67268,-77.60945,16.21276,-3.79213,12.17761,-33.31986,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,c3ca3da0-2ba7-11f1-893c-c73e47f442cf,74.78868,,,4.61499,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:44:56.27,2026-03-29T14:44:56.2733568-05:00,2026-03-29T19:44:56.2733568Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,96013f19-087d-4132-b4fe-1b0fced71233,38.02542,-75.70723,6.0888,1.76318,11.00796,-16.65993,0.69676,0.08032,-1.89606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2026-03-29,14:45:14.99,1,2,"Munnerlyn, Kate",100000001114,Left,TEX_A&M_SB,"Altmeyer, Kaiah",100000003486,Left,TEX_LON_SB,Undefined,5,Bottom,0,0,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.48174,4.760825,2.491569,1314.643834,352.438495,5:45,1.81484,-0.57048,5.51202,-31.95254,-1.13815,0.26547,2.15913,1.02123,59.24374,-3.899767,2.561558,0.399529,,,,,,,,,,,,0.60441,-2.27539,1.11323,50,0.5134,-4.16737,-96.48108,12.19428,0.55449,18.74817,-34.26152,TEX_LON_SB,TEX_A&M_SB,UTSoftball,D1,SEC,20260329-UTSoftball-1,cedd2bd0-2ba7-11f1-893c-c73e47f442cf,94.34216,,,5.23799,,,,,,,9809ecdf-3729-4046-8a85-9e2d86a97920,2026-03-29,19:45:14.99,2026-03-29T14:45:14.9971456-05:00,2026-03-29T19:45:14.9971456Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,32cb62b7-0859-4d60-8adf-089881894473,37.4834,-94.0174,9.37408,1.82001,7.692,-17.13076,0.57039,-4.0945,0.27725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
