PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2026-03-29,13:15:19.34,3,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,4,Bottom,1,0,0,Screwball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.58661,5.294195,0.107318,1332.423177,152.077645,11:00,1.74218,-0.7061,7.88999,-28.13116,8.08426,-3.74284,2.79817,-0.94927,55.42911,-2.282636,-0.864001,0.43313,,,,,,,,,,,,3.91721,7.22772,0.74821,50,0.42799,-0.5392,-90.48674,11.64411,3.1595,16.54756,-26.34441,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,02644110-2bac-11f1-be06-3de5ac433412,87.02338,,,5.1575,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:15:19.34,2026-03-29T13:15:19.3457664-07:00,2026-03-29T20:15:19.3457664Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,72a6f0cf-8c11-4c5e-85ed-81148564b869,38.10356,-88.28441,8.27378,1.7444,8.1379,-13.17221,0.70443,-0.1187,1.57975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-29,13:15:41.29,3,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,4,Bottom,1,0,1,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.81492,4.361672,0.143873,1305.703473,173.29037,11:45,1.68998,-0.6774,7.70027,-30.84132,7.7076,-0.78409,1.9331,-0.65012,54.1972,-3.879461,-0.058698,0.446866,,,,,,,,,,,,0.85815,7.20591,0.71092,50,0.57469,-0.2954,-87.83941,10.08848,0.65661,14.84335,-26.66058,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,0f7bd8e0-2bac-11f1-be06-3de5ac433412,84.34835,,,4.61772,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:15:41.29,2026-03-29T13:15:41.2956160-07:00,2026-03-29T20:15:41.2956160Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,3f9812c8-67d8-4f0e-82f4-8420d6911698,38.29401,-85.8385,7.42168,1.6924,6.49461,-13.33029,0.67707,-0.20689,0.3283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-29,13:16:02.97,3,3,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Harrison, Mya",100000006732,Left,ORE_STA_SB,Undefined,4,Bottom,1,0,2,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,60.05383,5.571564,0.099348,1332.429554,174.711096,11:45,1.70446,-0.69644,7.74393,-29.52832,7.31367,-0.59071,2.8375,-0.68178,55.4219,-2.309935,-0.053307,0.436861,55.31996,51.622661,-4.048627,,,,,127.92298,122.92883,-7.406511,4.004666,0.65528,6.3476,0.72037,50,0.33864,-0.21625,-89.50395,12.10172,0.52323,14.80767,-27.10563,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,1c5c0d00-2bac-11f1-be06-3de5ac433412,86.28025,60.16437,,4.63193,,,,3.22182,3.04158,0.6749,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:16:02.97,2026-03-29T13:16:02.9791232-07:00,2026-03-29T20:16:02.9791232Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,1253829a-1259-487b-a208-6edcbf04ab55,38.2528,-87.53891,7.40384,1.70592,8.50468,-13.55282,0.69628,-0.14681,0.26162,176.338967,3.22275,50.21489,-12.41228,3.34334,-0.30229,-0.17569,0.08378,-0.01462,0.00093,3.03982,63.65276,-20.09521,1.81827,-0.49396,0.14972,-0.02198,1E-05,0.00016,0.67522,-3.5655,0.16575,-0.27589,0.14927,-0.06134,0.01483,-0.00182,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
121,2026-03-29,13:16:44.09,4,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,4,Bottom,2,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.55425,5.175632,-0.033204,1343.407452,185.886347,12:15,1.73506,-0.67644,7.8849,-29.08797,6.84339,0.61083,2.63519,-0.6468,55.90005,-2.619458,0.125306,0.431428,,,,,,,,,,,,-0.64976,6.1113,0.66605,50,0.43771,0.1149,-90.29786,11.57133,-0.52816,15.04739,-27.20638,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,34d8f8c0-2bac-11f1-be06-3de5ac433412,87.36674,,,4.6542,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:16:44.09,2026-03-29T13:16:44.0941568-07:00,2026-03-29T20:16:44.0941568Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,4108624d-9ff6-46ba-83ae-eedf5ef6ddfd,38.11025,-88.2943,7.52369,1.73726,7.94881,-13.60319,0.67667,0.04457,-0.26408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-29,13:17:08.13,4,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Bambarger, Paige",100000006731,Right,ORE_STA_SB,Undefined,4,Bottom,2,0,1,Screwball,,InPlay,Undefined,FlyBall,Out,1,0,,61.72965,5.797122,1.210645,1329.058344,183.131718,12:00,1.75799,-0.71073,8.17975,-29.52687,4.39496,0.19602,2.9942,0.07493,57.2046,-2.140331,1.261881,0.41919,63.8939,29.041216,-4.181166,1043.761163,109.94279,38.3561,-3.54715,201.74874,195.79655,0.721381,3.349521,0.1602,3.33851,0.96675,50,0.27953,-1.92075,-91.95633,13.0166,0.13574,14.94529,-29.34486,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,432f0400-2bac-11f1-be06-3de5ac433412,89.91729,38.35465,,4.52505,,,,3.1068,3.12183,-0.04352,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:17:08.13,2026-03-29T13:17:08.1387008-07:00,2026-03-29T20:17:08.1387008Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,546a510c-0734-4695-b91f-f71f160ac296,37.81793,-89.95465,7.47264,1.7597,9.08632,-14.67243,0.71071,-1.90257,0.06787,197.110683,3.1066,81.71803,-12.04074,2.73923,-0.66146,0.20504,-0.05905,0.01047,-0.00077,3.12211,45.48094,-15.55124,0.53219,0.13299,-0.13605,0.05263,-0.00955,0.00066,-0.04341,-5.97746,2.97128,-0.52779,0.16631,-0.07365,0.0259,-0.00487,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
123,2026-03-29,13:19:24.85,1,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,Undefined,5,Top,0,0,0,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,45.87766,7.553318,1.176996,1042.722942,66.257421,8:15,2.10072,-0.16446,8.18817,-65.35744,-2.81886,-10.42256,1.48133,-0.28524,42.41479,-9.916342,-1.543833,0.569174,63.08449,22.10193,-19.981661,928.058766,102.95353,24.03801,-38.73621,179.08393,170.24765,-21.364951,2.772778,11.63938,-5.01705,0.48231,50,-0.02329,-2.26016,-68.37981,14.91195,5.35323,9.55004,-34.48151,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,94ca6f20-2bac-11f1-be06-3de5ac433412,66.223,24.45827,,3.46287,,,,2.93957,1.84887,0.22403,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:19:24.85,2026-03-29T13:19:24.8584192-07:00,2026-03-29T20:19:24.8584192Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,fb279d66-cd97-4e5a-a0d2-10df4df8193e,37.81113,-66.65575,4.77502,2.10685,8.68706,-17.24075,0.16152,-1.29375,2.67661,165.998723,2.93951,80.56712,-12.6538,2.80207,-0.62396,0.16114,-0.04327,0.00838,-0.00069,1.84895,34.80901,-13.77604,0.16084,0.17816,-0.09857,0.03599,-0.0061,0.00031,0.22406,-29.29476,2.6323,-0.229,0.01104,-0.00959,0.00567,-0.00123,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-29,13:19:53.03,2,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Oh, Kaylee",1000000001778,Right,UNI_SAN_SB,Undefined,5,Top,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.57696,5.24061,3.629604,1346.096906,127.099271,10:15,1.909,-0.09823,8.85804,-29.74856,6.84323,-7.76272,2.71338,1.52109,53.91556,-2.939695,1.566645,0.435375,,,,,,,,,,,,9.96016,6.30237,0.9757,50,0.44562,-6.46977,-87.4931,11.87839,7.54928,14.89869,-27.39718,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,a56d0270-2bac-11f1-be06-3de5ac433412,86.57468,,,4.6614,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:19:53.03,2026-03-29T13:19:53.0309632-07:00,2026-03-29T20:19:53.0309632Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,6f90dc8a-fdde-421d-b626-0f571fac54fb,37.13935,-85.27502,7.44934,1.91043,7.79956,-13.69859,0.09616,-5.34585,3.77464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-29,13:20:09.36,2,2,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Oh, Kaylee",1000000001778,Right,UNI_SAN_SB,Undefined,5,Top,1,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.9528,2.643488,0.394958,1167.788991,115.978132,9:45,2.04345,0.34011,8.42319,-31.77978,5.05327,-8.24733,1.06473,-0.09789,54.46496,-5.993931,-1.781252,0.436808,,,,,,,,,,,,9.01985,5.18544,-0.20074,50,1.20595,-1.49583,-88.48325,7.91178,6.95514,15.84557,-28.17561,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,af4ceee0-2bac-11f1-be06-3de5ac433412,86.29069,,,4.48783,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:20:09.36,2026-03-29T13:20:09.3681664-07:00,2026-03-29T20:20:09.3681664Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,9df6b428-6328-4fe5-8c78-524404f2784c,37.57253,-86.22903,7.92279,2.04638,3.90345,-14.08781,-0.34316,-0.50638,3.47757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-29,13:20:40.08,2,3,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Oh, Kaylee",1000000001778,Right,UNI_SAN_SB,Undefined,5,Top,1,2,0,Dropball,,InPlay,Undefined,Popup,Out,1,0,,58.48521,4.245556,0.860422,1228.887577,107.164526,9:30,2.03715,0.04858,8.54846,-33.3647,4.09981,-9.70394,1.93214,-0.21888,53.5904,-4.868676,-1.705937,0.440536,56.58539,68.463646,19.983898,,,,,76.48815,75.48443,25.650181,4.410172,10.87902,3.47677,0.20557,50,0.82267,-2.37023,-87.78587,10.54151,8.19441,16.44675,-29.55524,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,c1895c10-2bac-11f1-be06-3de5ac433412,85.56039,79.51523,,4.8948,,,,1.67015,1.95359,0.21137,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:20:40.08,2026-03-29T13:20:40.0804352-07:00,2026-03-29T20:20:40.0804352Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,7c4500e1-24dc-47cb-89b1-4225fe12716d,37.4478,-85.40183,8.22338,2.04021,6.25734,-14.77762,-0.05191,-1.18241,4.09721,185.212341,1.67157,28.58474,-9.08453,2.48184,-0.03063,-0.25963,0.10183,-0.01716,0.0011,1.94573,77.37963,-22.94674,3.34879,-1.53556,0.59737,-0.13973,0.01644,-0.00073,0.21277,10.37623,-1.47394,0.08217,0.25295,-0.15826,0.04576,-0.00656,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
127,2026-03-29,13:21:09.58,3,1,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Diaz, Abrielle",1000000001793,Right,UNI_SAN_SB,Undefined,5,Top,2,0,0,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,43.74645,8.241707,0.60468,998.463872,76.514336,8:30,2.09615,-0.10778,7.80971,-71.58437,-0.8989,-12.31292,1.45766,-0.74573,40.37324,-10.702095,-2.57223,0.605113,,,,,,,,,,,,13.07894,-2.97563,0.30022,50,-0.11854,-1.56907,-65.07595,15.16168,5.42906,8.86437,-33.40923,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,d34304b0-2bac-11f1-be06-3de5ac433412,62.28992,,,3.37321,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:21:09.58,2026-03-29T13:21:09.5868928-07:00,2026-03-29T20:21:09.5868928Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,f17e86a1-585a-45ab-bd00-b3bfa3969284,38.18881,-63.44668,4.43219,2.10385,9.02109,-16.70462,0.10353,-0.57121,2.71453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-29,13:21:25.84,3,2,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Diaz, Abrielle",1000000001793,Right,UNI_SAN_SB,Undefined,5,Top,2,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,43.03415,3.724188,0.178756,933.254024,58.566553,8:00,2.09521,-0.20323,7.74318,-76.78229,-3.79898,-10.09193,-1.9053,-0.92928,40.46846,-16.375531,-2.448321,0.61487,,,,,,,,,,,,10.76733,-4.84717,0.29953,50,0.80223,-0.93593,-64.77737,10.20592,4.34641,9.90731,-34.13069,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,dce32900-2bac-11f1-be06-3de5ac433412,61.3015,,,2.56569,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:21:25.84,2026-03-29T13:21:25.8409984-07:00,2026-03-29T20:21:25.8409984Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,c460d558-e792-448d-b556-a4d348ebf250,38.25636,-62.95564,4.95366,2.10188,3.93004,-17.06535,0.20092,-0.13672,2.17321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-29,13:21:43.54,3,3,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Diaz, Abrielle",1000000001793,Right,UNI_SAN_SB,Undefined,5,Top,2,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.11616,4.021265,3.839672,1286.294774,127.042506,10:15,1.85321,-0.37248,8.47289,-28.81234,8.46725,-9.60678,1.99649,1.25055,53.5562,-3.893257,1.312278,0.439447,,,,,,,,,,,,12.18977,8.03867,1.27705,50,0.72787,-7.02068,-88.77684,9.75673,9.26406,18.34383,-26.06477,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,e75f2e60-2bac-11f1-be06-3de5ac433412,85.77238,,,5.55995,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:21:43.54,2026-03-29T13:21:43.5401728-07:00,2026-03-29T20:21:43.5401728Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,fd874bd5-b13a-4366-99a7-0e3d588c2857,37.52385,-86.16035,9.17192,1.85439,6.03896,-13.03238,0.36989,-5.69929,4.63203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-29,13:21:58.26,3,4,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Diaz, Abrielle",1000000001793,Right,UNI_SAN_SB,Undefined,5,Top,2,2,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.18182,3.223173,1.036232,1240.633266,99.624732,9:15,2.01136,0.17681,8.58564,-35.17321,3.03961,-10.29749,1.10781,-0.03019,52.78638,-6.420284,-1.69263,0.444914,,,,,,,,,,,,11.50623,2.71886,0.11402,50,1.01521,-2.64496,-87.70671,9.06335,8.48757,18.51023,-30.16848,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,f02916f0-2bac-11f1-be06-3de5ac433412,84.7185,,,5.39544,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:21:58.26,2026-03-29T13:21:58.2699008-07:00,2026-03-29T20:21:58.2699008Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,f9deaf14-ef54-49d0-be47-176a49a1aa42,37.40882,-85.00786,9.25512,2.016,4.66469,-15.08424,-0.18141,-1.40744,4.24379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-29,13:22:16.48,3,5,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Diaz, Abrielle",1000000001793,Right,UNI_SAN_SB,Undefined,5,Top,2,3,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.97731,5.654076,0.474509,1231.239781,135.194074,10:30,1.99808,-0.24116,8.04435,-30.81813,8.95595,-7.6265,3.04758,-0.57408,52.37184,-2.7239,-1.512202,0.453912,49.8061,52.077811,124.787463,2362.772546,,,,,16.33804,,,8.23185,7.77721,0.38411,50,0.56755,-1.45847,-86.87995,12.0472,5.99892,17.43758,-26.50643,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,fafd9c90-2bac-11f1-be06-3de5ac433412,83.03912,21.56543,,5.60547,,,,2.11009,2.90031,0.51522,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:22:16.48,2026-03-29T13:22:16.4870656-07:00,2026-03-29T20:22:16.4870656Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,b2c3abde-c654-47e9-84d1-ed704d71dc61,37.94986,-84.42674,8.71879,2.0001,8.31814,-13.25322,0.23829,-0.61451,2.99946,328.153113,2.11669,-25.84389,-2.62906,,,,,,,2.91028,57.28172,-24.47798,,,,,,,0.5192,36.73523,-5.57227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2026-03-29,13:22:33.50,3,6,"Milley, Haydn",100000007016,Right,ORE_STA_SB,"Diaz, Abrielle",1000000001793,Right,UNI_SAN_SB,Undefined,5,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,58.29375,6.503726,1.4777,1240.954994,132.587292,10:30,1.92085,-0.28428,8.85583,-29.03817,8.55028,-8.04485,3.57541,-0.03302,52.73357,-1.548281,-0.66377,0.441264,50.12169,77.242007,44.000307,,,,,21.32248,14.47373,63.747507,4.053977,9.46056,7.42457,0.67273,50,0.18498,-3.14125,-87.32084,13.61894,6.98857,17.24048,-26.68948,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,0517f9f0-2bad-11f1-be06-3de5ac433412,85.41921,67.55937,,5.56018,,,,2.37167,3.54136,0.01612,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:22:33.50,2026-03-29T13:22:33.5029760-07:00,2026-03-29T20:22:33.5029760Z,,V3 - Softball,,,,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,45d1b0b1-3541-4046-9067-23b7e9265196,37.13903,-84.74356,8.62024,1.92266,9.62912,-13.34474,0.28123,-2.09653,3.49428,189.075509,2.3593,12.11459,-11.04682,9.2678,-7.67422,4.02289,-1.15789,0.17038,-0.0101,3.52321,72.15035,-25.49321,6.08919,-3.26912,1.09491,-0.16509,0.00356,0.00096,0.01741,11.17977,-0.12183,-2.7517,2.99923,-1.7808,0.55286,-0.08525,0.00519,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
133,2026-03-29,13:24:43.84,1,1,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,5,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,59.59913,7.047776,-0.321342,1337.469072,172.417551,11:45,1.7433,-0.73122,7.77382,-30.14533,7.85477,-0.90063,3.78213,-1.01273,54.1917,-1.031409,-0.554008,0.443674,,,,,,,,,,,,0.80516,6.28552,0.66961,50,0.0677,0.41348,-88.71145,14.32024,0.62273,16.17297,-27.31274,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,52de4130-2bad-11f1-be06-3de5ac433412,84.95528,,,5.40743,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:24:43.84,2026-03-29T13:24:43.8493184-07:00,2026-03-29T20:24:43.8493184Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,0ed83705-8bda-4ba0-a16b-45a60ef92053,38.21886,-86.53698,8.08649,1.7462,10.64802,-13.65637,0.73083,0.4972,0.31136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-29,13:25:05.96,1,2,"Tadlock, Kelsey",1000000001774,Right,UNI_SAN_SB,"Donahue, Nikki",100000006736,Left,ORE_STA_SB,Undefined,5,Bottom,0,1,0,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,60.33597,5.229636,0.683064,1386.144866,166.727275,11:30,1.71194,-0.64365,7.69757,-29.20069,7.40583,-1.52386,2.65494,-0.33087,55.64109,-2.561703,0.289699,0.435462,,,,,,,,,,,,1.79256,6.62804,0.79115,50,0.4288,-1.22117,-89.91563,11.53371,1.44438,14.9549,-26.8334,ORE_STA_SB,UNI_SAN_SB,OSUSBComplex,D1,P12,20260329-OSUSBComplex-1,6006f000-2bad-11f1-be06-3de5ac433412,86.55726,,,4.69487,,,,,,,82b7e4f6-4c9f-4146-b1b6-c0b491fefed2,2026-03-29,20:25:05.96,2026-03-29T13:25:05.9627520-07:00,2026-03-29T20:25:05.9627520Z,,V3 - Softball,,,,"Hogue-Lacy, Shawnese",1000000001779,Right,UNI_SAN_SB,88100703-06fe-4f55-ae81-b20549578f1f,38.29685,-87.94761,7.47745,1.71425,8.00252,-13.4167,0.64295,-1.03109,0.72219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
