PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2026-03-27,15:13:39.82,5,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,4,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.28355,5.953169,-1.672418,1059.090272,60.683553,8:00,1.86608,0.15047,5.6224,-34.75447,-3.49366,-7.41603,2.72141,-1.5175,59.21062,-3.42086,-3.632494,0.402412,,,,,,,,,,,,7.67957,-5.03796,-0.46396,50,0.24755,1.83077,-94.16793,14.46597,6.89654,14.28438,-36.69832,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,7241cd20-2a19-11f1-a0a0-6b820f70855d,93.6662,,,4.07293,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:13:39.82,2026-03-27T15:13:39.8274048-05:00,2026-03-27T20:13:39.8274048Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5568021f-f661-44e0-98d3-6ad96c77fa5c,37.37633,-92.23316,7.14219,1.87028,9.49532,-18.34916,-0.15273,2.76488,3.44827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-27,15:14:02.01,5,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,4,Bottom,1,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.5131,5.489839,0.253243,1027.698549,22.811974,6:45,1.85866,0.29354,5.04706,-37.70207,-5.76477,-2.71705,2.22837,0.22861,59.48706,-4.51455,-0.455017,0.406743,,,,,,,,,,,,2.9574,-7.14603,-0.22294,50,0.41688,-0.72791,-94.50727,13.729,2.68067,14.10431,-38.65138,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,7f6d8930-2a19-11f1-a0a0-6b820f70855d,92.66883,,,4.02603,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:14:02.01,2026-03-27T15:14:02.0182016-05:00,2026-03-27T20:14:02.0182016Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5f20939e-6d51-4d67-bc57-9345da898762,37.95197,-92.69178,7.05215,1.86386,8.75383,-19.32569,-0.29443,-0.38286,1.34033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-27,15:14:21.50,5,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,4,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.76504,5.313873,-0.183506,1032.742897,7.647435,6:15,1.8533,0.34162,5.26754,-37.46093,-5.2115,-0.79201,2.10937,0.15931,58.89689,-4.686883,-0.391243,0.408726,57.03951,-36.672931,-61.85402,,,,,4.50487,4.28849,-34.164321,0.043284,0.81362,-6.75666,-0.37518,50,0.40713,0.20395,-93.4379,13.46499,0.72176,13.62645,-38.1679,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,8b17fc70-2a19-11f1-a0a0-6b820f70855d,92.21933,2.17305,,3.86815,,,,2.35087,2.17305,0.04337,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:14:21.50,2026-03-27T15:14:21.5087616-05:00,2026-03-27T20:14:21.5087616Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ac09156e-9e42-4227-bb2c-8dfaa9269210,37.73174,-91.6313,6.81323,1.85688,8.40468,-19.08395,-0.3418,0.29964,0.36088,180,2.34981,31.80402,,,,,,,,2.17473,-50.20487,,,,,,,,0.04536,-59.44877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
147,2026-03-27,15:14:46.03,5,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,4,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.9281,4.555636,0.98021,1062.045591,39.51249,7:15,1.84473,0.29594,5.36589,-36.7014,-4.26055,-4.23914,1.67248,0.56234,58.09324,-5.326925,-0.135396,0.409937,74.86787,15.057814,-36.133268,1447.677607,81.56658,13.38714,-73.80244,162.34475,113.42934,-45.553744,1.922723,4.9515,-5.78725,-0.05505,50,0.56497,-2.11069,-94.24178,12.13794,4.34765,17.48329,-37.25553,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,99ae9320-2a19-11f1-a0a0-6b820f70855d,91.94681,14.58237,,4.83486,,,,2.57025,1.76465,-0.46969,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:14:46.03,2026-03-27T15:14:46.0335104-05:00,2026-03-27T20:14:46.0335104Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,da2a5c4b-7a41-4773-9e00-f045b0e4522f,37.63215,-91.91872,8.74164,1.8489,7.18768,-18.62777,-0.29712,-1.53301,2.17383,113.90789,2.57022,85.64216,-21.26921,4.96112,-0.89534,0.02121,0.06453,-0.02438,0.00319,1.76467,28.52426,-16.3435,0.56225,-0.10283,0.13636,-0.08637,0.02701,-0.00334,-0.46971,-62.52335,0.51011,0.82969,-0.26824,-0.02342,0.05383,-0.01971,0.00257,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2026-03-27,15:15:17.32,5,6,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,Undefined,4,Bottom,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,63.54635,4.668704,0.754042,1097.790885,11.07858,6:15,1.76947,0.30805,5.19276,-36.53108,-5.28866,-1.14752,1.69732,0.69137,60.26831,-5.039746,0.45347,0.402294,60.09582,-7.103266,-41.900207,,,,,16.52255,16.24604,-38.184081,0.168781,1.42248,-6.52981,-0.1391,50,0.47496,-1.38462,-94.43729,12.45187,1.30717,12.01524,-38.17453,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,ac5bc380-2a19-11f1-a0a0-6b820f70855d,93.69374,1.90013,,3.27805,,,,2.231,1.90013,-0.64201,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:15:17.32,2026-03-27T15:15:17.3263872-05:00,2026-03-27T20:15:17.3263872Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,02c938db-1849-42f7-acb0-6d79ab71b7fb,37.80701,-92.87302,6.00762,1.77256,7.48192,-19.08726,-0.30829,-1.21444,0.65358,192.711256,2.23136,65.07233,-7.98633,,,,,,,1.89965,-10.86132,-2.3198,,,,,,,-0.64251,-58.37252,9.86828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2026-03-27,15:15:49.65,6,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.44654,5.75818,-1.467639,1081.957046,62.480254,8:00,1.84489,0.22551,5.54066,-35.73778,-3.07169,-7.51426,2.50245,-1.32412,57.68791,-3.903005,-3.450147,0.411358,,,,,,,,,,,,7.64422,-4.66725,-0.49616,50,0.28559,1.51855,-93.26682,13.95747,6.60356,16.54785,-36.20591,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,bfa58200-2a19-11f1-a0a0-6b820f70855d,91.62932,,,4.75862,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:15:49.65,2026-03-27T15:15:49.6504320-05:00,2026-03-27T20:15:49.6504320Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,dd18975d-dfcc-48fd-906d-b7914fd94206,37.45675,-91.01413,8.27393,1.85017,9.02869,-18.10295,-0.22825,2.4175,3.30178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-27,15:16:07.24,6,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.69686,5.731157,-0.596652,1052.030581,55.850591,7:45,1.79365,0.31721,5.27106,-33.71647,-2.39882,-4.49343,2.62855,-0.43539,59.74168,-3.278293,-1.774512,0.402778,,,,,,,,,,,,4.68441,-3.62047,-0.4143,50,0.28915,0.45126,-94.67905,13.8495,4.27792,13.6329,-35.48037,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,ca2530e0-2a19-11f1-a0a0-6b820f70855d,93.58111,,,3.95517,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:16:07.24,2026-03-27T15:16:07.2432128-05:00,2026-03-27T20:16:07.2432128Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,555fb23f-6a75-4a4e-83e0-2d4469073fa6,37.72724,-92.89508,6.81645,1.79769,9.20661,-17.74019,-0.31862,1.01106,2.13896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-27,15:16:26.43,6,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.9602,7.466009,-0.231081,719.687119,33.055489,7:00,1.89637,0.282,5.06403,-51.37617,-6.28689,-4.84575,2.4009,-0.26909,49.87665,-6.19758,-1.491784,0.48329,,,,,,,,,,,,5.02764,-8.26398,-0.30218,50,-0.06162,-0.12506,-80.25042,15.77778,3.22704,11.91103,-37.47838,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,d59e5af0-2a19-11f1-a0a0-6b820f70855d,77.9913,,,4.08356,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:16:26.43,2026-03-27T15:16:26.4374272-05:00,2026-03-27T20:16:26.4374272Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,40a64120-7589-4cc9-b6f4-743d659f2032,37.93491,-78.43924,5.95552,1.90425,10.07885,-18.73919,-0.28388,0.36564,1.61352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-27,15:16:44.63,6,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.12665,7.289656,-2.283306,3050.648599,21.936739,6:45,1.95961,0.10092,5.21174,-52.1218,-7.7065,-3.55288,2.27247,-1.64538,50.17691,-6.601822,-3.210044,0.479665,,,,,,,,,,,,3.04599,-9.77953,-0.56584,50,0.00076,2.86982,-80.48648,15.77048,1.96932,11.84978,-38.49681,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,e06db070-2a19-11f1-a0a0-6b820f70855d,78.58081,,,3.94974,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:16:44.63,2026-03-27T15:16:44.6324224-05:00,2026-03-27T20:16:44.6324224Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,b70f15fe-5569-471b-889d-df1350a037d5,37.78788,-78.66798,5.92489,1.96762,9.86266,-19.2484,-0.10224,3.17204,0.98466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-27,15:17:06.43,6,5,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Bottom,2,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.30667,6.56416,-0.459344,1049.898232,27.251615,7:00,1.8198,0.25664,5.25314,-38.55427,-6.30678,-3.66815,2.78761,-0.34031,58.5193,-3.740976,-1.419789,0.408714,61.00505,48.103441,76.625515,3435.801498,,,,,28.55206,,,3.79114,-8.36898,-0.33088,50,0.11141,0.33469,-94.31296,15.6441,3.36803,16.17261,-39.60906,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,ed5e5f50-2a19-11f1-a0a0-6b820f70855d,92.22206,31.44301,,4.78737,,,,0.79749,2.7461,0.35574,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:17:06.43,2026-03-27T15:17:06.4325632-05:00,2026-03-27T20:17:06.4325632Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1d135611-657f-43f1-9572-15b8f1150813,37.74539,-92.18761,8.0863,1.82527,10.43882,-19.80453,-0.25781,0.7773,1.68402,,0.79749,13.82096,-7.81347,2.64434,-0.70736,0.15156,-0.03263,0.00569,-0.00041,2.7461,66.60006,-21.59609,1.84871,-0.27903,0.02786,0.00209,-0.00356,0.00165,0.35574,58.12913,-9.38237,1.62681,-0.27885,0.02959,-0.00219,-0.00267,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
154,2026-03-27,15:17:30.69,6,6,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.60864,6.453209,0.305167,2992.802589,39.161166,7:15,1.90265,-0.04637,5.22562,-51.18389,-7.36807,-7.01075,1.74976,-0.43695,50.25763,-7.250558,-1.530078,0.476416,,,,,,,,,,,,7.3987,-8.88721,0.14817,50,0.15508,-1.0649,-81.598,14.47926,4.84785,13.55376,-37.99719,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,fbeb0af0-2a19-11f1-a0a0-6b820f70855d,79.11657,,,4.35101,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:17:30.69,2026-03-27T15:17:30.6930176-05:00,2026-03-27T20:17:30.6930176Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e1a2563d-7854-4bef-99df-111be7ad31fb,37.77271,-79.54108,6.77688,1.9149,8.71278,-18.9986,0.04239,-0.32919,2.42392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-27,15:17:54.96,6,7,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.95005,4.228828,1.245803,1021.334848,32.11176,7:00,1.86427,0.39273,5.18894,-36.86959,-4.69236,-3.38725,1.48349,0.90192,59.1175,-5.60136,0.358447,0.408268,,,,,,,,,,,,3.98264,-5.74146,-0.10483,50,0.67365,-2.43611,-93.86203,11.55869,3.55623,14.0849,-37.30075,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,0a4beba0-2a1a-11f1-a0a0-6b820f70855d,92.32275,,,3.83255,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:17:54.96,2026-03-27T15:17:54.9627904-05:00,2026-03-27T20:17:54.9627904Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,bf37953b-314f-4b81-b945-1acf2bf6fe88,37.8099,-92.01461,7.04245,1.86887,6.6662,-18.65038,-0.39377,-1.96966,1.77811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-27,15:18:17.02,6,8,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,Undefined,4,Bottom,2,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.81916,7.77013,0.754579,1093.432562,39.685834,7:15,1.86191,0.26277,5.12785,-37.94352,-4.88973,-4.72788,3.67482,0.34893,58.0084,-2.318211,-0.477453,0.413792,,,,,,,,,,,,5.20882,-6.89107,-0.07504,50,-0.07551,-1.74134,-93.20033,17.28952,4.54392,15.08161,-38.18549,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,1779ca90-2a1a-11f1-a0a0-6b820f70855d,91.09034,,,4.81076,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:18:17.02,2026-03-27T15:18:17.0231296-05:00,2026-03-27T20:18:17.0231296Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,e69e8b95-b0b7-41dd-a5f1-aa4ea61ec727,37.87002,-91.21635,7.5408,1.86851,12.26623,-19.09274,-0.2648,-1.14359,2.27196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-27,15:19:13.76,7,1,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Cosgriff, Jae",100000001397,Right,MIN_GOL_SB,Undefined,4,Bottom,2,0,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.46474,4.489763,0.118032,1075.888942,41.415877,7:30,1.8429,0.40579,5.53996,-35.57037,-4.40433,-4.51571,1.70891,0.10374,59.3492,-5.099121,-1.07642,0.401802,59.04719,-20.93985,-58.098796,,,,,6.63838,4.54677,-35.532857,0.057228,5.01748,-5.81111,-0.34573,50,0.55349,-0.7609,-94.78893,12.17075,4.54047,15.21589,-37.43268,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,394add80-2a1a-11f1-a0a0-6b820f70855d,93.80845,1.7776,,4.11554,,,,2.94732,1.7776,0.08571,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:19:13.76,2026-03-27T15:19:13.7666048-05:00,2026-03-27T20:19:13.7666048Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,40a7e76d-7a6a-400a-acd1-8d99d0e48520,37.45892,-92.75395,7.60794,1.84645,7.16447,-18.71634,-0.40688,-0.15365,2.27023,180,2.94591,42.8966,,,,,,,,1.77862,-31.06183,,,,,,,,0.08799,-68.91305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2026-03-27,15:19:41.16,7,2,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Cosgriff, Jae",100000001397,Right,MIN_GOL_SB,Undefined,4,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.80728,3.490139,0.832754,1064.706785,55.038026,7:45,1.82773,0.17811,5.59869,-32.79218,-1.06551,-2.59555,1.28998,0.48487,58.69986,-5.388486,0.144741,0.4054,,,,,,,,,,,,3.09701,-1.72662,0.02401,50,0.77632,-1.68228,-93.93038,10.06397,2.74461,15.2982,-33.7042,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,49965020-2a1a-11f1-a0a0-6b820f70855d,92.97596,,,4.10741,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:19:41.16,2026-03-27T15:19:41.1615232-05:00,2026-03-27T20:19:41.1615232Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,5377d010-9653-473b-b5db-9c5cb2de249a,37.39882,-91.85514,7.6491,1.83142,5.4919,-16.8521,-0.17894,-1.30997,1.37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-27,15:20:15.87,7,3,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Cosgriff, Jae",100000001397,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,1,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.58092,4.189474,-0.162651,1066.362492,43.754487,7:30,1.82322,0.37172,5.58333,-35.91215,-4.19583,-4.64024,1.46759,-0.11717,59.01734,-5.483139,-1.391853,0.405334,,,,,,,,,,,,5.12071,-5.45835,-0.37036,50,0.58396,-0.32591,-93.33045,11.64313,4.54096,13.33875,-37.01443,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,5e46a380-2a1a-11f1-a0a0-6b820f70855d,92.9911,,,3.56358,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:20:15.87,2026-03-27T15:20:15.8734848-05:00,2026-03-27T20:20:15.8734848Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,3c3feee1-7bf8-4319-aa06-255f0ffbe4cd,37.41604,-91.51428,6.66938,1.82615,6.60335,-18.50722,-0.37265,0.29238,2.27048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-27,15:20:38.46,7,4,"Frazier, Danika",100000004709,Right,ILL_FIG_SB,"Cosgriff, Jae",100000001397,Right,MIN_GOL_SB,Undefined,4,Bottom,2,1,2,Changeup,,InPlay,Undefined,LineDrive,Out,1,0,,53.45625,6.194545,-0.634291,1468.84976,28.463923,7:00,1.91912,0.19708,4.85515,-54.41656,-7.77772,-4.92965,1.37108,-0.62034,49.31686,-8.220132,-1.911915,0.491525,36.28427,29.561879,-38.675127,1496.643244,,,,75.56047,64.41825,-43.566064,1.871682,4.99418,-9.93351,-0.29851,50,0.24687,0.43084,-79.87087,14.05352,3.13443,13.01082,-38.40849,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,6bc3b3e0-2a1a-11f1-a0a0-6b820f70855d,76.68475,13.27354,,4.13939,,,,4.3199,1.97394,0.45424,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:20:38.46,2026-03-27T15:20:38.4608256-05:00,2026-03-27T20:20:38.4608256Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,629ed20c-5531-435a-aca6-745e324f8ce0,38.14415,-77.91564,6.50541,1.9251,8.2816,-19.20425,-0.19838,0.90187,1.56721,137.384492,4.3199,36.13769,-5.90978,0.73542,0.09246,-0.45985,0.37014,-0.12985,0.01754,1.97394,26.25601,-15.8619,0.79099,-0.24986,0.28683,-0.17643,0.05359,-0.00656,0.45424,-28.92617,0.43444,0.14664,-0.12376,0.0785,-0.05116,0.01714,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2026-03-27,15:23:07.48,1,1,"Schwartz, Sydney",100000001408,Right,MIN_GOL_SB,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,Undefined,5,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MIN_GOL_SB,ILL_FIG_SB,JaneSageCowlesStadium,D1,B10,20260327-JaneSageCowlesStadium-1,b6fac4c0-2a1a-11f1-a0a0-6b820f70855d,,,,,,,,,,,e78c4e2f-f7fa-4e88-8d4f-619add052daa,2026-03-27,20:23:07.48,2026-03-27T15:23:07.4843008-05:00,2026-03-27T20:23:07.4843008Z,,V3 - Softball,,,,"Johnson, Cassie",1000000000151,Right,MIN_GOL_SB,c6f43fa6-dd20-4b9b-9880-a2cd8e5eee92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
