PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
135,2026-03-14,15:14:40.10,2,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Matthews, Adelyn",100000003447,Right,DUK_BLU_SB,Undefined,4,Bottom,0,2,2,Other,,InPlay,Undefined,FlyBall,Out,1,0,,65.58757,4.076117,-0.304159,1326.574821,144.433042,10:45,1.86751,0.51049,5.06453,-21.76836,8.80371,-5.66307,2.65593,-0.1553,59.97059,-1.844812,-1.782236,0.397955,56.5872,36.048652,13.145197,1698.085833,104.10706,37.38958,35.52061,166.96956,162.38485,21.586639,3.291356,5.91803,8.30603,-0.53958,50,0.83284,-0.12811,-98.31665,9.83728,5.60256,20.34806,-24.31081,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,0d079b90-1fda-11f1-8917-41271edd2bd2,94.71538,39.75408,,5.61699,,,,2.6438,2.74237,0.11799,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:14:40.10,2026-03-14T15:14:40.1054720-04:00,2026-03-14T19:14:40.1054720Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f6df5b2f-46d7-4606-a8b5-153faef4dcca,37.9308,-95.78618,10.17403,1.86821,6.81401,-12.15541,-0.51219,0.56862,2.80128,215.829977,2.64386,65.34457,-10.39189,2.35491,-0.50867,0.15626,-0.05909,0.01386,-0.00126,2.7426,48.82851,-17.20826,0.70496,0.20727,-0.25841,0.11584,-0.02372,0.00184,0.11793,15.26057,2.30811,-0.73259,0.19263,-0.0635,0.02283,-0.00496,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-14,15:15:53.04,3,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.58413,5.1101,0.469968,1405.801219,142.115605,10:45,1.84319,0.66018,5.10679,-22.26879,8.15941,-5.70551,3.2495,0.48393,60.15836,-0.929365,-1.020295,0.397017,56.60789,25.381735,-165.889189,1762.765219,,,,,27.0941,,,6.165,7.40469,-0.52787,50,0.58009,-1.44286,-97.9852,11.67738,5.85065,18.92668,-25.14692,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,38a2f010-1fda-11f1-8917-41271edd2bd2,94.939,13.66403,,5.42577,,,,1.91666,3.16772,-0.44044,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:15:53.04,2026-03-14T15:15:53.0435072-04:00,2026-03-14T19:15:53.0435072Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,194a7aba-7702-4825-ac57-7c7e8093933f,37.88715,-95.61688,9.46334,1.84442,8.53071,-12.57346,-0.66262,-0.71076,2.92532,48.497121,1.91699,-72.75914,5.33194,,,,,,,3.17537,35.33153,-22.72798,,,,,,,-0.44568,-18.11119,6.68923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
137,2026-03-14,15:16:14.72,3,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.52667,7.615294,-1.398267,901.368624,347.082483,5:30,1.75576,0.41782,5.06188,-46.4605,-7.62473,2.01351,2.76844,-0.30585,53.30005,-4.76437,-0.874786,0.448526,,,,,,,,,,,,-2.62977,-10.08552,-0.72342,50,-0.18495,2.32496,-87.22018,16.69311,-1.96093,15.9237,-39.69448,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,4529b990-1fda-11f1-8917-41271edd2bd2,84.03632,,,5.22661,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:16:14.72,2026-03-14T15:16:14.7268608-04:00,2026-03-14T19:16:14.7268608Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5ac69c7a-5337-4352-b1ef-4baadc80feb3,37.93584,-84.9891,7.96185,1.7643,11.1315,-19.84724,-0.41691,2.05022,-0.98047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-14,15:16:34.48,3,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.60478,4.290163,2.420781,1336.038338,137.870452,10:30,1.7774,0.63678,4.89741,-22.91871,7.76646,-6.27252,2.62206,1.665,60.31935,-1.8806,0.793193,0.39869,,,,,,,,,,,,7.36693,7.22512,-0.09878,50,0.70761,-4.82962,-97.96776,10.26828,7.00875,18.51906,-25.30022,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,50efa410-1fda-11f1-8917-41271edd2bd2,94.54065,,,5.28543,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:16:34.48,2026-03-14T15:16:34.4854528-04:00,2026-03-14T19:16:34.4854528Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dbfdd778-2138-4981-aa00-5f01330d0d6b,38.09703,-95.69127,9.25953,1.77871,7.1582,-12.65011,-0.63951,-3.96806,3.50437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-14,15:16:52.52,3,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Jennings, D'Auna",100000001127,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,2,Changeup,,InPlay,Undefined,LineDrive,Single,0,1,,56.57332,5.918562,0.268862,1804.479549,0.166594,6:00,1.68358,0.52683,4.45094,-49.6279,-6.97835,-0.02394,1.39739,0.69908,51.91847,-7.110744,0.262727,0.470033,66.2537,13.120053,0.19925,1051.644365,109.84657,7.60261,-5.80747,139.67557,139.67557,-3.696955,1.770983,0.12409,-8.81957,-0.47297,50,0.18145,-0.39875,-84.5147,13.62757,0.08698,14.84575,-38.35514,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,5c0fb1a0-1fda-11f1-8917-41271edd2bd2,80.19099,10.64814,,4.65486,,,,3.03189,1.57255,-0.66318,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:16:52.52,2026-03-14T15:16:52.5287936-04:00,2026-03-14T19:16:52.5287936Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,8ddeaa9e-0f04-4d4e-a47a-9e60ffd2eaff,38.54741,-82.47842,7.42288,1.68984,8.36668,-19.17757,-0.52684,-0.38682,0.04349,141.090598,3.03189,94.63485,-13.97683,3.05474,-0.58078,0.0965,-0.0158,0.00338,-0.00041,1.57255,22.05726,-13.68186,0.24748,0.13753,-0.0445,0.01436,-0.00238,0.00011,-0.66318,0.3291,-4.6197,1.51685,-0.40826,0.09139,-0.01924,0.00335,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-03-14,15:17:52.67,4,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.37395,4.107109,1.059531,1323.769294,172.808433,11:45,1.8152,0.60934,4.80072,-21.17131,8.958,-1.02669,2.69258,1.20405,60.98472,-1.598237,0.793509,0.395063,,,,,,,,,,,,1.42622,8.46028,-0.38565,50,0.80585,-1.9456,-99.19125,9.82918,1.38899,19.19116,-23.93463,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,7fa075f0-1fda-11f1-8917-41271edd2bd2,95.40875,,,5.38923,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:17:52.67,2026-03-14T15:17:52.6732288-04:00,2026-03-14T19:17:52.6732288Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f5f6b92e-7cae-4971-a5e7-de0531bea2a0,38.1927,-96.87988,9.59558,1.81607,6.94652,-11.96731,-0.6099,-1.77831,0.69449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-14,15:18:09.43,4,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.01485,5.180756,1.440612,1339.495211,148.908146,11:00,1.82491,0.81744,5.02245,-23.39249,7.6889,-4.13394,3.19151,1.3924,59.7053,-1.135982,0.363946,0.401256,,,,,,,,,,,,4.81859,6.89945,-0.49168,50,0.54953,-2.89405,-97.0322,11.79353,4.49633,18.19272,-25.73604,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,89a130d0-1fda-11f1-8917-41271edd2bd2,93.93611,,,5.30955,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:18:09.43,2026-03-14T15:18:09.4316032-04:00,2026-03-14T19:18:09.4316032Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,55e7bd94-6474-4fd4-8b93-e8839723c719,37.97146,-94.75012,9.09636,1.82643,8.56522,-12.86802,-0.81934,-2.33004,2.24817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-14,15:18:27.38,4,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.43041,4.464356,0.356406,1275.112852,138.231701,10:30,1.82111,0.64995,5.04069,-24.08218,6.05874,-4.80792,2.66742,0.4766,61.04451,-1.996739,-0.897511,0.395139,,,,,,,,,,,,5.20477,5.64118,-0.54469,50,0.68794,-1.16845,-97.48919,10.76196,5.00036,15.57381,-26.75441,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,94780060-1fda-11f1-8917-41271edd2bd2,95.39039,,,4.3859,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:18:27.38,2026-03-14T15:18:27.3831424-04:00,2026-03-14T19:18:27.3831424Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4d40dc16-fbba-4464-a962-f7cba04d67b8,37.95532,-95.54569,7.7869,1.82263,7.4232,-13.37721,-0.65157,-0.54444,2.50018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-14,15:18:45.69,4,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Vega, Aminah",100000001115,Left,DUK_BLU_SB,Undefined,4,Bottom,1,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,65.77084,5.008789,-0.412099,1345.081589,151.715925,11:00,1.82267,0.67546,5.07484,-22.19045,7.98599,-3.8774,3.17327,0.08975,60.59346,-0.992722,-1.423887,0.395372,,,,,,,,,,,,3.93961,7.32603,-0.73977,50,0.58508,0.26895,-98.16977,11.51673,3.77558,18.14199,-25.15304,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,9f5fbfe0-1fda-11f1-8917-41271edd2bd2,95.33422,,,5.17738,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:18:45.69,2026-03-14T15:18:45.6976896-04:00,2026-03-14T19:18:45.6976896Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,63b46ba3-957e-4b11-8784-694b13b63dc3,37.91922,-95.91124,9.07099,1.8239,8.38538,-12.57652,-0.67703,0.73898,1.88779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-14,15:19:11.52,5,1,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.66578,2.732476,2.063697,1379.532388,156.222794,11:15,1.79898,0.61904,5.11286,-21.75438,8.34981,-3.32469,1.72787,1.65616,60.66178,-3.163703,1.195012,0.394898,,,,,,,,,,,,4.22032,8.47922,-0.16213,50,1.04315,-3.92528,-98.26931,7.56465,4.04613,18.41316,-24.04478,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,aecda3c0-1fda-11f1-8917-41271edd2bd2,95.44854,,,5.00399,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:19:11.52,2026-03-14T15:19:11.5224064-04:00,2026-03-14T19:19:11.5224064Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,2cc6f71e-00e8-4715-9455-c3d0e3b9dfa1,37.88201,-95.97185,9.20658,1.79984,4.56451,-12.02239,-0.62041,-3.42044,2.02306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-14,15:19:28.74,5,2,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,2,1,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.80464,4.661128,0.341242,1376.177344,145.342138,10:45,1.88841,0.62367,5.21433,-22.24407,8.60485,-5.38843,3.00003,0.39124,59.66772,-1.387387,-1.070677,0.399753,60.45721,76.246264,179.735964,3004.344674,,,,,9.72548,,,5.915,8.10658,-0.5154,50,0.706,-1.21215,-96.90637,10.84284,5.50406,18.17217,-24.6307,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,b9696620-1fda-11f1-8917-41271edd2bd2,94.28939,36.99587,,5.13692,,,,1.63132,3.05703,-0.34063,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:19:28.74,2026-03-14T15:19:28.7429632-04:00,2026-03-14T19:19:28.7429632Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1d5f1d97-327e-40d9-8e3f-a7515e6711e3,37.78152,-94.58738,9.08608,1.88912,7.69966,-12.31535,-0.62526,-0.50976,2.75203,4.569647,1.65129,-21.65897,-4.93841,,,,,,,3.08401,85.36145,-29.35399,,,,,,,-0.34891,0.3356,2.77911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2026-03-14,15:19:50.92,5,3,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,2,1,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.85065,3.094082,1.854665,1222.422384,139.603676,10:45,1.81384,0.7185,4.94154,-23.86761,6.37067,-4.73091,1.80657,1.51077,60.79341,-3.326714,0.624133,0.395777,,,,,,,,,,,,5.72276,6.08272,-0.3006,50,0.98214,-3.75544,-98.59085,8.40495,5.51025,18.85183,-26.3172,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,c5fb7a40-1fda-11f1-8917-41271edd2bd2,95.23667,,,5.05724,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:19:50.92,2026-03-14T15:19:50.9210000-04:00,2026-03-14T19:19:50.9210000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,674dcd6d-209b-4462-a67a-a9ab4e82630e,38.05568,-96.27986,9.42592,1.81473,5.1788,-13.1586,-0.71957,-3.07995,2.75513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.35738,,0.874701,,6.71024,2.06755,-1.44492,-2.75166,4.96376,0.30499,,,,-2.71851,81.66126,-7.25703,4.98637,6.89924,-14.18455,0.30221,-5.06845,0.56253,High,High,High,,,High,High,Medium
147,2026-03-14,15:20:19.73,5,4,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,2,2,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.87177,4.912673,0.253203,1342.499976,144.500316,10:45,1.806,0.60683,5.15876,-21.75639,8.25776,-5.31886,3.12381,0.32456,60.53205,-0.995608,-1.138278,0.394307,,,,,,,,,,,,5.69481,7.62701,-0.52189,50,0.58189,-1.03894,-98.42076,11.34921,5.46371,18.80603,-24.85655,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,d7a7b560-1fda-11f1-8917-41271edd2bd2,95.59165,,,5.33971,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:20:19.73,2026-03-14T15:20:19.7341696-04:00,2026-03-14T19:20:19.7341696Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,20f29368-6946-401f-a23d-34dfffa0194b,37.83514,-96.06821,9.40302,1.80714,8.23976,-12.42827,-0.60911,-0.35546,2.73186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-14,15:20:39.67,5,5,"Carrico, Bree",1000000000427,Right,VIR_TEC_SB,"Oakland, Jessica",100000001131,Right,DUK_BLU_SB,Undefined,4,Bottom,2,2,2,Riseball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.1719,2.904862,1.456293,1226.026182,139.013519,10:45,1.82419,0.64387,5.07455,-20.99115,8.70067,-6.87453,1.92809,0.99914,61.11104,-2.78556,-0.33924,0.392184,,,,,,,,,,,,7.76894,8.76575,-0.29504,50,1.04057,-3.3145,-99.04158,7.81404,7.56711,18.67957,-23.63604,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,e37f7a30-1fda-11f1-8917-41271edd2bd2,96.10906,,,5.06086,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:20:39.67,2026-03-14T15:20:39.6790272-04:00,2026-03-14T19:20:39.6790272Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,c0bcd2d6-1d27-4652-a44e-ad2408305e6a,37.92055,-96.73653,9.33978,1.82487,4.89736,-11.81802,-0.64643,-2.38072,3.78355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-14,15:22:58.80,1,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Abromavage, Nora",1000000000424,Right,VIR_TEC_SB,Undefined,5,Top,0,0,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,66.60424,4.926014,-2.564681,1572.188691,357.615616,6:00,1.81072,0.76934,5.41118,-31.26041,-2.71106,0.13972,2.32641,-0.83924,62.21775,-3.467273,-2.527939,0.384565,73.64578,-0.680375,36.533243,2373.141728,,,,36.75857,34.5039,39.984767,0.36053,-0.87854,-3.90563,-1.32625,50,0.48192,4.46087,-99.19668,12.81997,-0.87377,16.14009,-36.05847,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,36001530-1fdb-11f1-8917-41271edd2bd2,98.01322,2.18504,,4.38649,,,,-0.65014,2.18504,0.92577,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:22:58.80,2026-03-14T15:22:58.8092928-04:00,2026-03-14T19:22:58.8092928Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,4066866f-e5fa-402e-9cb5-8d5b96d83265,37.58668,-97.15595,8.07004,1.81463,8.26077,-18.02924,-0.7692,4.35039,-0.43689,259.478958,-0.641,86.44465,-18.22251,,,,,,,2.18698,-1.35449,-13.08284,,,,,,,0.92556,64.30338,-3.75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-14,15:23:27.90,2,1,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,1,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.60275,5.324071,-3.650136,1280.687086,156.526534,11:15,1.77463,0.96923,4.82216,-35.50592,4.51536,-1.51555,2.24858,-1.50218,53.262,-4.123971,-4.040963,0.45532,47.16255,-8.167466,165.491741,2210.268028,,,,10.92428,10.92428,154.041644,0.187033,0.40638,3.55453,-1.71427,50,0.40739,5.31958,-85.74246,11.88403,0.29751,13.68613,-29.5717,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,47acec90-1fdb-11f1-8917-41271edd2bd2,82.78226,2.20464,,4.34075,,,,2.50925,2.20464,1.38431,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:23:27.90,2026-03-14T15:23:27.9007744-04:00,2026-03-14T19:23:27.9007744Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,20136b40-d5fc-4430-9696-de4eddbd9853,38.17408,-83.83358,6.84306,1.77729,7.75948,-14.78585,-0.96942,5.36108,0.14876,131.79099,2.50918,-66.28216,1.87824,,,,,,,2.2047,-9.83165,-10.46083,,,,,,,1.38435,17.15067,5.42049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
151,2026-03-14,15:23:48.00,2,2,"Bradshaw, Ava",100000001117,Right,DUK_BLU_SB,"Chatfield, Michelle",1000000000421,Right,VIR_TEC_SB,Undefined,5,Top,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7485,2.817572,-1.860563,1491.71509,102.897131,9:30,1.78974,0.77401,5.02708,-28.2673,1.3561,-3.23524,1.23422,-0.6831,61.97951,-4.706789,-2.703946,0.391732,,,,,,,,,,,,2.97272,1.11284,-1.14317,50,0.97598,2.79282,-97.99876,8.51338,2.90738,14.66054,-31.08566,DUK_BLU_SB,VIR_TEC_SB,DukeSoftball,D1,ACC,20260314-DukeSoftball-1,5366f030-1fdb-11f1-8917-41271edd2bd2,96.21998,,,3.76899,,,,,,,62eb5dce-2082-4e6e-8c9d-7df3345654f1,2026-03-14,19:23:48.00,2026-03-14T15:23:48.0092160-04:00,2026-03-14T19:23:48.0092160Z,,V3 - Softball,,,,"Rodriguez, Kairi",100000001132,Right,DUK_BLU_SB,0c980f69-7470-4d1c-8104-38e0acd08c23,37.97046,-96.18232,7.33027,1.79219,4.66185,-15.54283,-0.77482,3.15304,1.45369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
