PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
110,2026-03-13,18:59:37.80,7,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,2,0,0,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.5655,5.641109,1.009528,1135.217939,359.558747,6:00,1.37219,0.90057,4.54487,-43.41298,-12.59623,0.10449,1.4135,1.56195,60.55665,-5.763094,1.036405,0.399544,,,,,,,,,,,,0.29433,-14.34095,-0.69761,50,-0.02178,-1.74552,-99.65206,14.66701,0.28421,21.93337,-46.02177,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,4fd77e90-1f30-11f1-aa94-edb2525099d2,94.33862,,,6.00885,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:59:37.80,2026-03-13T18:59:37.8030000-04:00,2026-03-13T22:59:37.8030000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,be22e82f-4e7f-4988-a382-1b145ca6fc2c,38.45313,-97.07734,10.96669,1.38286,9.2646,-23.01088,-0.90055,-1.71215,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-13,18:59:54.18,7,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,2,1,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.8237,7.312287,-0.162141,1018.996505,5.71937,6:15,1.30521,0.77655,4.80163,-43.82833,-12.49005,-1.35358,2.37274,0.55966,59.43725,-4.270836,-0.512001,0.402911,,,,,,,,,,,,1.33402,-15.3141,-0.803,50,-0.48702,0.13693,-98.35304,17.63861,1.25002,21.88819,-46.52414,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,5997ae00-1f30-11f1-aa94-edb2525099d2,93.55031,,,6.38644,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,22:59:54.18,2026-03-13T18:59:54.1800000-04:00,2026-03-13T22:59:54.1800000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,1e1b5448-ab99-4382-aced-122b7044f328,38.19644,-95.69015,10.94409,1.31457,11.97853,-23.26207,-0.77709,0.289,0.62501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-03-13,19:00:17.47,7,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"Kettleman, Cassidy",100000001911,Left,IND_HOO_SB,Undefined,3,Bottom,2,1,1,Undefined,,InPlay,Undefined,GroundBall,Out,1,0,,66.04876,5.959383,-0.24146,1178.339277,4.593136,6:15,1.34795,0.94496,4.81,-44.63349,-13.43576,-1.16669,1.46721,0.69276,59.4505,-5.871633,-0.543643,0.402006,49.59635,-36.556501,6.750839,,,,,3.39628,3.39628,-7.788611,0.033684,1.09823,-15.90351,-0.98888,50,-0.16196,0.29695,-99.1561,15.42222,1.03362,23.89987,-47.14185,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,67763f50-1f30-11f1-aa94-edb2525099d2,93.7608,1.4657,,6.59826,,,,1.40196,1.4657,-0.69262,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:00:17.47,2026-03-13T19:00:17.4770000-04:00,2026-03-13T23:00:17.4770000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,64e84d98-fa9a-4430-be2e-3d954c8abaf2,38.18766,-96.26684,11.94993,1.35796,9.72325,-23.57093,-0.94543,0.4219,0.51681,,1.4006,58.27609,,,,,,,,1.46671,-43.51272,,,,,,,,-0.69279,6.89829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2026-03-13,19:02:11.04,1,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,4,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.47194,6.883313,1.885337,1034.000673,317.415243,4:30,1.72106,-0.99343,4.76751,-39.52849,-4.5961,5.27307,2.87376,0.65787,56.37591,-3.61798,3.245455,0.425388,,,,,,,,,,,,-4.57796,-6.64347,1.35704,50,0.04953,-2.57486,-93.29628,15.55356,-3.85504,19.85378,-37.76845,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,ab395ab0-1f30-11f1-aa94-edb2525099d2,88.60713,,,6.09603,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:02:11.04,2026-03-13T19:02:11.0420000-04:00,2026-03-13T23:02:11.0420000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2d79911f-72c1-4e5b-b20b-314b0964f43f,38.22693,-90.75635,9.92689,1.73025,10.72178,-18.88423,0.99609,-3.06804,-1.92752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-13,19:02:27.86,1,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Rohwer, Sam",1000000001637,Right,RUT_RUT_SB,Undefined,4,Top,0,1,0,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,53.75531,7.884844,0.543049,715.055502,320.684675,4:45,1.78039,-1.51918,4.86391,-55.52877,-8.34485,8.13063,2.23858,-0.49359,48.50325,-6.881113,2.645509,0.494389,62.59231,35.342017,22.07111,2499.283581,97.2256,45.87764,51.4507,198.29191,190.9355,31.587455,3.553418,-8.17083,-11.08371,1.59075,50,-0.22806,-0.07439,-80.31144,16.39466,-5.06981,15.23055,-39.05123,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,b540cc50-1f30-11f1-aa94-edb2525099d2,76.24051,45.95863,,5.25206,,,,1.08376,2.3408,0.51322,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:02:27.86,2026-03-13T19:02:27.8650000-04:00,2026-03-13T23:02:27.8650000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,c44cfb8c-6665-4c1d-b8e7-6492f2048e75,38.13383,-78.02865,7.61528,1.79057,10.54158,-19.52561,1.52266,-0.83427,-2.5349,213.841895,1.08397,69.39138,-12.90454,3.35998,-0.70441,0.15457,-0.04236,0.0087,-0.00074,2.3412,53.08832,-17.14601,0.42233,0.36672,-0.28977,0.10838,-0.01977,0.00139,0.51325,28.13717,0.52082,-0.23355,0.11429,-0.04466,0.0127,-0.00205,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2026-03-13,19:03:02.11,2,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.18561,5.947506,1.038669,1198.109346,100.295288,9:15,1.72487,-1.42078,4.96373,-30.63687,1.50197,-3.31732,2.98739,-1.0333,58.74975,-2.252172,0.176622,0.408025,,,,,,,,,,,,3.80563,0.15906,1.65531,50,0.25628,-2.0847,-95.75293,13.67057,3.44553,18.20514,-32.03005,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,c9a26370-1f30-11f1-aa94-edb2525099d2,92.37783,,,5.43586,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:03:02.11,2026-03-13T19:03:02.1110000-04:00,2026-03-13T23:03:02.1110000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,1ed3abe2-1d5c-4900-8fb8-7ca0e1bb7103,38.03061,-93.44953,9.10257,1.72956,9.61798,-16.01502,1.41912,-1.64875,1.72277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-13,19:03:19.48,2,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.54668,7.025866,1.463892,1168.690199,317.173799,4:30,1.74343,-1.50896,4.80967,-35.02522,-2.16929,2.76323,3.35824,-0.33893,58.67945,-2.235461,2.177762,0.412552,,,,,,,,,,,,-2.40851,-3.77992,1.79593,50,0.0432,-2.12313,-94.35523,15.73216,-2.1495,15.70197,-35.54751,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,d3fb2960-1f30-11f1-aa94-edb2525099d2,91.3642,,,4.86723,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:03:19.48,2026-03-13T19:03:19.4830000-04:00,2026-03-13T23:03:19.4830000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,27663d7a-fd25-4b05-bfa8-09ae9c439fc8,38.18679,-92.36843,7.85098,1.74926,11.23429,-17.77375,1.51008,-2.39511,-1.07475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-13,19:03:34.27,2,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,1,2,0,Changeup,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,54.22558,7.549192,1.05854,746.01888,318.201843,4:30,1.76399,-1.41734,4.79542,-52.24979,-6.31335,6.86181,2.28604,-0.16579,49.50878,-6.291257,2.829468,0.487809,53.96728,55.569151,33.866379,,,,,120.18719,56.01898,44.063845,3.713698,-6.73335,-8.64552,1.59842,50,-0.15332,-0.88951,-80.81337,15.80794,-4.30435,13.80077,-37.70076,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,dcd6c530-1f30-11f1-aa94-edb2525099d2,77.26879,57.38681,,4.7168,,,,1.46658,2.29154,0.16826,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:03:34.27,2026-03-13T19:03:34.2730000-04:00,2026-03-13T23:03:34.2730000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,378f001d-c543-4779-a26a-5d4620d668f6,38.20267,-78.77294,6.90038,1.77181,10.23393,-18.85038,1.41986,-1.5259,-2.15218,207.578412,1.46749,37.13786,-8.76445,2.30423,-0.5045,0.19657,-0.08127,0.01781,-0.00148,2.29296,65.23915,-21.58384,1.27038,0.46259,-0.46837,0.16769,-0.02835,0.00186,0.16817,24.9412,-0.84297,-0.00446,0.06292,-0.0405,0.01554,-0.00312,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
118,2026-03-13,19:04:15.64,2,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,1,2,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.87092,4.128909,2.286366,933.99297,0.981167,6:00,1.66853,-1.19738,5.20402,-44.84439,-10.44473,-0.19776,0.55975,0.23862,56.50463,-7.879427,2.234535,0.422132,,,,,,,,,,,,1.15473,-11.85934,1.68571,50,0.4767,-3.73353,-93.00162,11.83211,0.9654,19.83866,-42.08884,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,f574f490-1f30-11f1-aa94-edb2525099d2,89.29063,,,5.36629,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:04:15.64,2026-03-13T19:04:15.6450000-04:00,2026-03-13T23:04:15.6450000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,b6df1c16-b588-4cdc-a5ce-371e4baeb508,37.79346,-90.36027,9.91933,1.679,6.22834,-21.04442,1.19718,-3.605,0.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-13,19:04:30.74,2,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Mitchell, Mia",1000000001633,Right,RUT_RUT_SB,Undefined,4,Top,1,3,1,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,62.18294,6.0155,1.847263,1044.462136,303.960039,4:15,1.78685,-1.51408,5.07668,-37.0736,-3.17272,6.04213,2.54638,0.16684,57.30747,-3.880561,3.420215,0.419061,65.34089,7.866033,7.630495,,,,,80.62253,80.45389,11.759357,0.947161,-5.77878,-4.84658,1.86679,50,0.23775,-2.33621,-92.74535,14.18556,-4.9301,16.525,-36.30886,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,fe707470-1f30-11f1-aa94-edb2525099d2,89.94507,4.98945,,4.87547,,,,0.37041,2.50723,-0.2338,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:04:30.74,2026-03-13T19:04:30.7450000-04:00,2026-03-13T23:04:30.7450000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,26195b2a-fa0e-4691-b0fb-eac631b33a1c,37.92066,-90.56754,8.2625,1.79194,9.40044,-18.15443,1.51609,-2.98594,-2.46505,269.663825,0.37041,94.09082,-12.85955,1.37859,-0.27004,0.04068,-0.0188,0.01164,-0.00325,2.50723,13.11547,-17.83981,1.45387,-0.24605,0.06038,-0.01825,0.0086,-0.00233,-0.2338,12.60536,6.36559,-1.42396,0.34461,-0.10162,0.06247,-0.04062,0.01171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-03-13,19:05:05.36,3,1,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,4,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.74229,4.125262,1.226452,1157.532349,38.66137,7:15,1.73245,-1.33499,5.22501,-33.84966,-1.2902,-1.66028,1.53456,-0.69495,58.46893,-4.948188,0.791243,0.410686,,,,,,,,,,,,2.14815,-2.08567,1.60745,50,0.58466,-2.19485,-93.69635,10.97647,1.89251,15.3416,-34.01152,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,1318ffa0-1f31-11f1-aa94-edb2525099d2,91.77922,,,4.27337,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:05:05.36,2026-03-13T19:05:05.3600000-04:00,2026-03-13T23:05:05.3600000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0d0f3024-ead2-42f5-8aa8-8a009da37c31,37.77207,-91.67232,7.6708,1.73679,6.4893,-17.00576,1.33435,-1.94517,0.94625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-13,19:05:23.70,3,2,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,4,Top,2,0,1,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.39038,5.739045,2.081801,751.911429,328.496242,5:00,1.74462,-1.10437,4.74879,-50.7983,-9.60355,6.69355,1.21581,0.79237,52.31194,-7.703853,3.810258,0.461947,,,,,,,,,,,,-6.13366,-11.81028,1.49469,50,0.22789,-2.49909,-85.99909,13.81545,-4.3845,16.97106,-40.61631,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,1e092390-1f31-11f1-aa94-edb2525099d2,81.59469,,,5.07844,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:05:23.70,2026-03-13T19:05:23.7080000-04:00,2026-03-13T23:05:23.7080000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,7312e934-05d7-44ab-98a3-1b8cd2edd77a,38.24976,-83.64817,8.48553,1.75199,8.18905,-20.30816,1.10643,-3.10646,-2.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-13,19:05:48.73,3,3,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,4,Top,2,0,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.72869,4.913302,4.142391,1217.869431,320.976519,4:45,1.74252,-1.22488,5.18741,-35.259,-5.06087,4.75091,1.94121,1.807,60.70691,-4.499975,5.378887,0.395514,,,,,,,,,,,,-3.61473,-6.48237,2.07877,50,0.42993,-6.55674,-98.0586,12.89271,-3.44223,18.68142,-38.34705,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,2ce9e2a0-1f31-11f1-aa94-edb2525099d2,95.29998,,,5.02178,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:05:48.73,2026-03-13T19:05:48.7330000-04:00,2026-03-13T23:05:48.7330000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,f19e529d-5d7d-4821-8fd1-0a1e2967dcc1,37.80981,-95.70804,9.34071,1.74859,8.06776,-19.17353,1.22654,-6.98986,-1.72112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-13,19:06:07.58,3,4,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,4,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.85406,3.169002,2.182629,1147.062726,44.716581,7:30,1.66281,-1.44281,5.13164,-32.24525,-0.4724,-1.29205,0.99535,-0.16121,59.22615,-5.469971,1.844875,0.405695,,,,,,,,,,,,2.10138,-1.03508,1.91333,50,0.74349,-3.78872,-95.54828,9.31153,1.90703,17.23744,-33.1134,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,382cba70-1f31-11f1-aa94-edb2525099d2,92.90834,,,4.6279,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:06:07.58,2026-03-13T19:06:07.5870000-04:00,2026-03-13T23:06:07.5870000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,2ebf0b40-ce14-4f89-85cd-3df0293f9ef2,37.86504,-93.33339,8.61872,1.6666,5.0567,-16.5567,1.44225,-3.54368,0.95352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-13,19:06:28.46,3,5,"Hess, Taylor",100000001934,Left,IND_HOO_SB,"Hoekstra, Kelsey",100000000097,Right,RUT_RUT_SB,Undefined,4,Top,2,2,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,63.33477,6.094684,1.920803,1153.011395,43.875569,7:30,1.71495,-1.43337,5.21595,-33.33518,-0.915,-1.70492,2.82235,-0.35579,58.2783,-2.849985,1.475106,0.409807,,,,,,,,,,,,2.44386,-2.37225,1.85328,50,0.15396,-3.35408,-94.40141,14.20107,2.16406,16.87936,-34.27467,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,449f1190-1f31-11f1-aa94-edb2525099d2,91.97615,,,5.05647,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:06:28.46,2026-03-13T19:06:28.4610000-04:00,2026-03-13T23:06:28.4610000Z,,V3 - Softball,,,,"Parker, Avery",100000001913,Right,IND_HOO_SB,0392ebe3-f903-4996-8df2-09965fc46d7d,37.77997,-92.19053,8.43968,1.72003,9.71173,-17.13734,1.43252,-3.07063,1.08203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-13,19:08:27.26,1,1,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,55.98143,6.528877,-0.269021,792.48696,356.275566,6:00,2.25087,0.75793,4.48053,-56.44664,-12.11461,0.88957,1.79331,0.65785,50.54786,-8.321412,-0.040681,0.479215,,,,,,,,,,,,-1.00823,-13.91394,-0.81543,50,0.61983,0.46473,-83.88576,14.73453,-0.67926,17.08772,-41.54816,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,8b7bf010-1f31-11f1-aa94-edb2525099d2,78.6546,,,5.43357,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:08:27.26,2026-03-13T19:08:27.2680000-04:00,2026-03-13T23:08:27.2680000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,b6863420-2b36-41f3-8f33-813073a6cc41,38.51727,-81.51315,8.54386,2.2652,8.96562,-20.77408,-0.75744,0.37042,-0.33963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-13,19:08:43.33,1,2,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.79186,5.982006,-2.004918,1023.918899,3.132066,6:00,1.37803,0.66463,4.80026,-45.25369,-12.8241,-0.7626,1.46364,-0.68657,58.42693,-6.004865,-2.202141,0.409866,,,,,,,,,,,,-0.09575,-14.87804,-1.07424,50,-0.13098,3.326,-97.14685,15.15648,-0.08675,22.58077,-45.65149,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,9501d5a0-1f31-11f1-aa94-edb2525099d2,91.96281,,,6.36493,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:08:43.33,2026-03-13T19:08:43.3380000-04:00,2026-03-13T23:08:43.3380000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,651029b9-e586-49ed-9fd5-2709346c1415,38.19684,-94.36345,11.29038,1.39046,9.52929,-22.82575,-0.66492,3.31531,-0.04338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-13,19:09:03.48,1,3,"Shifflett, Brooke",1000000001634,Right,RUT_RUT_SB,"VanBrandt, Aly",100000001891,Left,IND_HOO_SB,Undefined,4,Bottom,0,0,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,55.93608,4.41962,-1.205133,788.255181,352.246786,5:45,2.26217,0.72429,4.75522,-54.84448,-11.53197,1.76673,0.53889,0.09678,51.10345,-10.090005,-0.746865,0.473672,,,,,,,,,,,,-2.36311,-13.22032,-0.98105,50,0.9983,1.92951,-84.13144,11.89545,-1.60649,16.87265,-41.16149,IND_HOO_SB,RUT_RUT_SB,UIndianaSoftball,D1,B10,20260313-UIndianaSoftball-1,a107d660-1f31-11f1-aa94-edb2525099d2,79.5749,,,4.83263,,,,,,,be6d77ae-4690-473f-9031-e58083a08c9d,2026-03-13,23:09:03.48,2026-03-13T19:09:03.4860000-04:00,2026-03-13T23:09:03.4860000Z,,V3 - Softball,,,,"Schuettler, Charleigh",1000000001631,Right,RUT_RUT_SB,a96b74e9-ccf1-41ed-9cc5-4580f2a31291,38.2436,-81.73968,8.43633,2.27097,6.06067,-20.58075,-0.72367,1.70179,-0.80324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
