PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-14,13:14:49.61,2,4,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Escobar, Kiki",100000003983,Right,ARI_WIL_SB,Undefined,4,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,58.00592,4.217296,-0.564865,866.267367,313.03282,4:30,1.91242,-0.95115,5.23383,-44.61975,-5.84587,7.50485,0.87461,-0.68412,53.33244,-7.761933,1.405512,0.448168,,,,,,,,,,,,-8.23063,-7.19965,0.7841,50,0.67623,1.62542,-87.10897,11.39876,-6.09257,16.40492,-37.50343,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,a9506440-1fd1-11f1-871d-f3cf66243575,84.10336,,,4.67348,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:14:49.61,2026-03-14T13:14:49.6124416-05:00,2026-03-14T18:14:49.6124416Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,86a2f44f-0fc7-4735-a5bd-cc10e63d6d7c,37.76395,-84.77328,8.20246,1.91903,6.05913,-18.75172,0.95377,0.75798,-3.04629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-14,13:15:14.22,3,1,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.64742,2.814107,-0.624246,980.967945,295.480996,3:45,2.11365,-0.96354,5.49448,-28.83053,-2.20662,5.91496,1.48516,-0.86383,64.27765,-4.961071,0.940139,0.37137,,,,,,,,,,,,-6.67445,-2.89252,0.78363,50,1.25504,1.91121,-102.68878,9.17214,-7.08742,17.88459,-35.24553,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,b7f293b0-1fd1-11f1-871d-f3cf66243575,101.49553,,,4.36977,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:15:14.22,2026-03-14T13:15:14.2275072-05:00,2026-03-14T18:15:14.2275072Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,a35e6051-eb38-47e1-b581-42c6da629faf,37.50369,-100.48882,8.94229,2.11664,4.83662,-17.62277,0.96511,1.0394,-3.54371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-14,13:15:34.62,3,2,"Lincoln, Samantha",100000000175,Left,TEX_TEC_SB,"Duke, Addison",100000002369,Left,ARI_WIL_SB,Undefined,4,Top,2,1,0,Dropball,,InPlay,Undefined,Bunt,Out,1,0,,68.76808,5.391561,-0.007843,923.883393,310.057614,4:15,2.06636,-0.82424,6.02264,-30.36667,-4.3817,5.95185,2.892,-0.33312,63.88154,-2.907298,1.586233,0.366887,,,,,,,,,,,,-6.71603,-6.26681,0.77323,50,0.55214,0.86567,-102.76002,14.32284,-7.10348,18.75006,-38.80239,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,c416f1e0-1fd1-11f1-871d-f3cf66243575,102.73578,,,4.88654,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:15:34.62,2026-03-14T13:15:34.6225664-05:00,2026-03-14T18:15:34.6225664Z,,V3 - Softball,,,,"Quiroga, Lagi",100000002463,Right,TEX_TEC_SB,245ba1ef-69d5-4ca7-a906-98548e971f8b,36.97582,-100.35543,9.37503,2.06988,9.34666,-19.40119,0.82583,-0.04531,-3.55174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-14,13:18:27.07,1,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26656,4.303984,-2.951382,1515.360283,118.106441,10:00,1.79333,0.56219,5.66382,-28.67903,2.58929,-3.50732,2.11032,-1.58198,59.05027,-3.486813,-3.879253,0.402461,,,,,,,,,,,,2.98335,2.05043,-1.18898,50,0.58233,4.43024,-94.36771,11.00053,2.67291,15.22388,-30.33698,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,2aeaa510-1fd2-11f1-871d-f3cf66243575,93.65489,,,4.21629,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:18:27.07,2026-03-14T13:18:27.0716928-05:00,2026-03-14T18:18:27.0716928Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,64627d14-fc1f-4805-9ed8-9340cf9363a9,37.33288,-92.30156,7.61194,1.7959,6.88327,-15.16849,-0.5631,4.793,1.33645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-14,13:18:45.22,1,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.03024,4.993183,-2.817261,1579.335043,188.353298,12:15,1.82976,0.63213,5.44075,-28.48383,3.32303,0.38673,2.61766,-1.11422,58.93715,-2.689971,-2.715559,0.405912,,,,,,,,,,,,-1.1935,2.73,-1.24706,50,0.49634,4.65991,-93.75298,11.95781,-1.06355,14.01195,-29.74128,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,35bb3310-1fd2-11f1-871d-f3cf66243575,92.85863,,,4.09309,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:18:45.22,2026-03-14T13:18:45.2215808-05:00,2026-03-14T18:18:45.2215808Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,96fb3246-8ee5-43c2-99c7-a360bfd6a0e1,37.5557,-91.87427,7.00598,1.8323,7.97014,-14.87064,-0.63183,4.51731,-0.53177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-14,13:19:01.23,1,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.24308,7.943528,-0.161447,894.017739,23.005543,6:45,1.68733,0.22172,5.51124,-51.59589,-7.1026,-3.62347,2.42105,-0.18187,49.09296,-6.012349,-1.115586,0.480086,,,,,,,,,,,,3.78063,-9.78186,-0.23599,50,-0.45207,-0.10848,-81.05043,16.7318,2.40419,14.92685,-38.39458,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,3f516c50-1fd2-11f1-871d-f3cf66243575,78.51192,,,5.15012,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:19:01.23,2026-03-14T13:19:01.2335616-05:00,2026-03-14T18:19:01.2335616Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,2d287e5e-3a74-4b73-87f3-cbc150f0d86b,37.48572,-78.71197,7.46343,1.69799,10.71686,-19.19729,-0.22349,0.26816,1.20209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-14,13:19:17.73,1,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Spearman, Desirae",1000000000229,Right,TEX_TEC_SB,Undefined,4,Bottom,0,1,2,Riseball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,64.19231,6.136584,0.572883,2811.258462,196.116665,12:30,1.68766,0.63764,5.34528,-26.04604,4.72173,1.18421,3.41349,1.09867,60.0744,-0.870177,0.88395,0.399226,,,,,,,,,,,,-1.16173,3.80504,-0.52346,50,0.13258,-0.80186,-95.3646,13.7755,-1.07521,13.97705,-28.65242,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,49137080-1fd2-11f1-871d-f3cf66243575,94.41368,,,4.11791,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:19:17.73,2026-03-14T13:19:17.7385984-05:00,2026-03-14T18:19:17.7385984Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,062c3276-085f-4a7c-b3b1-3b3827cce1f0,37.65305,-93.53748,6.98853,1.68854,10.02996,-14.32621,-0.63747,-0.94242,-0.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-14,13:19:52.31,2,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.60969,4.738942,-1.085805,1416.810148,178.223212,12:00,1.79341,1.46705,5.70522,-26.85584,4.9476,-0.13098,2.53023,0.77613,58.34371,-2.588794,-1.120579,0.40589,,,,,,,,,,,,-0.17406,4.55642,-1.70687,50,0.49368,1.75421,-93.40702,11.40054,-0.15297,14.76125,-28.16972,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,5dbc22c0-1fd2-11f1-871d-f3cf66243575,92.86366,,,4.26598,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:19:52.31,2026-03-14T13:19:52.3134976-05:00,2026-03-14T18:19:52.3134976Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5fa29933-4fa5-4f50-b303-92c136ce9c60,37.29092,-91.37651,7.38063,1.79539,7.52561,-14.08486,-1.46701,1.73317,-0.07648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-14,13:20:08.30,2,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.36834,6.358396,0.119473,1356.367,173.477585,11:45,1.77686,0.85926,5.58622,-26.09978,4.33122,-0.41669,3.61315,0.89959,59.78684,-0.724306,0.009287,0.397036,,,,,,,,,,,,0.49547,3.27599,-0.82984,50,0.1393,-0.25267,-95.78514,14.27351,0.45795,15.50618,-29.14619,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,673c8a10-1fd2-11f1-871d-f3cf66243575,94.93462,,,4.5815,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:20:08.30,2026-03-14T13:20:08.3043840-05:00,2026-03-14T18:20:08.3043840Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a93d354d-5e41-45a2-8db8-8bd12035af06,37.41091,-93.725,7.75309,1.77843,10.40117,-14.5731,-0.85937,-0.19182,0.22898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-14,13:20:30.72,2,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Toney, Hailey",1000000000149,Left,TEX_TEC_SB,Undefined,4,Bottom,0,0,2,Riseball,,InPlay,Undefined,GroundBall,Out,1,0,,63.32832,6.140728,0.489069,1310.804661,143.86243,10:45,1.59095,0.7158,5.17545,-28.27513,3.60717,-2.1648,3.15189,0.84618,59.31517,-1.420666,-0.076911,0.406393,38.44999,-42.224359,6.05269,,,,,4.14617,2.67267,-7.370917,0.079221,2.46654,2.68858,-0.59667,50,0.04666,-1.0607,-93.9887,13.76799,2.22343,13.21423,-29.75047,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,749c7580-1fd2-11f1-871d-f3cf66243575,92.74876,3.04707,,4.01315,,,,0.77303,3.04707,-0.88595,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:20:30.72,2026-03-14T13:20:30.7214336-05:00,2026-03-14T18:20:30.7214336Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,e1bb6991-40b5-4a75-98d8-00fcf537e86a,37.822,-92.26067,6.60711,1.59274,9.87749,-14.87523,-0.71636,-0.76994,1.11171,180,0.76514,42.14619,,,,,,,,3.05427,-38.46291,,,,,,,,-0.88679,4.46893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
139,2026-03-14,13:21:06.60,3,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Davis, Mihyia",1000000000152,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Dropball,,InPlay,Undefined,GroundBall,Single,0,1,,60.88462,6.839745,-0.518511,985.813473,35.258513,7:15,1.79811,0.64767,5.8925,-41.41857,-7.1337,-5.79201,2.62773,-0.158,55.33038,-4.476116,-2.061778,0.421427,67.29587,-2.214963,25.867854,,,,,27.10009,26.92744,25.675466,0.254234,6.19599,-10.0441,-0.7225,50,-0.10466,0.14873,-91.24002,16.20204,5.00937,18.53083,-40.29457,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,89fdc960-1fd2-11f1-871d-f3cf66243575,89.43998,2.65209,,5.55424,,,,2.42456,2.65209,0.19954,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:21:06.60,2026-03-14T13:21:06.6040320-05:00,2026-03-14T18:21:06.6040320Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,0c60d91d-1865-401c-96d3-63dddb1533ea,37.1052,-88.58239,9.26542,1.80459,10.42311,-20.14729,-0.64965,0.86716,2.50469,307.57578,2.42293,88.829,-8.97853,,,,,,,2.65274,-3.84815,-25.91578,,,,,,,0.19833,43.09284,9.11216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
140,2026-03-14,13:21:49.15,4,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Terry, Kaitlyn",100000002720,Left,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Riseball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,63.23386,6.15148,-1.156206,1424.649727,207.465934,1:00,1.6215,0.60125,5.22906,-27.57513,4.77681,2.06961,3.24257,0.04,58.39558,-1.278736,-0.614454,0.409375,73.08881,27.719407,0.752896,,109.99325,42.34922,-1.20493,243.9518,241.12643,-3.194833,3.526385,-2.58358,3.67351,-0.86158,50,0.07728,2.13763,-94.15992,13.66957,-2.29016,15.985,-28.91776,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,a35d7400-1fd2-11f1-871d-f3cf66243575,92.07304,43.6504,,4.83828,,,,0.73174,3.25876,-0.01642,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:21:49.15,2026-03-14T13:21:49.1539456-05:00,2026-03-14T18:21:49.1539456Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,819b5986-c7dc-431d-8e74-5c64bd30bfe7,37.76685,-92.05974,7.9925,1.62366,9.87023,-14.45888,-0.6005,1.83674,-1.14508,168.039522,0.73167,94.88975,-14.59948,3.61266,-0.78333,0.16977,-0.03636,0.00605,-0.00047,3.25918,49.84598,-16.18579,0.28433,0.33891,-0.22937,0.08223,-0.01485,0.00105,-0.01659,1.25231,-1.63172,0.07642,-0.06456,0.06179,-0.02541,0.00471,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2026-03-14,13:23:07.53,5,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.60987,5.78978,1.105002,913.767814,18.824937,6:45,1.61838,0.60365,5.28873,-49.79203,-6.09276,-2.51315,1.14986,1.09428,50.20445,-7.583557,0.445407,0.475783,,,,,,,,,,,,3.05815,-7.583,-0.35232,50,0.00403,-1.81018,-81.73022,13.48927,2.00258,13.96941,-37.13968,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,d228d2c0-1fd2-11f1-871d-f3cf66243575,79.22198,,,4.40542,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:23:07.53,2026-03-14T13:23:07.5339264-05:00,2026-03-14T18:23:07.5339264Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,95f5c4e3-8fde-416d-91a4-035102736faf,37.70859,-79.60164,6.98471,1.6283,7.83014,-18.56984,-0.6049,-1.50504,1.00129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-14,13:23:23.47,5,2,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,1,0,Drop-Curve,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.21854,4.806936,-1.612634,1033.130811,14.360583,6:30,1.68563,0.3023,5.16683,-39.30132,-6.61241,-1.93276,1.47415,-0.88401,58.11668,-5.709996,-2.118247,0.411502,,,,,,,,,,,,1.47461,-8.30804,-0.6327,50,0.36987,2.44944,-94.68827,12.72232,1.29892,18.46603,-39.49231,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,db95d920-1fd2-11f1-871d-f3cf66243575,91.59727,,,5.10186,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:23:23.47,2026-03-14T13:23:23.4760704-05:00,2026-03-14T18:23:23.4760704Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,d484613c-d2cf-434c-a3e1-ed304fba2090,37.83099,-92.28457,9.23302,1.69135,7.58166,-19.74616,-0.30285,2.61852,0.64946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-14,13:23:40.09,5,3,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,2,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.583,5.235867,-2.90384,1457.104037,102.264868,9:30,1.80376,0.68165,5.59002,-29.90427,1.13535,-2.11248,2.61435,-1.32015,59.43831,-2.848362,-3.461331,0.400986,,,,,,,,,,,,1.50402,0.25067,-1.30477,50,0.38569,4.53738,-94.60113,12.714,1.36254,14.47344,-31.94695,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,e57d3fa0-1fd2-11f1-871d-f3cf66243575,93.99929,,,4.14469,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:23:40.09,2026-03-14T13:23:40.0929280-05:00,2026-03-14T18:23:40.0929280Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,a9b7e424-ead1-4b86-b782-1f1706bccab0,37.40704,-92.65445,7.23672,1.80677,8.41712,-15.97347,-0.68217,4.72064,0.68127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-14,13:24:01.83,5,4,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.5461,5.314326,-0.99007,1460.197184,131.068631,10:15,1.8003,1.34995,5.48941,-30.57525,1.46114,-0.92882,2.6103,0.64879,58.72274,-2.925948,-1.235111,0.407374,,,,,,,,,,,,0.75819,0.70189,-1.55907,50,0.37302,1.49488,-93.00265,12.68669,0.66892,12.9941,-31.55481,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,f27827b0-1fd2-11f1-871d-f3cf66243575,92.52541,,,3.82335,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:24:01.83,2026-03-14T13:24:01.8393600-05:00,2026-03-14T18:24:01.8393600Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f31ac230-73ca-4f43-80ad-f00ed6d25dc8,37.50775,-91.24057,6.49705,1.80328,8.40766,-15.7774,-1.3502,1.58559,0.33446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-14,13:24:20.21,5,5,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Williams, Mia",100000001381,Right,TEX_TEC_SB,Undefined,4,Bottom,1,3,1,Screwball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.32585,4.717006,1.284197,1389.126475,182.205209,12:00,1.64103,0.78894,5.23839,-27.80407,5.01949,0.16583,2.32374,1.61752,58.28855,-2.760957,1.327648,0.412348,,,,,,,,,,,,0.1772,4.4389,-0.51584,50,0.39564,-2.06167,-92.86574,11.24576,0.15465,13.9924,-28.30025,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,fd6390b0-1fd2-11f1-871d-f3cf66243575,91.40918,,,4.0373,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:24:20.21,2026-03-14T13:24:20.2139648-05:00,2026-03-14T18:24:20.2139648Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,f0b98b29-3653-4b30-a9b7-497fa5383950,37.7596,-91.00275,6.9962,1.6421,7.47778,-14.15013,-0.78896,-2.04108,0.07733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-14,13:25:06.48,6,1,"Adams, Jalen",100000003964,Right,ARI_WIL_SB,"Burns, Jasmyn",100000004032,Right,TEX_TEC_SB,Undefined,4,Bottom,1,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.68058,3.982455,-0.019118,1379.887743,217.984926,1:15,1.59225,0.76031,5.31459,-28.11446,3.03307,1.85693,1.77438,0.90295,59.8116,-3.579043,0.469055,0.401683,,,,,,,,,,,,-2.01374,2.68429,-0.77738,50,0.49875,0.25546,-94.89705,10.30882,-1.84469,13.90315,-29.71511,TEX_TEC_SB,ARI_WIL_SB,RockyJohnsonField,D1,B12,20260314-RockyJohnsonField-1,1901e0b0-1fd3-11f1-871d-f3cf66243575,93.8363,,,3.86898,,,,,,,9bf26737-c8ab-4f6c-90be-0489ec5fe832,2026-03-14,18:25:06.48,2026-03-14T13:25:06.4864768-05:00,2026-03-14T18:25:06.4864768Z,,V3 - Softball,,,,"Stewart, Sydney",100000003978,Right,ARI_WIL_SB,5475efea-854f-4803-876f-2d2759952128,37.68226,-93.07491,6.95158,1.59462,6.41438,-14.85756,-0.75974,0.0137,-0.92234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
