PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2026-03-14,15:53:19.71,1,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McKinnis, Abby",1000000001390,Right,GEO_TEC_SB,Undefined,6,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.91257,5.665461,2.97605,1587.02208,199.459356,12:45,1.54413,-1.21394,6.35465,-25.14993,6.13886,1.83469,2.94787,0.77044,57.12814,-1.38753,3.470486,0.402593,,,,,,,,,,,,-0.85319,5.30851,1.89452,50,-0.03771,-4.67595,-94.33698,13.00048,-0.73715,19.85474,-27.5875,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,73ea9ec0-1fdf-11f1-806c-e1eefe191135,93.62428,,,5.78443,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:53:19.71,2026-03-14T15:53:19.7180000-04:00,2026-03-14T19:53:19.7180000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1ca544e2-2aa0-4919-b73b-d6c2e7f30bb0,36.63829,-91.48157,9.92737,1.54666,9.033,-13.79375,1.21443,-4.78197,-0.36857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2026-03-14,15:53:36.56,1,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McKinnis, Abby",1000000001390,Right,GEO_TEC_SB,Undefined,6,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.70371,4.465098,0.174199,1629.69727,201.415071,12:45,1.55791,-1.17472,5.99504,-22.89387,9.47048,3.27748,2.42915,-0.7934,56.31502,-1.975332,1.05174,0.409454,,,,,,,,,,,,-3.48799,9.11087,1.19303,50,0.32425,0.08839,-94.50584,10.53553,-2.97282,22.10028,-24.40886,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,7db94d20-1fdf-11f1-806c-e1eefe191135,92.05546,,,6.38869,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:53:36.56,2026-03-14T15:53:36.5630000-04:00,2026-03-14T19:53:36.5630000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,08e80ed0-3fba-4221-87cb-529d8c67e612,36.99605,-91.41428,11.05014,1.55922,7.12103,-12.20443,1.17631,-0.32747,-1.48641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2026-03-14,15:53:51.50,1,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"McKinnis, Abby",1000000001390,Right,GEO_TEC_SB,Undefined,6,Top,0,0,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,62.74782,5.781263,0.208926,1570.279045,214.862373,1:15,1.59896,-1.22011,6.27133,-24.26273,7.53859,4.52457,3.15229,-0.7143,56.47498,-1.05342,1.428844,0.405877,,,,,,,,,,,,-4.91382,6.6017,1.23663,50,0.01304,0.19991,-94.37058,13.0005,-4.19849,21.36786,-26.53343,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,86cd8520-1fdf-11f1-806c-e1eefe191135,92.86675,,,6.27284,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:53:51.50,2026-03-14T15:53:51.5010000-04:00,2026-03-14T19:53:51.5010000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,62aaab11-f981-443f-8f78-b97530ccd908,36.7206,-91.3143,10.68393,1.60111,9.20538,-13.26671,1.22228,-0.40061,-2.09925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.12845,1.951398,1.077862,0.873535,-1.53291,3.08125,0.63812,-1.46769,5.92095,-0.94207,48.11221,4.9416,-34.25626,-1.45131,60.12897,-3.90736,5.93698,10.97255,-13.8941,-0.96812,-42.5923,5.17629,High,High,High,,,High,Low,High
201,2026-03-14,15:54:17.43,2,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Wall, Raegan",1000000001401,Right,GEO_TEC_SB,Undefined,6,Top,1,0,0,Changeup,,InPlay,Undefined,GroundBall,Single,0,0,,58.24272,6.751915,2.582748,1071.386033,343.31368,5:30,1.80665,-1.18108,6.6685,-45.29365,-9.47788,3.16311,2.17001,0.65745,53.17538,-5.860265,3.442634,0.430733,65.76094,-3.050989,-8.631065,4548.016004,,,,28.26813,26.74309,-9.495777,0.263361,-2.65126,-13.23993,1.76888,50,-0.28045,-3.53886,-87.40396,16.51232,-1.96756,16.9777,-41.99967,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,96101340-1fdf-11f1-806c-e1eefe191135,87.50761,2.39887,,5.06734,,,,3.66135,2.39887,-0.527,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:54:17.43,2026-03-14T15:54:17.4370000-04:00,2026-03-14T19:54:17.4370000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,af0e0c11-f6b0-4ab1-8134-2b0eb70174f8,36.33043,-84.70712,8.48885,1.81259,9.84084,-20.99984,1.18192,-3.85139,-0.98378,89.83077,3.66268,95.15464,-12.15748,,,,,,,2.39981,-5.18068,-14.94182,,,,,,,-0.52599,-14.50498,-4.59167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
202,2026-03-14,15:54:51.22,3,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,Undefined,6,Top,1,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.15554,5.105671,2.014019,1651.690832,211.504938,1:00,1.52392,-0.95885,6.0783,-23.5384,8.07634,4.3339,2.73663,0.65087,57.10796,-1.487645,3.17498,0.404684,,,,,,,,,,,,-3.94768,7.42,1.38738,50,0.12579,-2.81089,-94.95558,11.79911,-3.42724,21.17515,-25.73222,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,aa4fa370-1fdf-11f1-806c-e1eefe191135,93.14036,,,6.04758,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:54:51.22,2026-03-14T15:54:51.2210000-04:00,2026-03-14T19:54:51.2210000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,2c6a655c-bf22-481c-8736-36ceb09c91c8,36.91518,-91.99139,10.58758,1.52536,8.197,-12.86611,0.96032,-3.29065,-1.71362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2026-03-14,15:55:14.92,3,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,Undefined,6,Top,1,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.26586,5.593522,0.309721,1586.536663,216.950669,1:15,1.52684,-1.11151,6.23124,-23.35304,8.06638,5.27307,3.04307,-0.48098,56.81341,-0.993747,1.729989,0.403432,,,,,,,,,,,,-5.66359,7.18756,1.14708,50,-0.00087,0.11404,-95.22169,12.65382,-4.90948,22.20323,-25.9435,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,b86438e0-1fdf-11f1-806c-e1eefe191135,93.42946,,,6.45244,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:55:14.92,2026-03-14T15:55:14.9220000-04:00,2026-03-14T19:55:14.9220000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,d0e96ef7-0ab7-41c0-b702-f3974f9a53dc,36.76012,-92.08275,11.10161,1.52878,8.98611,-12.97175,1.11414,-0.58003,-2.45474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2026-03-14,15:55:36.51,3,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Willer, Alyssa",100000002575,Right,GEO_TEC_SB,Undefined,6,Top,1,1,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,64.20672,4.674895,1.416554,1588.334457,190.901598,12:15,1.48691,-1.05465,6.03803,-21.8223,8.97926,1.52724,2.57595,-0.0484,57.68285,-1.466039,1.825716,0.399446,77.12326,12.631546,-1.909643,6977.440761,109.98842,15.25935,-1.56253,189.38265,169.04991,0.068805,2.222397,-1.0426,8.44504,1.36642,50,0.20937,-2.20748,-96.76506,11.01635,-0.93141,23.19662,-24.62959,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,c538ad30-1fdf-11f1-806c-e1eefe191135,94.36185,15.37905,,6.52387,,,,0.99948,2.60346,0.06062,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:55:36.51,2026-03-14T15:55:36.5120000-04:00,2026-03-14T19:55:36.5120000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,fdd9fcc9-e1ae-47d1-8ffe-8a611ce7030a,36.95468,-93.58558,11.59831,1.48798,7.64046,-12.31479,1.0551,-2.33514,-0.46571,194.00177,0.99948,110.31485,-16.38419,3.15376,-0.60789,0.11317,-0.01984,0.00268,-0.00019,2.60346,24.73582,-12.24988,0.26988,0.00064,-0.00497,0.00254,-0.00037,2E-05,0.06062,-3.6781,2.41848,-0.48282,0.10098,-0.02018,0.00365,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
205,2026-03-14,15:56:04.24,4,1,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,2,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.60863,6.600829,3.301067,1214.88425,350.633812,5:45,1.56945,-1.08125,5.7029,-36.43604,-4.72882,0.9348,2.69204,1.06618,57.96714,-3.290493,3.548062,0.405276,,,,,,,,,,,,0.24268,-6.8441,1.80806,50,-0.19787,-5.37165,-94.98248,15.67881,0.21426,19.09556,-38.21644,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,d5afc3b0-1fdf-11f1-806c-e1eefe191135,93.00448,,,5.64149,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:56:04.24,2026-03-14T15:56:04.2410000-04:00,2026-03-14T19:56:04.2410000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8bf05b5f-e464-4202-ae17-ca46f53c418e,37.29279,-92.39247,9.54778,1.57718,10.49536,-19.10822,1.08145,-5.3426,0.10713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2026-03-14,15:56:24.31,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,2,0,1,Dropball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,62.30392,4.270175,2.851642,1231.841191,342.573445,5:30,1.58651,-1.06392,5.65559,-38.71498,-5.91079,2.15095,1.0462,0.90494,57.32255,-6.227764,3.421096,0.412227,,,,,,,,,,,,-1.28563,-7.54213,1.67916,50,0.31886,-4.40146,-93.45874,11.92507,-1.09976,18.39091,-38.62574,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,e19e6be0-1fdf-11f1-806c-e1eefe191135,91.4362,,,4.98137,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:56:24.31,2026-03-14T15:56:24.3120000-04:00,2026-03-14T19:56:24.3120000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,8d6d4a19-2c5f-4468-b0bb-33c2823af012,37.34203,-90.93379,9.19546,1.59206,6.62199,-19.31287,1.0645,-4.55245,-0.54988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2026-03-14,15:56:43.74,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,2,0,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.19531,4.650868,2.953894,1285.780902,346.777022,5:30,1.57719,-1.01695,5.81666,-38.12837,-6.32992,1.7148,1.31337,0.97154,57.76598,-5.745862,3.409715,0.405858,,,,,,,,,,,,-0.70539,-8.18997,1.66632,50,0.21274,-4.69167,-94.89323,12.69797,-0.61737,19.94226,-39.34207,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,ed5ba3d0-1fdf-11f1-806c-e1eefe191135,92.87096,,,5.42933,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:56:43.74,2026-03-14T15:56:43.7460000-04:00,2026-03-14T19:56:43.7460000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,1c8ebbe4-a86b-4a0f-8996-350798f8b704,37.18031,-92.15974,9.97113,1.58367,7.30534,-19.67104,1.01743,-4.77629,-0.30868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2026-03-14,15:57:05.66,4,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.3241,4.741489,-0.093994,1551.635058,199.451576,12:45,1.50487,-1.0276,6.20608,-22.88804,8.46398,2.6115,2.53187,-0.86801,56.88654,-1.722567,0.609419,0.402999,56.68333,52.064441,38.077953,,,,,,42.93863,,,-2.99736,7.8804,0.98547,50,0.18134,0.48869,-95.58767,11.20138,-2.6066,22.94562,-25.32103,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,fa579d50-1fdf-11f1-806c-e1eefe191135,93.52977,50.23177,,6.43756,,,,1.40127,2.54811,0.8785,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:57:05.66,2026-03-14T15:57:05.6650000-04:00,2026-03-14T19:57:05.6650000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,842c1f61-e343-45a9-90a9-d95d6450ccc2,36.78856,-92.36187,11.47281,1.50586,7.64163,-12.66052,1.02841,0.12224,-1.3033,201.257428,1.40127,40.23124,-11.04713,0.53623,0.26727,-0.45814,0.24652,0.10704,-0.08822,2.54811,65.56897,-20.5312,2.13864,0.11831,-0.21134,0.36507,-0.2739,0.06908,0.8785,31.52064,-1.81191,-1.93935,0.2389,-0.04987,-0.07361,0.19977,-0.085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
209,2026-03-14,15:57:57.61,4,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,2,1,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.98889,4.605793,3.505328,1204.596595,350.390848,5:45,1.52857,-0.96574,5.78158,-38.21553,-7.08485,1.36146,1.23353,1.34078,58.44525,-5.795537,3.866524,0.401574,,,,,,,,,,,,-0.08,-8.96934,1.7394,50,0.18157,-5.72103,-96.05173,12.74055,-0.07164,20.57688,-40.20821,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,19578ee0-1fe0-11f1-806c-e1eefe191135,93.86172,,,5.54365,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:57:57.61,2026-03-14T15:57:57.6160000-04:00,2026-03-14T19:57:57.6160000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,c0129e3d-98a2-4875-bc0e-87ba67af22ec,37.21536,-93.27271,10.28844,1.53555,7.31021,-20.1041,0.96609,-5.73071,-0.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2026-03-14,15:58:19.56,4,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Gailey, Jayden",100000002569,Right,GEO_TEC_SB,Undefined,6,Top,2,2,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,63.27523,4.984716,2.028871,1437.782055,328.403628,5:00,1.62788,-1.05122,6.00896,-34.83699,-3.85394,2.87575,1.82954,0.44866,58.43503,-4.556959,2.797988,0.400621,54.73467,-43.23554,10.945857,,,,,2.82565,2.82565,-2.221291,0.032446,-2.51095,-5.52225,1.48966,50,0.17358,-2.99066,-94.76008,13.06735,-2.23038,17.59996,-37.07923,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,265b2980-1fe0-11f1-806c-e1eefe191135,94.08509,1.79193,,4.8402,,,,0.95235,1.79193,-0.4714,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,19:58:19.56,2026-03-14T15:58:19.5610000-04:00,2026-03-14T19:58:19.5610000Z,,V3 - Softball,,,,"Weismer, Hannah",100000002995,Right,VIR_CAV_SB,ec001711-90d6-434d-8319-92850015dde0,36.98854,-92.31181,8.79998,1.63258,7.90939,-18.53962,1.05206,-3.30092,-1.11519,,0.95105,57.67058,,,,,,,,1.79318,-55.2284,,,,,,,,-0.47165,11.15348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
211,2026-03-14,16:00:44.20,1,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.27495,5.938664,-0.132163,1139.531205,109.790144,9:45,1.51656,1.27756,5.23046,-27.45498,3.45083,-6.96237,3.01015,0.61351,59.21171,-1.505372,-1.955187,0.400121,60.97063,-20.271716,-51.719666,,,,,8.55682,8.13839,-55.158338,0.096202,7.33075,1.89559,-1.26464,50,0.02986,-0.55545,-97.71723,13.66559,6.80817,21.05463,-30.41359,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,7c8b10e0-1fe0-11f1-806c-e1eefe191135,94.20262,2.99745,,6.06324,,,,-0.13902,2.99745,-0.65231,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:00:44.20,2026-03-14T16:00:44.2000000-04:00,2026-03-14T20:00:44.2000000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,9f9f5a91-fb14-44e3-8eb6-9cc935955721,37.76407,-95.04426,10.52732,1.51967,9.80446,-15.20679,-1.28029,0.30887,3.40408,180,-0.14356,52.26085,,,,,,,,3.00016,-31.15779,,,,,,,,-0.64655,-66.22043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
212,2026-03-14,16:01:07.86,1,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.75685,4.427544,0.864346,1155.828718,114.600781,9:45,1.53172,1.2567,5.32799,-26.32978,3.29166,-5.55374,2.14512,1.34087,60.85825,-2.693227,-0.595573,0.391719,,,,,,,,,,,,6.24327,2.62095,-1.03431,50,0.36039,-2.14932,-98.26477,11.1285,6.01366,17.73211,-29.6495,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,8aa5c0d0-1fe0-11f1-806c-e1eefe191135,96.22316,,,4.8986,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:01:07.86,2026-03-14T16:01:07.8630000-04:00,2026-03-14T20:01:07.8630000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,2821687f-bdd7-45ec-8412-e211763fb688,37.66793,-96.01363,8.86606,1.53425,7.36443,-14.82475,-1.25871,-1.38588,3.00683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2026-03-14,16:01:25.07,1,3,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Griffith, Jaiden",100000002989,Left,VIR_CAV_SB,Undefined,6,Bottom,0,1,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,65.7124,3.839093,-1.475374,3281.06245,107.011496,9:30,1.56421,1.1825,5.64604,-26.17324,3.11343,-7.61508,1.79549,-0.37769,60.62707,-3.312679,-3.493203,0.389499,57.48032,-4.515638,-32.688989,,,,,16.02365,14.72913,-30.956948,0.189558,7.84386,2.52752,-1.45327,50,0.48547,1.57585,-98.5145,10.24612,7.51579,19.29627,-29.75223,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,94e3abc0-1fe0-11f1-806c-e1eefe191135,96.77158,1.79829,,5.08533,,,,0.80952,1.79829,0.38102,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:01:25.07,2026-03-14T16:01:25.0730000-04:00,2026-03-14T20:01:25.0730000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,ea89c4ce-8fbc-4d72-b33f-546414fd4ec6,37.35032,-96.00481,9.64814,1.56645,6.37651,-14.87612,-1.18475,2.55336,3.7579,87.095644,0.81013,70.68863,-13.05656,,,,,,,1.79867,-6.66414,-14.91183,,,,,,,0.38127,-45.40738,-0.46408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2026-03-14,16:01:57.64,2,1,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.62963,6.310703,-1.247899,1125.44632,132.267615,10:30,1.51626,0.86932,5.13652,-38.30522,6.43717,-5.48524,2.35577,-0.38172,49.33102,-4.079201,-2.678121,0.481428,,,,,,,,,,,,5.17296,5.12398,-1.10563,50,-0.11568,1.29862,-81.72483,13.03431,3.33584,15.42506,-28.86979,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,a860af40-1fe0-11f1-806c-e1eefe191135,78.29307,,,5.29861,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:01:57.64,2026-03-14T16:01:57.6480000-04:00,2026-03-14T20:01:57.6480000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,4b50b7c4-c9f1-4aa5-b5b8-a807885fb7cf,37.85486,-79.39943,7.71253,1.52124,8.68205,-14.4349,-0.87195,1.80152,1.66792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2026-03-14,16:02:14.62,2,2,"Hilleary, Kenley",1000000001395,Right,GEO_TEC_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,6,Bottom,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.11955,5.201785,1.1654,1203.090419,143.056785,10:45,1.51917,0.97584,5.18672,-36.24486,9.70575,-6.01138,1.81295,1.21531,48.27633,-4.738424,-0.406532,0.487884,,,,,,,,,,,,6.77063,8.79705,-0.69897,50,0.13242,-2.1636,-81.359,11.1588,4.24251,17.12005,-26.66179,VIR_CAV_SB,GEO_TEC_SB,PalmerPark,D1,ACC,20260314-PalmerPark-1,b29dafd0-1fe0-11f1-806c-e1eefe191135,77.25689,,,5.84322,,,,,,,b245aa4c-c941-4127-8053-243b5c82b51e,2026-03-14,20:02:14.62,2026-03-14T16:02:14.6270000-04:00,2026-03-14T20:02:14.6270000Z,,V3 - Softball,,,,"Hunter, Reese",100000002580,Right,GEO_TEC_SB,1a83389d-aad7-4b39-aa8f-d9cca6c58609,37.80225,-78.75046,8.56003,1.52317,7.09641,-13.3309,-0.97938,-1.51717,2.12125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
