PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2026-03-13,19:46:15.54,4,2,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Top,2,1,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.98858,4.396042,-0.320033,1568.075697,165.757028,11:30,1.52293,-0.57952,4.27853,-25.91942,4.84772,-1.06354,2.23088,-0.87653,61.79808,-2.396652,-0.591732,0.399223,51.95637,46.293691,44.959845,3806.750182,,,,122.70073,79.17088,55.556826,2.971606,1.01441,4.17229,0.52253,50,0.48034,0.43177,-98.13057,10.62979,0.99343,14.90126,-28.08812,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,35a5e020-1f3f-11f1-a473-9bf27929711b,94.41461,39.23914,,4.19049,,,,0.42738,2.27164,0.86535,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:46:15.54,2026-03-13T19:46:15.5473920-05:00,2026-03-14T00:46:15.5473920Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,415667eb-fc29-46f3-a435-ef86bf48ca08,38.71873,-96.40227,7.45063,1.5243,7.37204,-14.04406,0.57929,0.54699,0.49671,223.414242,0.42716,37.26586,-10.72402,3.68636,-1.05024,0.32089,-0.08492,0.01333,-0.00083,2.27146,55.09482,-22.87141,2.21765,-0.61679,0.31936,-0.14299,0.03433,-0.00327,0.86526,37.20886,-2.5419,0.78769,-0.22331,0.09573,-0.03575,0.00736,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2026-03-13,19:46:39.12,4,3,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.00754,5.313718,1.134907,1469.538809,196.057262,12:30,1.5405,-0.45877,4.62866,-27.50832,1.80622,0.34346,2.68592,0.30195,62.7532,-1.933948,1.223395,0.389684,,,,,,,,,,,,-0.06539,0.84142,0.68703,50,0.25979,-1.93168,-99.52973,12.7256,-0.06599,15.05912,-31.32485,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,43e8d890-1f3f-11f1-a473-9bf27929711b,96.72557,,,4.25434,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:46:39.12,2026-03-13T19:46:39.1223808-05:00,2026-03-14T00:46:39.1223808Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,c07684b6-dd0d-4d25-bc3b-56daf80630e0,38.36899,-97.75408,7.52956,1.54253,9.03204,-15.66243,0.4588,-1.93946,-0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-13,19:47:06.38,4,4,"Lowry, Audrey",100000002018,Left,OKL_SOO_SB,"Rodriguez, Destiny",1000000000125,Right,AUB_TIG_SB,Undefined,3,Top,2,1,2,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.54416,4.769848,-1.5552,1166.69575,320.153446,4:45,1.62186,-0.60546,4.93461,-35.19246,-6.93878,6.49666,1.74834,-1.05909,62.65383,-4.595493,0.133868,0.382568,42.47693,-66.889321,15.148461,,,,,1.28272,1.28272,73.932869,0.027792,-7.37489,-8.51406,0.24547,50,0.3858,3.52696,-102.67226,12.96284,-7.60932,22.2851,-40.95876,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,53fce780-1f3f-11f1-a473-9bf27929711b,98.52475,1.6028,,5.89033,,,,-0.30523,1.6028,1.05387,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:47:06.38,2026-03-13T19:47:06.3898112-05:00,2026-03-14T00:47:06.3898112Z,,V3 - Softball,,,,"Wells, Kendall",100000002906,Right,OKL_SOO_SB,d6165d9f-eee3-4403-b9a4-882c64fa2945,38.06248,-100.04766,11.14255,1.62842,8.13899,-20.47938,0.60807,2.63079,-3.80466,,-0.30591,23.75677,,,,,,,,1.60447,-57.6722,,,,,,,,1.05369,6.43163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
132,2026-03-13,19:51:09.38,1,1,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.91295,5.340573,-1.716596,1137.77545,181.228666,12:00,1.64313,0.86468,5.17358,-32.60608,2.50138,0.03343,2.33113,-0.2237,56.06739,-3.434589,-1.707857,0.426453,,,,,,,,,,,,-0.61846,1.50634,-1.22971,50,0.25146,2.72853,-90.92637,12.39351,-0.50687,15.94634,-30.93949,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,e4d98f60-1f3f-11f1-a473-9bf27929711b,88.38592,,,4.84556,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:51:09.38,2026-03-13T19:51:09.3889536-05:00,2026-03-14T00:51:09.3889536Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3067ad4e-112c-43a2-9c8b-14372d00e97a,37.82138,-88.76484,7.97317,1.64717,8.19964,-15.46974,-0.86451,2.65982,-0.25344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-13,19:52:44.35,1,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.85022,1.995593,-1.29689,1175.169276,212.821786,1:00,1.6914,0.61952,4.30935,-38.18931,10.94493,6.06366,-0.19194,0.28099,48.62513,-8.109526,0.255857,0.504503,,,,,,,,,,,,-6.74599,11.15241,-0.90689,50,1.0459,2.29911,-79.2706,6.31034,-4.13175,13.6637,-25.34347,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,1d0b16b0-1f40-11f1-a473-9bf27929711b,74.71206,,,4.2251,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:52:44.35,2026-03-13T19:52:44.3570176-05:00,2026-03-14T00:52:44.3570176Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,3e27a651-280e-4a86-b7ec-7d4b32a87974,38.68545,-77.29574,6.83185,1.69324,2.64736,-12.67174,-0.61775,1.70193,-2.06587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2026-03-13,19:53:07.19,1,3,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,0,1,1,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.21539,3.536246,-2.332836,1085.605986,237.776333,2:00,1.62471,0.98093,4.52077,-38.4414,3.57032,4.11622,0.71355,-0.18591,52.73229,-6.573638,-1.274899,0.466505,,,,,,,,,,,,-4.96571,3.21736,-1.47445,50,0.64337,3.80481,-83.75151,9.15983,-3.51729,11.60194,-29.89513,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,2ab44020-1f40-11f1-a473-9bf27929711b,80.79746,,,3.4831,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:53:07.19,2026-03-13T19:53:07.1944192-05:00,2026-03-14T00:53:07.1944192Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,34d8fe4b-ab8f-46df-b687-67ddb77ad928,38.4764,-82.13965,5.80097,1.62743,5.00651,-14.94757,-0.97979,3.31615,-1.75865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-13,19:53:26.28,1,4,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Barker, Sydney",100000002013,Right,OKL_SOO_SB,Undefined,3,Bottom,0,2,1,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,59.75185,5.184223,-1.989102,1158.548876,147.771134,11:00,1.63151,0.68592,5.07499,-33.36896,3.27823,-1.45512,2.16514,-0.70329,55.09349,-3.772796,-2.368187,0.435704,72.68145,20.200747,-9.028522,5697.845168,108.16655,16.96949,-19.99728,162.10228,162.10228,-11.101614,2.009626,0.88272,2.23106,-1.09593,50,0.27535,2.94292,-89.21154,12.00126,0.69651,15.33294,-30.41358,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,36060c10-1f40-11f1-a473-9bf27929711b,86.50924,18.65905,,4.65836,,,,2.84725,2.41535,0.64291,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:53:26.28,2026-03-13T19:53:26.2840832-05:00,2026-03-14T00:53:26.2840832Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b35513f5-2c06-4209-8e36-974b61302e59,37.92149,-87.11086,7.66647,1.63415,7.83445,-15.20679,-0.6862,3.03835,0.34826,67.490944,2.84724,98.80326,-13.50252,2.19926,-0.39103,-0.00134,0.03538,-0.01976,0.00396,2.41535,36.81003,-23.04406,2.86534,-0.59469,0.15187,-0.05065,0.01583,-0.00232,0.64291,-15.69913,-2.55344,2.12029,-0.71875,0.21658,-0.06792,0.01971,-0.00269,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2026-03-13,19:54:04.93,2,1,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,1,0,0,Offspeed,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.42894,4.181103,-1.452731,1123.365874,254.232714,2:30,1.62209,0.72564,5.09699,-40.53321,3.77138,8.76308,0.91247,0.53059,50.07432,-6.724353,0.835868,0.479066,,,,,,,,,,,,-9.86725,3.15697,-1.08623,50,0.42689,2.90223,-81.56362,10.24045,-6.43547,13.90727,-30.11505,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,4ddb4620-1f40-11f1-a473-9bf27929711b,78.67896,,,4.35463,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:54:04.93,2026-03-13T19:54:04.9310208-05:00,2026-03-14T00:54:04.9310208Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,b4d722ab-5018-4069-aefc-2a630abae9c7,37.89894,-79.47351,6.95364,1.62582,5.71449,-15.05752,-0.72274,1.93505,-3.21773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-13,19:54:24.01,2,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.10193,4.743851,-1.35932,1073.00784,259.945618,2:45,1.66765,1.03272,5.15094,-37.66345,2.16366,6.28146,1.55324,0.69167,52.8314,-5.373001,0.282787,0.454214,,,,,,,,,,,,-7.15638,1.35449,-1.36079,50,0.36474,2.66395,-85.32573,11.31388,-5.17562,13.82062,-31.19447,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,58a80390-1f40-11f1-a473-9bf27929711b,82.98382,,,4.27053,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:54:24.01,2026-03-13T19:54:24.0197120-05:00,2026-03-14T00:54:24.0197120Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6de5adb9-b900-4764-b548-c38fe9577e2a,37.84547,-83.33376,6.91031,1.67141,6.81779,-15.59723,-1.03059,1.91798,-2.58781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-13,19:54:40.96,2,3,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.86005,3.498473,-1.320818,1084.128951,257.418044,2:30,1.55719,0.78656,5.59745,-31.7375,1.13071,1.38209,1.11302,0.07201,57.54396,-5.119591,-0.954625,0.412629,,,,,,,,,,,,-1.94209,0.60331,-1.08717,50,0.51096,2.30112,-92.59675,9.79967,-1.66172,15.6973,-31.65785,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,6379a300-1f40-11f1-a473-9bf27929711b,91.34709,,,4.3161,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:54:40.96,2026-03-13T19:54:40.9667072-05:00,2026-03-14T00:54:40.9667072Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,f10a6b32-e4cb-4c7a-9a8a-c9683204280d,37.39952,-90.43545,7.84865,1.56016,5.44083,-15.82892,-0.78609,2.07232,-0.83086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-13,19:55:00.22,2,4,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,1,2,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,60.37549,4.465026,-2.002796,1140.740448,257.430033,2:30,1.62197,0.74993,4.78628,-34.56364,1.67665,3.36756,1.61682,-0.25622,55.96891,-4.718105,-1.131438,0.433279,,,,,,,,,,,,-4.15957,0.91185,-1.18149,50,0.45249,3.49371,-90.07272,10.9453,-3.36966,14.78258,-31.43537,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,6e0ade10-1f40-11f1-a473-9bf27929711b,86.99352,,,4.40658,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:55:00.22,2026-03-13T19:55:00.2299904-05:00,2026-03-14T00:55:00.2299904Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,14599d38-9045-4cfe-9699-6cb03757a3e3,38.20999,-88.11652,7.39129,1.62565,6.78541,-15.71769,-0.74867,3.0478,-1.68483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-13,19:55:18.91,2,5,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,1,2,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.91484,3.421681,-1.103997,1176.883589,12.959068,6:30,1.62423,0.76672,5.12275,-35.05179,-1.42599,-0.51835,0.88366,0.02091,57.74734,-5.947416,-1.239583,0.417357,64.23829,-0.513751,48.344259,,,,,20.9315,20.9315,40.955256,0.204166,0.21433,-2.24177,-0.99678,50,0.62421,1.7249,-92.59996,9.83277,0.18382,15.40447,-34.09675,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,792b60d0-1f40-11f1-a473-9bf27929711b,90.31223,1.14012,,4.1675,,,,3.46989,1.14012,-0.12254,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:55:18.91,2026-03-13T19:55:18.9170688-05:00,2026-03-14T00:55:18.9170688Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,ace3e122-7779-40b8-b137-a07869fd85e7,37.87528,-90.56049,7.70223,1.62718,5.31854,-17.04838,-0.7668,1.74924,0.09191,4.825084,3.47047,62.5807,-10.55427,,,,,,,1.14179,-0.9536,-22.76021,,,,,,,-0.1218,70.3429,-12.48828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2026-03-13,19:55:51.31,2,6,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Dayton, Abby",100000002005,Left,OKL_SOO_SB,Undefined,3,Bottom,1,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,61.56634,5.806923,-0.232564,1201.68004,128.785515,10:15,1.62407,0.99405,5.55089,-32.52281,0.88591,-0.08941,2.5783,0.84034,57.04733,-3.003299,-0.256179,0.416008,64.28628,53.804215,-14.638961,,100.4011,59.7466,-44.94018,143.95104,143.95104,-26.140003,4.334522,0.02602,-0.51551,-1.04431,50,0.0629,0.36197,-91.85459,13.56327,0.02197,15.19117,-32.60899,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,8cb75870-1f40-11f1-a473-9bf27929711b,90.60517,76.11467,,4.519,,,,2.7939,2.91221,-0.83573,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:55:51.31,2026-03-13T19:55:51.3196032-05:00,2026-03-14T00:55:51.3196032Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,375de22e-1b52-49af-be50-af203b0157a7,37.44694,-89.75453,7.59559,1.62633,9.05532,-16.3045,-0.99406,0.36501,0.01099,165.806281,2.7957,53.82845,-15.58633,4.53175,-0.80914,0.07337,-0.00053,5E-05,-6E-05,2.91446,76.02632,-22.37751,1.03833,0.67872,-0.49418,0.15639,-0.0245,0.0015,-0.83563,-14.0734,0.19997,-0.11009,-0.00568,0.01814,-0.0076,0.00138,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2026-03-13,19:56:29.72,3,1,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,54.43827,5.608056,-1.856759,1149.593394,247.249981,2:15,1.66029,0.89245,4.99411,-39.57144,4.95662,8.88697,1.95736,0.44688,50.06301,-5.005843,0.453405,0.480273,,,,,,,,,,,,-9.98512,4.04051,-1.33265,50,0.18303,3.4547,-81.23248,12.11536,-6.5136,12.99509,-29.5383,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,a372e520-1f40-11f1-a473-9bf27929711b,78.48127,,,4.37525,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:56:29.72,2026-03-13T19:56:29.7230336-05:00,2026-03-14T00:56:29.7230336Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,0be178ea-cdbd-4f4d-9315-a8f9ed4269b2,38.00111,-79.28974,6.49754,1.66417,7.69944,-14.76915,-0.88897,2.48093,-3.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-13,19:56:45.53,3,2,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.1146,4.108221,-3.274318,1129.807467,86.530875,9:00,1.63971,0.77594,5.26161,-32.86104,0.95181,-0.62819,1.51437,-1.35438,56.94249,-4.758771,-3.438645,0.418516,,,,,,,,,,,,-0.55744,0.14677,-1.47364,50,0.50347,5.25202,-92.98978,10.67642,-0.47236,18.13603,-32.0497,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,acdb7eb0-1f40-11f1-a473-9bf27929711b,90.0621,,,5.17211,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:56:45.53,2026-03-13T19:56:45.5336960-05:00,2026-03-14T00:56:45.5336960Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,d460236e-fcc7-4bdb-a3ee-296fdeca37d9,37.73335,-90.56579,9.06802,1.64417,6.39279,-16.02485,-0.7759,5.18888,-0.23618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-13,19:57:03.77,3,3,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,61.68545,4.876422,-0.360697,1241.396552,242.055242,2:00,1.59594,1.03892,4.87695,-31.65167,2.81555,3.70981,2.08999,1.11699,57.22911,-3.561002,0.602081,0.422547,,,,,,,,,,,,-4.00551,2.01051,-1.13554,50,0.34765,0.97174,-91.98062,11.57467,-3.39529,14.98905,-30.46985,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,b8857cc0-1f40-11f1-a473-9bf27929711b,89.20303,,,4.45634,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:57:03.77,2026-03-13T19:57:03.7705728-05:00,2026-03-14T00:57:03.7705728Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,68aedbed-b52b-4088-8f73-b26e2e8c1e0e,38.11909,-90.0237,7.49452,1.59912,7.59664,-15.23492,-1.03761,0.52846,-1.69764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-13,19:57:21.57,3,4,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.38783,3.476464,-2.64737,1233.327091,351.750558,5:45,1.6093,0.48857,5.40719,-34.14691,-0.4322,0.18185,0.96379,-1.169,57.2699,-5.719765,-2.599521,0.417908,,,,,,,,,,,,-1.02193,-1.07654,-1.06354,50,0.57103,4.26326,-91.74377,9.87732,-0.86108,15.01393,-33.08115,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,c403fe00-1f40-11f1-a473-9bf27929711b,90.19306,,,4.11794,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:57:21.57,2026-03-13T19:57:21.5708672-05:00,2026-03-14T00:57:21.5708672Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,cd9bc660-d931-4599-af1b-9636d70733c1,37.59022,-89.68991,7.50697,1.61269,5.35193,-16.54057,-0.4884,4.14547,-0.43054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-13,19:57:39.56,3,5,"Godfrey, Blayne",100000001608,Right,AUB_TIG_SB,"Pickering, Kasidi",100000000082,Left,OKL_SOO_SB,Undefined,3,Bottom,2,2,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,60.61217,6.101254,0.237305,1242.427523,200.341005,12:45,1.67111,0.82638,5.45806,-33.10707,1.44913,0.24075,2.7737,0.99606,56.33393,-2.834297,0.300717,0.423092,,,,,,,,,,,,-0.1913,0.31764,-0.77645,50,0.05867,-0.3462,-90.21983,13.80186,-0.15681,13.80099,-31.91367,OKL_SOO_SB,AUB_TIG_SB,OklahomaSoftball,D1,SEC,20260313-OklahomaSoftball-1,cd1c0690-1f40-11f1-a473-9bf27929711b,89.08813,,,4.27824,,,,,,,b6d27cf4-14cd-427d-be32-913e6afc8b76,2026-03-14,00:57:39.56,2026-03-13T19:57:39.5616768-05:00,2026-03-14T00:57:39.5616768Z,,V3 - Softball,,,,"Ratliff, Ava",1000000001029,Right,AUB_TIG_SB,6872b895-efe5-487b-93da-ac0499ccbf5d,37.53861,-88.29302,6.9005,1.67457,9.34628,-15.95684,-0.82631,-0.3681,-0.07841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
