PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-03-31,19:19:46.68,4,5,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,0,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.65392,5.928701,0.334959,2225.697707,30.01064,7:00,1.79549,0.61985,5.64237,-54.83456,-6.7589,-4.74323,0.95835,0.4347,47.4636,-8.942174,-0.922484,0.499038,,,,,,,,,,,,5.24941,-8.62745,-0.51551,50,0.04042,-0.89648,-77.48339,13.74145,3.06751,13.17487,-37.21553,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,1be7bce0-2d58-11f1-bbd0-ff21109ab1f0,75.53014,,,4.19033,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:19:46.68,2026-03-31T19:19:46.6810000-04:00,2026-03-31T23:19:46.6810000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,ff333bf8-c315-47ab-96d9-d176777a861f,37.35581,-75.30275,6.58743,1.80507,7.58172,-18.60777,-0.62187,-0.38876,1.53375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-03-31,19:20:03.95,4,6,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pipkins, Taylor",100000002695,Right,CLE_TIG_SB,Undefined,3,Bottom,0,3,2,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,64.45651,3.538307,0.982941,1198.282217,64.005102,8:15,1.73166,0.51385,6.38364,-29.44175,-0.36583,-2.31941,1.45503,0.92449,59.66986,-4.639804,0.354529,0.388095,,,,,,,,,,,,2.96366,-1.04736,-0.26509,50,0.60997,-1.97387,-96.77179,10.35336,2.74844,18.20441,-33.14536,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,26216210-2d58-11f1-bbd0-ff21109ab1f0,97.1217,,,4.78664,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:20:03.95,2026-03-31T19:20:03.9590000-04:00,2026-03-31T23:20:03.9590000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,e0dadfe7-b758-4cf3-8af1-d34356f5a36d,36.6126,-94.21974,9.1022,1.73569,5.70677,-16.57268,-0.51479,-1.58857,1.37422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-03-31,19:20:33.95,5,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,0,Screwball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.93505,5.285886,-0.715389,1038.334431,20.370634,6:45,1.88161,1.05077,6.38285,-37.13427,-6.4141,-2.69382,2.04406,0.38675,57.97444,-4.985713,-1.44428,0.398918,,,,,,,,,,,,2.77162,-8.43327,-1.19667,50,0.28945,0.8322,-94.41619,13.97197,2.43389,18.01493,-39.57969,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,38085c40-2d58-11f1-bbd0-ff21109ab1f0,94.48676,,,4.96062,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:20:33.95,2026-03-31T19:20:33.9560000-04:00,2026-03-31T23:20:33.9560000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,50576987-2463-4692-8e05-8bd7a7655f12,36.61467,-91.82671,9.00746,1.8889,8.28276,-19.78985,-1.0519,1.18205,1.21694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2026-03-31,19:20:49.89,5,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,0,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.22738,6.671877,2.588339,978.329231,23.872511,6:45,1.77101,1.01152,5.64043,-50.08589,-6.81851,-3.52504,1.80593,2.3426,50.13236,-6.860245,1.656861,0.473426,,,,,,,,,,,,4.68981,-8.80749,-0.41651,50,-0.12292,-4.0097,-80.86431,15.01784,3.04288,12.52259,-37.88857,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,418dcca0-2d58-11f1-bbd0-ff21109ab1f0,79.6164,,,4.09502,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:20:49.89,2026-03-31T19:20:49.8920000-04:00,2026-03-31T23:20:49.8920000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,ee5fd31c-bd35-4a7d-b71a-a088c2b19a3f,37.35848,-78.88237,6.2613,1.77941,9.02123,-18.94429,-1.01301,-3.5281,1.52144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2026-03-31,19:21:09.12,5,3,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,0,1,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.56927,3.458669,-0.530864,1043.269678,22.74366,6:45,1.77094,0.84003,6.08949,-37.62022,-7.13241,-3.33866,0.78122,0.23293,58.84401,-6.856152,-1.428743,0.397406,,,,,,,,,,,,3.53465,-8.63016,-0.9356,50,0.6396,0.45916,-95.57595,10.96628,3.17798,18.57216,-39.93337,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,4cf7b470-2d58-11f1-bbd0-ff21109ab1f0,94.84616,,,4.72527,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:21:09.12,2026-03-31T19:21:09.1280000-04:00,2026-03-31T23:21:09.1280000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,dcca483c-cdaa-442c-8d92-26ae7b192c81,36.90861,-92.99727,9.28608,1.7773,5.42166,-19.96668,-0.84122,0.90042,1.58899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-03-31,19:21:28.79,5,4,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,0,2,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,51.47032,8.476898,0.591188,1040.136159,19.028117,6:45,1.84283,1.01881,5.73813,-54.70944,-6.60268,-2.72126,2.62634,1.16191,47.32813,-6.340674,-0.129062,0.4992,,,,,,,,,,,,3.14378,-9.05414,-0.86951,50,-0.51478,-1.04712,-76.53865,17.20006,1.8251,11.32594,-37.43037,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,58cf0410-2d58-11f1-bbd0-ff21109ab1f0,75.50568,,,4.14219,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:21:28.79,2026-03-31T19:21:28.7950000-04:00,2026-03-31T23:21:28.7950000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,4118ee03-0b66-4a72-abc5-351c72523500,37.26072,-74.62973,5.66297,1.85255,10.89139,-18.71518,-1.02007,-0.7395,0.91255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-03-31,19:21:46.85,5,5,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.51885,7.618149,-1.467264,1671.404927,167.283634,11:30,1.61926,0.74449,5.86624,-27.35761,6.98158,-1.3874,4.11823,-0.28599,55.6931,0.116282,-1.836328,0.421761,,,,,,,,,,,,1.05287,5.868,-1.06413,50,-0.36228,2.14194,-89.9229,15.68075,0.84992,14.75927,-27.43723,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,637d6410-2d58-11f1-bbd0-ff21109ab1f0,89.36916,,,4.82575,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:21:46.85,2026-03-31T19:21:46.8530000-04:00,2026-03-31T23:21:46.8530000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,7157093b-44cc-4556-b5f3-90bf155819f8,37.12809,-87.78479,7.37964,1.62143,11.70602,-13.71862,-0.74492,2.26506,0.42496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2026-03-31,19:22:04.05,5,6,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Brockenbrough, Jamison",100000002686,Left,CLE_TIG_SB,Undefined,3,Bottom,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,50.58848,6.45713,0.289025,1882.916466,358.96296,6:00,1.82448,1.1902,5.7565,-56.98916,-7.29725,0.15819,1.13025,1.38411,46.63429,-9.022208,0.331067,0.507358,,,,,,,,,,,,-0.06236,-9.27768,-1.12689,50,-0.09148,-0.36747,-75.76203,14.47451,-0.03504,12.13575,-37.38624,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,6dca9140-2d58-11f1-bbd0-ff21109ab1f0,74.29164,,,3.95419,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:22:04.05,2026-03-31T19:22:04.0580000-04:00,2026-03-31T23:22:04.0580000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,29b6c7cd-a4a2-450e-b995-0ec278bfc3c2,37.24223,-73.69013,6.06787,1.83485,8.09167,-18.69312,-1.19013,-0.37345,-0.01752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-03-31,19:22:59.63,6,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.21781,6.823762,0.005854,1288.261582,351.676963,5:45,1.68129,0.54023,5.9977,-36.10376,-5.05063,0.85331,2.93095,0.61497,58.37034,-3.030394,0.233887,0.401074,,,,,,,,,,,,-0.93969,-7.14811,-0.54516,50,-0.1983,0.0961,-94.26178,16.19877,-0.83304,16.29302,-38.51088,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,8ee2b470-2d58-11f1-bbd0-ff21109ab1f0,93.97883,,,4.84747,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:22:59.63,2026-03-31T19:22:59.6350000-04:00,2026-03-31T23:22:59.6350000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,5f49235f-79d7-41ae-92e1-31a6034bc5bf,36.99988,-91.98728,8.14651,1.68779,10.82268,-19.25544,-0.53987,-0.0202,-0.41652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-03-31,19:23:15.33,6,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Channell, Kiley",100000002520,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,1,Dropball,,InPlay,Undefined,GroundBall,Error,0,2,,54.73435,6.114203,-1.139942,1022.553626,21.270831,6:45,1.73494,0.67211,5.4607,-50.64739,-7.36469,-3.37429,1.38455,-0.32787,50.13896,-7.553379,-2.028918,0.473509,30.76598,-30.825025,-3.233062,,,,,5.66485,5.45624,1.432234,0.06538,3.21937,-9.75749,-0.89742,50,-0.00277,1.29341,-82.01991,14.29313,2.10953,14.69173,-38.56777,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,98490410-2d58-11f1-bbd0-ff21109ab1f0,79.6023,1.52941,,4.59539,,,,3.10408,1.52941,0.28614,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:23:15.33,2026-03-31T19:23:15.3380000-04:00,2026-03-31T23:23:15.3380000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,5a3850be-a9d2-46f8-88c6-3613aa630dc7,37.5378,-79.7564,7.34586,1.74159,8.3511,-19.28389,-0.67312,1.61842,1.05477,180,3.09931,39.14027,,,,,,,,1.53226,-23.39269,,,,,,,,0.28641,-2.21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2026-03-31,19:23:58.35,7,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,52.59686,5.188599,1.4478,1019.500849,20.588788,6:45,1.88609,0.95546,5.93244,-50.61341,-5.09847,-2.42854,0.90669,1.65413,48.38176,-8.658944,0.798668,0.485566,,,,,,,,,,,,3.23528,-6.69359,-0.61158,50,0.27189,-2.23968,-78.9992,12.7776,1.96603,13.65975,-36.24163,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,b1ebab20-2d58-11f1-bbd0-ff21109ab1f0,77.62578,,,4.2151,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:23:58.35,2026-03-31T19:23:58.3520000-04:00,2026-03-31T23:23:58.3520000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,adb3f1a0-bb7e-4530-95db-b6815daccaf8,37.06497,-76.73002,6.82988,1.89446,6.75706,-18.12081,-0.95651,-1.91308,0.98302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-31,19:24:15.71,7,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.789,5.531322,-2.572548,1086.561993,71.304578,8:30,1.65181,0.87163,5.95446,-31.38521,-0.84339,-4.7474,2.4902,-1.12478,59.03652,-3.055225,-3.83806,0.397758,,,,,,,,,,,,4.42835,-2.21008,-1.41759,50,0.10753,3.67765,-95.25301,13.59595,4.00082,16.90254,-34.17077,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,bc2c2e20-2d58-11f1-bbd0-ff21109ab1f0,94.76225,,,4.75249,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:24:15.71,2026-03-31T19:24:15.7170000-04:00,2026-03-31T23:24:15.7170000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,eb004c37-5de2-4452-a5fa-56792b04c21a,37.04238,-92.92525,8.45127,1.65588,8.89008,-17.08538,-0.87318,4.22863,2.00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-31,19:24:32.29,7,3,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Bottom,1,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.45669,3.668091,0.040966,1044.101898,7.355316,6:15,1.83454,0.94487,6.01522,-37.11439,-6.33229,-0.92823,1.02188,0.89295,58.59136,-6.499155,-0.208114,0.399319,,,,,,,,,,,,1.04335,-7.73819,-0.92868,50,0.67159,-0.18413,-95.38565,11.15748,0.93289,18.70333,-39.09302,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,c61f5470-2d58-11f1-bbd0-ff21109ab1f0,94.39169,,,4.86532,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:24:32.29,2026-03-31T19:24:32.2940000-04:00,2026-03-31T23:24:32.2940000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,1dba83af-6baa-42b3-b966-a58f5734a2b8,36.98229,-92.79802,9.35167,1.8411,5.74892,-19.54651,-0.94523,-0.05507,0.46644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-31,19:24:50.09,7,4,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Pavese, Mac",1000000000646,Left,CLE_TIG_SB,Undefined,3,Bottom,1,3,0,Dropball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.25838,6.639447,1.994187,1360.500451,59.969496,8:00,1.73838,0.46598,6.24108,-30.85336,-0.38106,-1.89693,3.28366,1.53849,58.64981,-1.850261,1.484121,0.397305,,,,,,,,,,,,2.73425,-1.87567,0.01044,50,-0.10837,-3.52794,-94.1869,15.41722,2.43656,15.37156,-33.84552,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,d0ae4590-2d58-11f1-bbd0-ff21109ab1f0,94.87025,,,4.60858,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:24:50.09,2026-03-31T19:24:50.0930000-04:00,2026-03-31T23:24:50.0930000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,84b2d381-b007-47d7-af9e-5c2c5ae43f83,36.7557,-92.00001,7.68578,1.7425,10.60206,-16.92276,-0.46682,-3.18129,1.21828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-31,19:25:14.76,8,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.36175,6.128262,-2.171936,1013.628414,17.718793,6:30,1.66176,0.67869,5.48794,-51.07085,-7.45504,-2.77595,1.28415,-0.92158,50.08695,-7.633928,-2.902959,0.475328,,,,,,,,,,,,2.17835,-9.3715,-1.13485,50,-0.08056,2.8134,-81.29853,14.22903,1.41414,13.63939,-38.25781,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,df73db80-2d58-11f1-bbd0-ff21109ab1f0,79.29775,,,4.2748,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:25:14.76,2026-03-31T19:25:14.7620000-04:00,2026-03-31T23:25:14.7620000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,ebf7c140-7199-4729-bcf1-c3347987d823,37.51057,-79.17547,6.8197,1.6708,8.27395,-19.1289,-0.6798,3.03352,0.70707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-31,19:25:31.32,8,2,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Bottom,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.7618,4.584583,-2.250456,1045.643291,15.081079,6:30,1.7609,0.50224,5.95204,-38.9366,-8.2741,-2.45595,1.37557,-1.10266,58.86345,-6.037751,-2.906603,0.398543,,,,,,,,,,,,1.90146,-10.16575,-0.99336,50,0.38403,3.45337,-95.63051,12.91988,1.71252,18.51749,-41.32969,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,e9476be0-2d58-11f1-bbd0-ff21109ab1f0,94.57562,,,4.89835,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:25:31.32,2026-03-31T19:25:31.3210000-04:00,2026-03-31T23:25:31.3210000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,710895e6-ab0c-47cb-ab25-80903db28ace,37.0462,-93.0884,9.25875,1.76823,7.24608,-20.66485,-0.50314,3.68847,0.85626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-31,19:26:06.33,8,3,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Bottom,1,2,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.37539,7.13995,-2.842212,2105.854355,75.862256,8:30,1.65232,0.85235,6.23372,-31.22088,-0.65138,-5.4915,3.48411,-1.36027,58.60686,-1.444218,-4.314647,0.397938,,,,,,,,,,,,5.26284,-2.41075,-1.46571,50,-0.31251,3.96984,-94.29205,16.29636,4.6781,16.03355,-34.31695,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,fe270ca0-2d58-11f1-bbd0-ff21109ab1f0,94.71938,,,4.76853,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:26:06.33,2026-03-31T19:26:06.3380000-04:00,2026-03-31T23:26:06.3380000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,ed23faef-e505-4e12-b1a6-9d32a76558e0,36.76298,-92.01368,8.01678,1.65674,11.41992,-17.15847,-0.85437,4.63459,2.33905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-31,19:26:23.44,8,4,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Cintron, Macey",100000002691,Right,CLE_TIG_SB,Undefined,3,Bottom,1,3,0,Screwball,,BallCalled,Walk,Undefined,Undefined,0,1,,61.79545,5.158555,2.264616,1528.686762,116.721892,10:00,1.72355,0.46158,5.98621,-29.65269,3.03988,-4.23276,2.46864,1.51656,56.69642,-3.017227,1.133432,0.411525,,,,,,,,,,,,5.61618,1.92417,0.08667,50,0.26802,-4.19955,-92.58962,12.4216,4.73309,17.58196,-30.55243,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,0848e410-2d59-11f1-bbd0-ff21109ab1f0,91.59215,,,5.09904,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:26:23.44,2026-03-31T19:26:23.4400000-04:00,2026-03-31T23:26:23.4400000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,d472f953-0453-45b5-969d-4aead4caa1d8,37.01097,-90.08936,8.79098,1.72552,8.07686,-15.27621,-0.46268,-3.52648,2.36655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-31,19:26:54.38,9,1,"Stidham, Alli",100000005472,Right,GAR_RUN_SB,"Knowler, Julia",100000002689,Left,CLE_TIG_SB,Undefined,3,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.27133,6.274801,-1.252803,1058.456041,89.90023,9:00,1.5947,0.71738,5.79925,-29.66183,0.77177,-3.99894,3.0585,-0.39843,59.22596,-1.820823,-2.315535,0.397053,,,,,,,,,,,,3.96953,-0.66831,-0.96872,50,-0.07746,1.60349,-95.89224,14.61524,3.62948,17.32123,-32.78511,CLE_TIG_SB,GAR_RUN_SB,McWhorterStadium,D1,ACC,20260331-McWhorterStadium-1,1ac01050-2d59-11f1-bbd0-ff21109ab1f0,94.93059,,,5.04537,,,,,,,255df87d-0436-41d4-8257-5f41fef1d992,2026-03-31,23:26:54.38,2026-03-31T19:26:54.3810000-04:00,2026-03-31T23:26:54.3810000Z,,V3 - Softball,,,,"Johnson, Caroline",100000005515,Right,GAR_RUN_SB,aada01e0-0961-4aa5-a8b2-8a7f72028b2f,37.19679,-93.55099,8.66061,1.59854,10.18378,-16.39255,-0.71883,2.09407,1.81474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
