PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-31,16:57:43.35,2,1,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,3,Bottom,1,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.71382,8.018286,0.798411,1076.205637,105.598358,9:30,1.36866,-0.15318,6.89292,-28.83817,1.55902,-2.63744,3.85267,0.11047,57.25992,-0.093552,0.076042,0.396815,,,,,,,,,,,,3.31547,-0.36961,0.36948,50,-0.90876,-1.65995,-93.56837,17.59253,2.86056,17.64177,-32.49296,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,a5489d80-2d4c-11f1-8b87-ddbec86055fa,94.9874,,,5.4539,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:57:43.35,2026-03-31T16:57:43.3574400-05:00,2026-03-31T21:57:43.3574400Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,306e60ee-c921-4ed5-ac33-0b609d63e76e,36.10167,-90.91016,8.82088,1.37317,12.69659,-16.24648,0.15183,-1.22893,1.43028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-31,16:57:59.99,2,2,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,3,Bottom,1,1,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.76909,8.697231,1.302206,1091.041267,63.641162,8:00,1.41194,-0.01005,6.98338,-32.92781,-2.05961,-5.61516,3.96216,0.30853,57.02214,-0.510034,-0.238039,0.399877,,,,,,,,,,,,6.94256,-4.43744,0.38063,50,-1.10295,-2.86828,-91.71135,19.09391,5.86223,14.65023,-35.92099,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,af2aacd0-2d4c-11f1-8b87-ddbec86055fa,94.25998,,,4.74695,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:57:59.99,2026-03-31T16:57:59.9938048-05:00,2026-03-31T21:57:59.9938048Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,bf58aa0a-5563-4fd9-a1e0-00503b4477e3,36.01396,-89.44929,7.32512,1.41705,13.54753,-17.9605,0.00763,-1.96312,2.93112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-31,16:58:18.70,2,3,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,3,Bottom,1,2,0,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,53.05438,7.040095,1.122842,1066.745043,105.194436,9:30,1.2465,-0.06456,6.38043,-40.59502,3.29437,-7.36426,2.2118,0.01172,48.31394,-4.280792,-0.864846,0.476816,,,,,,,,,,,,8.76398,1.78988,0.38577,50,-0.8141,-2.35539,-79.42673,14.73018,5.38901,13.71586,-31.07344,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,ba573d80-2d4c-11f1-8b87-ddbec86055fa,79.05022,,,4.74044,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:58:18.70,2026-03-31T16:58:18.7036160-05:00,2026-03-31T21:58:18.7036160Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,1a5e5cc4-40ab-4d6a-acef-19d866a4169e,36.61493,-77.08067,6.85793,1.25089,9.41516,-15.53672,0.06172,-1.43362,2.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-31,16:58:44.53,2,4,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,3,Bottom,1,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.50077,5.587067,3.346283,1106.828268,70.047797,8:15,1.24702,-0.20214,6.57316,-31.28458,-0.68146,-3.89607,2.07063,1.52024,58.02709,-3.106208,2.289793,0.398157,,,,,,,,,,,,5.48784,-1.9074,1.02965,50,-0.41225,-5.97845,-93.24345,13.78085,4.78209,15.35726,-33.83616,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,c9b8c550-2d4c-11f1-8b87-ddbec86055fa,94.66728,,,4.47368,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:58:44.53,2026-03-31T16:58:44.5345792-05:00,2026-03-31T21:58:44.5345792Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,509c5f24-da38-4697-b510-23ded64cdc7a,36.42367,-90.97995,7.67863,1.25138,8.79374,-16.91808,0.20043,-5.27362,2.39105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-31,16:59:03.28,2,5,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Oliver, Hayleigh",100000001545,Right,IOW_STA_SB,Undefined,3,Bottom,1,3,1,Other,,InPlay,Undefined,FlyBall,Out,1,0,,61.65411,5.371636,2.416615,1073.631157,83.702158,8:45,1.27793,-0.2449,6.32794,-31.56726,0.49327,-3.12827,1.96529,0.9823,56.87664,-3.376373,1.572866,0.407527,44.65884,40.235725,15.053054,2439.424119,,,,110.79312,106.16426,22.504882,2.73835,4.3739,-0.72382,0.83359,50,-0.29303,-4.29838,-92.24193,13.1528,3.68934,16.40673,-32.78459,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,d4e3f670-2d4c-11f1-8b87-ddbec86055fa,92.49055,29.08142,,4.77746,,,,0.36583,2.01622,-1.00371,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:59:03.28,2026-03-31T16:59:03.2863744-05:00,2026-03-31T21:59:03.2863744Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,6676f053-0669-4ec1-bc28-d985bd92b299,36.66869,-89.83945,8.20336,1.28148,8.35207,-16.39229,0.24372,-3.75814,1.84467,217.518287,0.36582,48.28729,-7.59099,2.17126,-0.57292,0.22544,-0.10239,0.02778,-0.00294,2.01639,42.29956,-17.40653,0.60117,0.32161,-0.37635,0.18312,-0.04237,0.00377,-1.00369,12.98509,1.92649,-0.60125,0.21216,-0.1003,0.04337,-0.01066,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-31,16:59:34.03,3,1,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Nosan, Isabelle",100000001544,Right,IOW_STA_SB,Undefined,3,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,54.012,5.563498,1.100465,1095.170951,83.986057,8:45,1.13241,-0.02465,6.1618,-41.80258,0.42232,-6.70961,1.09984,0.09663,49.90066,-5.968626,-0.702534,0.467687,,,,,,,,,,,,7.89764,-0.69169,0.33004,50,-0.55089,-2.28736,-80.85832,12.92442,5.105,12.86641,-32.62115,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,e752be40-2d4c-11f1-8b87-ddbec86055fa,80.59321,,,4.11134,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:59:34.03,2026-03-31T16:59:34.0316160-05:00,2026-03-31T21:59:34.0316160Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,0b880d22-39d7-4e0d-a766-27b585f733e0,36.83481,-78.73557,6.43321,1.13746,7.54247,-16.31058,0.02214,-1.44512,2.5525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-31,16:59:50.96,3,2,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Nosan, Isabelle",100000001544,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,0,Other,,InPlay,Undefined,GroundBall,Single,0,0,,61.78388,7.309717,0.178122,1060.375545,71.36167,8:30,1.32153,-0.28429,6.55082,-32.07395,-0.44346,-3.68902,3.14253,-0.4828,56.86957,-1.607722,-0.822827,0.404785,68.4224,5.168439,-7.046969,2444.436257,,,,67.8529,67.8529,-7.658408,0.733144,4.33591,-2.53169,0.36022,50,-0.75743,-0.78935,-92.19336,16.53362,3.66135,16.11998,-34.31187,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,f1554de0-2d4c-11f1-8b87-ddbec86055fa,93.11717,4.11303,,4.91431,,,,1.38375,3.03552,0.54537,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,21:59:50.96,2026-03-31T16:59:50.9607424-05:00,2026-03-31T21:59:50.9607424Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,d9eba3b4-4d60-4dd2-a379-5ce20e463b7b,36.4467,-89.79231,8.05999,1.32462,11.42289,-17.15594,0.28326,-0.24399,1.83068,57.611029,1.41665,98.57722,-12.03747,,,,,,,3.06741,8.45006,-17.28763,,,,,,,0.55373,-12.41791,-0.92965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2026-03-31,17:00:25.15,4,1,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,3,Bottom,2,0,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.94655,8.40932,0.732014,1066.786706,69.903263,8:15,1.35372,0.07464,7.00386,-31.32561,-0.20996,-2.98378,3.85568,0.2678,56.31617,-0.419935,-0.087353,0.401477,,,,,,,,,,,,3.70984,-2.62437,0.12999,50,-1.06475,-1.5798,-92.46615,18.40561,3.1089,17.9038,-34.37332,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,05b7f670-2d4d-11f1-8b87-ddbec86055fa,93.88438,,,5.63039,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:00:25.15,2026-03-31T17:00:25.1591168-05:00,2026-03-31T22:00:25.1591168Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,8f44831d-cda6-41bc-a70f-a66baf4ce091,35.99082,-89.71261,8.9519,1.35944,13.11913,-17.18666,-0.07621,-1.10166,1.55445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-03-31,17:00:41.74,4,2,"Goodwin, Carly",,Right,UNI_NOR3_SB,"Andrews, McKenna",100000001532,Right,IOW_STA_SB,Undefined,3,Bottom,2,1,0,Other,,InPlay,Undefined,FlyBall,Out,1,0,,61.37342,6.514238,1.397902,1064.150767,71.121972,8:15,1.40212,-0.29396,6.66008,-32.16002,-0.22256,-3.17996,2.71111,0.29327,56.30003,-2.480803,0.532134,0.406744,64.77418,24.404863,-21.004803,1037.180771,103.25277,30.5693,-37.93208,195.80493,186.64844,-19.619211,3.043768,4.17918,-2.06024,0.65596,50,-0.50197,-2.66935,-91.86067,15.20308,3.47584,16.9856,-33.88756,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,0f9b1730-2d4d-11f1-8b87-ddbec86055fa,92.66861,30.62102,,5.07339,,,,1.17307,2.76435,-0.30348,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:00:41.74,2026-03-31T17:00:41.7413632-05:00,2026-03-31T22:00:41.7413632Z,,V3 - Softball,,,,"Hinrichs, Drew",,Undefined,UNI_NOR3_SB,28f88aa4-cda1-4dd7-a0ac-77d4a5b565fe,36.3367,-89.29851,8.4928,1.40578,10.09138,-16.94378,0.29285,-2.14505,1.73792,186.940582,1.17296,80.76969,-12.2522,3.03252,-0.73902,0.23345,-0.07537,0.01552,-0.00133,2.76462,39.24216,-14.14019,-0.06015,0.44517,-0.29427,0.11481,-0.02278,0.00177,-0.30342,-31.01283,5.65763,-1.41578,0.35542,-0.11361,0.03646,-0.00744,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2026-03-31,17:02:56.11,1,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,4,Top,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,57.64369,3.968052,0.302245,1201.041721,64.214461,8:15,1.62921,0.41999,5.33639,-38.10474,0.85862,-0.59169,0.96817,0.56189,52.97699,-6.339831,0.146582,0.449262,,,,,,,,,,,,0.74484,0.19465,-0.35126,50,0.47392,-0.51649,-86.47958,10.33996,0.54555,15.74487,-32.03147,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,5fbefd80-2d4d-11f1-8b87-ddbec86055fa,83.89857,,,4.6667,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:02:56.11,2026-03-31T17:02:56.1155072-05:00,2026-03-31T22:02:56.1155072Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,67260d49-1e48-424d-99df-6ea54a633224,37.6588,-84.20272,7.87243,1.63427,5.70788,-16.01574,-0.42025,-0.43759,0.27278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-31,17:03:16.39,1,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,4,Top,0,0,1,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,65.9255,6.137344,1.069864,1471.819935,37.833605,7:15,1.57831,0.52628,5.66942,-32.64143,-3.62366,-3.3804,2.72064,0.91527,60.93191,-2.702407,0.174253,0.387707,,,,,,,,,,,,4.00236,-5.29217,-0.26683,50,-0.05803,-2.25289,-98.31236,15.0228,3.86451,17.54083,-37.28396,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,6bc52550-2d4d-11f1-8b87-ddbec86055fa,97.21893,,,4.99358,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:03:16.39,2026-03-31T17:03:16.3928064-05:00,2026-03-31T22:03:16.3928064Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,1392587a-3234-4a68-8969-0310382bf69f,37.32751,-96.02473,8.77041,1.58413,10.16032,-18.64198,-0.52779,-1.74889,1.93226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-31,17:03:31.53,1,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,4,Top,0,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.74796,6.627656,-2.748714,1197.709763,67.693001,8:15,1.55647,0.24672,5.19763,-38.09289,-0.00346,-2.62642,2.6147,-1.71907,53.74379,-3.604565,-3.433369,0.444195,,,,,,,,,,,,1.76748,-1.55354,-0.81766,50,-0.14946,3.94309,-87.53343,14.48263,1.33386,15.50089,-33.34646,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,74dd54f0-2d4d-11f1-8b87-ddbec86055fa,84.85562,,,5.00417,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:03:31.53,2026-03-31T17:03:31.5347456-05:00,2026-03-31T22:03:31.5347456Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,34754a73-82e9-4cd8-835c-5f4b61ab180c,37.79706,-85.34512,7.75045,1.56281,9.775,-16.67323,-0.24771,4.13139,0.66693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-31,17:03:46.84,1,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,56.40772,3.242842,0.595383,1226.218576,70.793671,8:15,1.63857,0.60129,5.73504,-38.9129,0.67158,-1.27307,0.42707,0.86772,52.18967,-7.374881,0.256489,0.452829,,,,,,,,,,,,1.61587,0.24752,-0.4598,50,0.57791,-1.01849,-84.72534,9.4279,1.14031,14.71974,-31.99936,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,7df53670-2d4d-11f1-8b87-ddbec86055fa,83.23777,,,4.21805,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:03:46.84,2026-03-31T17:03:46.8456960-05:00,2026-03-31T22:03:46.8456960Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,d4da80c3-f874-4b3e-a3ff-98f3152b7148,37.26117,-82.48248,7.35987,1.64299,4.55212,-15.99968,-0.60175,-0.84474,0.57015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-31,17:04:03.36,1,5,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Smith, Sykora",,Right,UNI_NOR3_SB,Undefined,4,Top,0,2,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,64.81907,5.032574,-1.638867,1331.460527,23.558428,6:45,1.63217,0.37346,5.85394,-32.58014,-2.79276,-1.56469,2.06484,-0.7792,59.76998,-3.862807,-2.055708,0.392815,61.92158,42.970509,19.982162,,99.06826,55.02914,47.80666,175.24463,171.23947,28.109543,3.945015,1.17595,-4.43626,-0.72914,50,0.2076,2.57453,-97.05525,13.08039,1.09552,18.49319,-36.30684,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,87c878b0-2d4d-11f1-8b87-ddbec86055fa,95.95477,56.97587,,5.04909,,,,1.20296,2.09085,0.77954,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:04:03.36,2026-03-31T17:04:03.3682432-05:00,2026-03-31T22:04:03.3682432Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,e57496ea-ee69-4cbd-92f4-d9684f767ecd,37.14358,-94.57383,9.24659,1.63589,8.20873,-18.15342,-0.37383,2.72153,0.54776,199.326656,1.20464,62.40198,-14.46374,3.7246,-0.32099,-0.17831,0.07867,-0.01269,0.00075,2.08985,61.92661,-19.45295,1.26891,-0.04379,-0.0884,0.04922,-0.01076,0.00082,0.77964,22.70532,-1.39487,0.34278,-0.00195,-0.03015,0.01163,-0.00194,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2026-03-31,17:04:32.01,2,1,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Johnson, Peyton",,Left,UNI_NOR3_SB,Undefined,4,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.91862,4.071484,-0.540246,1371.592345,62.174474,8:00,1.6669,0.56383,5.68129,-29.50647,-0.70079,-2.67331,1.76367,0.00252,61.25207,-3.95035,-1.25011,0.386287,58.59267,19.139139,-155.922545,2373.496641,,,,,26.44631,,,2.72697,-1.42154,-0.66533,50,0.51229,0.59833,-98.58339,11.09054,2.65059,17.47537,-33.55577,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,98d42e10-2d4d-11f1-8b87-ddbec86055fa,97.57616,9.92579,,4.66655,,,,0.37532,1.78007,-0.05922,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:04:32.01,2026-03-31T17:04:32.0176640-05:00,2026-03-31T22:04:32.0176640Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,7d3e6446-6b6b-4ba7-a32b-9551fe17fd04,37.31457,-96.30845,8.73769,1.67172,6.72227,-16.77788,-0.56498,0.94339,1.3253,204.655104,0.37082,-73.94791,9.98454,,,,,,,1.78028,28.16754,-13.13198,,,,,,,-0.05968,-33.10398,1.62321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
134,2026-03-31,17:04:55.42,2,2,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Johnson, Peyton",,Left,UNI_NOR3_SB,Undefined,4,Top,1,0,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,58.34347,4.216248,0.820644,1195.480468,44.421957,7:30,1.52089,0.57399,5.85205,-38.39935,-1.28591,-2.36957,0.95535,0.88834,53.40288,-6.316473,0.188431,0.438467,,,,,,,,,,,,2.91126,-2.26488,-0.3738,50,0.24278,-1.51539,-87.71503,11.15388,2.1788,16.95299,-33.86909,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,a6d6e930-2d4d-11f1-8b87-ddbec86055fa,85.96408,,,4.94058,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:04:55.42,2026-03-31T17:04:55.4244608-05:00,2026-03-31T22:04:55.4244608Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,1fe0d8ca-9654-477a-9731-d9b9cab66365,37.14326,-85.19393,8.4765,1.52698,6.11716,-16.93455,-0.57507,-1.19138,1.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-31,17:05:19.72,2,3,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Johnson, Peyton",,Left,UNI_NOR3_SB,Undefined,4,Top,1,1,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.28059,7.502501,-0.020404,1385.603814,57.738738,8:00,1.5662,0.37509,5.6054,-31.56699,-1.66807,-3.84374,3.6738,0.04197,60.06363,-1.028695,-1.035932,0.393549,,,,,,,,,,,,4.12607,-3.57551,-0.35476,50,-0.35653,-0.42319,-97.07211,17.00686,3.87996,17.2498,-35.53628,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,b550a910-2d4d-11f1-8b87-ddbec86055fa,95.77562,,,5.21696,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:05:19.72,2026-03-31T17:05:19.7215744-05:00,2026-03-31T22:05:19.7215744Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,15352865-f159-4817-9e0c-fb0ca39c80bb,37.39059,-94.80493,8.6249,1.57179,12.33625,-17.76814,-0.37687,0.08676,1.93998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-31,17:05:37.00,2,4,"Palumbo, Liv",100000004345,Right,IOW_STA_SB,"Johnson, Peyton",,Left,UNI_NOR3_SB,Undefined,4,Top,1,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.7425,6.012631,-1.904459,1326.325454,29.985512,7:00,1.5538,0.5057,5.80386,-31.16199,-2.21476,-1.68874,2.72761,-0.82474,60.85301,-2.461773,-2.353147,0.387235,,,,,,,,,,,,1.24803,-3.73559,-0.91953,50,-0.06821,3.04642,-98.01574,14.67178,1.19921,17.26862,-35.76344,IOW_STA_SB,UNI_NOR3_SB,CycloneSC,D1,B12,20260331-CycloneSC-1,bfa1cde0-2d4d-11f1-8b87-ddbec86055fa,97.33735,,,4.88949,,,,,,,6442e28c-5879-4b56-9630-fa2483fa95ab,2026-03-31,22:05:37.00,2026-03-31T17:05:37.0048000-05:00,2026-03-31T22:05:37.0048000Z,,V3 - Softball,,,,"Ford, Karlee",100000001536,Right,IOW_STA_SB,b811042f-edef-424c-bfb7-3c9d5202cc54,37.19271,-95.73274,8.63431,1.55894,9.94366,-17.88172,-0.5063,3.20496,0.59961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
