PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-03-31,15:50:37.46,3,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,42.52159,7.329731,-2.121424,1940.658019,233.271832,1:45,1.73528,-0.7646,5.75625,-59.86243,10.72772,11.7393,1.35836,-1.11346,39.28793,-9.021671,0.985808,0.604705,,,,,,,,,,,,-13.59729,10.33414,0.21035,50,-0.45,3.28515,-63.32117,13.59218,-5.37279,8.08007,-28.09065,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,45e52560-2d43-11f1-a9b1-b5b7fd06c0e5,62.33196,,,3.23365,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:50:37.46,2026-03-31T15:50:37.4627840-05:00,2026-03-31T20:50:37.4627840Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,db718c1c-68e1-48a0-9bf6-acee900f4488,37.23738,-61.6711,4.04003,1.73998,7.85566,-14.04533,0.76919,2.18795,-2.68639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-31,15:50:55.13,3,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.17544,8.015976,-1.274267,1864.712623,230.273502,1:45,1.7188,-0.883,5.69224,-62.48326,9.4291,9.05642,1.56749,-0.92665,39.06311,-8.982283,1.11741,0.610342,,,,,,,,,,,,-10.32823,8.71548,0.5375,50,-0.63047,2.11247,-62.66427,14.42626,-4.01882,7.59757,-28.78276,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,5064d440-2d43-11f1-a9b1-b5b7fd06c0e5,61.75627,,,3.11233,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:50:55.13,2026-03-31T15:50:55.1375872-05:00,2026-03-31T20:50:55.1375872Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,37a2722c-71f5-49a4-97d3-f7990c71dc86,37.30182,-61.10532,3.79878,1.72374,8.52031,-14.39138,0.88636,1.28784,-2.00941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-03-31,15:51:15.32,3,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ava",1000000001494,Right,ILL_STA_SB,Undefined,6,Top,1,1,2,Screwball,,InPlay,Undefined,LineDrive,Single,0,0,,61.21094,5.096791,-1.839567,1649.680121,247.901506,2:15,1.66416,-0.70855,5.6592,-29.38029,4.36981,8.57894,2.42157,-1.14744,56.42627,-2.930164,0.433624,0.418128,60.67654,19.092795,28.882497,2449.574543,90.87211,10.9271,61.9859,139.19335,139.19335,35.666864,1.978185,-10.083,3.56469,0.23865,50,0.27209,3.95933,-91.5223,11.99872,-8.37563,16.10948,-29.21298,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,5c404290-2d43-11f1-a9b1-b5b7fd06c0e5,90.14574,15.70018,,4.78467,,,,2.27516,2.51641,1.15692,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:51:15.32,2026-03-31T15:51:15.3225728-05:00,2026-03-31T20:51:15.3225728Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,f36b014f-fb89-4bca-8719-34fdba5c3e4c,37.33754,-89.26567,8.05474,1.66627,7.90654,-14.60649,0.7111,2.78606,-4.18782,,2.27516,73.63608,-13.34007,3.23202,-0.67712,0.12146,-0.02352,0.00427,-0.00035,2.51641,29.10925,-16.70777,0.71958,-0.01073,-0.01482,0.00573,0.00017,-0.00017,1.15692,40.61996,0.44995,-0.55104,0.22037,-0.06041,0.01302,-0.00156,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2026-03-31,15:52:00.23,4,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ella",100000001960,Right,ILL_STA_SB,Undefined,6,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,40.49695,8.961133,-1.455051,1823.203662,243.003313,2:00,1.73947,-0.79098,5.6677,-71.00779,8.22508,11.55863,1.48749,-0.74005,37.2159,-10.347729,1.590165,0.640655,,,,,,,,,,,,-13.0528,6.91374,0.39448,50,-0.87703,2.37274,-60.16736,15.45822,-4.61866,7.72512,-29.72766,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,773644a0-2d43-11f1-a9b1-b5b7fd06c0e5,58.83423,,,3.28105,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:52:00.23,2026-03-31T15:52:00.2319360-05:00,2026-03-31T20:52:00.2319360Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,fab6519a-4246-47c3-ab82-febe184ef976,37.32598,-58.51747,3.86256,1.74645,9.10915,-14.86383,0.7959,1.38631,-2.30933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-03-31,15:52:16.46,4,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ella",100000001960,Right,ILL_STA_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.31188,7.822267,-3.066331,1879.664441,228.789141,1:45,1.69364,-0.69025,5.66559,-62.50429,13.18855,12.55131,1.42638,-1.56837,38.01431,-9.225345,0.239842,0.626179,,,,,,,,,,,,-14.61394,12.91198,-0.06746,50,-0.60351,4.21697,-61.37649,13.87027,-5.41217,7.72303,-27.39219,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,80dafcd0-2d43-11f1-a9b1-b5b7fd06c0e5,60.19432,,,3.29757,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:52:16.46,2026-03-31T15:52:16.4651520-05:00,2026-03-31T20:52:16.4651520Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,4173f997-a4ef-40a3-a57a-daee6fa5899b,37.32552,-59.76038,3.86152,1.69922,8.13821,-13.6961,0.69648,3.08443,-2.70609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-31,15:52:35.75,4,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ella",100000001960,Right,ILL_STA_SB,Undefined,6,Top,1,1,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.73312,8.553606,0.075785,1875.819664,229.775351,1:45,1.69454,-0.68341,5.68229,-57.65928,13.86083,13.76627,2.28941,0.51126,38.76631,-7.290635,3.704498,0.608675,,,,,,,,,,,,-14.77709,12.82851,0.61491,50,-0.72375,0.95514,-63.65945,14.72042,-5.79021,9.27685,-27.14737,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,8c547500-2d43-11f1-a9b1-b5b7fd06c0e5,61.92538,,,3.96681,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:52:35.75,2026-03-31T15:52:35.7580288-05:00,2026-03-31T20:52:35.7580288Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,14625b7e-4735-4bbe-aa72-f432a7043927,37.30866,-61.78231,4.63843,1.69911,9.22725,-13.57368,0.68964,-0.21649,-2.89511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-31,15:52:57.14,4,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ella",100000001960,Right,ILL_STA_SB,Undefined,6,Top,1,1,2,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.8038,4.906324,-2.062516,1395.660349,308.231908,4:15,1.68581,-0.85002,5.9226,-32.13147,-0.69984,1.88335,2.07135,-1.97734,58.23508,-3.88179,-1.559944,0.403511,,,,,,,,,,,,-2.73945,-1.75134,0.3706,50,0.283,3.6132,-93.84923,12.44487,-2.40879,16.07071,-33.71402,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,98fd6c80-2d43-11f1-a9b1-b5b7fd06c0e5,93.41129,,,4.56872,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:52:57.14,2026-03-31T15:52:57.1489280-05:00,2026-03-31T20:52:57.1489280Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,d87ae18b-d463-4021-9b8e-85e353572000,37.07396,-91.60904,8.03535,1.69021,7.74528,-16.85701,0.85086,3.27743,-1.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-31,15:53:18.70,4,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ella",100000001960,Right,ILL_STA_SB,Undefined,6,Top,1,2,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.76477,12.330584,-1.445857,1956.032478,229.964484,1:45,1.66223,-0.84297,5.55078,-64.28996,13.61072,13.15201,4.18377,-0.65644,36.96487,-5.237162,1.986496,0.635246,,,,,,,,,,,,-14.35635,10.68552,0.46036,50,-1.628,2.4236,-61.45832,18.82113,-5.20262,9.06037,-28.3017,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,a6065e50-2d43-11f1-a9b1-b5b7fd06c0e5,59.33518,,,4.79989,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:53:18.70,2026-03-31T15:53:18.7098112-05:00,2026-03-31T20:53:18.7098112Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,1ea835d5-19ae-48e3-a8ec-1f5bdac26102,37.43682,-59.57744,4.53019,1.66932,12.94585,-14.15085,0.85138,1.34357,-2.60131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-31,15:53:37.05,4,6,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Boyer, Ella",100000001960,Right,ILL_STA_SB,Undefined,6,Top,1,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,41.69505,9.145477,1.212076,1874.009984,240.257463,2:00,1.76319,-0.63889,6.09471,-62.89362,10.96733,15.12969,2.23659,1.37278,37.80883,-8.282626,5.238969,0.618556,,,,,,,,,,,,-16.49265,9.2554,0.80022,50,-0.95033,-0.07834,-62.22924,15.77534,-6.12119,9.34686,-28.73894,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,b0e3e4a0-2d43-11f1-a9b1-b5b7fd06c0e5,60.93622,,,3.88622,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:53:37.05,2026-03-31T15:53:37.0551296-05:00,2026-03-31T20:53:37.0551296Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,048556a4-0a75-4289-9986-9d9fb8ad1119,36.89999,-60.22948,4.67343,1.76705,9.62665,-14.36947,0.64336,-1.38797,-3.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-31,15:54:03.43,5,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,6,Top,1,0,0,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.28324,6.1137,-0.214659,1309.446802,305.765169,4:15,1.70098,-0.84109,6.09865,-32.74801,-1.51744,3.4061,2.77281,-0.69019,57.60507,-2.922941,0.698864,0.402218,50.74567,36.249443,149.478049,2946.746718,,,,,27.49141,,,-3.88996,-3.53764,0.76607,50,-0.00463,0.78328,-94.91266,14.67849,-3.41348,19.66541,-35.27836,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,c0746bb0-2d43-11f1-a9b1-b5b7fd06c0e5,93.71153,17.94929,,5.67817,,,,0.48414,2.72346,0.63584,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:54:03.43,2026-03-31T15:54:03.4315776-05:00,2026-03-31T20:54:03.4315776Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ac230857-9737-435b-ad71-687673907218,36.89758,-92.15793,9.83271,1.70541,9.7367,-17.63918,0.8423,0.30511,-1.70674,324.342382,0.49068,-51.89292,1.93046,,,,,,,2.74167,43.49443,-24.56767,,,,,,,0.64486,30.22876,-6.72176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2026-03-31,15:54:23.84,5,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,6,Top,1,0,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,41.97533,7.554512,-1.716837,1862.401322,230.749114,1:45,1.71188,-0.64785,5.71645,-61.22582,11.85697,11.86434,1.36856,-0.73422,38.57513,-9.189775,1.419054,0.615289,,,,,,,,,,,,-13.59209,11.30867,0.18631,50,-0.52341,2.79715,-62.57304,13.73491,-5.19993,8.37458,-27.84769,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,cccaaf50-2d43-11f1-a9b1-b5b7fd06c0e5,61.25975,,,3.4002,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:54:23.84,2026-03-31T15:54:23.8434304-05:00,2026-03-31T20:54:23.8434304Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,50800ffb-40f4-44e5-a30f-836a29d0e13d,37.27658,-60.84636,4.18729,1.71657,7.99323,-13.92384,0.65251,1.72501,-2.59996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-31,15:54:41.00,5,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,6,Top,1,1,1,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72449,3.182504,-1.455205,1420.252725,272.626434,3:00,1.6769,-0.75455,6.15084,-30.39462,0.65362,3.22618,1.11478,-1.38582,58.22795,-5.203799,-0.586907,0.401042,,,,,,,,,,,,-4.14673,0.12539,0.39343,50,0.64904,2.81599,-94.12032,9.55056,-3.64638,16.9121,-32.06377,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,d6dafa90-2d43-11f1-a9b1-b5b7fd06c0e5,93.9863,,,4.49654,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:54:41.00,2026-03-31T15:54:41.0039808-05:00,2026-03-31T20:54:41.0039808Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,39283371-6311-40a6-997d-a6efe57be1b2,36.84634,-91.72634,8.45605,1.67971,5.01181,-16.03189,0.75552,2.29983,-1.82319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-31,15:54:57.69,5,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,6,Top,1,2,1,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.92036,4.838972,-0.726447,1326.280291,279.336172,3:15,1.7514,-0.71993,6.24781,-30.49915,0.47953,2.2861,2.20146,-0.97746,57.84282,-3.616551,-0.110107,0.400592,53.48867,16.984597,165.768865,2237.464954,,,,80.65355,28.7295,169.287487,1.236903,-2.84138,-0.65327,0.5335,50,0.33217,1.49315,-94.39941,12.32764,-2.49214,18.11802,-32.74701,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,e0c917d0-2d43-11f1-a9b1-b5b7fd06c0e5,94.09176,8.35615,,5.07754,,,,1.10644,2.18608,0.87735,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:54:57.69,2026-03-31T15:54:57.6961024-05:00,2026-03-31T20:54:57.6961024Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,2e3cee6c-a8a9-4b86-955b-955aeae90abb,36.7484,-91.82082,9.05901,1.75501,7.66703,-16.37351,0.72077,1.13846,-1.24607,308.209928,1.09884,-72.62899,6.20364,,,,,,,2.33658,21.22984,-18.77851,,,,,,,0.96775,17.41253,-4.96064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2026-03-31,15:55:22.04,5,5,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Bognar, Bailah",100000001954,Right,ILL_STA_SB,Undefined,6,Top,1,2,2,Screwball,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,63.6516,5.175281,-1.065319,1324.02059,310.634288,4:15,1.67415,-0.77006,6.11963,-32.39565,-1.98102,3.25201,2.1871,-1.15853,58.68518,-3.742501,-0.192072,0.396929,,,,,,,,,,,,-3.99843,-3.42331,0.50092,50,0.1821,2.18966,-95.32475,13.18969,-3.59629,17.72743,-35.25305,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,ef5415c0-2d43-11f1-a9b1-b5b7fd06c0e5,94.96019,,,4.96642,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:55:22.04,2026-03-31T15:55:22.0423168-05:00,2026-03-31T20:55:22.0423168Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,19034b50-6a00-4723-93fc-4ff34f1e84f0,36.87708,-92.85223,8.86371,1.67883,8.27279,-17.62653,0.77134,1.68807,-1.79814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-31,15:55:47.54,6,1,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,6,Top,2,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,41.26986,9.153477,-2.33843,1864.653324,228.58845,1:30,1.7093,-0.75537,5.63722,-63.7998,13.47347,12.47824,2.18954,-1.18341,37.36577,-8.316688,0.941208,0.632683,,,,,,,,,,,,-14.31627,12.24552,0.16458,50,-0.8843,3.39672,-61.30867,15.31798,-5.20414,8.5926,-27.72266,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,fea793d0-2d43-11f1-a9b1-b5b7fd06c0e5,59.57557,,,3.90408,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:55:47.54,2026-03-31T15:55:47.5493376-05:00,2026-03-31T20:55:47.5493376Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,27a96171-bd76-4c4d-9c5e-2622b533b170,37.35327,-59.5098,4.2963,1.71502,9.51421,-13.86133,0.76165,2.30722,-2.60207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-31,15:56:04.04,6,2,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,6,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,42.01593,9.132967,-2.659215,1871.465454,236.191729,1:45,1.67223,-0.60509,5.65312,-62.35759,11.77068,14.19662,2.2583,-1.09083,38.17179,-7.912467,1.074167,0.619674,,,,,,,,,,,,-16.23245,10.5726,-0.06829,50,-0.90908,3.93751,-62.35172,15.46325,-6.14509,8.50728,-28.1716,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,088695e0-2d44-11f1-a9b1-b5b7fd06c0e5,60.82623,,,3.84413,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:56:04.04,2026-03-31T15:56:04.0409088-05:00,2026-03-31T20:56:04.0409088Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,ed4ab062-5cda-4f4d-96b6-bed9b6499fdf,37.33839,-60.59955,4.25364,1.67823,9.66098,-14.0858,0.61234,2.67186,-3.07255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-31,15:56:24.75,6,3,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,6,Top,2,0,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,40.67135,5.492747,-5.728608,1892.968545,234.923722,1:45,1.69828,-0.61854,5.74708,-64.71374,13.70245,15.67773,-0.23117,-2.90707,37.42639,-12.161794,-1.595715,0.637344,,,,,,,,,,,,-19.7432,13.95552,-0.77136,50,-0.11155,7.29788,-60.78006,11.41229,-7.02943,8.62551,-27.20527,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,14cef6d0-2d44-11f1-a9b1-b5b7fd06c0e5,59.13983,,,3.24497,,,,,,,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:56:24.75,2026-03-31T15:56:24.7510016-05:00,2026-03-31T20:56:24.7510016Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,8c7ffcc4-1c11-45e4-9d55-352ac59aa3c7,37.24712,-58.94248,4.31276,1.70236,5.61646,-13.60263,0.62387,5.80033,-3.51472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-31,15:56:49.95,6,4,"Sabalaskey, Abby",100000004701,Left,ILL_FIG_SB,"Wolford, Tatum",100000001953,Right,ILL_STA_SB,Undefined,6,Top,2,1,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,41.30536,9.393767,-2.934126,1903.165212,238.046874,2:00,1.72194,-0.66651,5.78626,-65.10535,12.37961,15.44115,2.22644,-1.21452,36.97916,-8.558572,1.138188,0.633549,32.7635,33.366462,125.910893,2888.627115,,,,66.94086,25.1557,131.04516,1.833367,-17.90918,10.69953,-0.07961,50,-0.96719,4.24821,-61.49927,15.74071,-6.44576,9.50669,-28.32314,ILL_FIG_SB,ILL_STA_SB,EichelbergerField,D1,B10,20260331-EichelbergerField-1,23e19b50-2d44-11f1-a9b1-b5b7fd06c0e5,59.49414,13.08963,,4.3262,,,,0.04016,1.97494,1.24977,4ec21c71-df3d-42c8-a0d4-dc5e950aa241,2026-03-31,20:56:49.95,2026-03-31T15:56:49.9544064-05:00,2026-03-31T20:56:49.9544064Z,,V3 - Softball,,,,"Yeager, Jackie",100000004713,Right,ILL_FIG_SB,951291f1-054b-48c3-b106-5aa88eceb88e,37.20419,-59.48839,4.75335,1.72871,9.74972,-14.16157,0.67479,2.88478,-3.22288,,0.04016,-23.53868,-0.39456,0.25852,-0.13009,0.02559,-0.01682,0.00952,-0.00152,1.97493,26.42987,-16.35842,0.87485,-0.33455,0.38776,-0.22639,0.06438,-0.00763,1.24976,32.50465,-4.1546,0.77198,0.03146,-0.42076,0.37515,-0.13375,0.01783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
