PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
108,2026-03-31,17:58:59.75,4,3,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,2,1,1,Riseball,,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,61.65825,6.191077,0.392404,1364.060402,211.035638,1:00,1.5402,-0.04825,5.98018,-26.97127,6.98394,3.45146,3.15481,0.48321,54.77817,-1.365829,1.314918,0.419397,47.34107,-26.89563,-52.848828,,,,,7.20758,6.26183,-47.262931,0.096586,-3.58272,5.36737,0.11456,50,-0.11471,-0.24826,-92.89428,13.62636,-2.91385,22.84093,-27.80871,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,d2d5afe0-2d4c-11f1-b7ba-abf663c56357,89.87303,3.06334,,6.88009,,,,1.24405,3.06334,-0.48018,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:58:59.75,2026-03-31T17:58:59.7562880-04:00,2026-03-31T21:58:59.7562880Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,bffd1536-3165-4116-b7e7-2f4423c76389,37.01173,-89.64385,11.42046,1.54284,9.66897,-13.90436,0.04972,-0.66293,-1.45693,180,1.23837,37.76197,,,,,,,,3.06811,-31.71631,,,,,,,,-0.47269,-49.83769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2026-03-31,17:59:32.04,4,4,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,2,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.74279,3.112899,-1.316848,1329.829206,216.998636,1:15,1.46556,0.09555,6.6413,-26.7523,2.89055,1.50642,1.13699,-0.58215,58.3202,-4.428195,-0.905627,0.39186,,,,,,,,,,,,-2.25795,2.66351,-0.42217,50,0.44011,2.4159,-96.11989,9.27835,-2.02703,20.50213,-29.78295,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,e6113d90-2d4c-11f1-b7ba-abf663c56357,96.18843,,,5.42259,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:59:32.04,2026-03-31T17:59:32.0441344-04:00,2026-03-31T21:59:32.0441344Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,17d4e40d-ccb0-479f-a2cf-d8aa63bdea7c,36.35387,-93.16375,10.25106,1.46833,4.98404,-14.89148,-0.0949,2.12362,-1.01352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-03-31,17:59:52.28,4,5,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,2,2,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,54.17996,6.69094,0.377812,1149.658675,169.308128,11:45,1.63296,-0.06192,6.39758,-33.72088,8.93583,-1.41394,2.95071,0.05227,48.55916,-2.834592,-0.00422,0.470073,,,,,,,,,,,,1.77197,7.83745,0.16128,50,-0.28277,-0.69097,-81.49745,13.74056,1.12102,16.6061,-27.21573,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,f228a370-2d4c-11f1-b7ba-abf663c56357,80.18426,,,5.62079,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,21:59:52.28,2026-03-31T17:59:52.2884096-04:00,2026-03-31T21:59:52.2884096Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,ccbf0eb1-71e7-40cd-9cc9-732301fc1065,36.59562,-78.71878,8.30305,1.63542,9.18659,-13.60786,0.06135,-0.5034,0.56051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2026-03-31,18:00:17.95,4,6,"Bunsic, Briony",100000005440,Right,WES_CAR_SB,"Williams, Olivia",100000001148,Right,CHA_49E_SB,Undefined,3,Bottom,2,2,2,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,63.24467,4.531919,-0.553906,1207.217582,225.555255,1:30,1.55516,-0.03316,6.43495,-25.50411,4.91988,4.13201,2.21589,-0.02863,57.92292,-2.623394,0.566354,0.39699,66.11504,-9.707015,22.544847,,,,,12.40217,11.43867,22.643786,0.132642,-4.90953,4.45973,-0.13108,50,0.22531,1.46668,-95.04182,11.30912,-4.34112,19.08144,-28.23063,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,01751ca0-2d4d-11f1-b7ba-abf663c56357,94.9456,2.18749,,5.32175,,,,-0.02494,2.18749,0.00574,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:00:17.95,2026-03-31T18:00:17.9547136-04:00,2026-03-31T22:00:17.9547136Z,,V3 - Softball,,,,"Waitley, Taylor",100000005449,Right,WES_CAR_SB,020529d1-6cf9-438e-9fc1-c246dda66825,36.56019,-92.30409,9.54072,1.55732,7.2587,-14.11532,0.03468,0.84383,-2.17056,181.884077,-0.02462,88.24488,-13.32739,,,,,,,2.18722,-16.32325,-1.24022,,,,,,,0.00586,36.63448,-5.13784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,,,1,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,5227ae60-2d4d-11f1-b7ba-abf663c56357,,,,,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,,,,,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,addb35c1-ef14-4d58-8c4a-79efa0f244b1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-03-31,18:02:42.27,1,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,4,Top,0,1,0,Offspeed,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,57.13296,6.915715,-0.261696,1178.914429,338.018829,5:15,1.81601,0.22317,6.60529,-42.94723,-5.83307,2.7789,2.47966,0.29498,52.33728,-5.043372,0.493663,0.438471,,,,,,,,,,,,-3.27106,-8.50579,-0.3087,50,-0.26927,0.72649,-85.58317,16.05805,-2.34936,15.28887,-38.28314,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,577abfb0-2d4d-11f1-b7ba-abf663c56357,85.96326,,,4.79568,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:02:42.27,2026-03-31T18:02:42.2768128-04:00,2026-03-31T22:02:42.2768128Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,6e340c62-b24e-4b5e-8d7d-2c35a77f1ac9,36.39243,-83.11673,7.64443,1.8231,9.88211,-19.14157,-0.22207,0.34749,-1.17468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2026-03-31,18:02:56.90,1,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,4,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.98352,5.96725,0.746585,1154.8208,12.825348,6:30,1.73787,0.50207,6.41641,-40.42612,-8.0952,-2.09343,2.04522,0.78588,55.89509,-5.269776,0.179817,0.409242,,,,,,,,,,,,2.71799,-11.33753,-0.31037,50,-0.04655,-1.48325,-93.45109,15.30282,2.26719,21.49925,-41.63106,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,602e6120-2d4d-11f1-b7ba-abf663c56357,92.103,,,6.08844,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:02:56.90,2026-03-31T18:02:56.9081344-04:00,2026-03-31T22:02:56.9081344Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,faffdce0-5df8-41f5-99b9-8f9ab2b66a88,36.58081,-90.31114,10.74962,1.74442,9.22262,-20.81553,-0.50281,-1.15213,1.13359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-03-31,18:03:20.45,1,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,57.35176,8.319675,-1.977979,1084.644792,34.348635,7:15,1.86501,0.00753,6.61255,-44.07577,-6.66851,-5.35268,3.30903,-1.64627,51.91682,-3.9482,-3.428926,0.440199,,,,,,,,,,,,5.23796,-10.04827,-0.43583,50,-0.55835,2.33984,-85.77429,18.25621,3.73385,16.62432,-39.33693,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,6e44a440-2d4d-11f1-b7ba-abf663c56357,85.62584,,,5.43495,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:03:20.45,2026-03-31T18:03:20.4549632-04:00,2026-03-31T22:03:20.4549632Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a9092d11-ee67-485e-93da-d37e07e35254,36.38439,-83.09349,8.31216,1.87414,11.91283,-19.66846,-0.00997,2.94195,1.86693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-03-31,18:03:37.02,1,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,4,Top,0,2,2,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.87171,2.020366,1.007682,1298.889594,23.990506,6:45,1.75985,0.14109,6.33754,-34.08384,-4.28626,-2.28063,0.16308,0.57098,59.10507,-7.405548,0.389412,0.392882,,,,,,,,,,,,3.00689,-5.32878,0.1137,50,0.95162,-2.00859,-96.27799,8.37568,2.72917,19.54158,-37.0107,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,780ff740-2d4d-11f1-b7ba-abf663c56357,95.93837,,,4.76664,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:03:37.02,2026-03-31T18:03:37.0212864-04:00,2026-03-31T22:03:37.0212864Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dfcca957-2611-41b5-8de7-93a2a9b11350,36.66049,-93.53128,9.77079,1.76329,3.17357,-18.50535,-0.14166,-1.62498,1.36458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-03-31,18:03:53.71,1,6,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Stewman, Tate",100000005452,Right,WES_CAR_SB,Undefined,4,Top,0,3,2,Changeup,,BallCalled,Walk,Undefined,Undefined,0,0,,55.81321,7.2821,-2.825535,891.658195,9.644061,6:15,1.80553,0.25672,6.64371,-49.01881,-8.95217,-1.77756,2.19084,-1.61585,49.80115,-6.438076,-3.308357,0.455578,,,,,,,,,,,,0.59665,-12.6265,-0.91699,50,-0.3992,3.95654,-84.10766,16.75869,0.39709,18.89611,-40.57765,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,821b8790-2d4d-11f1-b7ba-abf663c56357,82.73542,,,6.01206,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:03:53.71,2026-03-31T18:03:53.7180672-04:00,2026-03-31T22:03:53.7180672Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,01632e44-9e7f-45f2-9ffd-b2aa357b0863,36.35222,-80.98345,9.44805,1.817,10.04973,-20.28883,-0.2574,4.02219,0.19855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-03-31,18:04:46.55,2,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Lyda, Kayden",100000005444,Left,WES_CAR_SB,Undefined,4,Top,0,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.51189,4.968743,2.710861,1283.20808,39.706133,7:15,1.73156,0.6273,6.7577,-34.44943,-3.6439,-3.80721,1.89187,1.95899,57.01506,-4.701197,1.671117,0.399471,,,,,,,,,,,,5.45721,-5.4928,0.05639,50,0.17832,-4.95972,-94.04863,13.23193,4.68537,19.75722,-36.88999,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,a18d26b0-2d4d-11f1-b7ba-abf663c56357,94.35577,,,5.49683,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:04:46.55,2026-03-31T18:04:46.5546752-04:00,2026-03-31T22:04:46.5546752Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a8476551-0941-4dc3-b02b-c4e4dce1ba6f,36.23836,-91.11181,9.87861,1.73764,7.7484,-18.445,-0.62908,-4.26326,2.34268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2026-03-31,18:05:04.22,2,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Lyda, Kayden",100000005444,Left,WES_CAR_SB,Undefined,4,Top,0,1,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.86262,7.356624,1.71016,1270.843209,19.373071,6:45,1.70403,0.43347,6.52149,-37.50711,-7.32233,-2.90858,3.10721,1.23792,57.79911,-3.056477,0.922185,0.395426,,,,,,,,,,,,3.95107,-10.43497,-0.00792,50,-0.39597,-3.22719,-95.69927,17.66565,3.5077,20.63172,-41.43802,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,ac1512f0-2d4d-11f1-b7ba-abf663c56357,95.32102,,,6.06351,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:05:04.22,2026-03-31T18:05:04.2249728-04:00,2026-03-31T22:05:04.2249728Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,76567872-9369-42e9-9044-41ecbc5a1a92,36.47478,-92.73756,10.31586,1.71301,11.71715,-20.71901,-0.43505,-2.72366,1.75385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2026-03-31,18:05:20.32,2,3,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Lyda, Kayden",100000005444,Left,WES_CAR_SB,Undefined,4,Top,0,2,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.81262,3.70887,2.73616,1287.811342,355.059842,5:45,1.74259,0.64204,6.84537,-33.91864,-4.85386,0.48862,1.17041,2.34293,58.94067,-5.80088,2.870076,0.388021,,,,,,,,,,,,0.43406,-6.47,0.01512,50,0.47915,-4.5174,-95.98448,11.4493,0.39279,19.00408,-38.02909,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,b5a88d10-2d4d-11f1-b7ba-abf663c56357,97.14028,,,4.87195,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:05:20.32,2026-03-31T18:05:20.3284992-04:00,2026-03-31T22:05:20.3284992Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,dd0e8ae3-8428-477c-a5a9-9e879e9cb746,36.15205,-93.20238,9.50204,1.74776,5.88205,-19.01455,-0.64199,-4.4599,0.19639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-03-31,18:05:56.03,2,4,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Lyda, Kayden",100000005444,Left,WES_CAR_SB,Undefined,4,Top,0,3,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,63.25909,6.471495,0.642047,1205.910952,10.61318,6:15,1.77448,0.59359,6.76595,-38.23616,-8.12182,-1.69319,2.53778,0.84266,57.59841,-4.222532,0.179332,0.394965,,,,,,,,,,,,2.18713,-11.12445,-0.42537,50,-0.17065,-1.28999,-95.03506,16.36206,1.92009,19.99242,-41.94022,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,caf854c0-2d4d-11f1-b7ba-abf663c56357,95.43243,,,5.66068,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:05:56.03,2026-03-31T18:05:56.0387072-04:00,2026-03-31T22:05:56.0387072Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f7b7286b-8789-4b73-96b9-4f7d15ac1ca4,36.23119,-92.09299,9.99621,1.78305,10.19017,-20.97011,-0.59441,-1.00743,0.96004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-31,18:06:11.12,2,5,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Lyda, Kayden",100000005444,Left,WES_CAR_SB,Undefined,4,Top,0,3,1,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.0431,4.802472,2.418409,1172.109302,3.079996,6:00,1.72339,0.43255,6.63409,-35.44711,-3.97142,-0.2652,1.70837,1.88651,56.65243,-5.111133,2.346215,0.403793,,,,,,,,,,,,1.27661,-5.80579,0.14549,50,0.21926,-3.97802,-93.36883,12.92967,1.08,19.5021,-37.08574,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,d3f5a960-2d4d-11f1-b7ba-abf663c56357,93.34587,,,5.39067,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:06:11.12,2026-03-31T18:06:11.1212544-04:00,2026-03-31T22:06:11.1212544Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,52af0fe4-c48c-4f4a-94ab-46c5a06b108e,36.36214,-90.47543,9.75105,1.72939,7.42751,-18.54287,-0.43282,-3.81779,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-31,18:06:29.45,2,6,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Lyda, Kayden",100000005444,Left,WES_CAR_SB,Undefined,4,Top,0,3,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,56.13638,5.571385,0.880969,987.323665,18.910945,6:45,1.71224,0.73339,6.48208,-47.09652,-7.87985,-3.15406,1.21195,1.0103,50.86574,-7.547452,0.024737,0.45072,,,,,,,,,,,,3.96047,-10.57473,-0.50151,50,-0.04873,-1.65997,-84.71111,14.12043,2.71429,17.67429,-39.42143,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,dee8b380-2d4d-11f1-b7ba-abf663c56357,83.62718,,,5.27064,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:06:29.45,2026-03-31T18:06:29.4568448-04:00,2026-03-31T22:06:29.4568448Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,f9c3faa6-5443-4010-a2b6-50737951266e,36.51507,-81.84924,8.83715,1.72089,7.73721,-19.71072,-0.73471,-1.22047,1.35715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-31,18:06:54.27,3,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Marks, Courtney",100000005451,Left,WES_CAR_SB,Undefined,4,Top,1,0,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.51517,5.07942,1.004627,1301.166148,6.976733,6:15,1.80557,0.5886,6.37133,-36.54285,-7.09394,-0.97524,1.89066,1.12481,59.01286,-5.039675,0.740769,0.390577,,,,,,,,,,,,1.48654,-9.3039,-0.34656,50,0.27471,-1.82836,-97.00269,13.83986,1.36336,20.45955,-40.707,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,edad3800-2d4d-11f1-b7ba-abf663c56357,96.50462,,,5.50231,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:06:54.27,2026-03-31T18:06:54.2728704-04:00,2026-03-31T22:06:54.2728704Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ea3426ab-e0a5-404a-b8ec-59b63d7f649b,36.62568,-94.13956,10.22978,1.81288,8.14328,-20.3535,-0.58907,-1.63757,0.68168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-31,18:07:12.07,3,2,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Marks, Courtney",100000005451,Left,WES_CAR_SB,Undefined,4,Top,1,0,1,Offspeed,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,59.70843,4.999751,0.553137,1217.195579,4.902644,6:15,1.70743,0.56821,6.22178,-39.00242,-4.36803,-0.46185,1.55095,0.87111,54.7448,-5.775098,0.428678,0.42357,58.53718,-45.988155,-22.47875,,,,,5.57924,5.57924,-15.688702,0.028632,0.73894,-6.40733,-0.43674,50,0.17829,-0.92384,-89.75745,13.04031,0.58078,17.40995,-37.21007,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,f8435510-2d4d-11f1-b7ba-abf663c56357,88.98754,1.77458,,4.96364,,,,3.78724,1.77458,-0.8532,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:07:12.07,2026-03-31T18:07:12.0771584-04:00,2026-03-31T22:07:12.0771584Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,a1f51ddf-e488-4ce1-a5fd-8889284e76a2,36.77588,-87.15467,8.70498,1.71198,7.47743,-18.60503,-0.56836,-0.83701,0.29039,,3.78629,55.32692,,,,,,,,1.77564,-61.97801,,,,,,,,-0.85281,-22.89312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
126,2026-03-31,18:07:43.03,4,1,"Jones, Taylor",1000000001454,Right,CHA_49E_SB,"Murphy, Emily",100000005443,Right,WES_CAR_SB,Undefined,4,Top,2,0,0,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.66781,5.877761,-1.535865,1237.988381,9.192695,6:15,1.6881,0.23533,6.88357,-36.25266,-7.72248,-1.38654,2.24059,-0.81059,59.06552,-4.29418,-1.916019,0.384436,,,,,,,,,,,,1.01598,-10.83331,-0.59476,50,-0.12779,2.40761,-97.24584,15.6173,0.9352,20.74565,-42.14608,CHA_49E_SB,WES_CAR_SB,UNCCharlotteSoftball,D1,AME,20260331-UNCCharlotteSoftball-1,0ab8fab0-2d4e-11f1-b7ba-abf663c56357,98.04616,,,5.60229,,,,,,,4cadaca5-f97c-4e82-9173-b66c912a0c07,2026-03-31,22:07:43.03,2026-03-31T18:07:43.0348800-04:00,2026-03-31T22:07:43.0348800Z,,V3 - Softball,,,,"Wilson, Audrey",100000001417,Right,CHA_49E_SB,ecb43305-10f5-4e98-bc59-d944962c58b6,36.11429,-94.23702,10.37282,1.69398,9.50471,-21.07304,-0.23574,2.54324,0.4676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
