PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2026-02-20,15:24:03.09,4,1,"Wurst, Aubrey",100000001246,Right,MAR_TER_SB,"Jacobs, Gracie",100000004686,Right,UNI_DEL_SB,Undefined,4,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,62.25952,4.505609,2.57389,1068.82813,269.185812,3:00,1.99305,-1.01593,6.66555,-29.56143,0.67221,4.6815,2.28391,0.94386,58.63683,-3.719251,3.848373,0.395746,44.2259,-64.648573,-12.904192,,,,,1.88419,1.88419,-41.465098,0.037471,-4.7987,-0.01846,1.58403,50,0.58386,-3.49834,-92.86819,11.88318,-4.20728,13.39597,-32.19023,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,1936a4c0-0e9a-11f1-95d9-010d8e4e3d1f,95.24402,2.21465,,3.62269,,,,0.38915,2.21465,-1.01331,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:24:03.09,2026-02-20T15:24:03.0980000-05:00,2026-02-20T20:24:03.0980000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,f282abca-961c-45cd-a17c-654db003761d,36.33248,-90.8753,6.69799,1.99547,7.09432,-16.09512,1.01703,-4.12425,-2.10364,,0.3878,27.29526,,,,,,,,2.21757,-59.10232,,,,,,,,-1.01301,-6.25355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2026-02-20,15:24:31.65,5,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,4,Top,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.78159,4.050701,1.587866,1774.588893,253.07465,2:30,1.91501,-1.14894,5.9773,-28.99391,1.94933,4.25103,2.0213,0.19233,58.96078,-3.882962,2.72481,0.400363,,,,,,,,,,,,-4.40772,1.36945,1.4712,50,0.71117,-2.02311,-93.73236,10.7793,-3.92173,14.15389,-30.95561,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,2a4d56a0-0e9a-11f1-95d9-010d8e4e3d1f,94.14555,,,3.82081,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:24:31.65,2026-02-20T15:24:31.6550000-05:00,2026-02-20T20:24:31.6550000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,3a0d8733-f589-4d7c-a620-6f5feade4ce0,37.02101,-91.75156,7.07695,1.91657,6.44715,-15.47781,1.14967,-2.57194,-1.96087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-02-20,15:24:57.63,5,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,4,Top,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.56219,4.171702,4.697331,975.519023,269.756495,3:00,1.8622,-1.37034,5.95515,-30.66521,0.64571,2.75709,1.9142,1.78692,58.94031,-4.171333,5.429643,0.402735,,,,,,,,,,,,-1.84602,0.1065,2.41249,50,0.62132,-7.28526,-92.99516,11.09624,-1.62508,13.25948,-32.08029,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,39c39ef0-0e9a-11f1-95d9-010d8e4e3d1f,93.59119,,,3.62188,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:24:57.63,2026-02-20T15:24:57.6350000-05:00,2026-02-20T20:24:57.6350000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b24e6194-4b4d-46a0-bb81-fa7768213c00,37.04224,-91.12888,6.62974,1.86535,6.58093,-16.04014,1.37099,-7.51399,-0.81254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-20,15:25:15.42,5,3,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Nankivell, Allie",100000004677,Right,UNI_DEL_SB,Undefined,4,Top,1,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,62.28297,5.651422,0.762828,3442.7756,199.710517,12:45,1.90698,-1.20039,6.28643,-23.78875,7.74441,2.48225,3.41777,-0.52357,57.30637,-0.993858,1.432334,0.404162,,,,,,,,,,,,-2.58721,7.2937,1.35541,50,0.34269,-0.90891,-93.25355,12.70722,-2.22341,17.16942,-25.90592,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,444f82d0-0e9a-11f1-95d9-010d8e4e3d1f,93.26077,,,4.97661,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:25:15.42,2026-02-20T15:25:15.4270000-05:00,2026-02-20T20:25:15.4270000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,9cb030b1-21f2-48f2-82b4-ef331d533007,36.71019,-90.77372,8.58471,1.90782,8.96555,-12.95296,1.20094,-1.23004,-1.11171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-20,15:25:44.20,6,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.7623,5.41312,0.725173,1087.599692,205.705716,12:45,1.9161,-1.22306,6.42616,-25.30092,5.30567,2.19591,3.13941,-0.59507,58.10068,-1.647455,1.319918,0.39818,,,,,,,,,,,,-2.25602,4.89272,1.37478,50,0.37622,-0.89719,-93.8101,12.65796,-1.98194,16.06506,-27.8757,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,558666e0-0e9a-11f1-95d9-010d8e4e3d1f,94.66191,,,4.66162,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:25:44.20,2026-02-20T15:25:44.2020000-05:00,2026-02-20T20:25:44.2020000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,40def959-10cb-46f9-b0b3-c127c4079871,36.56874,-91.48107,8.03253,1.91837,8.61669,-13.93785,1.22388,-1.18452,-0.99097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2026-02-20,15:25:59.32,6,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,2,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.69135,5.992361,-1.743276,1050.739268,270.473996,3:00,1.75469,-1.21523,6.56418,-44.23428,1.24807,9.25752,1.74615,-1.50959,47.40171,-6.37855,0.770966,0.485392,,,,,,,,,,,,-11.11823,0.18476,0.72904,50,-0.1213,3.34211,-77.52442,13.44601,-6.53168,12.81987,-32.06551,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,5e8e1bc0-0e9a-11f1-95d9-010d8e4e3d1f,77.65359,,,4.28964,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:25:59.32,2026-02-20T15:25:59.3210000-05:00,2026-02-20T20:25:59.3210000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,9783745c-3003-44b4-9551-9a619d4c4a68,36.43118,-75.24715,6.40993,1.76129,7.75004,-16.03275,1.21966,2.18185,-3.26584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-20,15:26:15.38,6,3,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,2,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.10645,6.545334,1.335476,1105.949865,226.904629,1:30,1.97095,-1.10097,6.57566,-27.62753,3.59339,2.99862,3.68643,-0.03497,57.20776,-1.178937,2.149867,0.402156,40.77898,40.811825,134.483407,2205.749551,,,,82.73598,24.30466,140.972297,2.111711,-2.98949,2.49095,1.39136,50,0.1156,-1.76155,-92.76795,14.75492,-2.55427,16.40588,-30.04573,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,681316f0-0e9a-11f1-95d9-010d8e4e3d1f,93.72594,22.08598,,4.89868,,,,-0.68119,3.61148,-0.06011,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:26:15.38,2026-02-20T15:26:15.3820000-05:00,2026-02-20T20:26:15.3820000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,56eb751c-3e1d-4da7-a23f-59bd4c6ab8dd,36.41997,-90.33442,8.20294,1.97369,10.29816,-15.02287,1.10197,-2.14043,-1.27713,323.156221,-0.68115,-31.72199,-0.64485,0.95194,-0.03003,-0.25722,0.18448,-0.05232,0.00542,3.61147,39.09067,-22.36614,2.14763,-0.54017,0.22255,-0.12562,0.04396,-0.00592,-0.06016,32.30032,-4.68151,0.98551,-0.61609,0.56381,-0.35695,0.11338,-0.0138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2026-02-20,15:26:38.82,6,4,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.72249,3.314471,-0.214861,1019.115414,257.183117,2:30,1.91726,-1.68201,6.27094,-28.73946,1.41244,3.74091,1.56737,-1.50269,59.48411,-4.591929,0.79567,0.395211,,,,,,,,,,,,-4.32996,1.25787,1.59849,50,0.85014,0.86894,-93.52967,9.69002,-3.88861,12.27673,-31.04439,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,761e5d90-0e9a-11f1-95d9-010d8e4e3d1f,95.373,,,3.23838,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:26:38.82,2026-02-20T15:26:38.8210000-05:00,2026-02-20T20:26:38.8210000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,bc820d1d-4f71-4f44-b12f-2956083088ce,36.72687,-91.77091,6.13836,1.91976,5.24258,-15.5222,1.68307,0.31186,-1.9443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-02-20,15:26:55.75,6,5,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Scheivert, Katie",100000004674,Right,UNI_DEL_SB,Undefined,4,Top,2,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,62.13131,3.942821,3.216922,913.940981,264.689893,2:45,1.86761,-1.48762,5.95454,-30.40576,1.11539,5.52713,1.79336,0.97549,58.77485,-4.336775,4.690174,0.404085,,,,,,,,,,,,-5.40859,0.69284,2.16944,50,0.6792,-4.47547,-92.47849,10.65217,-4.72862,12.55665,-31.56833,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,80211440-0e9a-11f1-95d9-010d8e4e3d1f,93.27857,,,3.35646,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:26:55.75,2026-02-20T15:26:55.7500000-05:00,2026-02-20T20:26:55.7500000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,b8c1fce3-6060-4041-9d58-91f3ba4fdd05,37.04336,-90.70219,6.27833,1.87022,6.18642,-15.78416,1.48901,-5.14439,-2.36431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-02-20,15:27:20.85,7,1,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,4,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,62.94261,5.56341,1.241297,1155.848814,260.874104,2:45,1.87386,-1.24389,5.92333,-29.5395,1.85508,6.66311,2.88655,0.08405,58.20301,-2.537593,3.018806,0.403273,,,,,,,,,,,,-6.91307,0.87169,1.4761,50,0.34362,-1.22453,-94.01388,13.20724,-6.08631,16.42168,-31.40662,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,8f249d90-0e9a-11f1-95d9-010d8e4e3d1f,93.46639,,,4.73961,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:27:20.85,2026-02-20T15:27:20.8560000-05:00,2026-02-20T20:27:20.8560000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,7c557535-848e-44f7-88ef-39e9d399f5e5,37.07217,-91.72795,8.21084,1.8778,8.83537,-15.70331,1.24668,-2.07176,-3.04315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-02-20,15:27:36.63,7,2,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,4,Top,2,0,1,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,53.28361,6.771067,0.48362,1088.119935,302.403925,4:00,1.65528,-1.33139,5.79007,-49.53617,-4.43626,9.19044,1.77718,-0.26339,48.55099,-6.755136,2.924561,0.483347,,,,,,,,,,,,-9.75993,-6.578,1.37984,50,-0.2759,0.21763,-79.85684,14.87793,-6.03254,14.37841,-36.23987,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,989a5680-0e9a-11f1-95d9-010d8e4e3d1f,77.98214,,,4.73262,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:27:36.63,2026-02-20T15:27:36.6300000-05:00,2026-02-20T20:27:36.6300000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,1fe75797-4b3d-4d4d-bbba-8fde505fdd84,37.20683,-77.51919,7.1892,1.66401,8.98602,-18.11993,1.3355,-0.76314,-3.01627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-02-20,15:28:19.46,7,3,"Olensky, Caitlin ",100000002165,Left,MAR_TER_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,4,Top,2,0,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,63.60766,5.605301,1.950731,1775.338594,231.328523,1:45,1.86293,-1.40229,6.38538,-25.01383,5.20292,5.47492,3.23493,0.2528,58.3337,-1.388666,3.429494,0.395635,,,,,,,,,,,,-5.56674,4.33162,1.81056,50,0.28734,-2.50271,-95.33856,13.08871,-4.96792,18.80557,-28.30837,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,b21d8eb0-0e9a-11f1-95d9-010d8e4e3d1f,95.27062,,,5.27396,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:28:19.46,2026-02-20T15:28:19.4660000-05:00,2026-02-20T20:28:19.4660000Z,,V3 - Softball,,,,"Rocke, Zayda",100000006770,Right,MAR_TER_SB,a64c12c5-4832-4603-a52d-4268f08276d6,36.61094,-92.65993,9.40278,1.8645,9.05653,-14.15418,1.40368,-3.21033,-2.48396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-02-20,15:30:04.68,1,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,4,Bottom,0,0,0,Changeup,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,55.11994,6.498872,-0.337504,968.146305,70.439961,8:15,1.58897,0.80092,6.20176,-42.70396,-1.68937,-8.21776,2.0609,-0.09232,50.28143,-5.314972,-2.546396,0.460936,,,,,,,,,,,,8.9965,-3.56358,-0.81827,50,-0.31234,-0.39955,-82.64941,14.56678,5.97921,15.02813,-34.54247,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,f0dbb8c0-0e9a-11f1-95d9-010d8e4e3d1f,81.77373,,,4.83851,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:30:04.68,2026-02-20T15:30:04.6890000-05:00,2026-02-20T20:30:04.6890000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,65f766b5-3d34-4d3a-af86-278b6f69e33f,36.79428,-80.21228,7.51407,1.59574,8.96499,-17.27123,-0.80444,0.57011,2.98961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-02-20,15:30:25.36,1,2,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,4,Bottom,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.13891,3.421216,-1.996507,1293.927161,180.521882,12:00,1.64677,0.89029,5.84272,-23.32568,8.76524,0.0728,1.84094,-0.34955,57.80457,-3.006275,-1.977103,0.40772,47.04319,47.212865,119.537603,3274.546542,,,,,25.09862,,,-0.70378,9.16823,-1.33856,50,0.65313,3.2493,-92.94815,8.80616,-0.60853,15.44229,-24.24661,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,fd0e95e0-0e9a-11f1-95d9-010d8e4e3d1f,92.4468,22.69414,,4.33434,,,,0.54243,1.53058,0.55526,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:30:25.36,2026-02-20T15:30:25.3630000-05:00,2026-02-20T20:30:25.3630000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,7bf0beee-cfdb-451a-9b0f-a76112813169,37.15328,-90.78872,7.72115,1.6475,5.41556,-12.12331,-0.89013,3.16421,-0.30427,,0.54243,-23.10555,-4.15297,2.02738,-0.56526,0.13602,-0.02448,0.00763,-0.00022,1.53058,50.63537,-23.93615,2.5503,-0.49506,0.06671,-0.0092,0.00018,0.00118,0.55526,40.77646,-6.68477,0.64783,-0.07771,-0.02342,0.00467,-0.00465,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2026-02-20,15:30:47.67,1,3,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,4,Bottom,0,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.23362,8.676311,-1.02513,1234.362114,148.67283,11:00,1.63674,0.64356,5.91572,-26.60309,6.05044,-3.18095,4.86351,-0.25975,56.9515,1.386038,-1.87223,0.411279,,,,,,,,,,,,3.13477,4.37788,-0.85256,50,-0.58699,1.27719,-92.33296,17.72786,2.65469,16.18745,-28.46661,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,0a6e8150-0e9b-11f1-95d9-010d8e4e3d1f,91.64693,,,5.28212,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:30:47.67,2026-02-20T15:30:47.6780000-05:00,2026-02-20T20:30:47.6780000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,49902997-29d6-461f-9a5f-ca84ac9b12aa,37.07808,-90.03904,8.09373,1.63939,13.69387,-14.2333,-0.64492,1.65338,1.32735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-02-20,15:31:06.65,1,4,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,4,Bottom,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.4367,5.754356,-3.363947,1087.033304,190.861499,12:15,1.59951,0.72831,5.7161,-25.15679,8.61418,1.47347,3.12374,-1.25716,56.18697,-1.169227,-2.974035,0.418257,,,,,,,,,,,,-2.80583,7.97213,-1.48552,50,0.08474,5.55678,-91.69554,12.58369,-2.32308,17.03867,-25.57354,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,15c8d8c0-0e9b-11f1-95d9-010d8e4e3d1f,90.11794,,,5.24973,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:31:06.65,2026-02-20T15:31:06.6540000-05:00,2026-02-20T20:31:06.6540000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,fc2374d8-c17a-472c-a388-ffb215928cec,37.27707,-89.3001,8.51934,1.60113,8.98835,-12.78677,-0.72726,5.23018,-1.16154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-02-20,15:31:26.78,1,5,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Rodmyre, Sage",100000006769,Right,MAR_TER_SB,Undefined,4,Bottom,0,2,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,56.54948,4.708478,0.337813,1883.623696,69.84602,8:15,1.54625,0.7216,5.56999,-42.1305,-1.67697,-8.16398,1.00163,0.2536,51.43969,-6.773629,-1.823426,0.457772,,,,,,,,,,,,9.01839,-3.12784,-0.59341,50,0.16847,-1.34486,-85.09542,11.7975,6.28767,17.00913,-34.35481,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,21b277e0-0e9b-11f1-95d9-010d8e4e3d1f,82.33882,,,5.1098,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:31:26.78,2026-02-20T15:31:26.7850000-05:00,2026-02-20T20:31:26.7850000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,14ea301c-0a66-41b5-adda-0c4626ff37fc,37.42628,-82.54389,8.50457,1.55166,6.64396,-17.17741,-0.72441,-0.40165,3.14384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-02-20,15:31:56.74,2,1,"Thomas, Ryleigh",100000004687,Right,UNI_DEL_SB,"Cornwell, Caitlyn",100000001250,Right,MAR_TER_SB,Undefined,4,Bottom,1,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,62.30873,5.865193,-0.897936,1207.758693,175.768211,11:45,1.61029,0.94477,5.88171,-23.54037,8.51634,-0.57386,3.31653,0.33739,57.65657,-0.622403,-1.05097,0.407503,,,,,,,,,,,,0.36016,8.0876,-1.14204,50,0.0569,1.38406,-92.96824,12.84713,0.31107,15.64128,-25.18844,MAR_TER_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-3,3391a9e0-0e9b-11f1-95d9-010d8e4e3d1f,92.49611,,,4.65216,,,,,,,c874c486-9080-407c-bb0e-eb7dc76ea8a7,2026-02-20,20:31:56.74,2026-02-20T15:31:56.7450000-05:00,2026-02-20T20:31:56.7450000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,ceacfc8d-6274-4937-ad41-ad2993676803,37.11474,-90.7745,7.82064,1.61101,9.31437,-12.59422,-0.94486,1.42768,0.15554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
