PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2026-02-20,18:00:09.61,3,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,5,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.35438,7.92315,0.300564,1190.79936,145.760459,10:45,1.82318,0.44394,5.28471,-26.16749,4.56063,-2.52614,4.69443,0.42385,59.51836,0.858777,-0.361148,0.398969,,,,,,,,,,,,2.76516,2.65248,-0.36511,50,-0.09725,-0.79016,-97.16064,16.91998,2.57454,18.91012,-29.7044,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,e82c5080-0eaf-11f1-a804-473ace4f5e00,94.47457,,,5.83602,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:00:09.61,2026-02-20T18:00:09.6120000-05:00,2026-02-20T23:00:09.6120000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,d0f5c6fe-8504-4e4c-b4ac-904818bbecfd,37.7086,-94.73819,9.45506,1.82651,13.11476,-14.8522,-0.44521,-0.46035,1.28727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2026-02-20,18:00:27.53,3,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,5,Top,2,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.0586,5.082764,1.658084,1432.518227,152.595228,11:00,1.77782,0.55322,5.07213,-26.22155,5.76481,-2.53162,2.84152,1.39914,58.74736,-1.992096,0.997988,0.407056,,,,,,,,,,,,3.29835,4.78768,-0.18759,50,0.49663,-3.06036,-95.7522,11.82434,2.98254,18.36851,-27.84477,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,f2caf910-0eaf-11f1-a804-473ace4f5e00,92.59772,,,5.31124,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:00:27.53,2026-02-20T18:00:27.5340000-05:00,2026-02-20T23:00:27.5340000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,1067f855-9d35-4efc-9284-057862186b48,37.92394,-93.40688,9.18425,1.77941,8.26908,-13.92238,-0.55403,-2.67954,1.49127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2026-02-20,18:00:47.14,3,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,5,Top,2,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.81573,5.975391,0.576254,1476.717945,132.651988,10:30,1.74066,0.33654,5.04868,-27.37214,4.03225,-3.42051,3.28393,0.41896,59.24695,-1.390541,-0.315042,0.403336,83.04529,15.256541,-38.137931,1410.90202,80.59797,12.0822,-74.85965,154.32579,153.76182,-45.1447,1.600053,3.84465,2.595,-0.19435,50,0.26831,-1.36012,-96.79803,13.57349,3.54586,19.04265,-29.78072,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,fe82d9d0-0eaf-11f1-a804-473ace4f5e00,93.45178,14.39287,,5.56878,,,,1.96226,3.26867,-0.41717,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:00:47.14,2026-02-20T18:00:47.1420000-05:00,2026-02-20T23:00:47.1420000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,e6751f50-e97d-490f-97b8-6280edade874,37.94708,-94.39714,9.52132,1.74295,9.81875,-14.89036,-0.33765,-0.91306,1.77293,,1.96226,92.4213,-21.64465,4.69579,-0.63318,-0.53448,0.60842,-0.26645,0.04389,3.26867,32.05048,-24.97749,3.08546,-0.67373,0.15886,-0.04495,0.01262,-0.00183,-0.41717,-72.56786,1.86144,0.96984,-0.14566,-0.40651,0.44982,-0.20041,0.03356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2026-02-20,18:01:16.06,3,6,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,Undefined,5,Top,2,3,2,Changeup,,InPlay,Undefined,FlyBall,Double,0,0,,54.96384,7.098378,-1.523276,1092.049072,22.655624,6:45,2.0224,0.75134,5.69093,-49.50542,-6.95914,-3.44126,2.36813,-0.4899,50.14848,-6.343548,-2.4341,0.469464,63.96485,54.111486,-4.69369,,109.93043,62.76439,-3.9081,140.83261,140.83261,-2.86976,4.647044,3.17524,-9.74186,-1.06484,50,0.02869,1.83169,-82.2249,15.79867,2.09086,14.77287,-38.58897,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,0fc3d000-0eb0-11f1-a804-473ace4f5e00,80.28826,81.30595,,4.81536,,,,1.88394,2.68716,0.43499,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:01:16.06,2026-02-20T18:01:16.0670000-05:00,2026-02-20T23:01:16.0670000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,562fe118-14c8-4e4e-881d-beb71f9c1db1,37.30723,-79.91193,7.38643,2.02929,9.75684,-19.29449,-0.75242,2.15906,1.04543,187.321445,1.88429,54.79363,-14.44292,3.89584,-0.59428,-0.02561,0.03486,-0.00633,0.00038,2.68403,76.07755,-21.30031,2.03688,-0.56898,0.17322,-0.03101,0.00243,-6E-05,0.43594,-4.51802,3.22962,-1.37912,0.36652,-0.05673,0.0002,0.00119,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
141,2026-02-20,18:02:20.62,4,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.88174,5.629314,-1.452084,1482.733873,151.812433,11:00,1.78231,0.39316,5.10377,-25.34934,6.80819,-3.18063,3.26672,-0.79661,58.56126,-1.221745,-2.281692,0.408144,,,,,,,,,,,,2.82752,5.84189,-0.68204,50,0.38811,2.07323,-95.32096,12.58983,2.53949,17.90715,-26.92725,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,363c4af0-0eb0-11f1-a804-473ace4f5e00,92.35092,,,5.32047,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:02:20.62,2026-02-20T18:02:20.6280000-05:00,2026-02-20T23:02:20.6280000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,5588249d-335d-4fa7-a74a-07e8a21fd157,37.88963,-93.01807,8.95357,1.78451,9.12693,-13.46363,-0.39442,2.39982,1.26975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2026-02-20,18:02:38.42,4,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,64.14848,4.573709,0.236813,1187.00504,148.703114,11:00,1.92992,0.47868,5.32549,-27.54281,3.83378,-1.8035,2.5352,0.47825,58.9307,-2.897246,-0.237163,0.403157,,,,,,,,,,,,2.0037,3.10185,-0.41666,50,0.72104,-0.60134,-96.00002,11.22699,1.823,18.33572,-29.35196,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,40d993f0-0eb0-11f1-a804-473ace4f5e00,93.4932,,,5.21778,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:02:38.42,2026-02-20T18:02:38.4270000-05:00,2026-02-20T23:02:38.4270000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,75ab0554-61fc-44b2-bbc2-9c3041015642,37.66899,-93.61521,9.16786,1.93299,7.40937,-14.67598,-0.47945,-0.36423,0.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2026-02-20,18:02:59.08,4,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Diamond, Maddie",100000004675,Right,UNI_DEL_SB,Undefined,5,Top,2,1,1,Changeup,,InPlay,Undefined,LineDrive,Double,0,1,,51.84862,7.468321,-0.091658,1063.781987,36.890199,7:15,1.88168,0.46103,4.57448,-56.22999,-5.55366,-5.26929,2.04735,-0.03729,47.5462,-7.333455,-1.444824,0.512359,76.28192,18.614073,-18.767659,808.893032,103.96925,25.82979,-35.92203,218.92108,216.53453,-20.613721,2.86245,5.39122,-7.62453,-0.4524,50,-0.00164,-0.30906,-77.2009,15.24107,3.15968,12.19649,-36.64262,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,4d2f1440-0eb0-11f1-a804-473ace4f5e00,73.56652,26.10744,,4.30243,,,,1.47451,2.05056,0.03745,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:02:59.08,2026-02-20T18:02:59.0850000-05:00,2026-02-20T23:02:59.0850000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,766fe6ed-413a-4009-aa5e-fc2e712f175a,38.42368,-75.34984,6.09824,1.88948,9.67981,-18.32131,-0.46291,0.17048,1.57984,176.434897,1.47455,100.38864,-16.76359,3.51907,-0.62302,0.07347,0.00105,-0.00189,0.00022,2.05051,35.71332,-13.45617,0.00107,0.12562,-0.00226,-0.01226,0.00453,-0.00054,0.03745,-34.11237,5.35478,-1.73292,0.42893,-0.09274,0.01763,-0.00277,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
144,2026-02-20,18:03:57.16,5,1,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,5,Top,2,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.57299,4.322532,-0.189173,1404.36699,176.266716,12:00,1.80053,0.33042,5.19259,-23.17426,7.81658,-0.45846,2.61998,0.17206,59.65901,-1.960204,-0.30926,0.400671,,,,,,,,,,,,0.4235,7.48642,-0.36793,50,0.6876,0.2667,-96.45548,10.3247,0.39273,17.19602,-25.23166,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,6fca7c10-0eb0-11f1-a804-473ace4f5e00,94.07329,,,4.91398,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:03:57.16,2026-02-20T18:03:57.1640000-05:00,2026-02-20T23:03:57.1640000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,2fd9f13a-36b3-4c05-b2a6-655ad679d803,37.80126,-94.25561,8.59801,1.80196,7.09684,-12.61583,-0.33059,0.31695,0.19636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2026-02-20,18:04:16.44,5,2,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,5,Top,2,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.11531,6.122118,0.54259,1433.968917,168.657514,11:30,1.84613,0.10747,5.06878,-25.63537,6.06851,-1.06394,3.62657,0.36462,59.26962,-0.763785,0.265215,0.405254,,,,,,,,,,,,1.28319,5.10681,0.01302,50,0.34799,-1.02046,-95.37608,13.4852,1.17062,15.98672,-27.51528,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,7b441b50-0eb0-11f1-a804-473ace4f5e00,93.00937,,,4.84569,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:04:16.44,2026-02-20T18:04:16.4450000-05:00,2026-02-20T23:04:16.4450000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,a4d8b40f-1f1e-47c6-9043-28d2f7a40a6b,37.92551,-93.33024,7.99336,1.8484,9.96404,-13.75764,-0.10799,-0.87065,0.58531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2026-02-20,18:04:35.03,5,3,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,5,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,63.58476,5.540768,-2.407028,1502.271126,150.395958,11:00,1.76054,0.56219,4.94435,-26.5258,6.15095,-3.00713,3.10745,-1.22854,58.47926,-1.578528,-3.187055,0.411425,,,,,,,,,,,,2.32181,5.20319,-1.04782,50,0.3989,3.66516,-94.74048,12.44696,2.06919,17.10253,-27.53702,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,86600a30-0eb0-11f1-a804-473ace4f5e00,91.61434,,,5.1055,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:04:35.03,2026-02-20T18:04:35.0330000-05:00,2026-02-20T23:04:35.0330000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,5a527057-a117-4753-98e5-64fdaeb48b70,38.04934,-92.558,8.55127,1.76305,8.93293,-13.76851,-0.56325,3.92921,1.03459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2026-02-20,18:04:57.63,5,4,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,5,Top,2,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.0869,4.497426,-0.238879,1520.260579,167.383078,11:30,1.75645,0.41125,5.08869,-27.51974,7.37052,-1.44693,2.33371,0.13852,56.39555,-2.931,-0.616679,0.425132,61.32299,57.570115,-61.693881,2520.945062,,,,,59.14856,,,1.46906,6.86681,-0.45232,50,0.58467,0.22202,-91.30183,10.52966,1.21657,15.81626,-26.48744,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,93cd1500-0eb0-11f1-a804-473ace4f5e00,88.66063,69.46503,,4.69134,,,,2.34522,2.37957,-0.14844,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:04:57.63,2026-02-20T18:04:57.6390000-05:00,2026-02-20T23:04:57.6390000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,02494d2b-b26e-4ecc-b9df-470a918344e9,37.90713,-89.18237,7.90813,1.75787,6.98022,-13.24372,-0.41164,0.38505,0.60828,,2.34522,22.87069,-6.64533,1.87756,-0.40144,0.06287,-0.0041,-0.0009,-3E-05,2.37957,75.91392,-21.83239,1.93624,-0.36685,0.05865,-0.01095,0.00163,3E-05,-0.14844,-42.46475,3.11437,-0.51959,0.06216,-0.00792,0.00209,-0.0002,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
148,2026-02-20,18:05:23.83,5,5,"Boutte, Lorin",100000004819,Right,OHI_STA_SB,"Gallucci, Sorella",100000004671,Right,UNI_DEL_SB,Undefined,5,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.77811,3.373886,-1.731941,1478.052881,134.688245,10:30,1.77015,0.43733,5.01078,-28.60565,5.68177,-4.81288,1.54342,-1.0696,57.08435,-4.317968,-2.98524,0.421443,,,,,,,,,,,,4.45937,5.48264,-0.77281,50,0.84281,2.28822,-92.41984,8.87967,3.77442,16.52103,-27.53352,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,a36d0560-0eb0-11f1-a804-473ace4f5e00,89.43663,,,4.69376,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:05:23.83,2026-02-20T18:05:23.8300000-05:00,2026-02-20T23:05:23.8300000Z,,V3 - Softball,,,,"Cullen, Reese",100000004823,Right,OHI_STA_SB,d1e5e312-1c08-4988-8f13-ea9bdc5b3f30,37.98358,-90.24622,8.26051,1.77278,5.25717,-13.76676,-0.43909,2.78481,1.88721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2026-02-20,18:07:17.54,1,1,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.74356,5.818874,-3.191114,1292.212277,248.136609,2:15,1.60386,-0.16545,5.89497,-29.18443,3.63197,6.93953,2.81444,-1.57689,56.88773,-2.183315,-1.344248,0.412303,,,,,,,,,,,,-8.6465,2.75417,-0.60255,50,0.01847,5.95423,-92.05275,13.31702,-7.29376,15.81896,-29.85076,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,e74bbf10-0eb0-11f1-a804-473ace4f5e00,91.41925,,,4.85583,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:07:17.54,2026-02-20T18:07:17.5420000-05:00,2026-02-20T23:07:17.5420000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,125b0fa1-6707-45a0-b101-cb6c208648ba,37.10009,-89.80859,7.90948,1.60731,9.08223,-14.92538,0.16876,4.9195,-3.64688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-02-20,18:07:36.37,1,2,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,5,Bottom,0,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,61.63064,5.817963,-1.913707,1254.870816,237.252237,2:00,1.57693,-0.17972,6.03325,-29.38832,2.99725,3.4865,2.75223,-1.07701,57.23997,-2.252781,-0.980949,0.409588,55.97096,38.157999,152.358323,2532.324509,,,,,24.30619,,,-4.50918,2.05614,-0.28463,50,-0.03886,3.51706,-91.88121,13.45737,-3.82337,14.6462,-30.43061,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,f260f730-0eb0-11f1-a804-473ace4f5e00,92.02526,18.46154,,4.39066,,,,0.92313,2.77911,1.04676,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:07:36.37,2026-02-20T18:07:36.3770000-05:00,2026-02-20T23:07:36.3770000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,b48dc751-de62-472a-b8b8-6397841eee98,36.96382,-89.77915,7.3231,1.57916,9.08989,-15.21531,0.18077,2.96832,-1.91168,330.560541,0.9275,-57.3332,1.52046,,,,,,,2.78977,50.3527,-26.40465,,,,,,,1.05091,29.80464,-6.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2026-02-20,18:07:55.03,1,3,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,5,Bottom,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.39474,3.982466,0.782942,1019.853956,262.192439,2:45,1.6443,-0.30828,6.17372,-29.96198,1.74953,6.09717,1.6129,0.68372,57.25902,-4.328692,2.423801,0.405303,,,,,,,,,,,,-6.49193,1.12079,0.4425,50,0.44246,-0.52635,-93.78749,10.68381,-5.58693,18.64688,-31.20952,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,fd92b800-0eb0-11f1-a804-473ace4f5e00,92.99816,,,5.13573,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:07:55.03,2026-02-20T18:07:55.0350000-05:00,2026-02-20T23:07:55.0350000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,82e523c2-9cee-4bdb-8334-196240f69521,36.82129,-91.12963,9.32344,1.64825,6.23532,-15.60476,0.31073,-1.32269,-2.79346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-02-20,18:08:16.31,1,4,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,5,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.24816,3.473655,-2.150753,3409.690541,221.027285,1:15,1.57886,-0.25031,6.66672,-27.01395,5.51355,4.12319,1.44867,-1.21802,56.17265,-4.107537,-1.025856,0.410484,,,,,,,,,,,,-5.4591,5.86583,-0.30157,50,0.44602,3.94891,-90.24468,9.49858,-4.45213,14.49047,-27.39022,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,0a382d10-0eb1-11f1-a804-473ace4f5e00,91.82427,,,4.07551,,,,,,,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:08:16.31,2026-02-20T18:08:16.3150000-05:00,2026-02-20T23:08:16.3150000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,407c58e1-5adc-4220-8d8d-fdfd70e685f2,36.32954,-88.02226,7.24524,1.58068,5.29773,-13.69511,0.25172,3.26608,-2.22606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-02-20,18:08:36.42,1,5,"Crossman, Josie",100000004680,Right,UNI_DEL_SB,"Cullen, Reese",100000004823,Right,OHI_STA_SB,Undefined,5,Bottom,0,3,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.88306,6.390774,0.264963,1178.084816,237.183917,2:00,1.67951,-0.58052,6.32949,-24.63612,5.90087,7.65304,3.57515,0.22026,57.64722,-0.529304,2.330824,0.397727,45.92413,61.563669,152.985415,3299.616905,,,,83.92379,36.29926,161.505579,3.030715,-8.56284,4.4626,0.58084,50,-0.06274,0.55152,-96.011,14.34803,-7.59253,21.7798,-28.21715,OHI_STA_SB,UNI_DEL_SB,PalmerPark,D1,B10,20260220-PalmerPark-4,16296d50-0eb1-11f1-a804-473ace4f5e00,94.76974,43.4759,,6.23585,,,,0.97508,3.62734,-0.21677,8a006f12-cfa7-4c01-871e-0c21730216a8,2026-02-20,23:08:36.42,2026-02-20T18:08:36.4270000-05:00,2026-02-20T23:08:36.4270000Z,,V3 - Softball,,,,"Shaffer, Sydney",100000004689,Right,UNI_DEL_SB,e59aa6c2-f7c0-489f-ab8b-af2c0d142163,36.66555,-92.93691,10.8899,1.68133,10.36534,-14.10857,0.58306,-0.52012,-3.79627,348.983082,0.97489,-28.56767,-1.57141,1.39619,-0.41114,0.05913,0.02495,-0.01189,0.00137,3.6277,59.21321,-24.69275,2.2574,-0.00455,-0.30906,0.14654,-0.02938,0.00221,-0.21652,14.55913,-1.36832,-0.43803,0.24903,-0.07462,-0.00621,0.00748,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
