PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2026-02-27,18:39:40.04,8,4,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,2,2,1,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.93879,4.371565,0.583885,914.967724,59.289184,8:00,1.70279,-0.07703,5.35317,-52.68105,-4.60768,-10.1669,0.08252,-0.55504,48.00273,-9.799868,-2.094635,0.499027,,,,,,,,,,,,11.22209,-5.97386,0.27,50,0.34497,-1.7557,-78.03564,11.36463,6.65838,13.27279,-35.71851,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,04e88070-143e-11f1-99c7-d7c7e6ed982d,75.53191,,,3.93606,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:39:40.04,2026-02-27T18:39:40.0408576-06:00,2026-02-28T00:39:40.0408576Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,0da582af-6ac5-45cf-9299-dbbfb38c04a4,37.6453,-75.90519,6.63639,1.709,5.63137,-17.85925,0.07396,-0.68695,3.32919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-02-27,18:39:59.37,8,5,"Rose, Julianne",100000001925,Right,BOI_STA_SB,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,Undefined,3,Bottom,2,3,1,Curveball,,InPlay,Undefined,Popup,Out,1,0,,60.41407,4.69584,-1.352499,1455.245541,179.59604,12:00,1.74242,-0.05028,5.25294,-24.14619,11.74028,-0.0752,2.71532,-0.9143,54.97345,-1.929813,-1.372208,0.431158,,,,,,,,,,,,-0.44945,11.32209,-0.23854,50,0.53135,2.13001,-90.55661,10.41521,-0.35895,17.9268,-23.13173,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,10546410-143e-11f1-99c7-d7c7e6ed982d,87.42132,,,5.44062,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:39:59.37,2026-02-27T18:39:59.3708544-06:00,2026-02-28T00:39:59.3708544Z,,V3 - Softball,,,,"Jenkins, Talia",100000001946,Right,BOI_STA_SB,f1cea407-0550-4aaf-a7a4-fcf49270beb6,37.74116,-88.0964,8.9634,1.74287,7.2407,-11.56586,0.05039,2.08075,-0.17947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,,,1,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Top,0,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,6d881a00-143e-11f1-99c7-d7c7e6ed982d,,,,,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,,,,,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,58a1cde8-80ca-4df9-b358-050aba92d80d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-02-27,18:42:48.71,1,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Top,0,0,1,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.26753,2.290538,1.021887,1059.295329,2.195326,6:00,1.75179,0.99849,5.23716,-38.84085,-4.63536,-0.21165,-0.03091,1.62916,57.18146,-8.09788,0.966239,0.420939,,,,,,,,,,,,0.5737,-5.4789,-0.77871,50,0.95351,-1.66366,-91.89353,8.42595,0.48095,16.1076,-36.76711,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,75428e60-143e-11f1-99c7-d7c7e6ed982d,89.54365,,,4.08606,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:42:48.71,2026-02-27T18:42:48.7192064-06:00,2026-02-28T00:42:48.7192064Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,3a2868cc-4e23-4ac6-b57e-ccb0f2d251cc,37.7615,-89.72265,8.0538,1.75519,3.47073,-18.38356,-0.99856,-1.59884,0.24048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2026-02-27,18:43:08.96,1,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Top,0,1,1,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.36106,5.32,0.378451,1223.50737,127.631433,10:15,1.93469,1.07059,6.09202,-24.20545,4.48311,-4.92977,3.22258,0.89421,60.61743,-1.363084,-0.944622,0.385501,,,,,,,,,,,,5.64142,3.86276,-0.94472,50,0.4761,-1.3054,-97.62,12.69262,5.38386,16.94823,-28.48766,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,814bc370-143e-11f1-99c7-d7c7e6ed982d,97.77514,,,4.74363,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:43:08.96,2026-02-27T18:43:08.9698816-06:00,2026-02-28T00:43:08.9698816Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,16ff9f79-41e1-4459-810e-88d2009dfda8,36.90407,-95.31925,8.47411,1.93665,8.82536,-14.24383,-1.07232,-0.57453,2.69193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2026-02-27,18:43:31.25,1,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Top,0,1,2,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.49542,5.918517,2.554252,1046.874088,47.434526,7:30,1.78732,1.1788,5.53988,-55.02794,-6.38874,-8.54229,0.94188,2.07483,47.36239,-8.949523,0.298973,0.501955,,,,,,,,,,,,10.28741,-8.48981,-0.56131,50,0.03871,-4.2548,-77.12731,13.708,5.97339,12.80974,-37.10367,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,8e9d5700-143e-11f1-99c7-d7c7e6ed982d,75.09128,,,4.13303,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:43:31.25,2026-02-27T18:43:31.2568320-06:00,2026-02-28T00:43:31.2568320Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,b0d4b5c4-4cf1-4dd5-967f-87ab1be26ed1,37.45901,-75.01552,6.40487,1.79438,7.59116,-18.55184,-1.18157,-3.27004,2.9867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2026-02-27,18:43:52.78,1,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Top,0,2,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,65.34864,3.675331,1.918103,1279.913467,142.163189,10:45,1.95518,1.16542,6.44213,-23.71474,4.20177,-2.77146,2.23751,2.11134,61.04164,-2.928461,1.166749,0.380279,,,,,,,,,,,,3.74811,4.1915,-0.69037,50,0.83718,-3.67115,-97.73746,10.00386,3.60509,16.21728,-28.1425,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,9b6e21d0-143e-11f1-99c7-d7c7e6ed982d,99.11796,,,4.307,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:43:52.78,2026-02-27T18:43:52.7806976-06:00,2026-02-28T00:43:52.7806976Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,8033de4e-02f2-4846-9ead-b79d390523a4,36.55452,-95.48043,8.10864,1.9569,6.08714,-14.07125,-1.16638,-3.16941,1.80254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2026-02-27,18:44:13.47,1,6,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Top,0,3,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.58337,3.727634,0.551278,1252.401783,163.73127,11:30,1.83253,1.12115,5.89446,-21.44489,8.2765,-2.19654,2.37075,1.2815,59.78616,-2.206178,-0.035532,0.392379,56.01591,36.733374,-148.556267,2259.167577,,,,,26.56511,,,2.62795,8.46075,-0.98002,50,0.78381,-1.21594,-96.73874,9.41419,2.44733,17.5248,-24.29484,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,a7b79430-143e-11f1-99c7-d7c7e6ed982d,96.06128,18.13852,,4.79721,,,,1.04844,2.38209,-1.27404,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:44:13.47,2026-02-27T18:44:13.4717952-06:00,2026-02-28T00:44:13.4717952Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a1706373-bfc1-4246-a0a3-130e726ce9e5,37.10129,-94.37314,8.7624,1.83325,6.13473,-12.14742,-1.12186,-0.88559,1.22366,,1.05435,-56.36564,2.01632,,,,,,,2.398,48.62971,-27.02972,,,,,,,-1.28154,-34.10879,8.01385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
119,2026-02-27,18:44:59.85,1,7,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Southerland, Quinn",100000001938,Left,BOI_STA_SB,Undefined,4,Top,0,3,2,Changeup,,InPlay,Undefined,GroundBall,Out,1,0,,51.79801,7.408404,1.034058,1073.023111,48.524602,7:30,1.77708,1.0644,5.88887,-52.42483,-5.24386,-7.46339,2.05034,1.08673,47.49846,-6.898724,-0.952806,0.494373,46.08597,-10.99435,-5.256311,,,,,11.26846,10.80333,-10.54157,0.146517,8.61843,-7.73276,-0.77779,50,-0.36031,-2.14065,-77.3842,15.79976,5.06243,12.47182,-36.71624,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,c36f3890-143e-11f1-99c7-d7c7e6ed982d,76.24289,2.10192,,4.29954,,,,1.56557,2.10192,-1.1116,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:44:59.85,2026-02-27T18:44:59.8534144-06:00,2026-02-28T00:44:59.8534144Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,fa8fa9cd-c651-4c2e-ade0-3c2d9fe981cc,37.10954,-75.27801,6.23591,1.78433,9.59929,-18.35812,-1.06711,-1.28573,2.53122,141.733736,1.56577,66.05511,-7.72861,,,,,,,2.10195,-12.89354,-9.91533,,,,,,,-1.11153,-6.08539,-2.72423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2026-02-27,18:45:31.71,2,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,4,Top,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.61559,7.267804,-0.876041,1068.512992,55.649899,7:45,1.92491,1.11791,6.40106,-52.45755,-4.4565,-8.51343,2.04085,-0.12952,46.50169,-7.259427,-3.174418,0.498651,,,,,,,,,,,,9.37441,-7.08595,-1.25159,50,-0.30479,0.25724,-75.774,15.70366,5.26508,12.1886,-36.15383,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,d66f9200-143e-11f1-99c7-d7c7e6ed982d,75.58879,,,4.1139,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:45:31.71,2026-02-27T18:45:31.7103104-06:00,2026-02-28T00:45:31.7103104Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,0ecfa43b-c6c9-4fb5-8a8c-95c3f866b386,36.59744,-73.58656,6.0943,1.93126,9.21528,-18.07691,-1.12063,1.20214,2.63254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2026-02-27,18:45:50.13,2,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,4,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.47564,3.582036,-2.804301,1275.945684,164.401787,11:30,1.82827,1.05513,5.31754,-20.61332,8.46056,-2.15417,2.38346,-0.90081,61.47337,-2.031614,-3.369236,0.388081,,,,,,,,,,,,1.39406,8.39977,-1.64415,50,0.87883,4.60456,-99.36536,9.07278,1.36886,18.5763,-23.92613,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,e15ef2a0-143e-11f1-99c7-d7c7e6ed982d,97.12511,,,5.00227,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:45:50.13,2026-02-27T18:45:50.1374976-06:00,2026-02-28T00:45:50.1374976Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,130383f8-b8fc-42b0-9dac-3241d0f8c4ec,37.67784,-97.0344,9.28815,1.82892,6.07052,-11.96306,-1.05559,4.77633,0.68443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-02-27,18:46:09.20,2,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Crider, Jorja",100000006683,Right,BOI_STA_SB,Undefined,4,Top,1,0,2,Curveball,,InPlay,Undefined,FlyBall,HomeRun,0,1,,66.56163,3.609692,-1.797764,1285.083207,117.463939,10:00,1.91174,1.11822,6.37546,-23.93497,3.22614,-4.94213,2.13933,-0.3987,61.90156,-3.048786,-3.134446,0.375098,74.4775,27.282752,5.923775,,108.12888,42.64242,20.20236,237.46063,223.18673,15.099928,3.754827,5.11,2.92236,-1.4936,50,0.81696,2.4112,-99.76147,10.06179,5.07246,18.29612,-29.27314,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,ecb181e0-143e-11f1-99c7-d7c7e6ed982d,100.48682,44.40873,,4.66007,,,,1.68056,2.29176,0.37395,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:46:09.20,2026-02-27T18:46:09.2018176-06:00,2026-02-28T00:46:09.2018176Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,769c29e3-f06d-4593-b8e7-79d7a0ec1c8e,36.62172,-97.27697,9.14806,1.91339,6.08669,-14.63657,-1.11941,3.10001,2.53623,215.695556,1.68102,96.55091,-18.61499,4.21533,-0.76503,0.10273,-0.01519,0.0035,-0.00037,2.29219,50.05478,-15.71504,0.11519,0.52477,-0.31932,0.11347,-0.02043,0.00142,0.37384,10.02247,5.19579,-2.09145,0.58884,-0.13204,0.02616,-0.00394,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
123,2026-02-27,18:46:56.99,3,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,4,Top,1,0,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.66346,9.644722,-1.414521,1110.980246,44.58272,7:30,1.82346,1.06534,6.20757,-53.73956,-6.71095,-7.90768,3.35878,-0.46717,47.12286,-5.090486,-3.52904,0.493574,,,,,,,,,,,,8.27083,-10.05686,-1.33297,50,-0.92061,1.09628,-76.75262,19.09342,4.79062,12.06617,-37.99917,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,0959eee0-143f-11f1-99c7-d7c7e6ed982d,76.36631,,,4.54059,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:46:56.99,2026-02-27T18:46:56.9920000-06:00,2026-02-28T00:46:56.9920000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a89bfbd2-f897-4048-aa37-04067c9b7e40,36.79129,-74.64722,6.03308,1.83249,12.46303,-18.99958,-1.06876,1.93219,2.39531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-02-27,18:47:14.77,3,2,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,4,Top,1,1,0,Changeup,,BallCalled,Undefined,Undefined,Undefined,0,0,,51.04038,6.241202,-1.023351,1071.184326,40.045992,7:15,1.78928,0.841,5.98297,-54.90901,-6.79469,-6.85343,1.1075,-0.36605,47.14521,-8.762912,-2.855387,0.499239,,,,,,,,,,,,7.26811,-9.19686,-1.02035,50,-0.12628,0.6713,-76.49712,14.39203,4.16589,12.31047,-37.44542,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,13e361c0-143f-11f1-99c7-d7c7e6ed982d,75.49977,,,3.89518,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:47:14.77,2026-02-27T18:47:14.7708928-06:00,2026-02-28T00:47:14.7708928Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,406edce4-6db1-40e5-a172-3ae8eed05539,37.01622,-74.37834,6.15523,1.79615,7.9472,-18.72271,-0.84311,1.3883,2.08294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-02-27,18:47:35.45,3,3,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,4,Top,1,2,0,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.91862,3.392287,-0.164026,3272.964004,141.249172,10:45,1.8885,1.02212,6.46236,-22.77446,3.85264,-2.58882,2.07247,0.70584,62.36576,-2.962716,-0.86705,0.371393,37.27263,39.149674,121.216323,2718.503426,,,,76.71989,22.21982,124.393071,1.953595,2.94177,3.77874,-1.03687,50,0.84592,-0.09787,-100.29372,9.60994,2.96389,17.8623,-28.36691,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,202de590-143f-11f1-99c7-d7c7e6ed982d,101.48945,17.60191,,4.55286,,,,1.12286,1.96336,-0.74168,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:47:35.45,2026-02-27T18:47:35.4550784-06:00,2026-02-28T00:47:35.4550784Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,59e06389-d12a-4d86-b7d6-5bde2a730a75,36.5347,-97.86617,8.93115,1.88998,5.75478,-14.18346,-1.0228,0.30494,1.48195,324.701649,1.12287,-21.97175,-1.48771,0.90707,-0.25864,0.06037,-0.03072,0.01612,-0.0029,1.96335,34.51467,-20.21145,1.57566,-0.45405,0.22665,-0.1384,0.04801,-0.0064,-0.74172,36.25907,-2.16731,0.41267,-0.3678,0.41029,-0.26379,0.07986,-0.00904,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2026-02-27,18:47:58.97,3,4,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,4,Top,1,2,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,61.26249,5.552774,-1.858219,969.612851,27.435274,7:00,1.63401,0.86442,5.34696,-41.12207,-6.63512,-3.94351,1.73189,-0.63985,56.36455,-5.495811,-2.893363,0.422668,,,,,,,,,,,,3.58984,-8.64347,-1.23887,50,0.11198,2.53269,-91.64769,13.87744,2.96876,17.03467,-39.32212,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,2e3d4ae0-143f-11f1-99c7-d7c7e6ed982d,89.17752,,,4.89794,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:47:58.97,2026-02-27T18:47:58.9745664-06:00,2026-02-28T00:47:58.9745664Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,181dae80-0194-44eb-a32f-a2cce6001c3f,37.65126,-89.32293,8.51733,1.63968,8.51106,-19.66106,-0.86558,2.93784,1.48438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2026-02-27,18:48:17.46,3,5,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Gonzalez, Marissa",100000006680,Right,BOI_STA_SB,Undefined,4,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,61.8875,5.627288,-1.517856,1045.978104,19.40824,6:45,1.72038,0.96964,5.59902,-40.39923,-7.34205,-2.8837,1.90063,-0.22417,57.34194,-5.27726,-2.280432,0.413813,,,,,,,,,,,,2.65248,-9.33847,-1.28307,50,0.14316,2.11028,-92.46209,14.24597,2.25716,15.97673,-40.12068,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,39302df0-143f-11f1-99c7-d7c7e6ed982d,91.08563,,,4.54556,,,,,,,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:48:17.46,2026-02-27T18:48:17.4670000-06:00,2026-02-28T00:48:17.4670000Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,a4af2f29-1c5f-4ee5-b009-b74fdbbcf3c7,37.39977,-90.25862,7.98836,1.72636,8.71261,-20.06034,-0.97055,2.42158,1.12858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.98655,1.897706,1.132032,0.765674,0.67305,1.83032,0.25389,-1.80177,4.39495,-1.26855,44.28559,2.91525,-38.06974,-1.79133,64.02933,-5.0542,4.41391,10.30308,-16.05972,-1.28221,-52.16598,5.41318,High,High,High,,,High,High,High
128,2026-02-27,18:48:46.73,4,1,"Harrison, Cam",100000006705,Right,UNI_ARK_SB,"Stroh, Skylar",100000001940,Right,BOI_STA_SB,Undefined,4,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.49028,3.917466,-0.425924,1358.718768,139.771504,10:45,1.82994,1.07876,5.46538,-24.88883,4.79941,-3.40347,2.22928,0.52664,60.49732,-2.859775,-1.324151,0.39216,62.45669,-1.290975,8.587762,1191.151127,,,,29.87128,29.67365,8.706363,0.330609,3.55949,4.3613,-1.14778,50,0.7627,0.30969,-98.05772,10.10809,3.39627,18.4026,-28.01273,UNI_ARK_SB,BOI_STA_SB,BoglePark,D1,SEC,20260227-BoglePark-4,4aab6e00-143f-11f1-99c7-d7c7e6ed982d,96.11485,2.20018,,4.99297,,,,0.8189,2.20018,-0.53035,0b4cf80c-05e8-4dbb-a64e-cde4653fea8a,2026-02-28,00:48:46.73,2026-02-27T18:48:46.7392512-06:00,2026-02-28T00:48:46.7392512Z,,V3 - Softball,,,,"Miller, Kennedy",100000006714,Right,UNI_ARK_SB,6db540f8-795b-4647-85e9-3c0754be0dc9,37.53066,-95.68897,9.2013,1.83173,6.50235,-14.00637,-1.07978,0.74684,1.69813,256.843235,0.82141,90.45218,-10.98862,,,,,,,2.20147,-2.11542,-13.75441,,,,,,,-0.53229,13.75307,4.65569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
