PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2026-03-22,14:07:36.81,1,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,5,Bottom,0,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.38862,4.159238,-3.026881,1481.758248,159.024579,11:15,2.21128,0.98776,5.91811,-19.49371,8.70087,-3.06839,3.18402,-1.15386,61.44901,-1.237613,-3.844625,0.382168,55.43221,29.364994,168.077683,1069.111439,,,,,26.68321,,,2.44583,8.7615,-1.64605,50,1.07813,4.83369,-99.29406,10.15674,2.39786,18.56857,-23.58439,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,029a0710-261a-11f1-a2bb-73693eb847ea,98.62795,15.88923,,4.93962,,,,2.17964,3.20418,1.10927,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:07:36.81,2026-03-22T14:07:36.8124416-04:00,2026-03-22T18:07:36.8124416Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,a3704c1d-9314-4e23-8b58-cb35b203eb19,37.07833,-96.84749,9.28429,2.21165,7.04929,-11.7922,-0.98835,5.14963,1.19893,354.383234,2.17978,-69.33072,3.84856,,,,,,,3.21023,39.67122,-21.6942,,,,,,,1.10961,14.62673,-1.19732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2026-03-22,14:08:01.28,1,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Reefe, Delaney",100000001223,Right,PUR_BOI_SB,Undefined,5,Bottom,0,1,2,Changeup,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,57.0185,2.669718,0.096065,2635.897129,54.235849,7:45,2.1311,1.04847,6.38631,-42.52703,-5.15174,-8.63512,0.22839,0.38789,52.88645,-9.090848,-2.249715,0.440011,,,,,,,,,,,,9.84579,-6.16512,-0.95457,50,1.09399,-1.17479,-85.98833,9.49703,7.10865,15.88345,-36.62525,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,11324b70-261a-11f1-a2bb-73693eb847ea,85.66249,,,4.13206,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:08:01.28,2026-03-22T14:08:01.2860000-04:00,2026-03-22T18:08:01.2860000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,21e260e6-df2a-4681-b0e0-b3582bf9d7f3,36.61181,-83.47868,7.94173,2.13738,3.71011,-18.31263,-1.05146,-0.05159,3.55433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.65537,,,0.7604,,,,-1.90147,4.80945,-1.77391,41.05815,0.85313,41.2931,-1.88416,61.80107,-7.04891,4.82429,6.22049,-15.08705,-1.76955,59.07452,-3.22337,High,High,High,,,High,High,High
121,2026-03-22,14:09:01.08,2,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,0,0,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.19039,1.614377,0.442592,1262.597926,156.884259,11:15,2.06437,1.16494,6.06047,-21.66017,6.73528,-2.50228,1.26055,1.23083,60.52701,-4.431178,-0.229894,0.383527,,,,,,,,,,,,2.92713,7.46355,-1.0465,50,1.48827,-1.08802,-99.73292,6.00366,2.8313,21.95657,-24.95486,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,34e05bc0-261a-11f1-a2bb-73693eb847ea,98.27851,,,5.66338,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:09:01.08,2026-03-22T14:09:01.0880000-04:00,2026-03-22T18:09:01.0880000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,f79209c1-8bc2-4066-b071-2e531f5080be,36.93243,-96.81331,10.97828,2.06597,2.68536,-12.47743,-1.16615,-0.71154,1.41565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-22,14:09:19.13,2,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,0,1,0,Screwball,,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01454,3.596417,1.190552,1479.175921,141.259287,10:45,2.1889,0.92433,6.15262,-21.94753,6.28233,-4.41614,2.58731,1.29264,60.70205,-2.522352,0.002163,0.382407,,,,,,,,,,,,5.31764,6.32882,-0.61843,50,1.14438,-2.63444,-99.07763,9.52579,5.14473,19.76613,-26.05105,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,3f960ec0-261a-11f1-a2bb-73693eb847ea,98.56627,,,5.31249,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:09:19.13,2026-03-22T14:09:19.1331328-04:00,2026-03-22T18:09:19.1331328Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,eb6ec8b5-8908-4d44-be23-a8f0dfba06b3,36.84115,-96.41669,9.88307,2.1907,6.01877,-13.02553,-0.92646,-1.94185,2.57237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-22,14:09:37.70,2,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,0,2,0,Riseball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,65.64477,3.357693,-1.171448,1374.20922,177.202173,12:00,2.16595,1.09786,6.18161,-20.40962,8.0763,-0.35661,2.54261,0.34423,60.3982,-2.353319,-1.267485,0.384137,,,,,,,,,,,,-0.02051,8.42008,-1.3647,50,1.18415,1.96836,-98.54807,8.88059,-0.01962,19.54524,-24.11404,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,4aa79d60-261a-11f1-a2bb-73693eb847ea,98.12228,,,5.24657,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:09:37.70,2026-03-22T14:09:37.7065472-04:00,2026-03-22T18:09:37.7065472Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,74f136ca-53b1-44d7-b769-dffc50312d69,36.81212,-95.89683,9.77262,2.16692,5.60961,-12.05702,-1.09788,1.9657,-0.00981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2026-03-22,14:09:56.60,2,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,0,2,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.16513,3.402048,-0.770943,1458.901844,173.196062,11:45,2.14771,1.07518,5.91845,-20.03686,8.32382,-0.90394,2.59833,0.51993,61.06472,-2.158878,-1.012609,0.383292,53.8959,61.810732,-140.35584,3407.151354,,,,112.04709,41.34106,-149.930239,3.486526,0.74181,8.56296,-1.24205,50,1.18405,1.21568,-99.23914,8.88164,0.7232,19.20008,-23.82595,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,55e87960-261a-11f1-a2bb-73693eb847ea,98.33866,56.01022,,5.10041,,,,0.8366,2.65833,-0.51452,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:09:56.60,2026-03-22T14:09:56.6077952-04:00,2026-03-22T18:09:56.6077952Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,b5f51cd0-554e-4e33-a063-45eacb43b2b3,37.07706,-96.70659,9.60004,2.1483,5.73892,-11.91298,-1.0754,1.31108,0.3616,15.179802,0.83591,-28.73281,-3.27171,2.14497,-0.71435,0.15738,-0.00049,-0.00655,0.00081,2.65921,69.63859,-26.16345,2.44687,0.20787,-0.4617,0.18863,-0.03426,0.00237,-0.51539,-23.79584,2.06242,0.49299,-0.50374,0.24455,-0.05658,0.00539,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2026-03-22,14:10:22.41,2,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,0,2,2,Screwball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.77183,2.742842,-0.008279,1421.58843,176.360167,12:00,2.16746,1.20309,6.08475,-21.9934,5.35776,-0.29854,2.03535,1.17308,62.15053,-3.344529,-0.088523,0.376408,53.57682,47.79587,-112.251174,3582.320326,,,,,29.1498,,,0.33335,5.61374,-1.20254,50,1.3219,-0.02693,-100.07406,8.15551,0.33383,18.03287,-26.55225,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,654434d0-261a-11f1-a2bb-73693eb847ea,100.1371,27.23358,,4.6213,,,,0.06881,1.9794,-1.16522,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:10:22.41,2026-03-22T14:10:22.4128000-04:00,2026-03-22T18:10:22.4128000Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,d31a6a5c-cb27-4f9d-a974-475d7c662463,36.91138,-97.68709,9.01644,2.16882,4.64084,-13.27613,-1.20318,0.01726,0.16692,38.002127,0.06881,-19.9889,-4.59124,1.88174,-0.50843,0.10705,-0.02191,0.00421,-0.00029,1.9794,58.20803,-23.14677,2.22012,-0.41479,0.05596,-0.00992,0.00292,-0.00087,-1.16522,-48.85653,4.73916,-0.56538,0.04062,0.01467,-0.00304,0.00138,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
126,2026-03-22,14:11:06.43,2,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Douglas, Bella",1000000001384,Left,PUR_BOI_SB,Undefined,5,Bottom,0,2,2,Screwball,,InPlay,Undefined,LineDrive,Out,1,0,,67.62141,3.650133,-0.399525,1529.72876,173.667695,11:45,2.12115,1.40694,6.24449,-20.583,6.34398,-0.61606,2.66033,1.10918,61.79112,-2.122289,-0.565766,0.373478,71.16279,15.619524,-21.851336,1627.486979,97.33123,14.19638,-51.25009,159.23291,143.90885,-30.735007,2.083204,0.53799,6.23729,-1.49444,50,1.06797,0.62489,-101.75228,9.68942,0.5432,22.43957,-25.87664,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,82367c10-261a-11f1-a2bb-73693eb847ea,100.92271,15.80664,,5.83029,,,,0.14452,2.65968,-1.06543,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:11:06.43,2026-03-22T14:11:06.4328192-04:00,2026-03-22T18:11:06.4328192Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,90b2de93-d61d-42c2-946a-d281f7a03056,36.75018,-98.78708,11.21979,2.12243,6.27003,-12.93832,-1.40713,0.69667,0.2716,123.157969,0.14452,93.29561,-18.55329,3.62341,-0.74619,0.15194,-0.02917,0.00418,-0.0003,2.65968,28.10192,-16.10224,1.36989,-0.29039,0.06224,-0.01126,0.00169,-0.00013,-1.06543,-37.41259,-0.5172,0.00146,-0.01069,0.00192,-0.00034,7E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2026-03-22,14:11:39.45,3,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,1,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.61133,3.270589,-2.516336,1449.995945,150.731223,11:00,2.15641,1.06264,6.06593,-20.58265,6.78906,-3.33315,2.47278,-0.776,61.56933,-2.481655,-3.409455,0.37655,,,,,,,,,,,,2.64272,6.80504,-1.61381,50,1.21031,4.04104,-101.69522,8.91586,2.65132,23.18779,-25.3468,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,933e39d0-261a-11f1-a2bb-73693eb847ea,100.09947,,,6.042,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:11:39.45,2026-03-22T14:11:39.4585600-04:00,2026-03-22T18:11:39.4585600Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,4f99fd65-efa5-485c-b717-c13478fbc2ee,36.9267,-98.66932,11.5939,2.15797,5.60822,-12.6734,-1.0639,4.38702,1.32566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2026-03-22,14:11:58.85,3,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,1,0,1,Curveball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.80086,3.144724,-0.54749,1458.798353,131.677127,10:30,2.17104,1.09609,5.83079,-20.51155,7.63493,-7.67583,2.42612,0.11479,61.28566,-2.544845,-2.594686,0.381842,,,,,,,,,,,,8.17646,7.77953,-1.16593,50,1.27365,-0.00972,-100.35744,8.51676,8.07467,21.03145,-24.49137,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,9ec91720-261a-11f1-a2bb-73693eb847ea,98.71221,,,5.5152,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:11:58.85,2026-03-22T14:11:58.8543488-04:00,2026-03-22T18:11:58.8543488Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,fcc6991f-20f5-474c-a7a9-77c2be48c4cd,37.1632,-97.63024,10.51573,2.17213,5.34089,-12.24569,-1.0993,1.03734,4.03734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-22,14:12:16.49,3,3,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.15117,5.553164,-1.676329,1560.144789,162.147249,11:30,2.16888,1.01935,6.06075,-20.49226,6.1804,-1.76882,3.91639,-0.16765,62.72364,-0.127147,-2.150243,0.37171,,,,,,,,,,,,1.3891,5.51268,-1.38851,50,0.69625,2.74355,-101.85127,13.06693,1.42904,19.95056,-26.50293,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,a94124e0-261a-11f1-a2bb-73693eb847ea,101.40282,,,5.42753,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:12:16.49,2026-03-22T14:12:16.4996096-04:00,2026-03-22T18:12:16.4996096Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,2c069663-8d8a-4573-91bf-5983a7aa2f32,36.93351,-99.25882,9.97528,2.17046,9.62304,-13.25146,-1.01994,2.92924,0.71452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-22,14:12:35.65,3,4,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,1,1,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.1817,3.375302,-2.893006,1589.186375,131.941199,10:30,2.1866,0.9486,5.9937,-23.22761,4.20386,-3.88618,2.35267,-1.17379,62.14595,-3.032984,-3.931415,0.37696,,,,,,,,,,,,3.31961,4.06166,-1.57627,50,1.19869,4.56961,-100.62853,9.40599,3.33272,19.51084,-28.09635,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,b4ba4ef0-261a-11f1-a2bb-73693eb847ea,99.99044,,,5.03575,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:12:35.65,2026-03-22T14:12:35.6538880-04:00,2026-03-22T18:12:35.6538880Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,d9d60fd8-504a-419a-b92b-2b283570a8ca,37.00131,-98.07584,9.75542,2.18884,5.73002,-14.04818,-0.94989,5.00564,1.66636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-22,14:12:56.32,3,5,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.12562,3.266963,-2.492066,1623.496806,154.688585,11:15,2.1408,1.13624,5.97323,-19.16958,7.45867,-3.20988,2.57793,-0.68108,63.101,-2.045701,-3.349929,0.371401,52.27047,45.693989,127.818544,2826.151331,,,,,27.01654,,,2.76839,7.67784,-1.67528,50,1.21019,3.99596,-102.05556,8.79205,2.86556,19.70153,-24.22675,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,c0ff7b90-261a-11f1-a2bb-73693eb847ea,101.48729,25.55977,,5.02461,,,,0.63634,2.55409,0.72932,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:12:56.32,2026-03-22T14:12:56.3244032-04:00,2026-03-22T18:12:56.3244032Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,63504475-20b5-423a-b454-91bb9cf196df,37.02283,-99.51883,9.85076,2.14141,5.67266,-12.11337,-1.13701,4.36493,1.43278,310.737552,0.63634,-32.83397,-1.99297,1.45268,-0.45905,0.1102,-0.02402,0.00498,-0.0005,2.55409,54.8617,-22.48721,2.09932,-0.37015,0.05004,-0.00973,0.00502,-0.00201,0.72932,42.30102,-8.72741,1.95145,-0.4082,0.06078,-0.0122,0.00158,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
132,2026-03-22,14:13:21.43,3,6,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,1,2,2,Curveball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.4914,3.535951,-0.961548,1481.562455,116.491384,10:00,2.10496,1.03695,5.81887,-24.52509,3.17358,-4.72114,2.27149,0.04326,61.72254,-3.223443,-2.220028,0.378792,47.25544,36.172252,116.234715,2592.950643,,,,,24.7303,,,4.81756,2.64276,-1.21856,50,1.09336,1.09404,-101.47067,9.80331,4.83828,22.27946,-29.51992,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,d0096d80-261a-11f1-a2bb-73693eb847ea,99.5069,18.37131,,5.76886,,,,0.84791,2.14719,0.04883,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:13:21.43,2026-03-22T14:13:21.4311424-04:00,2026-03-22T18:13:21.4311424Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,c98d47c2-2683-4b14-9924-d4345359f78a,37.17624,-98.61482,11.13973,2.10746,6.01937,-14.75996,-1.03858,1.71422,2.41914,258.404879,0.84733,-24.71715,1.16354,,,,,,,2.15033,40.82185,-15.70014,,,,,,,0.06699,49.68369,-9.33453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
133,2026-03-22,14:13:46.70,3,7,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Condon, Maura",100000001235,Right,PUR_BOI_SB,Undefined,5,Bottom,1,2,2,Changeup,,InPlay,Undefined,FlyBall,Out,1,0,,56.41966,6.059549,-0.323873,2645.99712,47.985014,7:30,2.17467,0.98427,6.22219,-43.08353,-4.56961,-6.18461,2.33821,0.269,52.20345,-5.800077,-1.988628,0.446663,65.7496,48.124782,-46.111185,,74.97666,72.62297,-80.48908,164.46052,71.70654,-47.723531,4.544775,6.92252,-6.728,-1.00681,50,0.35222,-0.25677,-84.42833,14.44501,4.88954,13.79236,-36.92618,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,df1470e0-261a-11f1-a2bb-73693eb847ea,84.38671,75.79234,,4.2162,,,,2.78646,2.47153,-0.31579,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:13:46.70,2026-03-22T14:13:46.7022848-04:00,2026-03-22T18:13:46.7022848Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,b215bd0b-1e86-499b-a04a-a8141c5c0e46,36.77641,-82.23973,6.89618,2.17948,8.5855,-18.46309,-0.98599,0.51911,2.44477,173.977773,2.78832,44.5783,-12.13649,3.17016,-0.39904,-0.05124,0.03095,-0.00479,0.00026,2.46982,71.83781,-19.74009,1.22004,-0.05331,-0.06053,0.02978,-0.00563,0.00037,-0.3177,-46.34335,10.89991,-2.6605,0.26991,0.07202,-0.03216,0.00466,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
134,2026-03-22,14:14:22.43,4,1,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,5,Bottom,2,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,67.45871,1.619811,-1.540724,1486.241095,156.946991,11:15,2.13086,1.05088,6.40795,-20.59281,5.93784,-2.21953,1.40986,-0.0802,62.35366,-4.153217,-2.142529,0.37072,,,,,,,,,,,,1.97476,6.69595,-1.39296,50,1.53508,2.41318,-101.46643,6.15537,2.00466,20.66479,-25.3767,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,f447d6f0-261a-11f1-a2bb-73693eb847ea,101.67374,,,5.10505,,,,,,,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:14:22.43,2026-03-22T14:14:22.4337920-04:00,2026-03-22T18:14:22.4337920Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,87e1f394-eb4a-4828-b480-b3bcfb9921af,36.58715,-98.69695,10.3324,2.13212,2.75441,-12.68835,-1.05155,2.68184,1.00233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-22,14:14:41.49,4,2,"Grein, Lyndsey",100000002062,Right,ORE_DUC_SB,"Franks, Kylie",100000001232,Right,PUR_BOI_SB,Undefined,5,Bottom,2,1,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,65.84545,3.054162,-2.824986,1537.408102,152.489587,11:00,2.1525,1.06779,6.26067,-21.52084,6.90414,-3.15929,2.24606,-0.93849,60.25491,-2.978333,-3.675754,0.383726,38.51655,-48.311576,-36.372396,,,,,2.41903,2.40855,-3.307047,0.049239,2.45516,7.12473,-1.69701,50,1.22543,4.46323,-99.04808,8.55289,2.34626,21.41772,-25.3654,PUR_BOI_SB,ORE_DUC_SB,BittingerStadium,D1,B10,20260322-BittingerStadium-1,ffb03820-261a-11f1-a2bb-73693eb847ea,98.22743,2.09855,,5.59054,,,,0.91013,2.09855,0.96882,5ec73194-3142-48e2-ac23-74c8e71b38dc,2026-03-22,18:14:41.49,2026-03-22T14:14:41.4983680-04:00,2026-03-22T18:14:41.4983680Z,,V3 - Softball,,,,"Rosa, Braiesey",100000002043,Right,ORE_DUC_SB,f1a63f79-f9f3-44b0-82a8-82e73f946038,36.73405,-96.13672,10.70886,2.1537,5.10491,-12.6827,-1.06864,4.78216,1.17313,180,0.90767,30.56266,,,,,,,,2.10199,-42.61997,,,,,,,,0.97064,-22.51002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
