PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2026-03-22,14:17:14.34,2,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,5,Top,1,0,2,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.27206,4.491374,-1.383569,2009.321725,183.649644,12:00,1.9954,0.27832,4.98437,-18.73639,9.49619,0.55685,3.30973,-0.55924,62.6682,-0.592842,-1.238601,0.382425,,,,,,,,,,,,-1.06303,8.92894,-0.57093,50,0.90186,2.52838,-102.0295,10.56392,-1.09425,20.45998,-22.98277,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,bc5390a0-2623-11f1-8453-f90031057f4d,98.56157,,,5.60386,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:17:14.34,2026-03-22T14:17:14.3479808-05:00,2026-03-22T19:17:14.3479808Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,57e90314-534c-4366-bce7-2f5c217caa5e,38.0094,-99.596,10.22999,1.99576,7.83036,-11.49138,-0.27794,2.39823,-0.54713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2026-03-22,14:17:33.55,2,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,5,Top,1,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.35317,4.953758,-0.518565,2201.571585,165.794687,11:30,1.95371,0.40077,4.87726,-21.08674,8.04871,-1.84256,3.37813,-0.085,61.93302,-0.725964,-0.996871,0.388492,56.02282,56.17615,159.623661,2992.373376,,,,124.11974,47.86774,163.939761,3.418574,1.76937,7.22697,-0.49719,50,0.76026,0.69649,-100.59545,11.4827,1.77447,19.55885,-24.92629,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,c7c14900-2623-11f1-8453-f90031057f4d,97.02238,53.31331,,5.42015,,,,2.02443,3.4923,0.0767,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:17:33.55,2026-03-22T14:17:33.5586816-05:00,2026-03-22T19:17:33.5586816Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,7ddc8c95-1b07-4a98-a7bd-e26403eadf22,38.11835,-98.25814,9.77942,1.95448,8.50397,-12.46315,-0.40128,0.90855,0.88723,336.312745,2.02269,-42.81743,-0.74052,2.5491,-1.47774,0.61415,-0.13936,0.01399,-0.00037,3.49321,68.22291,-27.37749,2.89108,0.35821,-0.63954,0.26515,-0.05008,0.00362,0.077,15.91059,-5.10677,1.61564,0.0333,-0.3053,0.14551,-0.02955,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
149,2026-03-22,14:17:55.83,2,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,5,Top,1,1,2,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,53.55001,4.9761,0.328979,850.138971,40.195048,7:15,1.92559,0.43371,4.3149,-53.76038,-6.19737,-6.34303,0.69052,0.11912,49.70496,-9.056467,-1.29453,0.496371,,,,,,,,,,,,6.58811,-7.32985,-0.33695,50,0.60918,-0.98926,-80.01242,11.88599,4.16918,12.61463,-36.81263,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,d51bdd40-2623-11f1-8453-f90031057f4d,75.93609,,,3.84505,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:17:55.83,2026-03-22T14:17:55.8315520-05:00,2026-03-22T19:17:55.8315520Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,9ac5332f-d3fd-4130-9daa-e7b3ca15378e,38.68386,-78.20798,6.30731,1.93277,6.6202,-18.40632,-0.4358,-0.39289,2.08459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-22,14:18:15.21,2,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Sleeman, Carly",100000003541,Right,UNI_KEN_SB,Undefined,5,Top,1,2,2,Riseball,,InPlay,Undefined,LineDrive,Out,1,0,,68.97963,4.121168,-0.286857,2051.246216,206.721741,1:00,1.87547,0.28765,4.66171,-20.77918,7.44859,3.34071,2.8042,0.38119,63.08654,-1.45961,0.575726,0.382393,45.52533,25.222511,-25.774723,2538.5898,,,,103.86854,92.49791,-28.488186,1.962597,-3.58945,6.67,-0.36465,50,0.88358,0.89731,-103.26032,10.12055,-3.75827,22.04124,-25.19037,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,e095a390-2623-11f1-8453-f90031057f4d,98.56995,15.49048,,5.89309,,,,2.13948,3.00679,-0.38399,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:18:15.21,2026-03-22T14:18:15.2185856-05:00,2026-03-22T19:18:15.2185856Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,e73dd860-d278-4658-95f1-e425d1d6908b,38.33363,-100.73932,11.02062,1.87636,7.23937,-12.59518,-0.2866,0.46746,-1.87913,133.606414,2.13951,54.39229,-6.5186,1.42014,-0.20299,-0.05491,-0.00063,0.02406,-0.00579,3.00678,28.45318,-17.01685,0.95832,0.01173,-0.17512,0.17363,-0.06781,0.00936,-0.384,-26.26522,0.53631,0.2476,-0.17957,0.08571,-0.0371,0.00676,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-22,14:18:47.55,3,1,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,2,0,0,Changeup,,BallinDirt,Undefined,Undefined,Undefined,0,0,,57.61823,4.008025,1.255257,936.728811,19.129981,6:45,1.91143,0.60354,4.31,-49.70845,-8.863,-3.44673,0.38135,1.13303,53.70311,-8.936555,0.37234,0.459985,,,,,,,,,,,,3.94666,-9.81658,-0.33792,50,0.81315,-2.20186,-86.13047,10.94042,2.90894,14.06158,-39.40952,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,f3e8b0e0-2623-11f1-8453-f90031057f4d,81.94283,,,3.91511,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:18:47.55,2026-03-22T14:18:47.5507712-05:00,2026-03-22T19:18:47.5507712Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,5332eace-fc8b-4d03-ae1e-df3a2d74a7fe,38.68948,-84.26369,7.03079,1.91828,5.70853,-19.70476,-0.6046,-1.81568,1.45447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2026-03-22,14:19:06.06,3,2,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,2,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.24163,3.430058,-0.782254,1874.747828,200.838306,12:45,1.91998,0.30358,4.62252,-23.06021,4.67032,1.50721,2.21384,-0.07548,64.09418,-2.704393,-0.393386,0.37901,,,,,,,,,,,,-1.80347,4.22697,-0.4703,50,1.06018,1.58207,-103.41802,9.15495,-1.92575,19.5049,-27.66044,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,feecf910-2623-11f1-8453-f90031057f4d,99.44974,,,5.14745,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:19:06.06,2026-03-22T14:19:06.0681216-05:00,2026-03-22T19:19:06.0681216Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,04eafa48-ccd1-432d-a0e8-9f1b156b5414,38.37245,-101.20128,9.75245,1.92201,6.01133,-13.83022,-0.30293,1.36321,-0.96288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-22,14:19:27.10,3,3,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,2,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.40655,4.226161,-1.802877,2088.548063,189.126754,12:15,1.92468,0.42614,4.67823,-21.85422,6.59355,0.94063,2.83193,-0.65712,63.1221,-1.610897,-1.560134,0.38388,,,,,,,,,,,,-1.55673,5.96028,-0.79873,50,0.90171,3.31748,-102.06722,10.3552,-1.61576,19.32387,-25.98782,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,0b74acf0-2624-11f1-8453-f90031057f4d,98.1881,,,5.28445,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:19:27.10,2026-03-22T14:19:27.1059968-05:00,2026-03-22T19:19:27.1059968Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,600ee0b5-06ec-4a55-9ced-32b4b02f78be,38.31619,-99.83068,9.66194,1.92616,7.34738,-12.99391,-0.42559,3.13047,-0.80788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-22,14:19:50.27,3,4,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,2,2,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.50881,5.810896,-1.234392,2145.391034,167.106057,11:30,1.951,0.40736,4.98097,-20.69942,7.46469,-1.53406,3.95188,-0.50916,62.74514,0.224115,-1.633422,0.381961,,,,,,,,,,,,1.17618,6.3137,-0.65681,50,0.56828,2.02515,-102.19793,13.18061,1.21392,20.63188,-25.65782,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,1941b210-2624-11f1-8453-f90031057f4d,98.6813,,,5.76367,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:19:50.27,2026-03-22T14:19:50.2730240-05:00,2026-03-22T19:19:50.2730240Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,04966654-ac05-4468-bcca-ed07b25785d1,38.01315,-99.74866,10.31594,1.9522,10.1347,-12.82891,-0.40785,2.16926,0.60696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-22,14:20:12.56,3,5,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,2,3,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.88027,3.503785,0.599544,2208.654884,164.189437,11:30,1.92066,0.6402,4.75509,-22.49222,7.11685,-1.79284,2.30138,0.87618,61.70835,-2.526423,0.135349,0.391637,49.46342,75.524299,141.344643,2973.878155,,,,,13.82277,,,2.08894,6.71181,-0.50652,50,1.03256,-1.25213,-100.0374,8.99398,2.07454,19.14579,-25.50852,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,2685d820-2624-11f1-8453-f90031057f4d,96.24328,46.8691,,5.17192,,,,2.19551,2.47477,-0.8768,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:20:12.56,2026-03-22T14:20:12.5621760-05:00,2026-03-22T19:20:12.5621760Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,f7c94c04-98d7-4352-9b0e-ef73a53c4ce9,38.2409,-97.76097,9.57289,1.92163,5.96102,-12.75426,-0.64074,-1.00547,1.03727,345.25895,2.19551,-14.16142,-3.75974,2.03472,-0.57549,0.13144,-0.02823,0.00484,-0.00029,2.47477,70.24316,-24.63647,2.62916,-0.44931,0.05522,-0.00701,0.00031,-7E-05,-0.8768,11.32733,-4.14634,1.25433,-0.28229,0.05555,-0.01139,0.00186,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
156,2026-03-22,14:20:37.32,3,6,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,2,3,2,Changeup,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,57.97356,5.620807,0.600192,928.613399,12.751513,6:30,1.89785,0.46324,4.14522,-52.58026,-11.17079,-2.81567,1.20093,0.6208,53.09188,-8.053684,-0.116735,0.463149,55.69111,-14.514713,-63.331034,,,,,8.46485,7.5715,-47.036568,0.079369,3.09618,-12.99473,-0.33289,50,0.49738,-1.15581,-86.70051,13.53015,2.27082,16.23423,-41.70466,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,35507720-2624-11f1-8453-f90031057f4d,81.38288,1.63069,,4.88169,,,,2.94197,1.63069,-0.56584,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:20:37.32,2026-03-22T14:20:37.3210624-05:00,2026-03-22T19:20:37.3210624Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,329856b5-8667-4335-b19f-68d5b3ff1a25,38.85395,-84.58773,8.11711,1.90506,8.10255,-20.85233,-0.46408,-0.86028,1.13541,180,2.94032,35.61969,,,,,,,,1.63164,-20.54572,,,,,,,,-0.56257,-70.91754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
157,2026-03-22,14:21:03.08,3,7,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,2,3,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.71775,3.07081,-1.301953,2002.546172,154.017832,11:15,1.88573,0.32611,4.67782,-21.37761,6.83996,-2.9591,2.08465,-0.75925,63.31448,-2.653274,-2.066209,0.382324,,,,,,,,,,,,2.5511,6.62331,-0.57826,50,1.10562,2.02336,-102.69298,8.24823,2.66998,20.16519,-25.24206,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,44b6e0f0-2624-11f1-8453-f90031057f4d,98.58776,,,5.40327,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:21:03.08,2026-03-22T14:21:03.0844928-05:00,2026-03-22T19:21:03.0844928Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,75cc9f79-de9e-47da-aaa9-18cff4275f20,38.31342,-100.37193,10.08259,1.8878,5.34282,-12.62103,-0.32769,2.33068,1.33499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-22,14:21:25.52,3,8,"Peters, Sidne",100000001170,Right,TEX_A&M_SB,"Donaldson, Emory",1000000000042,Right,UNI_KEN_SB,Undefined,5,Top,2,3,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,68.31276,3.727836,-0.039124,2005.434915,194.708601,12:30,1.90029,0.59596,4.85772,-21.28399,7.15949,1.66429,2.51948,0.70958,62.53691,-2.015712,0.392975,0.383851,47.78348,60.359753,-22.377533,,,,,85.15665,83.03748,-29.718499,3.762377,-1.77,6.59331,-0.61389,50,0.96601,0.26381,-102.36441,9.45988,-1.82052,21.71954,-25.39255,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,520651a0-2624-11f1-8453-f90031057f4d,98.1955,55.31237,,5.77585,,,,1.57817,3.4077,-0.70032,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:21:25.52,2026-03-22T14:21:25.5261696-05:00,2026-03-22T19:21:25.5261696Z,,V3 - Softball,,,,"Kowalewski, Ariel",100000001109,Right,TEX_A&M_SB,749dc998-ec4a-406c-9d42-567e7f2b3bcf,38.13773,-99.81576,10.85977,1.90125,6.48023,-12.69628,-0.59546,0.05019,-0.91026,170.030722,1.57917,32.01278,-8.99168,2.36262,0.14294,-0.42891,0.18008,-0.03345,0.00235,3.40695,60.93268,-20.14702,1.67876,-0.21479,-0.08822,0.08499,-0.02467,0.00236,-0.70054,-13.18727,1.36377,-0.26801,-0.08648,0.0944,-0.03533,0.0062,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2026-03-22,14:23:53.70,1,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,0,0,0,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,63.70505,5.289229,1.44863,2651.662015,122.435369,10:00,1.72879,0.46755,5.2173,-27.45356,4.42819,-5.68528,2.80875,0.91343,58.78966,-2.117089,-0.039705,0.406389,55.41062,42.82667,-61.24275,4185.922907,31.88656,31.40053,-105.27697,145.29976,63.82858,-75.778132,3.10616,6.60174,3.47169,-0.12059,50,0.37354,-3.06763,-95.08092,12.32606,5.94246,16.85092,-29.04905,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,aa5659e0-2624-11f1-8453-f90031057f4d,92.74958,41.97508,,4.91539,,,,1.69919,3.24934,-1.01049,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:23:53.70,2026-03-22T14:23:53.7008640-05:00,2026-03-22T19:23:53.7008640Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,4117e175-38ed-4586-ba0b-3346111a96ce,37.77926,-92.88983,8.42546,1.7307,8.54887,-14.52452,-0.46923,-2.29494,2.97123,135.254587,1.69907,28.67938,-12.21496,3.76905,-0.93315,0.21083,-0.03593,0.00267,6E-05,3.24917,55.2526,-21.77433,1.81498,-0.42281,0.20645,-0.09169,0.02138,-0.00194,-1.01041,-52.25566,5.45611,-1.74213,0.41525,-0.11192,0.02937,-0.00483,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2026-03-22,14:24:11.09,1,2,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,0,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.31469,3.210452,2.678085,1212.038532,114.289945,9:45,1.76513,0.60986,5.8417,-26.13033,3.81847,-6.83941,1.59461,1.71174,59.86002,-3.947767,0.855719,0.393877,,,,,,,,,,,,8.39957,3.74689,0.04273,50,0.80116,-5.37392,-96.17863,9.09011,7.78367,16.40595,-28.70188,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,b4be8920-2624-11f1-8453-f90031057f4d,95.69589,,,4.45466,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:24:11.09,2026-03-22T14:24:11.0936064-05:00,2026-03-22T19:24:11.0936064Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,d3fa3281-dc7a-4988-b34a-95ac51fd904e,37.15469,-93.96196,8.20298,1.76737,5.21208,-14.35094,-0.61231,-4.32224,3.89183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2026-03-22,14:24:26.00,1,3,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,0,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.4942,4.472346,-0.658343,1135.876766,98.441714,9:15,1.72526,0.52223,5.491,-28.51324,1.97421,-8.22327,2.17235,-0.57777,59.83089,-3.258355,-2.828576,0.397404,,,,,,,,,,,,8.82567,1.09705,-0.6053,50,0.50305,0.08202,-96.45512,11.38396,8.18757,17.14031,-31.15631,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,bd9961a0-2624-11f1-8453-f90031057f4d,94.84671,,,4.66331,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:24:26.00,2026-03-22T14:24:26.0051456-05:00,2026-03-22T19:24:26.0051456Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,455f628b-8766-4725-b09c-853fbb9095c9,37.50651,-94.20884,8.57016,1.72739,7.30085,-15.57815,-0.52424,1.15502,4.09379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-22,14:24:51.48,1,4,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Powell, Kennedy",100000001142,Left,TEX_A&M_SB,Undefined,5,Bottom,0,1,2,Changeup,,InPlay,Undefined,Popup,Out,1,0,,55.25532,5.166564,1.544231,1223.338076,74.249697,8:30,1.80075,0.62172,5.61981,-44.03026,-2.31433,-12.37709,1.38452,0.55982,50.93161,-6.789923,-1.734276,0.46486,,,,,,,,,,,,14.23237,-3.92343,-0.19057,50,0.28291,-3.55331,-82.81022,12.54358,9.59039,14.1069,-34.81781,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,cccde600-2624-11f1-8453-f90031057f4d,81.08341,,,4.32371,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:24:51.48,2026-03-22T14:24:51.4830848-05:00,2026-03-22T19:24:51.4830848Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,2ba87200-72c8-4e92-8208-177e711d317e,37.37858,-80.63147,7.05345,1.80495,7.16613,-17.4089,-0.62498,-2.07212,4.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-22,14:26:18.49,2,1,"Haendiges, Sarah",1000000000032,Right,UNI_KEN_SB,"Edwards, Tallen",100000001090,Left,TEX_A&M_SB,Undefined,5,Bottom,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,64.2672,6.105041,1.900899,1146.500233,128.411079,10:15,1.81819,0.54213,6.10947,-23.45867,6.4276,-7.15993,3.65961,1.12282,59.21751,-0.390849,-0.01956,0.393466,,,,,,,,,,,,8.60764,5.72335,-0.0517,50,0.18062,-4.10866,-95.90349,13.7034,7.88034,17.18433,-26.93428,TEX_A&M_SB,UNI_KEN_SB,TexasAM,D1,SEC,20260322-TexasAM-1,00adc670-2625-11f1-8453-f90031057f4d,95.7959,,,5.04968,,,,,,,2e869f38-cf02-40b9-af09-b6c645c193a9,2026-03-22,19:26:18.49,2026-03-22T14:26:18.4922112-05:00,2026-03-22T19:26:18.4922112Z,,V3 - Softball,,,,"Emmert, Ella",1000000000038,Right,UNI_KEN_SB,35ba4a57-9b3f-4213-b8ce-2d660c00d45b,36.8858,-93.52412,8.59217,1.81982,9.97404,-13.46714,-0.54505,-3.01754,3.94017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
