PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
120,2026-03-22,13:03:21.07,5,3,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,1,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.29708,5.763758,0.792791,1518.425497,340.63562,5:15,1.74647,0.29344,4.87429,-36.00041,-6.7993,2.66484,2.45211,1.02348,61.98661,-3.773343,1.483851,0.38893,45.10594,-18.651271,-63.977027,,,,,8.33393,7.66183,-60.01166,0.108976,-2.53508,-8.63705,-0.14477,50,0.29636,-1.08401,-100.43128,14.6093,-2.53773,19.28196,-40.82015,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,0808ccd0-2611-11f1-9a03-2d78b85e0413,96.91323,2.44008,,5.31047,,,,1.22673,2.44008,-1.04708,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:03:21.07,2026-03-22T13:03:21.0700000-04:00,2026-03-22T17:03:21.0700000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,5cc0d45c-4089-40f8-b052-b61958246734,38.12373,-98.12465,9.64098,1.75195,9.72613,-20.41008,-0.2926,-1.38759,-1.26886,94.325678,1.22671,27.50191,-4.90444,,,,,,,2.44011,-21.16016,-11.29939,,,,,,,-1.0471,-56.32354,-2.79747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
121,2026-03-22,13:03:44.15,5,4,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Bishop, Jordan",100000004366,Right,VIR_TEC_SB,Undefined,4,Bottom,1,1,2,Dropball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.23599,5.42198,-1.577267,1467.197352,2.162985,6:00,1.73276,0.04074,4.56324,-38.93561,-9.97028,-0.4074,2.00322,-1.01258,62.72417,-4.795756,-1.682065,0.387356,,,,,,,,,,,,-0.13354,-11.50327,-0.35712,50,0.39573,2.76186,-101.88402,14.24097,-0.137,20.47996,-43.97546,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,15d3d620-2611-11f1-9a03-2d78b85e0413,97.30687,,,5.51182,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:03:44.15,2026-03-22T13:03:44.1510000-04:00,2026-03-22T17:03:44.1510000Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a069132b-0f22-42f4-a06f-02e53e73fe8c,38.43487,-99.53214,10.23998,1.74116,9.1909,-21.98773,-0.04086,2.74613,-0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2026-03-22,13:04:06.66,6,1,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Bottom,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,68.22299,4.483023,-0.6181,1424.069909,358.457514,6:00,1.71749,-0.0858,4.73083,-38.8127,-10.30103,0.29799,1.37264,-0.45855,63.11218,-5.744273,-0.540966,0.384311,,,,,,,,,,,,-0.51744,-11.72788,-0.0424,50,0.54255,1.13435,-102.02115,12.73817,-0.53455,19.88228,-44.29,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,23319eb0-2611-11f1-9a03-2d78b85e0413,98.07798,,,5.11081,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:04:06.66,2026-03-22T13:04:06.6642432-04:00,2026-03-22T17:04:06.6642432Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,a518708c-fd7a-4fc0-a7b3-1602799af5d8,38.26803,-99.70857,9.94114,1.72458,7.58663,-22.145,0.08592,1.07218,-0.26727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2026-03-22,13:04:22.62,6,2,"Gore, Wynne",1000000001266,Right,STA_WOL_SB,"Castine, Rachel",1000000000437,Right,VIR_TEC_SB,Undefined,4,Bottom,2,1,0,Dropball,,InPlay,Undefined,GroundBall,Out,1,0,,68.59471,5.621921,-1.005173,1469.997419,346.203417,5:30,1.75219,0.04995,4.77764,-37.02348,-8.94359,2.36996,2.29052,-0.39832,63.54926,-4.134182,-0.392001,0.38139,36.30696,-28.063309,-34.73699,,,,,5.38715,5.2911,-22.446838,0.090657,-2.81929,-10.87855,-0.27112,50,0.33426,2.07669,-102.25642,14.75423,-2.94932,18.74957,-43.55427,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,2cb401d0-2611-11f1-9a03-2d78b85e0413,98.82918,2.2996,,5.04545,,,,1.43432,2.2996,0.40088,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:04:22.62,2026-03-22T13:04:22.6284544-04:00,2026-03-22T17:04:22.6284544Z,,V3 - Softball,,,,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,66d88e50-105e-4837-b672-a7b3eea0839b,38.22153,-100.07343,9.37478,1.75687,9.68327,-21.77714,-0.04933,1.7333,-1.47466,180,1.42725,39.09958,,,,,,,,2.30418,-25.36586,,,,,,,,0.40578,-27.11119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2026-03-22,13:06:43.93,1,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Top,0,0,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.32153,4.495451,0.253839,1326.083532,218.854122,1:15,1.76534,-0.62366,6.03332,-19.79718,4.60162,3.16638,2.91062,-0.2023,65.45679,-0.996037,1.102825,0.355513,,,,,,,,,,,,-3.39658,4.00618,0.65869,50,0.551,-0.03571,-106.93628,11.55143,-3.82684,23.08152,-27.66038,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,80f1b620-2611-11f1-9a03-2d78b85e0413,106.02265,,,5.86474,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:06:43.93,2026-03-22T13:06:43.9394816-04:00,2026-03-22T17:06:43.9394816Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,815136b1-845e-48f2-9157-eefe09a6aee5,36.96079,-104.0838,11.54076,1.76733,8.13309,-13.83019,0.62505,-0.50864,-1.91342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2026-03-22,13:07:04.39,1,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Top,0,0,1,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,69.07263,5.972688,-0.812211,1368.424985,222.220406,1:30,1.63606,-0.67465,5.73445,-22.16812,4.44988,3.36386,3.53969,-0.90254,63.13679,-0.112098,0.081269,0.371329,,,,,,,,,,,,-3.93012,3.24862,0.47209,50,0.10587,1.89105,-103.25478,14.05709,-4.1247,21.6561,-28.76461,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,8d257da0-2611-11f1-9a03-2d78b85e0413,101.50683,,,5.93584,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:07:04.39,2026-03-22T13:07:04.3919360-04:00,2026-03-22T17:07:04.3919360Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,fd434f37-aa9b-4b70-a7c4-3ce66224c780,37.25939,-100.54713,10.82805,1.63859,10.46067,-14.3823,0.67629,1.37534,-2.06235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2026-03-22,13:07:22.37,1,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Top,0,1,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.41184,5.325416,1.769006,1147.589909,351.647508,5:45,1.81897,-0.75374,5.7298,-32.98718,-8.47544,1.33177,2.41371,0.46457,66.35485,-3.587967,2.122559,0.356335,55.19325,20.249782,164.31189,2457.617843,,,,92.96178,26.02714,166.332439,1.379825,-0.92256,-10.58938,1.137,50,0.35089,-3.10646,-106.62096,14.8712,-1.05103,20.09792,-44.23803,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,97db30a0-2611-11f1-9a03-2d78b85e0413,105.77815,10.75168,,5.05699,,,,-0.08851,2.21397,-0.5468,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:07:22.37,2026-03-22T13:07:22.3791616-04:00,2026-03-22T17:07:22.3791616Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,dc0153a0-1080-495a-8590-dc010b9574ff,37.26908,-104.19356,10.04896,1.82435,9.5282,-22.11901,0.75414,-3.2334,-0.52552,341.757544,-0.06586,-73.32503,5.71726,,,,,,,2.42969,25.84031,-20.10321,,,,,,,-0.51024,20.15557,-2.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
127,2026-03-22,13:07:45.54,1,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Massey, Taryn",1000000001275,Right,STA_WOL_SB,Undefined,5,Top,0,1,2,Riseball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.50524,5.382528,0.195463,1607.920044,246.318936,2:15,1.69499,-0.81946,5.86214,-22.78785,2.42788,3.99051,3.16169,-0.36505,64.76414,-0.876214,1.259609,0.361416,,,,,,,,,,,,-4.29638,1.31575,0.83548,50,0.27678,0.17617,-105.48393,13.39946,-4.72649,21.89208,-30.7266,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,a5b0c140-2611-11f1-9a03-2d78b85e0413,104.29109,,,5.7411,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:07:45.54,2026-03-22T13:07:45.5480000-04:00,2026-03-22T17:07:45.5480000Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f28949c3-257f-4e8f-a62d-8d61631f2cfb,37.13272,-102.77878,10.94604,1.69794,9.60263,-15.3633,0.82116,-0.40787,-2.36324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.96782,2.398014,1.352653,1.045361,-2.61035,3.07282,0.27232,-4.11141,4.81877,-0.22615,46.53545,-0.39972,-35.82014,-4.09577,51.64437,-3.09591,4.84407,10.58065,-14.96818,-0.23882,-36.54617,2.42029,High,High,High,,,High,High,High
128,2026-03-22,13:08:10.38,2,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.99717,7.719022,1.328047,1189.504953,359.355154,6:00,1.79348,-0.67685,5.44402,-36.51419,-11.42812,0.13701,3.6504,0.17238,65.51102,-2.054901,1.364054,0.360485,,,,,,,,,,,,0.34256,-14.33906,0.96455,50,-0.1575,-2.47123,-107.32855,19.53464,0.38753,23.78807,-48.39609,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,b481eff0-2611-11f1-9a03-2d78b85e0413,104.56022,,,6.48615,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:08:10.38,2026-03-22T13:08:10.3880192-04:00,2026-03-22T17:08:10.3880192Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,046022ce-44a2-410e-8363-92dc1b8544ff,37.55368,-104.53358,11.89404,1.80366,13.84836,-24.19805,0.67687,-2.4257,0.19376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2026-03-22,13:08:28.12,2,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Thrunk, Teagan",1000000001271,Right,STA_WOL_SB,Undefined,5,Top,1,1,0,Dropball,,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.35132,5.882325,4.452821,1140.209831,350.219414,5:45,1.73977,-0.63898,5.49318,-35.28376,-9.94288,1.83591,2.52902,2.32447,65.50773,-3.578922,4.934174,0.362312,,,,,,,,,,,,-0.42409,-12.71186,1.59868,50,0.16443,-8.0407,-106.44638,16.04665,-0.47359,22.82009,-46.36955,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,bf249020-2611-11f1-9a03-2d78b85e0413,104.03321,,,5.84359,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:08:28.12,2026-03-22T13:08:28.1261056-04:00,2026-03-22T17:08:28.1261056Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,f4e17d13-c801-418b-b617-29956d21cf83,37.50562,-103.73325,11.41005,1.74452,10.53366,-23.18477,0.63936,-8.09701,-0.23679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2026-03-22,13:09:30.89,3,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Top,1,0,0,Riseball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.04813,4.347069,-1.453736,1375.585236,246.568363,2:15,1.63549,-0.84388,5.74321,-21.606,2.19858,3.42807,2.56032,-1.46776,66.58686,-1.589733,-0.542306,0.351157,,,,,,,,,,,,-4.26347,1.25886,0.49833,50,0.47995,3.23993,-109.62833,11.63458,-5.00284,25.83646,-30.69687,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,e4733110-2611-11f1-9a03-2d78b85e0413,107.33777,,,6.46127,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:09:30.89,2026-03-22T13:09:30.8996096-04:00,2026-03-22T17:09:30.8996096Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,b28ff713-03ff-4e19-8501-7ed3cc88deca,37.25064,-106.5813,12.91823,1.6386,8.01433,-15.34844,0.84564,2.64992,-2.50142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2026-03-22,13:09:49.96,3,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Top,1,1,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8468,1.695062,-1.787586,1194.385922,263.700742,2:45,1.62899,-0.79312,5.70772,-23.03545,1.07555,4.38461,0.77156,-1.5474,66.98159,-4.579654,-0.621344,0.35341,,,,,,,,,,,,-5.36146,1.09969,0.36478,50,1.04957,3.97047,-107.6197,6.71775,-6.21653,20.65542,-30.89899,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,efe8b1a0-2611-11f1-9a03-2d78b85e0413,106.65354,,,4.86521,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:09:49.96,2026-03-22T13:09:49.9602944-04:00,2026-03-22T17:09:49.9602944Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,4292bc61-3278-4590-9059-aa3c31f6fb7f,37.28865,-105.15172,10.32771,1.63167,3.02582,-15.44949,0.79481,3.22769,-3.10827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2026-03-22,13:10:08.10,3,3,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Top,1,2,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.50069,4.63034,-0.403525,1102.21925,338.543984,5:15,1.71512,-0.79889,5.26416,-33.86982,-9.24823,3.9052,1.83424,-0.72926,66.69257,-4.434952,0.621672,0.357133,,,,,,,,,,,,-4.26933,-10.8804,0.68958,50,0.47855,1.25532,-108.60116,13.44532,-4.96723,23.5922,-44.83305,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,faa198f0-2611-11f1-9a03-2d78b85e0413,105.54183,,,5.80812,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:10:08.10,2026-03-22T13:10:08.1080832-04:00,2026-03-22T17:10:08.1080832Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,1bfa1935-ebb3-4c63-b148-edcdc9620717,37.73345,-105.90289,11.7961,1.72309,8.31771,-22.41653,0.80066,0.6872,-2.48362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2026-03-22,13:10:26.37,3,4,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Top,1,2,1,Dropball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.44381,5.335977,1.086131,1228.035408,288.442831,3:30,1.6165,-0.69071,5.34261,-26.91714,-2.4163,9.13851,2.75893,0.75791,66.86462,-1.905625,3.485832,0.356256,24.39246,-23.45229,-75.346107,,,,,6.16472,5.0977,-65.871698,0.155796,-9.53875,-4.05898,0.86229,50,0.24765,-0.82353,-108.25522,14.01792,-11.10173,22.28918,-36.89814,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,05840140-2612-11f1-9a03-2d78b85e0413,105.80168,2.6148,,5.57919,,,,1.20873,2.6148,-0.75754,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:10:26.37,2026-03-22T13:10:26.3787520-04:00,2026-03-22T17:10:26.3787520Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,5cd9e51d-556c-426a-a9dc-0245c065affc,37.65512,-105.68291,11.14459,1.61969,9.75965,-18.44907,0.69332,-2.10474,-5.55086,261.742166,1.20873,8.3027,0.73188,,,,,,,2.61494,-14.25016,-16.27265,,,,,,,-0.75743,-31.76169,3.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
134,2026-03-22,13:10:50.58,3,5,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Top,1,2,2,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,70.49798,1.38035,-2.606283,1338.214062,246.472984,2:15,1.62983,-0.87239,6.33926,-21.92702,2.23772,3.79055,0.65271,-2.16081,65.79978,-4.701348,-1.580907,0.353804,,,,,,,,,,,,-5.11398,2.57122,0.23316,50,1.08418,5.37907,-105.68002,6.15926,-5.71692,19.94192,-29.29968,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,13fb2910-2612-11f1-9a03-2d78b85e0413,106.53486,,,4.6982,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:10:50.58,2026-03-22T13:10:50.5842176-04:00,2026-03-22T17:10:50.5842176Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,46c251b8-56fe-42f2-bb90-6b7c667c7fef,36.65703,-103.13146,9.97096,1.63206,2.41478,-14.64984,0.87391,4.64845,-2.85846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2026-03-22,13:11:08.54,3,6,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Whitaker, Ellington",1000000001262,Right,STA_WOL_SB,Undefined,5,Top,1,3,2,Dropball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.72797,3.501645,0.184488,1007.985587,339.04342,5:15,1.67764,-0.78897,5.04606,-35.15045,-9.20469,3.78,0.98422,-0.35633,65.70804,-5.838441,1.172094,0.36661,,,,,,,,,,,,-3.91201,-10.30611,0.80572,50,0.69422,0.11921,-105.89413,11.12329,-4.3679,20.89786,-43.68125,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,1eb91970-2612-11f1-9a03-2d78b85e0413,102.81342,,,5.01993,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:11:08.54,2026-03-22T13:11:08.5497344-04:00,2026-03-22T17:11:08.5497344Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,d64c8267-fe22-44d7-927b-de598fc2d8e7,37.95243,-103.48927,10.44893,1.68502,6.09659,-21.84062,0.79052,-0.38344,-2.18395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2026-03-22,13:11:36.68,4,1,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,5,Top,2,0,0,Dropball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15251,2.609936,1.739995,1201.62881,284.818537,3:30,1.61639,-0.50362,5.49785,-25.50698,-1.2087,6.87213,1.13647,1.16527,67.07894,-4.286655,3.555056,0.35478,,,,,,,,,,,,-6.92347,-1.78658,0.83473,50,0.83386,-2.34119,-108.11116,8.71749,-8.05758,21.77884,-34.25328,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,2f726910-2612-11f1-9a03-2d78b85e0413,106.24174,,,5.07356,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:11:36.68,2026-03-22T13:11:36.6868480-04:00,2026-03-22T17:11:36.6868480Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,bb495024-320f-4e55-ac0f-ee97bc547156,37.4994,-105.56289,10.88942,1.61939,4.70964,-17.12664,0.50564,-3.28398,-4.02879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2026-03-22,13:11:55.37,4,2,"Mazzarone, Emma",1000000000422,Left,VIR_TEC_SB,"Townsend, Maia",100000000888,Left,STA_WOL_SB,Undefined,5,Top,2,1,0,Riseball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.60594,2.843325,0.428039,1382.519648,212.002383,1:00,1.7341,-0.63545,5.80766,-23.09332,3.01335,1.3789,1.58655,-0.25327,63.47137,-3.529448,0.795757,0.367745,,,,,,,,,,,,-1.33425,2.70835,0.72174,50,0.89428,-0.60307,-104.79377,8.60691,-1.4229,24.45953,-29.28576,VIR_TEC_SB,STA_WOL_SB,TechSoftballPark,D1,ACC,20260322-TechSoftballPark-1,3a9e0f60-2612-11f1-9a03-2d78b85e0413,102.49609,,,6.13456,,,,,,,fd28d4b5-1a04-4d09-b26c-81500f9d589f,2026-03-22,17:11:55.37,2026-03-22T13:11:55.3793536-04:00,2026-03-22T17:11:55.3793536Z,,V3 - Softball,,,,"Yaeger, Zoe",1000000000428,Right,VIR_TEC_SB,9a142e96-97ad-4309-af15-dc19cebd25b8,37.18658,-101.75909,12.22976,1.73674,4.97345,-14.64288,0.63597,-0.77961,-0.71145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
