PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2026-03-28,15:15:13.75,4,2,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,2,1,0,Dropball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.88595,5.716434,2.944605,1305.694962,327.785063,5:00,1.54228,-1.137,5.91905,-35.38494,-5.57319,4.02768,2.16835,1.03315,59.65221,-3.935605,4.016611,0.392975,,,,,,,,,,,,-3.40658,-7.71052,1.77155,50,-0.06451,-4.4804,-97.05547,14.60286,-3.16086,19.04479,-39.32839,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,72e23320-2ada-11f1-b96c-952927948e32,95.91557,,,5.23374,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:15:13.75,2026-03-28T15:15:13.7550000-04:00,2026-03-28T19:15:13.7550000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,8768838b-62ff-4552-afaa-3bf58dfa052b,37.07851,-94.48592,9.5224,1.54776,9.29663,-19.6642,1.13827,-4.90686,-1.58043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2026-03-28,15:15:34.77,4,3,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,2,1,1,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.8043,5.640515,1.589726,1547.927427,217.584169,1:15,1.59711,-1.12865,5.8706,-23.77407,6.61319,4.35142,3.14447,0.22511,58.57913,-0.962006,2.74889,0.39675,47.52505,8.321887,44.907302,2088.592561,,,,54.76679,53.75368,46.91796,0.840783,-4.1428,5.43914,1.45449,50,0.10561,-2.16177,-97.33226,12.94188,-3.78311,22.1008,-27.20715,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,7f652c10-2ada-11f1-b96c-952927948e32,95.00297,4.66842,,6.22517,,,,2.34663,3.18267,-0.14646,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:15:34.77,2026-03-28T15:15:34.7780000-04:00,2026-03-28T19:15:34.7780000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,438d4d74-e8b3-4da6-83c6-a225ba10cce2,37.12411,-94.36331,11.0504,1.59869,9.28696,-13.60358,1.12995,-2.66998,-1.89156,263.251856,2.34663,48.84754,-8.98507,0.69073,-0.15665,0.02866,-0.00391,0.00045,0,3.18267,10.08845,-17.47108,1.24105,-0.12642,0.03053,-0.00502,0.00075,-0.0001,-0.14646,48.68973,-1.05956,-0.0885,0.02359,-0.00159,-0.00048,5E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
151,2026-03-28,15:16:17.42,4,4,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.6856,5.887032,1.963616,1539.793595,215.991582,1:15,1.56163,-0.99645,5.86696,-23.48253,7.21118,4.50268,3.28967,0.60331,58.17406,-0.649792,3.162147,0.398746,56.72729,63.489965,-72.888334,,,,,,37.62755,,,-4.17843,5.79114,1.40317,50,0.01623,-2.76365,-97.2846,13.31179,-3.77805,23.26901,-26.93782,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,98d85eb0-2ada-11f1-b96c-952927948e32,94.52749,64.18177,,6.51154,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:16:17.42,2026-03-28T15:16:17.4200000-04:00,2026-03-28T19:16:17.4200000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,a224e92e-c3ed-4a7c-8f4c-c0f4132386bc,37.129,-94.15574,11.6345,1.56267,9.68959,-13.46891,0.9974,-3.27167,-1.88903,,6.79243,10.92689,-1.29733,0.03009,0.03839,-0.02591,0.02107,-0.01237,0.00296,3.29889,74.45193,-19.6758,1.42306,-0.24996,0.02526,0.01179,-0.00901,0.00258,-0.31475,-35.49274,6.95033,-1.67979,0.35787,-0.08576,0.04357,-0.02151,0.0048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
152,2026-03-28,15:16:41.93,4,5,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,2,1,2,Riseball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.31014,6.244418,3.093132,1084.0231,355.537274,5:45,1.78013,-1.13432,6.08166,-44.60947,-8.79264,0.77386,1.95292,0.8486,53.97588,-5.990026,3.30003,0.43074,,,,,,,,,,,,0.39713,-12.07753,1.83502,50,-0.05977,-4.71569,-88.987,15.45378,0.30427,18.04806,-41.42776,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,a77eacd0-2ada-11f1-b96c-952927948e32,87.50633,,,5.33427,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:16:41.93,2026-03-28T15:16:41.9330000-04:00,2026-03-28T19:16:41.9330000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,26dc6443-1204-4f94-8674-756db6723248,36.91684,-86.29273,9.02403,1.7856,9.2693,-20.71388,1.13444,-4.67027,0.15213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2026-03-28,15:17:06.81,4,6,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,2,1,2,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,59.71424,4.393038,1.813731,1165.231297,347.695195,5:30,1.77002,-1.18284,6.37812,-44.79522,-10.28461,2.47748,0.74303,0.13843,54.67064,-7.996328,2.484666,0.422812,,,,,,,,,,,,-2.0826,-13.18768,1.58532,50,0.31076,-2.53992,-90.08208,12.91542,-1.63022,18.84551,-42.49713,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,b634d970-2ada-11f1-b96c-952927948e32,89.14696,,,5.0436,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:17:06.81,2026-03-28T15:17:06.8180000-04:00,2026-03-28T19:17:06.8180000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,5c100516-2977-4eb8-93d6-77a90429a44c,36.62071,-87.23819,9.42275,1.77588,6.50238,-21.24857,1.18346,-2.78593,-0.81511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2026-03-28,15:17:31.67,4,7,"Layne, Courtney",100000002973,Left,VIR_CAV_SB,"Oberbreckling, Addison",100000005600,Right,UNI_PIT_SB,Undefined,5,Top,2,1,2,Riseball,,InPlay,Undefined,Popup,Out,1,0,,64.74243,7.051066,2.299157,1493.7306,198.834517,12:45,1.54642,-1.10312,6.07255,-23.22828,7.03414,2.07862,4.00657,0.49584,58.40383,0.578705,2.855162,0.395934,,,,,,,,,,,,-1.37331,5.35051,1.6116,50,-0.29835,-3.62512,-97.00189,15.35154,-1.24547,21.96409,-27.32166,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,c518f3e0-2ada-11f1-b96c-952927948e32,95.1987,,,6.3386,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:17:31.67,2026-03-28T15:17:31.6710000-04:00,2026-03-28T19:17:31.6710000Z,,V3 - Softball,,,,"Hickey, Reagan",100000002981,Right,VIR_CAV_SB,da7a0768-697c-4ff6-8dd9-2763554fb4a7,36.923,-93.99424,10.98204,1.54765,11.61025,-13.66083,1.10352,-3.79567,-0.62273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2026-03-28,15:19:48.50,1,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,5,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,60.60249,3.088203,-0.662048,1485.88067,204.653484,12:45,1.78235,-0.12251,5.41116,-26.06986,8.88103,3.62079,1.56153,-0.23876,55.73245,-4.04404,0.292448,0.425501,,,,,,,,,,,,-4.1178,9.10603,-0.04383,50,0.88969,1.44451,-90.88673,8.17467,-3.34815,16.78592,-24.77001,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,16a061d0-2adb-11f1-b96c-952927948e32,88.58365,,,4.87004,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:19:48.50,2026-03-28T15:19:48.5051392-04:00,2026-03-28T19:19:48.5051392Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,079a712e-974c-4f9e-bcc1-74637567f9fc,37.58252,-88.56365,8.39296,1.78381,4.74663,-12.38501,0.12402,0.98115,-1.67407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2026-03-28,15:20:07.41,1,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,5,Bottom,0,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.45544,6.814885,0.256694,1604.400099,208.362843,1:00,1.78895,-0.4169,5.36857,-26.73742,7.81347,3.68606,3.88876,0.05253,55.91595,-0.475746,1.225036,0.423059,,,,,,,,,,,,-3.79607,6.50918,0.45115,50,0.08659,-0.0232,-91.66848,14.29586,-3.12993,17.46336,-26.80711,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,21ea1770-2adb-11f1-b96c-952927948e32,89.09498,,,5.53949,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:20:07.41,2026-03-28T15:20:07.4185728-04:00,2026-03-28T19:20:07.4185728Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,b96efac5-6991-4e6d-a14c-356cdc21f6ec,37.62368,-89.27959,8.73168,1.79137,10.6288,-13.40355,0.41869,-0.45136,-1.56496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2026-03-28,15:20:26.36,1,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,5,Bottom,0,2,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.6847,6.404273,-1.602366,829.269148,277.004301,3:15,1.72979,-0.40216,5.89128,-48.42235,0.34563,7.61851,1.70237,-0.76573,46.90058,-6.82886,0.426878,0.502619,,,,,,,,,,,,-8.8991,-0.82567,-0.01268,50,-0.15405,2.85816,-75.6502,13.76859,-5.05339,10.95962,-32.64291,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,2d4902c0-2adb-11f1-b96c-952927948e32,74.99209,,,3.78412,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:20:26.36,2026-03-28T15:20:26.3697408-04:00,2026-03-28T19:20:26.3697408Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,389f0f93-8785-4c99-b09d-d141dc30ca15,37.10525,-73.75846,5.47981,1.73626,8.13408,-16.32146,0.40539,1.98589,-2.52669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2026-03-28,15:20:44.62,1,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,5,Bottom,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.49792,7.000494,-0.663711,1469.139644,213.587688,1:00,1.76609,-0.33844,5.61343,-26.67773,6.30772,3.55918,3.96011,-0.45854,56.82156,-0.307879,0.277548,0.413364,,,,,,,,,,,,-4.05961,4.88016,0.17032,50,-0.01579,1.47626,-93.26578,14.93323,-3.46093,18.22127,-28.01357,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,3835cb50-2adb-11f1-b96c-952927948e32,91.18463,,,5.67636,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:20:44.62,2026-03-28T15:20:44.6231552-04:00,2026-03-28T19:20:44.6231552Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,f09719fe-8a2e-4370-8678-6cb05e88b49e,37.37943,-90.76662,9.11063,1.7689,11.091,-14.00679,0.34024,1.00157,-1.73047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2026-03-28,15:21:03.65,1,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,5,Bottom,0,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,58.8807,4.088072,0.186759,1624.587484,213.810293,1:15,1.82125,-0.60858,5.20788,-27.046,10.78186,6.4476,2.16725,0.04729,53.64865,-3.308717,1.875614,0.442667,,,,,,,,,,,,-6.69453,10.58422,0.61249,50,0.72703,0.34998,-88.29859,9.50451,-5.08549,16.99408,-24.13375,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,43712910-2adb-11f1-b96c-952927948e32,85.14851,,,5.23206,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:21:03.65,2026-03-28T15:21:03.6577280-04:00,2026-03-28T19:21:03.6577280Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e04e4644-6605-4a09-bbd9-67e1b3f4f1a7,37.78401,-85.91532,8.49704,1.82263,6.11996,-12.06687,0.61157,-0.36321,-2.54275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2026-03-28,15:21:21.48,1,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hylton, Jade",100000002979,Right,VIR_CAV_SB,Undefined,5,Bottom,0,3,2,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,60.96469,6.517558,0.143489,1546.780991,206.028415,12:45,1.73845,-0.33179,5.20138,-26.4382,9.11855,3.93288,3.69177,0.08706,55.25456,-0.6872,1.172056,0.429173,71.82488,46.209061,-24.508569,,99.31355,86.20287,-47.29502,185.89534,85.60326,-25.966835,4.86318,-4.14166,7.7289,0.33819,50,0.1282,0.18985,-91.13323,13.62827,-3.34754,18.24191,-25.92708,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,4e0c4f30-2adb-11f1-b96c-952927948e32,87.82574,86.21649,,5.71013,,,,1.16825,3.79547,-0.06615,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:21:21.48,2026-03-28T15:21:21.4874624-04:00,2026-03-28T19:21:21.4874624Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,cc6420dc-86a5-41aa-a139-33dc5471dbb7,37.79299,-88.65612,9.12095,1.73977,10.10758,-12.96354,0.33311,-0.26472,-1.67377,176.775508,1.17153,66.25678,-17.86346,4.60723,-0.64112,-0.02397,0.02768,-0.00427,0.00022,3.7931,76.08797,-19.67497,1.05839,0.01971,-0.0733,0.02824,-0.00474,0.00029,-0.06763,-30.20768,7.16669,-1.73305,0.20323,0.02506,-0.01366,0.00193,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2026-03-28,15:21:53.13,2,1,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,5,Bottom,1,0,0,Changeup,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,50.6662,8.26525,-0.467209,784.591547,292.418254,3:45,1.76073,-0.2818,6.00907,-51.36782,-2.35902,8.98571,2.64795,0.17692,46.4667,-5.800544,1.931395,0.503859,,,,,,,,,,,,-10.05217,-4.5376,0.11168,50,-0.59448,1.48926,-75.46027,16.55717,-5.64606,11.39765,-34.72271,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,610ad3e0-2adb-11f1-b96c-952927948e32,74.80759,,,4.19951,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:21:53.13,2026-03-28T15:21:53.1318784-04:00,2026-03-28T19:21:53.1318784Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,42d0160f-9888-4517-b86a-29b549030f0d,36.98824,-73.46868,5.69883,1.76859,10.4898,-17.36136,0.28571,0.50268,-2.82303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2026-03-28,15:22:09.57,2,2,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,5,Bottom,1,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,62.40999,3.711387,-1.001221,1092.333773,312.643201,4:30,1.74218,-0.73302,5.51627,-39.36002,-6.22185,7.89985,0.80209,-0.70503,56.97073,-6.956404,1.089288,0.41432,,,,,,,,,,,,-8.96339,-7.66918,0.46279,50,0.62138,2.53714,-93.97645,10.95447,-7.65077,20.27043,-38.72013,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,6acd4d40-2adb-11f1-b96c-952927948e32,90.97431,,,5.43926,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:22:09.57,2026-03-28T15:22:09.5779328-04:00,2026-03-28T19:22:09.5779328Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,8694ede6-ca4b-43c9-b70a-c339dc9a273d,37.48091,-91.23617,10.13521,1.74846,5.72004,-19.36007,0.73587,1.50286,-3.82539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2026-03-28,15:22:29.01,2,3,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,5,Bottom,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.82045,7.057577,-0.517284,1472.037049,191.654378,12:30,1.80418,-0.49661,5.61693,-23.63143,10.53516,1.94512,4.28789,-0.65924,55.48427,0.505837,-0.00266,0.4207,,,,,,,,,,,,-2.29217,9.02882,0.37136,50,0.02895,1.04238,-92.50395,14.53292,-1.8875,20.16455,-24.73926,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,76680910-2adb-11f1-b96c-952927948e32,89.59462,,,6.33618,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:22:29.01,2026-03-28T15:22:29.0164224-04:00,2026-03-28T19:22:29.0164224Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,7a6daad0-72ac-4d64-b307-6404d9668604,37.37379,-89.7094,10.08227,1.80546,11.10438,-12.36963,0.4977,0.7808,-0.94375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2026-03-28,15:22:51.65,2,4,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,5,Bottom,1,2,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,64.77066,4.041505,-0.436702,1043.921786,274.838375,3:15,1.73824,-0.2256,5.73668,-29.92045,0.83898,2.88272,1.77768,-0.2586,58.23652,-4.205649,0.33,0.399172,63.96902,-45.756496,99.484916,,,,,2.25241,2.25241,60.6895,0.026334,-3.33118,-0.29406,0.10992,50,0.58899,1.08265,-97.72503,10.85262,-3.02875,23.94455,-32.4414,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,83d38d40-2adb-11f1-b96c-952927948e32,94.42644,1.77554,,6.53414,,,,1.38761,1.77554,0.25844,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:22:51.65,2026-03-28T15:22:51.6561408-04:00,2026-03-28T19:22:51.6561408Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,e3ab0f71-fa81-41b0-8827-3a52950d4654,37.25718,-94.55125,11.97228,1.7425,6.55261,-16.2207,0.22682,0.68119,-1.51438,,1.38776,-10.82086,,,,,,,,1.77643,-67.42266,,,,,,,,0.25758,64.76765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
165,2026-03-28,15:23:14.92,2,5,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,5,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,61.71716,7.708963,0.237822,1558.610087,205.742815,12:45,1.77939,-0.71967,5.40359,-25.24915,9.25615,3.96792,4.57279,-0.23884,55.77087,0.800149,1.280757,0.42278,,,,,,,,,,,,-4.11591,7.51768,0.7479,50,-0.11604,0.03874,-92.01134,15.64695,-3.3925,18.54645,-25.97766,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,91a881a0-2adb-11f1-b96c-952927948e32,89.1538,,,5.94628,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:23:14.92,2026-03-28T15:23:14.9200384-04:00,2026-03-28T19:23:14.9200384Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,1213bf04-5db6-42c7-bedd-dbacb28eabf9,37.58874,-89.47468,9.27323,1.78107,12.09389,-12.98883,0.72147,-0.42527,-1.69625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2026-03-28,15:23:31.56,2,6,"Duck, Bekah",100000005587,Left,UNI_PIT_SB,"Hudson, Kassidy",100000002977,Left,VIR_CAV_SB,Undefined,5,Bottom,1,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,63.88823,2.527535,-1.020115,1069.042127,246.732562,2:15,1.70523,-0.10507,5.86892,-29.26234,1.98906,2.09543,0.84348,-0.56639,57.72494,-5.56887,-0.460248,0.402352,,,,,,,,,,,,-2.7591,1.69516,-0.13824,50,0.88338,1.9677,-96.53182,8.16794,-2.4517,23.15334,-30.66776,VIR_CAV_SB,UNI_PIT_SB,PalmerPark,D1,ACC,20260328-PalmerPark-1,9b9391a0-2adb-11f1-b96c-952927948e32,93.68032,,,6.16329,,,,,,,bd0550d8-99ff-4362-8bda-9cb75e961449,2026-03-28,19:23:31.56,2026-03-28T15:23:31.5652096-04:00,2026-03-28T19:23:31.5652096Z,,V3 - Softball,,,,"Henne, Calle",100000005579,Right,UNI_PIT_SB,56362f41-8b00-4a74-b150-bd63c0e3be77,37.12495,-93.39268,11.57667,1.70893,4.00998,-15.33388,0.10601,1.63529,-1.22585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
